"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
590.0,1755.21666666667,106053.0,188.559,186.628,1.93100000000001,2.87529484254017,0.657528813135741
591.0,1758.21666666667,106233.0,187.045,184.852,2.19299999999998,3.26672424246523,0.747041758017521
592.0,1761.21666666667,106413.0,186.81,184.874,1.93600000000001,2.88504723967131,0.659759012980292
593.0,1764.21666666667,106593.0,188.526,186.835,1.691,2.52095396401761,0.576497353734318
594.0,1767.21666666667,106773.0,187.152,185.0,2.15199999999999,3.20949945100459,0.733955465560009
595.0,1770.21666666667,106953.0,187.268,185.351,1.917,2.86016364912303,0.654068578205501
596.0,1773.21666666667,107133.0,187.79,185.52,2.26999999999998,3.38819469328592,0.774819890603265
597.0,1776.21666666667,107313.0,187.527,185.702,1.82499999999999,2.72507901966884,0.623177125000853
598.0,1779.21666666667,107493.0,189.487,187.555,1.93199999999999,2.8860050305264,0.659978042721125
599.0,1782.21666666667,107673.0,187.714,185.57,2.14400000000001,3.20397023502591,0.732691032164781
600.0,1785.21666666667,107853.0,187.912,185.825,2.08700000000002,3.1200379085699,0.713497201263743
601.0,1788.21666666667,108033.0,189.839,187.686,2.15299999999999,3.21999488002309,0.736355583587483
602.0,1791.21666666667,108213.0,187.256,185.644,1.61199999999999,2.41184791152963,0.551546739231435
603.0,1794.21666666667,108393.0,187.691,185.431,2.25999999999999,3.38272777279264,0.773569703078054
604.0,1797.21666666667,108573.0,189.234,187.227,2.007,3.00524381051893,0.687245831863394
605.0,1800.21666666667,108753.0,187.637,185.685,1.952,2.92405731434944,0.668679923533168
606.0,1803.21666666667,108933.0,189.986,187.567,2.41899999999998,3.62506388434511,0.828987663508244
607.0,1806.21666666667,109113.0,187.605,185.71,1.89499999999998,2.84094442975722,0.649673484418239
608.0,1809.21666666667,109293.0,189.701,187.641,2.06,3.08954462850327,0.706523930225872
609.0,1812.21666666667,109473.0,187.574,185.786,1.78800000000001,2.68267767425322,0.613480691120749
610.0,1815.21666666667,109653.0,189.641,187.709,1.93199999999999,2.89989204319809,0.663153755634082
611.0,1818.21666666667,109833.0,187.927,185.749,2.178,3.27044094362383,0.747891701496511
612.0,1821.21666666667,110013.0,187.77,185.67,2.10000000000002,3.15457936299643,0.721396217808771
613.0,1824.21666666667,110193.0,187.388,185.701,1.68700000000001,2.53519268387423,0.579753495827775
614.0,1827.21666666667,110373.0,186.889,185.444,1.44500000000002,2.17238834627945,0.496786593800976
615.0,1830.21666666667,110553.0,188.91,187.404,1.506,2.2650005715343,0.517965363244977
616.0,1833.21666666667,110733.0,189.133,187.396,1.73700000000002,2.61346620847785,0.597653259348064
617.0,1836.21666666667,110913.0,188.152,185.586,2.56599999999997,3.86231285146726,0.883242284447117
618.0,1839.21666666667,111093.0,187.345,185.705,1.63999999999999,2.46949625266278,0.56472988996913
619.0,1842.21666666667,111273.0,188.892,187.23,1.66200000000001,2.50362493911085,0.572534513815725
620.0,1845.21666666667,111453.0,187.397,185.382,2.01499999999999,3.03659607251949,0.694415536798466
621.0,1848.21666666667,111633.0,189.207,186.903,2.304,3.47350698105931,0.794329294124464
622.0,1851.21666666667,111813.0,187.007,185.16,1.84700000000001,2.78564854614159,0.637028298892514
623.0,1854.21666666667,111993.0,186.966,185.172,1.79400000000001,2.70679640587252,0.618996216256241
624.0,1857.21666666667,112173.0,186.631,185.056,1.57499999999999,2.37731886076966,0.543650559184435
625.0,1860.21666666667,112353.0,187.127,184.91,2.21700000000001,3.3476981792135,0.765559057787023
626.0,1863.21666666667,112533.0,188.482,186.726,1.756,2.65264320908506,0.60661234289329
627.0,1866.21666666667,112713.0,186.526,184.789,1.73700000000002,2.62499131827511,0.600288847063846
628.0,1869.21666666667,112893.0,186.737,184.649,2.08799999999999,3.1566924536372,0.721879444071526
629.0,1872.21666666667,113073.0,186.535,184.366,2.16899999999998,3.28046232475176,0.750183413199097
630.0,1875.21666666667,113253.0,188.087,186.336,1.75099999999998,2.64932582519339,0.605853716174134
631.0,1878.21666666667,113433.0,186.278,184.348,1.92999999999998,2.9213275892555,0.66805568393358
632.0,1881.21666666667,113613.0,186.236,184.344,1.892,2.8649550176098,0.655164278996874
633.0,1884.21666666667,113793.0,187.765,186.098,1.66699999999997,2.52525941760107,0.57748193442596
634.0,1887.21666666667,113973.0,187.851,186.234,1.61699999999999,2.45049682131467,0.560385057794098
635.0,1890.21666666667,114153.0,189.705,187.868,1.83700000000002,2.78501157024726,0.636882633829719
636.0,1893.21666666667,114333.0,185.318,184.174,1.14400000000001,1.73507237690095,0.396780206262395
637.0,1896.21666666667,114513.0,185.624,183.806,1.81799999999998,2.75841225588745,0.630799843521584
638.0,1899.21666666667,114693.0,185.54,183.828,1.71199999999999,2.59862001267743,0.594258198306042
639.0,1902.21666666667,114873.0,187.229,185.65,1.57900000000001,2.39770015764965,0.548311399439632
640.0,1905.21666666667,115053.0,187.725,185.785,1.94,2.94705468806106,0.673939014050814
641.0,1908.21666666667,115233.0,185.588,183.909,1.679,2.55158995914725,0.583503261169894
642.0,1911.21666666667,115413.0,187.715,185.903,1.81200000000001,2.75481287957288,0.629976730148608
643.0,1914.21666666667,115593.0,187.817,186.291,1.52600000000001,2.32093067259119,0.530755583024319
644.0,1917.21666666667,115773.0,188.249,186.503,1.74600000000001,2.65659650338918,0.607516391018479
645.0,1920.21666666667,115953.0,188.152,186.51,1.642,2.49935664972839,0.571558431916143
646.0,1923.21666666667,116133.0,188.336,186.598,1.738,2.64654068611834,0.605216804382222
647.0,1926.21666666667,116313.0,186.195,184.774,1.42099999999999,2.16469444836841,0.495027136131806
648.0,1929.21666666667,116493.0,186.407,184.769,1.63800000000001,2.49626188349802,0.570850713898401
649.0,1932.21666666667,116673.0,186.24,184.833,1.40700000000001,2.14508283559393,0.490542308947999
650.0,1935.21666666667,116853.0,188.511,186.951,1.56,2.37929499496443,0.544102465942817
651.0,1938.21666666667,117033.0,188.486,186.936,1.54999999999998,2.36498893457764,0.540830924267298
652.0,1941.21666666667,117213.0,186.683,185.067,1.61599999999999,2.46667818793596,0.564085448666016
653.0,1944.21666666667,117393.0,188.828,187.073,1.755,2.67992092631405,0.612850271876872
654.0,1947.21666666667,117573.0,188.025,186.801,1.22400000000002,1.86982085312215,0.427594787198833
655.0,1950.21666666667,117753.0,186.389,185.039,1.35000000000002,2.06312751703505,0.47180058460554
656.0,1953.21666666667,117933.0,188.215,186.853,1.36199999999999,2.08229920073971,0.476184807832193
657.0,1956.21666666667,118113.0,188.911,187.028,1.88300000000001,2.8799839443311,0.658601127351887
658.0,1959.21666666667,118293.0,188.794,187.104,1.69,2.58583120974889,0.591333626437232
659.0,1962.21666666667,118473.0,188.363,187.174,1.18899999999999,1.8199901790744,0.416199397940101
660.0,1965.21666666667,118653.0,185.771,185.11,0.660999999999973,1.01219076564822,0.231470033249062
661.0,1968.21666666667,118833.0,188.425,186.713,1.71200000000002,2.6226382636395,0.599750745301582
662.0,1971.21666666667,119013.0,188.301,186.823,1.47799999999998,2.26507605113826,0.517982624088517
663.0,1974.21666666667,119193.0,186.081,184.974,1.107,1.69718699946506,0.388116493973812
664.0,1977.21666666667,119373.0,186.043,184.957,1.08600000000001,1.66565718297799,0.380906185484259
665.0,1980.21666666667,119553.0,186.226,184.864,1.36199999999999,2.08980914588003,0.477902198773034
666.0,1983.21666666667,119733.0,188.015,186.622,1.39299999999997,2.13822968943511,0.488975116257571
667.0,1986.21666666667,119913.0,186.383,184.966,1.417,2.17593947137236,0.497598672977376
668.0,1989.21666666667,120093.0,188.287,186.694,1.59300000000002,2.44718305526567,0.55962725841124
669.0,1992.21666666667,120273.0,186.299,184.687,1.61199999999999,2.47736181591312,0.566528604449512
670.0,1995.21666666667,120453.0,186.085,184.771,1.31400000000002,2.02019591247709,0.461982889886597
671.0,1998.21666666667,120633.0,188.187,186.628,1.55900000000003,2.39782762215744,0.548340548306484
672.0,2001.21666666667,120813.0,186.137,184.68,1.45699999999999,2.24184259311222,0.512669545285299
673.0,2004.21666666667,120993.0,187.997,186.859,1.13800000000001,1.75170732931674,0.400584324141613
674.0,2007.21666666667,121173.0,188.444,187.006,1.43799999999999,2.21437868154328,0.506389036966353
675.0,2010.21666666667,121353.0,186.156,184.972,1.184,1.82397309822232,0.417110220740394
676.0,2013.21666666667,121533.0,185.77,184.616,1.154,1.77846882006035,0.406704201305528
677.0,2016.21666666667,121713.0,185.383,184.404,0.979000000000013,1.50937398028739,0.345166995451344
678.0,2019.21666666667,121893.0,187.436,185.788,1.648,2.54182177004465,0.581269449982224
679.0,2022.21666666667,122073.0,185.184,183.912,1.27199999999999,1.96267648557947,0.448829219542715
680.0,2025.21666666667,122253.0,187.152,185.849,1.303,2.01131338612393,0.459951614024301
681.0,2028.21666666667,122433.0,186.769,185.754,1.01500000000001,1.56738285119448,0.358432592938797
682.0,2031.21666666667,122613.0,186.636,185.681,0.954999999999984,1.4753196958179,0.337379386014523
683.0,2034.21666666667,122793.0,185.102,183.796,1.30600000000001,2.01836481094298,0.461564149519301
684.0,2037.21666666667,122973.0,185.009,183.903,1.10599999999999,1.70995757739652,0.391036898109796
685.0,2040.21666666667,123153.0,186.695,185.729,0.96599999999998,1.49410478139756,0.341675201122979
686.0,2043.21666666667,123333.0,186.508,185.522,0.986000000000018,1.52564877314083,0.348888751241614
687.0,2046.21666666667,123513.0,184.462,183.548,0.913999999999987,1.41480818911373,0.323541480212452
688.0,2049.21666666667,123693.0,186.455,185.226,1.22900000000001,1.9031673215251,0.43522053168488
689.0,2052.21666666667,123873.0,183.896,183.393,0.502999999999986,0.779232027048077,0.178196511300953
690.0,2055.21666666667,124053.0,184.42,183.528,0.891999999999996,1.38241164422022,0.316132966345154
691.0,2058.21666666667,124233.0,186.438,185.44,0.99799999999999,1.54730806782421,0.353841846874039
692.0,2061.21666666667,124413.0,183.975,183.648,0.326999999999998,0.507186541961176,0.115984545320414
693.0,2064.21666666667,124593.0,183.947,183.78,0.167000000000002,0.259125503750306,0.0592573959419118
694.0,2067.21666666667,124773.0,186.022,185.435,0.586999999999989,0.911182791680474,0.208371305335099
695.0,2070.21666666667,124953.0,186.087,185.422,0.664999999999992,1.03267288277983,0.236153929303408
696.0,2073.21666666667,125133.0,186.277,185.283,0.994,1.54419176346332,0.353129203468754
697.0,2076.21666666667,125313.0,185.327,185.535,-0.207999999999998,-0.323259950291157,-0.0739238036755508
698.0,2079.21666666667,125493.0,184.153,183.712,0.441000000000003,0.685647466928015,0.15679538615957
699.0,2082.21666666667,125673.0,185.822,185.731,0.0910000000000082,0.141539415646023,0.0323675480527196
700.0,2085.21666666667,125853.0,184.508,184.034,0.474000000000018,0.73754422549827,0.168663252217489
701.0,2088.21666666667,126033.0,184.323,183.822,0.501000000000005,0.779868126208276,0.178341975870239
702.0,2091.21666666667,126213.0,186.208,185.769,0.438999999999993,0.683630900063247,0.156334233168377
703.0,2094.21666666667,126393.0,186.272,185.73,0.542000000000002,0.844364897561183,0.193091240846939
704.0,2097.21666666667,126573.0,184.379,184.188,0.191000000000003,0.297671989668994,0.0680722919872431
705.0,2100.21666666667,126753.0,187.091,186.345,0.746000000000009,1.1631002522072,0.265980349937278
706.0,2103.21666666667,126933.0,184.836,184.429,0.407000000000011,0.634813934175651,0.14517066094404
707.0,2106.21666666667,127113.0,186.898,186.42,0.478000000000009,0.745853715665494,0.170563484891572
708.0,2109.21666666667,127293.0,184.987,184.802,0.185000000000002,0.288782724007643,0.0660394749649745
709.0,2112.21666666667,127473.0,185.218,184.816,0.401999999999987,0.627768113422283,0.143559406999232
710.0,2115.21666666667,127653.0,187.118,186.561,0.556999999999988,0.870166007502176,0.198991495995068
711.0,2118.21666666667,127833.0,185.509,184.839,0.669999999999988,1.0471175547685,0.239457168988023
712.0,2121.21666666667,128013.0,185.176,184.882,0.293999999999983,0.459665265241595,0.105117274173878
713.0,2124.21666666667,128193.0,186.704,186.377,0.326999999999998,0.511464892632347,0.116962928057855
714.0,2127.21666666667,128373.0,186.399,186.189,0.210000000000008,0.328595105252561,0.0751438587661684
715.0,2130.21666666667,128553.0,185.13,184.456,0.674000000000007,1.0550557549902,0.241272494252405
716.0,2133.21666666667,128733.0,184.759,184.282,0.476999999999975,0.746977657977172,0.170820510516665
717.0,2136.21666666667,128913.0,186.676,186.045,0.631,0.988535594090683,0.226060516058468
718.0,2139.21666666667,129093.0,184.712,184.298,0.413999999999987,0.648839098764045,0.148377966744267
719.0,2142.21666666667,129273.0,186.519,186.162,0.356999999999999,0.5597300281188,0.12800030647996
720.0,2145.21666666667,129453.0,185.077,184.387,0.689999999999998,1.08226396866696,0.247494529009235
721.0,2148.21666666667,129633.0,184.269,184.178,0.0910000000000082,0.142790469120201,0.0326536417408782
722.0,2151.21666666667,129813.0,184.489,184.274,0.215000000000003,0.337497070062774,0.0771795798580146
723.0,2154.21666666667,129993.0,186.944,186.49,0.453999999999979,0.712953357761306,0.163039757945583
724.0,2157.21666666667,130173.0,186.658,186.217,0.440999999999974,0.692815466236829,0.158434580167903
725.0,2160.21666666667,130353.0,184.814,184.503,0.311000000000007,0.488779623584451,0.111775210328166
726.0,2163.21666666667,130533.0,186.188,186.338,-0.150000000000006,-0.235840116893577,-0.053932441938313
727.0,2166.21666666667,130713.0,187.167,186.294,0.87299999999999,1.37313862910455,0.314012392645031
728.0,2169.21666666667,130893.0,186.759,186.138,0.620999999999981,0.977159503398833,0.223459006362812
729.0,2172.21666666667,131073.0,184.779,184.225,0.554000000000002,0.87208204177877,0.199429658970627
730.0,2175.21666666667,131253.0,184.754,184.502,0.251999999999981,0.396845845595916,0.0907515897124511
731.0,2178.21666666667,131433.0,186.022,185.98,0.0420000000000016,0.0661674360889209,0.0151313163005388
732.0,2181.21666666667,131613.0,184.496,183.934,0.562000000000012,0.885737537494199,0.202552428071626
733.0,2184.21666666667,131793.0,185.597,185.557,0.0400000000000205,0.0630670395157851,0.0144223107235027
734.0,2187.21666666667,131973.0,185.919,185.447,0.472000000000008,0.744488803754034,0.170251353802997
735.0,2190.21666666667,132153.0,184.24,183.527,0.713000000000022,1.12506967966697,0.257283434109626
736.0,2193.21666666667,132333.0,184.199,183.561,0.638000000000005,1.00712711392801,0.230312066122887
737.0,2196.21666666667,132513.0,185.683,185.375,0.307999999999993,0.486393815921745,0.111229618530894
738.0,2199.21666666667,132693.0,185.759,185.225,0.533999999999992,0.843630560669935,0.192923311055045
739.0,2202.21666666667,132873.0,183.642,183.453,0.188999999999993,0.298707804279897,0.0683091643739142
740.0,2205.21666666667,133053.0,183.771,183.601,0.169999999999988,0.268786470963703,0.0614666873897261
741.0,2208.21666666667,133233.0,185.464,185.21,0.253999999999991,0.401759281838481,0.0918752052294385
742.0,2211.21666666667,133413.0,185.64,185.032,0.607999999999976,0.962076264487271,0.220009737775456
743.0,2214.21666666667,133593.0,184.775,184.918,-0.143000000000001,-0.226368335236585,-0.051766413863884
744.0,2217.21666666667,133773.0,183.6,182.792,0.807999999999993,1.27957197240722,0.292615361698136
745.0,2220.21666666667,133953.0,185.476,185.036,0.439999999999998,0.697075394167091,0.159408749952019
746.0,2223.21666666667,134133.0,183.832,183.212,0.620000000000005,0.982635578065263,0.224711287284681
747.0,2226.21666666667,134313.0,183.513,183.267,0.246000000000009,0.390040424617784,0.0891953109223821
748.0,2229.21666666667,134493.0,185.197,184.672,0.525000000000006,0.832736374433909,0.190432004341078
749.0,2232.21666666667,134673.0,185.066,184.851,0.215000000000003,0.341161810333582,0.0780176408057349
750.0,2235.21666666667,134853.0,185.376,184.861,0.515000000000015,0.81752849288837,0.186954232199243
751.0,2238.21666666667,135033.0,183.823,183.255,0.568000000000012,0.902023231568238,0.206276676777242
752.0,2241.21666666667,135213.0,185.763,185.257,0.506,0.803884439859418,0.183834079837212
753.0,2244.21666666667,135393.0,185.852,185.32,0.532000000000011,0.845528900049927,0.193357427522333
754.0,2247.21666666667,135573.0,184.309,183.495,0.813999999999993,1.29424038506587,0.295969766896286
755.0,2250.21666666667,135753.0,185.998,185.517,0.480999999999995,0.765084382931566,0.174961196610102
756.0,2253.21666666667,135933.0,184.402,183.885,0.516999999999996,0.822675421188314,0.188131243198702
757.0,2256.21666666667,136113.0,186.516,185.894,0.621999999999986,0.990152485922869,0.226430270475183
758.0,2259.21666666667,136293.0,175.067,170.876,4.191,6.67425932053511,1.52628445078509
759.0,2262.21666666667,136473.0,174.947,170.805,4.142,6.59886477319875,1.509043058183
760.0,2265.21666666667,136653.0,175.15,170.974,4.17600000000002,6.65569393403418,1.5220388769501
761.0,2268.21666666667,136833.0,175.195,170.936,4.25899999999999,6.7906947813432,1.55291117066764
762.0,2271.21666666667,137013.0,175.047,170.96,4.08699999999999,6.51905922799693,1.49079294878836
763.0,2274.21666666667,137193.0,174.954,170.793,4.161,6.6397499317751,1.51839276708792
764.0,2277.21666666667,137373.0,174.889,170.696,4.19300000000001,6.69348952443854,1.53068205654082
765.0,2280.21666666667,137553.0,174.768,170.678,4.09,6.53167777825889,1.4936785868991
766.0,2283.21666666667,137733.0,174.72,170.387,4.333,6.9225141349629,1.58305591333942
767.0,2286.21666666667,137913.0,174.955,170.571,4.38400000000001,7.00679523393823,1.6023295023151
768.0,2289.21666666667,138093.0,175.022,171.031,3.99099999999999,6.38122894454884,1.45927361332789
769.0,2292.21666666667,138273.0,175.323,171.097,4.226,6.75967490204666,1.54581747574783
770.0,2295.21666666667,138453.0,174.995,171.022,3.97300000000001,6.35753266367007,1.45385469516638
771.0,2298.21666666667,138633.0,174.873,171.215,3.65799999999999,5.8558164381799,1.33912111397091
772.0,2301.21666666667,138813.0,174.749,170.884,3.86500000000001,6.18966250909699,1.41546577523222
773.0,2304.21666666667,138993.0,174.6,170.678,3.922,6.2834589051251,1.43691534347973
774.0,2307.21666666667,139173.0,174.254,170.388,3.86599999999999,6.19621897858317,1.41696512324198
775.0,2310.21666666667,139353.0,174.703,170.44,4.26300000000001,6.83524299936737,1.56309855614594
776.0,2313.21666666667,139533.0,174.899,171.052,3.84700000000001,6.17070138813804,1.41112970396211
777.0,2316.21666666667,139713.0,174.148,170.61,3.53799999999998,5.67732676203507,1.29830369824849
778.0,2319.21666666667,139893.0,174.127,170.146,3.98100000000002,6.39075190569943,1.46145134524263
779.0,2322.21666666667,140073.0,173.877,170.351,3.52600000000001,5.66259898460414,1.29493571738231
780.0,2325.21666666667,140253.0,173.776,170.074,3.702,5.94762572659469,1.3601162660343
781.0,2328.21666666667,140433.0,173.931,170.024,3.90700000000001,6.27948961133231,1.43600763655593
782.0,2331.21666666667,140613.0,173.866,170.078,3.78800000000001,6.09066374514199,1.39282651792819
783.0,2334.21666666667,140793.0,174.131,170.487,3.64400000000001,5.86147260603565,1.34041457900346
784.0,2337.21666666667,140973.0,174.451,170.992,3.459,5.56612110738178,1.27287294205739
785.0,2340.21666666667,141153.0,174.106,170.872,3.23399999999998,5.20613976557811,1.19055160898044
786.0,2343.21666666667,141333.0,173.939,170.88,3.059,4.92639241227861,1.12657836266446
787.0,2346.21666666667,141513.0,173.572,170.556,3.01599999999999,4.85908594789916,1.11118657084367
788.0,2349.21666666667,141693.0,173.431,170.487,2.94400000000002,4.74498416604341,1.08509352184908
789.0,2352.21666666667,141873.0,173.618,170.486,3.132,5.05001227019525,1.15484802644062
790.0,2355.21666666667,142053.0,173.185,170.245,2.94,4.74232952959762,1.08448645368839
791.0,2358.21666666667,142233.0,173.052,170.406,2.64599999999999,4.26980415957355,0.976428302179318
792.0,2361.21666666667,142413.0,173.417,170.493,2.92400000000001,4.72029566611084,1.07944770082976
793.0,2364.21666666667,142593.0,173.099,170.594,2.505,4.04551003195239,0.925136222721559
794.0,2367.21666666667,142773.0,173.362,170.614,2.74799999999999,4.43972426699458,1.01528600988548
795.0,2370.21666666667,142953.0,173.407,170.529,2.87800000000001,4.65161516779771,1.06374169187608
796.0,2373.21666666667,143133.0,173.177,170.514,2.66299999999998,4.30583985088011,0.984669024134079
797.0,2376.21666666667,143313.0,173.06,170.199,2.86099999999999,4.62783943273027,1.05830460395416
798.0,2379.21666666667,143493.0,172.715,170.381,2.334,3.77689572083743,0.863708905228561
799.0,2382.21666666667,143673.0,173.284,170.261,3.023,4.89379764625262,1.11912451914817
800.0,2385.21666666667,143853.0,173.231,170.466,2.76499999999999,4.47792395706595,1.02402159988591
801.0,2388.21666666667,144033.0,173.141,170.539,2.602,4.21563099388748,0.964039862284264
802.0,2391.21666666667,144213.0,172.878,170.338,2.53999999999999,4.11682808146827,0.941445392744591
803.0,2394.21666666667,144393.0,173.095,170.131,2.964,4.80596863287865,1.09903958522478
804.0,2397.21666666667,144573.0,172.85,170.233,2.61699999999999,4.24502422838804,0.970761572457924
805.0,2400.21666666667,144753.0,172.818,170.183,2.63500000000002,4.27593198238839,0.977829626315868
806.0,2403.21666666667,144933.0,172.796,170.108,2.68799999999999,4.36368257153304,0.997896626012244
807.0,2406.21666666667,145113.0,172.906,170.172,2.73400000000001,4.44013438769623,1.01537979719877
808.0,2409.21666666667,145293.0,172.924,170.386,2.53800000000001,4.12347096099809,0.942964501195112
809.0,2412.21666666667,145473.0,172.7,170.162,2.53799999999998,4.12512068121305,0.94334176287934
810.0,2415.21666666667,145653.0,172.555,170.104,2.45099999999999,3.98530964204904,0.911369463800762
811.0,2418.21666666667,145833.0,172.389,170.342,2.047,3.32973996946639,0.761452334481169
812.0,2421.21666666667,146013.0,172.662,170.331,2.33100000000002,3.79322381180972,0.867442849351069
813.0,2424.21666666667,146193.0,172.733,170.164,2.56900000000002,4.18219248098954,0.956393068858592
814.0,2427.21666666667,146373.0,172.895,170.338,2.55700000000002,4.164322530351,0.952306528841786
815.0,2430.21666666667,146553.0,172.6,170.101,2.499,4.07149217718966,0.931077877423478
816.0,2433.21666666667,146733.0,172.605,170.098,2.50699999999998,4.08616030467252,0.934432217406994
817.0,2436.21666666667,146913.0,172.894,170.103,2.791,4.55087200506511,1.04070352158374
818.0,2439.21666666667,147093.0,172.132,169.858,2.274,3.70935981537621,0.848264644311399
819.0,2442.21666666667,147273.0,172.128,169.628,2.5,4.07964364281256,0.932941972693655
820.0,2445.21666666667,147453.0,172.385,169.899,2.48599999999999,4.05842068356909,0.92808865921911
821.0,2448.21666666667,147633.0,172.339,170.059,2.28,3.72361270391856,0.851524026531388
822.0,2451.21666666667,147813.0,172.511,170.402,2.10900000000001,3.4457197646451,0.787974851735159
823.0,2454.21666666667,147993.0,172.508,170.551,1.95700000000002,3.19865881021751,0.731476403738278
824.0,2457.21666666667,148173.0,173.214,170.421,2.79300000000001,4.5669025633348,1.04436942526674
825.0,2460.21666666667,148353.0,173.261,170.745,2.51599999999999,4.11561901300617,0.941168900282279
826.0,2463.21666666667,148533.0,173.471,170.444,3.02700000000002,4.95348288743044,1.13277347271381
827.0,2466.21666666667,148713.0,173.093,170.651,2.44199999999998,3.99776833332212,0.914218545002738
828.0,2469.21666666667,148893.0,173.301,170.42,2.881,4.71833682298573,1.0789997482316
829.0,2472.21666666667,149073.0,173.092,170.351,2.74100000000001,4.49084882163039,1.02697728663193
830.0,2475.21666666667,149253.0,173.175,170.722,2.453,4.02059812663403,0.919439312862234
831.0,2478.21666666667,149433.0,173.245,170.715,2.53,4.14846429784977,0.948680032998406
832.0,2481.21666666667,149613.0,173.345,170.807,2.53800000000001,4.1632469385059,0.952060560108819
833.0,2484.21666666667,149793.0,173.599,170.748,2.851,4.67855230165558,1.06990173549762
834.0,2487.21666666667,149973.0,173.178,170.748,2.43000000000001,3.98927764248212,0.912276874956196
835.0,2490.21666666667,150153.0,172.764,170.466,2.298,3.77408547426706,0.863066251798835
836.0,2493.21666666667,150333.0,172.772,170.115,2.65699999999998,4.36542950749818,0.998296119210224
837.0,2496.21666666667,150513.0,172.528,170.277,2.251,3.69985443845172,0.846090933596552
838.0,2499.21666666667,150693.0,172.979,170.516,2.46300000000002,4.04992772545782,0.926146470687939
839.0,2502.21666666667,150873.0,172.666,170.437,2.22899999999998,3.66662628510191,0.83849224565974
840.0,2505.21666666667,151053.0,172.72,170.181,2.53899999999999,4.17823629912101,0.955488360398759
841.0,2508.21666666667,151233.0,172.45,170.234,2.21599999999998,3.64815910618885,0.83426913015415
842.0,2511.21666666667,151413.0,172.28,170.166,2.114,3.48163079997847,0.796187067085001
843.0,2514.21666666667,151593.0,172.411,170.256,2.155,3.55057527994331,0.811953443949328
844.0,2517.21666666667,151773.0,172.249,170.017,2.232,3.67891165399825,0.841301691115498
845.0,2520.21666666667,151953.0,172.395,170.095,2.30000000000001,3.79250989330738,0.867279588881716
846.0,2523.21666666667,152133.0,172.857,170.481,2.376,3.91939505691188,0.896295970017675
847.0,2526.21666666667,152313.0,173.055,170.587,2.46800000000002,4.07278493406298,0.931373507937611
848.0,2529.21666666667,152493.0,172.73,170.536,2.19399999999999,3.62206853252384,0.828302679798463
849.0,2532.21666666667,152673.0,172.409,170.356,2.053,3.39064801116227,0.775380920786194
850.0,2535.21666666667,152853.0,172.987,170.608,2.37899999999999,3.93062776730079,0.898864691187081
851.0,2538.21666666667,153033.0,172.829,170.587,2.24200000000002,3.70575584201458,0.847440479675484
852.0,2541.21666666667,153213.0,172.918,170.505,2.41300000000001,3.98999391594848,0.912440673963954
853.0,2544.21666666667,153393.0,172.802,170.341,2.46099999999998,4.07099194560039,0.930963483352191
854.0,2547.21666666667,153573.0,172.343,170.587,1.756,2.90594144435436,0.664537146131507
855.0,2550.21666666667,153753.0,173.018,170.52,2.49799999999999,4.13550451415333,0.945716360867695
856.0,2553.21666666667,153933.0,172.672,170.638,2.03399999999999,3.36868755117279,0.770358954002419
857.0,2556.21666666667,154113.0,172.767,170.569,2.19800000000001,3.64175888954758,0.832805514392149
858.0,2559.21666666667,154293.0,172.507,170.334,2.173,3.60177803384151,0.823662603476849
859.0,2562.21666666667,154473.0,172.563,170.399,2.16399999999999,3.58829543915153,0.820579373766514
860.0,2565.21666666667,154653.0,172.566,170.431,2.13499999999999,3.5416246678195,0.80990659808172
861.0,2568.21666666667,154833.0,172.347,170.192,2.155,3.57623168690742,0.817820608099191
862.0,2571.21666666667,155013.0,172.891,170.443,2.44799999999998,4.06409174826634,0.929385530894469
863.0,2574.21666666667,155193.0,172.886,170.383,2.50299999999999,4.15706349269014,0.950646515980831
864.0,2577.21666666667,155373.0,172.578,170.616,1.96199999999999,3.25985684776334,0.745471306938604
865.0,2580.21666666667,155553.0,172.353,170.289,2.06400000000002,3.43070153464619,0.784540449530391
866.0,2583.21666666667,155733.0,172.678,170.35,2.328,3.87106031112119,0.885242672956533
867.0,2586.21666666667,155913.0,173.287,170.549,2.738,4.55464070734836,1.04156535679546
868.0,2589.21666666667,156093.0,172.72,170.494,2.226,3.70441434598924,0.847133703383773
869.0,2592.21666666667,156273.0,172.648,170.427,2.221,3.69757229272699,0.845569047441581
870.0,2595.21666666667,156453.0,172.476,170.268,2.208,3.67740025779369,0.840956061673309
871.0,2598.21666666667,156633.0,172.078,170.105,1.97300000000001,3.2873249521853,0.751752774088493
872.0,2601.21666666667,156813.0,172.453,170.222,2.23099999999999,3.71868026604172,0.850396065678456
873.0,2604.21666666667,156993.0,172.458,169.973,2.48499999999999,4.14371025095948,0.947592866992641
874.0,2607.21666666667,157173.0,172.476,170.023,2.453,4.09198706989468,0.935764695024336
875.0,2610.21666666667,157353.0,172.633,170.316,2.31700000000001,3.8666641884868,0.884237357864868
876.0,2613.21666666667,157533.0,172.657,170.454,2.203,3.67788916457993,0.841067865963475
877.0,2616.21666666667,157713.0,172.628,170.601,2.02699999999999,3.38541260396476,0.774183676235851
878.0,2619.21666666667,157893.0,172.19,170.177,2.01300000000001,3.36337545736818,0.769144172588376
