"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
560.0,555.7333333333333,33604.0,122.69,120.862,1.828000000000003,1.8382655166193345,0.10548544351334428
561.0,556.7333333333333,33664.0,125.271,122.579,2.6920000000000073,2.7071445607737377,0.1553444494640377
562.0,557.7333333333333,33724.0,122.831,120.52,2.311000000000007,2.3240243842391237,0.13335981156744742
563.0,558.7333333333333,33784.0,124.57,122.545,2.0249999999999915,2.03643290342418,0.11685690998432106
564.0,559.7333333333333,33844.0,124.89,122.296,2.593999999999994,2.608671494723938,0.1496937559420893
565.0,560.7333333333333,33904.0,122.827,120.566,2.2609999999999957,2.2738108064488176,0.13047839891203117
566.0,561.7333333333333,33964.0,124.388,122.559,1.8290000000000077,1.8393814919073437,0.10554948167711405
567.0,562.7333333333333,34024.0,124.599,122.417,2.182000000000002,2.1944070808346865,0.12592196398068223
568.0,563.7333333333333,34084.0,124.037,122.428,1.6090000000000089,1.618165124312327,0.09285539236455065
569.0,564.7333333333333,34144.0,122.98,120.906,2.073999999999998,2.0858346977851006,0.11969173995931856
570.0,565.7333333333333,34204.0,124.904,122.413,2.4909999999999997,2.5052392432906476,0.14375848880174197
571.0,566.7333333333333,34264.0,124.182,122.204,1.9780000000000086,1.9893266869164692,0.11415380746968011
572.0,567.7333333333333,34324.0,124.762,122.322,2.4399999999999977,2.4539967926643165,0.1408180361945637
573.0,568.7333333333333,34384.0,124.517,122.207,2.3100000000000023,2.323274294534398,0.1333167690665342
574.0,569.7333333333333,34444.0,124.342,122.337,2.0049999999999955,2.0165417932571286,0.1157154956679589
575.0,570.7333333333333,34504.0,124.514,122.207,2.307000000000002,2.320303460796005,0.13314629330464584
576.0,571.7333333333333,34564.0,122.613,120.544,2.0690000000000026,2.0809518282208823,0.11941154558209573
577.0,572.7333333333333,34624.0,122.892,120.488,2.4039999999999964,2.417911175145031,0.13874733023067493
578.0,573.7333333333333,34684.0,123.011,120.31,2.7009999999999934,2.7166569850973805,0.15589030222012482
579.0,574.7333333333333,34744.0,124.554,122.348,2.206000000000003,2.2188097885514937,0.1273222679210879
580.0,575.7333333333333,34804.0,123.079,120.596,2.48299999999999,2.4974432449210537,0.14331112995275572
581.0,576.7333333333333,34864.0,122.782,120.556,2.225999999999999,2.238970703406719,0.12847916447705948
582.0,577.7333333333333,34924.0,122.805,120.472,2.3330000000000126,2.3466176489198536,0.13465628398871335
583.0,578.7333333333333,34984.0,124.31,122.343,1.9669999999999987,1.9785011031398494,0.11353260150370643
584.0,579.7333333333333,35044.0,122.371,120.708,1.6629999999999967,1.6727403340922335,0.09598708914960184
585.0,580.7333333333333,35104.0,122.689,120.543,2.1459999999999866,2.15859089245278,0.12386671870611983
586.0,581.7333333333333,35164.0,124.492,122.241,2.2510000000000048,2.264229584825344,0.12992859835100531
587.0,582.7333333333333,35224.0,124.513,122.381,2.132000000000005,2.1445516430314306,0.12306110252150629
588.0,583.7333333333333,35284.0,122.459,120.564,1.8950000000000102,1.9061754235466257,0.10938232706276173
589.0,584.7333333333333,35344.0,124.695,122.539,2.1559999999999917,2.168736311616942,0.12444889469238789
590.0,585.7333333333333,35404.0,122.805,120.544,2.26100000000001,2.2743793302129536,0.13051102258954975
591.0,586.7333333333333,35464.0,123.853,122.206,1.6469999999999914,1.656762590037843,0.09507023606027248
592.0,587.7333333333333,35524.0,122.992,120.75,2.2420000000000044,2.2553120046556545,0.1294168796189935
593.0,588.7333333333333,35584.0,124.155,122.351,1.804000000000002,1.814729501530237,0.1041348731154531
594.0,589.7333333333333,35644.0,122.433,120.389,2.044000000000011,2.0561774913438455,0.11798991639436593
595.0,590.7333333333333,35704.0,122.636,120.547,2.0889999999999986,2.101466601359995,0.12058874763674486
596.0,591.7333333333333,35764.0,122.854,120.52,2.334000000000003,2.3479521761847564,0.13473286335069684
597.0,592.7333333333333,35824.0,122.605,120.787,1.8179999999999978,1.8288859221456164,0.1049472129508437
598.0,593.7333333333333,35884.0,122.698,120.631,2.066999999999993,2.0793976921540196,0.11932236437796011
599.0,594.7333333333333,35944.0,123.904,122.277,1.6269999999999953,1.6367749768283515,0.09392328409652469
600.0,595.7333333333333,36004.0,124.156,122.083,2.0730000000000075,2.085475388740084,0.11967112167886382
