"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
547.0,542.7333333333333,32824.0,121.21,118.637,2.5729999999999933,2.5871128735199314,0.17754928307217185
548.0,543.7333333333333,32884.0,121.802,118.673,3.129000000000005,3.146193988499987,0.21591809649346017
549.0,544.7333333333333,32944.0,124.059,120.586,3.472999999999999,3.492119204194309,0.2396583726413459
550.0,545.7333333333333,33004.0,123.751,120.904,2.8470000000000084,2.8627016399286145,0.19646248488853973
551.0,546.7333333333333,33064.0,121.342,118.598,2.7439999999999998,2.7591611706673196,0.18935667351306343
552.0,547.7333333333333,33124.0,123.946,120.643,3.3029999999999973,3.321282974585748,0.22793416439353004
553.0,548.7333333333333,33184.0,121.726,118.79,2.935999999999993,2.9522810556280477,0.20261017221917366
554.0,549.7333333333333,33244.0,123.574,120.866,2.7079999999999984,2.72304395327367,0.18687800854237757
555.0,550.7333333333333,33304.0,121.639,118.705,2.9339999999999975,2.9503289709800615,0.20247620387426934
556.0,551.7333333333333,33364.0,123.984,120.582,3.402000000000001,3.4209678016249576,0.2347753694121207
557.0,552.7333333333333,33424.0,124.055,120.706,3.3490000000000038,3.3677059777855707,0.23112009842081946
558.0,553.7333333333333,33484.0,121.356,118.517,2.8389999999999986,2.85488590044311,0.19592610359782237
559.0,554.7333333333333,33544.0,121.994,118.773,3.2210000000000036,3.2390558089686183,0.22229104984147158
560.0,555.7333333333333,33604.0,121.516,118.48,3.0360000000000014,3.0530492934662434,0.2095257299313022
561.0,556.7333333333333,33664.0,123.841,120.718,3.1229999999999905,3.1405692657118625,0.21553208105952495
562.0,557.7333333333333,33724.0,122.225,118.367,3.85799999999999,3.8797430006034133,0.26626035350525495
563.0,558.7333333333333,33784.0,123.475,120.618,2.8569999999999993,2.873130274115015,0.19717818482655525
564.0,559.7333333333333,33844.0,123.664,120.39,3.274000000000001,3.292517530349343,0.22596003947084065
565.0,560.7333333333333,33904.0,121.792,118.211,3.581000000000003,3.601289915034603,0.24715057819625913
566.0,561.7333333333333,33964.0,124.31,120.578,3.7319999999999993,3.753183011371337,0.25757475049822254
567.0,562.7333333333333,34024.0,124.011,120.395,3.6159999999999997,3.6365609552237474,0.24957117142312985
568.0,563.7333333333333,34084.0,123.839,120.774,3.0649999999999977,3.0824587358715045,0.21154405138455293
569.0,564.7333333333333,34144.0,121.951,118.748,3.2029999999999887,3.221277018806972,0.2210709208399889
570.0,565.7333333333333,34204.0,123.509,120.798,2.7109999999999985,2.726496823990744,0.1871149733561792
571.0,566.7333333333333,34264.0,124.175,120.597,3.578000000000003,3.598488819912589,0.24695834366493236
572.0,567.7333333333333,34324.0,124.031,120.361,3.6700000000000017,3.691052552900842,0.2533108397615514
573.0,568.7333333333333,34384.0,124.028,120.366,3.662000000000006,3.683043492028126,0.25276119114336126
574.0,569.7333333333333,34444.0,123.905,120.679,3.225999999999999,3.244570486307985,0.2226695130380335
575.0,570.7333333333333,34504.0,126.105,122.686,3.418999999999997,3.4387158788303105,0.23599339063414518
576.0,571.7333333333333,34564.0,121.942,118.365,3.576999999999998,3.5976629722310696,0.24690166710269906
577.0,572.7333333333333,34624.0,121.615,118.669,2.945999999999998,2.9630475548990294,0.20334905927985264
578.0,573.7333333333333,34684.0,121.915,118.748,3.1670000000000016,3.1853582642737615,0.2186058760475906
579.0,574.7333333333333,34744.0,124.376,120.675,3.7010000000000076,3.722490946250718,0.25546840476667504
580.0,575.7333333333333,34804.0,122.666,118.516,4.1499999999999915,4.174139938148366,0.28646432903904473
581.0,576.7333333333333,34864.0,121.922,118.546,3.3759999999999906,3.3956716508091045,0.23303933636624533
582.0,577.7333333333333,34924.0,122.497,118.446,4.051000000000002,4.0746455618406685,0.27963619433956793
583.0,578.7333333333333,34984.0,124.365,120.546,3.8189999999999884,3.8413297981144217,0.2636241188700234
584.0,579.7333333333333,35044.0,122.387,118.693,3.6940000000000026,3.715636075848904,0.25499796633399124
585.0,580.7333333333333,35104.0,122.001,118.526,3.4750000000000085,3.495388327713642,0.23988272718848333
586.0,581.7333333333333,35164.0,124.067,120.657,3.4099999999999966,3.4300412635514874,0.23539806611643813
587.0,582.7333333333333,35224.0,124.159,120.584,3.575000000000003,3.596046962400259,0.24679076301736336
588.0,583.7333333333333,35284.0,122.093,118.589,3.504000000000005,3.524664213249261,0.24189188285438204
589.0,584.7333333333333,35344.0,124.299,120.551,3.7480000000000047,3.7701408608257605,0.2587385396950125
590.0,585.7333333333333,35404.0,122.302,118.315,3.987000000000009,4.010592830410892,0.2752403611849448
591.0,586.7333333333333,35464.0,124.59,120.382,4.207999999999998,4.232942913709336,0.29049988012002864
592.0,587.7333333333333,35524.0,122.279,118.442,3.8370000000000033,3.8597824093950655,0.26489049110187357
593.0,588.7333333333333,35584.0,124.719,120.388,4.330999999999989,4.3567591303367115,0.29899718254541113
594.0,589.7333333333333,35644.0,122.826,118.261,4.564999999999998,4.592196794513013,0.3151548805378513
595.0,590.7333333333333,35704.0,123.188,118.521,4.667000000000002,4.694851425824369,0.32219989831806567
596.0,591.7333333333333,35764.0,122.099,118.541,3.558000000000007,3.57926899865697,0.24563931907979025
597.0,592.7333333333333,35824.0,122.176,118.339,3.8370000000000033,3.8599754033403437,0.2649037359575473
598.0,593.7333333333333,35884.0,122.083,118.551,3.5319999999999965,3.553184638939533,0.24384919255897616
599.0,594.7333333333333,35944.0,124.638,120.308,4.329999999999998,4.35601453575094,0.2989460822489237
600.0,595.7333333333333,36004.0,124.781,120.478,4.3030000000000115,4.328895609140653,0.2970849551111687
