"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
561.0,556.7333333333333,33664.0,132.656,122.866,9.790000000000006,9.845076244418587,0.387117339334568
562.0,557.7333333333333,33724.0,130.472,120.741,9.731000000000009,9.785842182185576,0.3847882022105542
563.0,558.7333333333333,33784.0,130.014,120.923,9.091000000000008,9.142326679026823,0.3594845881786576
564.0,559.7333333333333,33844.0,132.212,122.929,9.282999999999987,9.33550404222141,0.3670804975452257
565.0,560.7333333333333,33904.0,130.363,121.033,9.329999999999998,9.382863699322204,0.3689427222749784
566.0,561.7333333333333,33964.0,130.197,120.804,9.393,9.446315119456319,0.37143768974191327
567.0,562.7333333333333,34024.0,130.454,120.808,9.646,9.700848167612907,0.3814461603650796
568.0,563.7333333333333,34084.0,132.458,122.812,9.646,9.700945176579628,0.38144997484575566
569.0,564.7333333333333,34144.0,130.176,120.917,9.258999999999986,9.311833879841966,0.36614976526297016
570.0,565.7333333333333,34204.0,132.216,122.873,9.343000000000004,9.396407165822776,0.36947526367810263
571.0,566.7333333333333,34264.0,130.208,120.848,9.36,9.413598478027335,0.3701512416873204
572.0,567.7333333333333,34324.0,130.004,120.885,9.118999999999986,9.17131014438766,0.36062424435974033
573.0,568.7333333333333,34384.0,130.026,121.051,8.975000000000009,9.026574369457238,0.35493310223889024
574.0,569.7333333333333,34444.0,129.721,120.92,8.801000000000002,8.85166300371872,0.3480554284816699
575.0,570.7333333333333,34504.0,131.251,122.67,8.581000000000003,8.630482876935634,0.3393584250183913
576.0,571.7333333333333,34564.0,129.638,120.861,8.777000000000001,8.827701399852424,0.3471132364554611
577.0,572.7333333333333,34624.0,130.174,121.001,9.173000000000002,9.226081201998921,0.3627778920886782
578.0,573.7333333333333,34684.0,131.897,122.729,9.167999999999992,9.221144479590087,0.3625837756799785
579.0,574.7333333333333,34744.0,129.63,120.997,8.632999999999996,8.683130056466458,0.34142855993227744
580.0,575.7333333333333,34804.0,130.111,121.116,8.99499999999999,9.047322588830022,0.3557489410683839
581.0,576.7333333333333,34864.0,129.869,120.616,9.253,9.306916405490737,0.3659564057053768
582.0,577.7333333333333,34924.0,130.189,120.806,9.382999999999996,9.437768281103667,0.3711016202955566
583.0,578.7333333333333,34984.0,129.912,120.888,9.024000000000001,9.076763576377232,0.35690658743736137
584.0,579.7333333333333,35044.0,131.949,122.844,9.105000000000018,9.15832876843647,0.36011380486751443
585.0,580.7333333333333,35104.0,131.775,122.656,9.119,9.172502492207373,0.3606711285589146
586.0,581.7333333333333,35164.0,131.394,122.62,8.774000000000001,8.825566582522224,0.3470292934991736
587.0,582.7333333333333,35224.0,131.518,122.444,9.073999999999998,9.127421017292285,0.35889848402177343
588.0,583.7333333333333,35284.0,131.289,122.801,8.487999999999985,8.53805646177501,0.3357241344316122
589.0,584.7333333333333,35344.0,129.279,120.776,8.503,8.55323045346889,0.3363207895661979
590.0,585.7333333333333,35404.0,129.15,120.741,8.409000000000006,8.458759746908738,0.3326061155849419
591.0,586.7333333333333,35464.0,129.479,120.831,8.64800000000001,8.699261007071863,0.34206284356038463
592.0,587.7333333333333,35524.0,129.206,120.861,8.344999999999985,8.394548920094275,0.3300812875576344
593.0,588.7333333333333,35584.0,130.948,122.604,8.344000000000008,8.393626918385973,0.33004503361309206
594.0,589.7333333333333,35644.0,131.579,122.885,8.694000000000003,8.745796041948777,0.3438926433953636
595.0,590.7333333333333,35704.0,128.988,120.719,8.269000000000005,8.318347212372341,0.3270849672027982
596.0,591.7333333333333,35764.0,131.295,122.679,8.615999999999985,8.667504691520051,0.3408141563914604
597.0,592.7333333333333,35824.0,131.624,122.576,9.048000000000002,9.102178120777536,0.35790591040494363
598.0,593.7333333333333,35884.0,131.055,122.672,8.38300000000001,8.433280528943989,0.3316042495940685
599.0,594.7333333333333,35944.0,131.042,122.737,8.305000000000007,8.354896240048868,0.3285221081652589
600.0,595.7333333333333,36004.0,131.18,122.57,8.610000000000014,8.661815290425512,0.3405904439732479
