"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
858.0,853.6999999999999,51482.0,120.915,115.468,5.447000000000003,5.493936328911088,0.29100210526475573
859.0,854.6999999999999,51542.0,123.055,117.216,5.839000000000013,5.889373052516633,0.3119475462344035
860.0,855.6999999999999,51602.0,121.353,115.295,6.057999999999993,6.110323468427652,0.32365081914109445
861.0,856.6999999999999,51662.0,123.285,117.314,5.971000000000004,6.022632267946537,0.31900600303375953
862.0,857.6999999999999,51722.0,123.373,117.488,5.885000000000005,5.935947970280776,0.3144145204238523
863.0,858.6999999999999,51782.0,121.233,115.35,5.88300000000001,5.933989995365673,0.3143108106630834
864.0,859.6999999999999,51842.0,121.254,115.388,5.866,5.916901819209341,0.31340568636987687
865.0,860.6999999999999,51902.0,121.434,115.499,5.935000000000002,5.986560427358723,0.31709535447079945
866.0,861.6999999999999,51962.0,121.481,115.205,6.275999999999996,6.330586177003255,0.33531766565504406
867.0,862.6999999999999,52022.0,122.964,117.308,5.655999999999992,5.7052507133325125,0.302194978108178
868.0,863.6999999999999,52082.0,123.28,117.15,6.1299999999999955,6.183439994049809,0.32752364576518983
869.0,864.6999999999999,52142.0,121.047,115.215,5.831999999999994,5.882900924196089,0.3116047313828897
870.0,865.6999999999999,52202.0,121.35,115.372,5.977999999999994,6.030235494927963,0.31940872977210155
871.0,866.6999999999999,52262.0,121.317,115.358,5.958999999999989,6.0111295847784465,0.3183967304070469
872.0,867.6999999999999,52322.0,121.205,115.255,5.950000000000003,6.002110873205312,0.3179190284648626
873.0,868.6999999999999,52382.0,122.883,117.191,5.691999999999993,5.74190869447793,0.30413667328799576
874.0,869.6999999999999,52442.0,121.345,115.227,6.117999999999995,6.171705671916088,0.3269021037158585
875.0,870.6999999999999,52502.0,120.883,115.111,5.771999999999991,5.822726605252072,0.30841742587965093
876.0,871.6999999999999,52562.0,121.636,115.375,6.260999999999996,6.316087290058701,0.33454969049620253
877.0,872.6999999999999,52622.0,122.904,117.052,5.85199999999999,5.903547746478164,0.31269834958146503
878.0,873.6999999999999,52682.0,121.069,115.229,5.840000000000003,5.891500958363772,0.31206025687468963
879.0,874.6999999999999,52742.0,122.444,117.005,5.439000000000007,5.487019546726011,0.29063573804514975
880.0,875.6999999999999,52802.0,120.934,115.071,5.8629999999999995,5.9148220827393105,0.31329552715889547
881.0,876.6999999999999,52862.0,122.844,117.031,5.812999999999988,5.864438785142481,0.3106268312015537
882.0,877.6999999999999,52922.0,120.95,115.082,5.868000000000009,5.919984675417984,0.31356897869676875
883.0,878.6999999999999,52982.0,120.521,114.982,5.5390000000000015,5.588125941842347,0.2959911284379641
884.0,879.6999999999999,53042.0,120.713,114.981,5.731999999999999,5.782895506701727,0.30630765742963034
885.0,880.6999999999999,53102.0,120.591,115.095,5.495999999999995,5.544855466566444,0.293699183528659
886.0,881.6999999999999,53162.0,120.779,115.048,5.7309999999999945,5.7820022664024675,0.30626034439357935
887.0,882.6999999999999,53222.0,122.806,117.134,5.671999999999997,5.722534428868111,0.30311045970580575
888.0,883.6999999999999,53282.0,120.98,115.0,5.980000000000004,6.033338874101064,0.31957310915670684
889.0,884.6999999999999,53342.0,120.851,115.013,5.837999999999994,5.890131199847251,0.3119877036836535
890.0,885.6999999999999,53402.0,122.734,117.086,5.647999999999996,5.698491554129981,0.3018369598422208
891.0,886.6999999999999,53462.0,122.591,117.162,5.428999999999988,5.477588530457676,0.29013619720146916
892.0,887.6999999999999,53522.0,120.64,115.175,5.465000000000003,5.513965863079983,0.29206302702679876
893.0,888.6999999999999,53582.0,122.685,116.937,5.748000000000005,5.799559510581204,0.3071903142208184
894.0,889.6999999999999,53642.0,120.616,114.859,5.757000000000005,5.808698327196664,0.3076743778712711
895.0,890.6999999999999,53702.0,120.946,114.971,5.974999999999994,6.028716271749246,0.31932825975626844
896.0,891.6999999999999,53762.0,120.366,115.043,5.322999999999993,5.370908389069945,0.2844855773407318
897.0,892.6999999999999,53822.0,122.658,116.964,5.694000000000003,5.745304938646833,0.30431656510762667
898.0,893.6999999999999,53882.0,122.762,116.866,5.896000000000001,5.949184521098458,0.3151156323268279
899.0,894.6999999999999,53942.0,120.438,114.981,5.457000000000008,5.50627960994859,0.2916559025701386
900.0,895.6999999999999,54002.0,122.553,117.32,5.233000000000004,5.280309573742654,0.2796867510682111
901.0,896.6999999999999,54062.0,122.823,117.053,5.769999999999996,5.822222609570199,0.3083907303018923
902.0,897.6999999999999,54122.0,120.219,115.191,5.027999999999992,5.073557716418622,0.2687355455669605
903.0,898.6999999999999,54182.0,122.352,117.17,5.182000000000002,5.229005369840252,0.27696927666539245
904.0,899.6999999999999,54242.0,120.959,115.375,5.584000000000003,5.634708215806207,0.29845849226964316
905.0,900.6999999999999,54302.0,122.484,117.258,5.225999999999999,5.273509958296369,0.27932658992119397
906.0,901.6999999999999,54362.0,122.75,117.282,5.4680000000000035,5.517765175838285,0.2922642685310745
907.0,902.6999999999999,54422.0,120.667,115.297,5.3700000000000045,5.418927450571152,0.28702904474790847
908.0,903.6999999999999,54482.0,122.581,117.336,5.2450000000000045,5.292841471585027,0.28035053900399454
909.0,904.6999999999999,54542.0,122.732,117.176,5.555999999999997,5.60673427795403,0.29697677236606673
910.0,905.6999999999999,54602.0,120.797,115.389,5.408000000000001,5.457437399006702,0.28906883469039646
911.0,906.6999999999999,54662.0,120.827,115.439,5.388000000000005,5.4373089412066244,0.2880026731543168
912.0,907.6999999999999,54722.0,122.896,117.069,5.826999999999998,5.880385306976082,0.31147148449700757
913.0,908.6999999999999,54782.0,121.28,115.485,5.795000000000002,5.848150613344569,0.30976408143520434
914.0,909.6999999999999,54842.0,120.503,115.292,5.2109999999999985,5.258846867090722,0.2785499172123972
915.0,910.6999999999999,54902.0,120.972,115.265,5.706999999999994,5.759458682475158,0.30506625877075594
916.0,911.6999999999999,54962.0,120.677,115.296,5.381,5.4305163988821015,0.2876428866554937
917.0,912.6999999999999,55022.0,120.401,115.214,5.186999999999998,5.234783542704974,0.27727533417453565
918.0,913.6999999999999,55082.0,120.499,115.066,5.432999999999993,5.483104568098709,0.2904283699661613
919.0,914.6999999999999,55142.0,122.713,117.224,5.48899999999999,5.539676411450099,0.2934248600105272
920.0,915.6999999999999,55202.0,120.456,115.222,5.234000000000009,5.28237498372072,0.2797961514354285
921.0,916.6999999999999,55262.0,120.204,115.15,5.053999999999988,5.100762350074694,0.2701765170658862
922.0,917.6999999999999,55322.0,120.511,115.059,5.451999999999998,5.502499886735475,0.2914556986823458
923.0,918.6999999999999,55382.0,122.134,116.957,5.177000000000007,5.225004911862263,0.27675738092726904
924.0,919.6999999999999,55442.0,122.155,116.821,5.334000000000003,5.383514565004599,0.2851532996288511
925.0,920.6999999999999,55502.0,120.436,114.827,5.609000000000009,5.661123951622157,0.299857677530329
926.0,921.6999999999999,55562.0,120.014,114.863,5.150999999999996,5.198919786193339,0.2753757073818719
927.0,922.6999999999999,55622.0,121.823,116.811,5.011999999999986,5.05867725481722,0.26794735921129925
928.0,923.6999999999999,55682.0,122.142,116.862,5.280000000000001,5.329226457487939,0.2822777742072963
929.0,924.6999999999999,55742.0,120.01,114.975,5.035000000000011,5.081993094951818,0.2691823496005179
930.0,925.6999999999999,55802.0,120.178,114.904,5.274000000000001,5.323276982806711,0.2819626432058054
931.0,926.6999999999999,55862.0,121.731,116.839,4.891999999999996,4.937757189211695,0.2615424808957665
932.0,927.6999999999999,55922.0,120.111,114.839,5.272000000000006,5.321364722278151,0.2818613548387202
933.0,928.6999999999999,55982.0,121.895,116.711,5.1839999999999975,5.232593054100227,0.2771593086588803
934.0,929.6999999999999,56042.0,122.024,116.661,5.3629999999999995,5.413325072243084,0.2867322987009297
935.0,930.6999999999999,56102.0,121.844,116.81,5.033999999999992,5.081288629837464,0.2691450355839204
936.0,931.6999999999999,56162.0,121.861,116.744,5.117000000000004,5.165119970146526,0.273585403119439
937.0,932.6999999999999,56222.0,121.716,116.924,4.791999999999987,4.837112059943052,0.2562115227724088
938.0,933.6999999999999,56282.0,121.874,116.861,5.012999999999991,5.060243164051447,0.2680303020880515
939.0,934.6999999999999,56342.0,121.715,116.817,4.89800000000001,4.944208830934274,0.26188421061582257
940.0,935.6999999999999,56402.0,119.558,114.924,4.634,4.677764973118045,0.2477712469923883
941.0,936.6999999999999,56462.0,122.208,117.011,5.197000000000003,5.246134585661559,0.2778765747422383
942.0,937.6999999999999,56522.0,119.717,114.942,4.775000000000006,4.820193024959196,0.2553153575268378
943.0,938.6999999999999,56582.0,120.329,114.85,5.478999999999999,5.530911347318897,0.29296059323307333
944.0,939.6999999999999,56642.0,120.126,114.997,5.129000000000005,5.177647012641005,0.2742489338777864
945.0,940.6999999999999,56702.0,122.094,116.978,5.116,5.164575357070963,0.2735565561248517
946.0,941.6999999999999,56762.0,122.472,117.028,5.443999999999988,5.495744606095094,0.29109788585556434
947.0,942.6999999999999,56822.0,119.89,115.257,4.632999999999996,4.677082913144617,0.24773511972838277
948.0,943.6999999999999,56882.0,120.191,115.21,4.981000000000009,5.028444411188892,0.2663459898802267
949.0,944.6999999999999,56942.0,120.549,115.409,5.140000000000001,5.189010788364969,0.2748508488730564
950.0,945.6999999999999,57002.0,121.98,117.281,4.698999999999998,4.743853215440289,0.25127180042032227
951.0,946.6999999999999,57062.0,120.323,115.632,4.690999999999988,4.735824211299715,0.250846521172765
952.0,947.6999999999999,57122.0,122.14,117.364,4.775999999999996,4.821684633822794,0.2553943648712175
953.0,948.6999999999999,57182.0,122.379,117.353,5.0260000000000105,5.074126739672282,0.26876568551668806
954.0,949.6999999999999,57242.0,120.473,115.321,5.152000000000001,5.20138527320101,0.2755062989771839
955.0,950.6999999999999,57302.0,120.361,115.448,4.913000000000011,4.96014390383789,0.2627282574858413
956.0,951.6999999999999,57362.0,122.1,117.29,4.809999999999988,4.85620410371969,0.2572227876652274
957.0,952.6999999999999,57422.0,122.29,117.351,4.939000000000007,4.986493122118829,0.2641239194543799
958.0,953.6999999999999,57482.0,122.456,117.402,5.054000000000002,5.102649981334484,0.27027650087306504
959.0,954.6999999999999,57542.0,120.648,115.417,5.2309999999999945,5.2814066033470075,0.279744858389682
960.0,955.6999999999999,57602.0,121.701,117.104,4.596999999999994,4.6413437092452074,0.24584209022229164
961.0,956.6999999999999,57662.0,121.949,117.29,4.658999999999992,4.703988815022412,0.24916026804131147
962.0,957.6999999999999,57722.0,122.036,117.189,4.847000000000008,4.893853142281947,0.25921697704546404
963.0,958.6999999999999,57782.0,121.931,117.118,4.813000000000002,4.859573079457897,0.2574012351341661
964.0,959.6999999999999,57842.0,120.258,115.301,4.956999999999994,5.005016547914971,0.26510506586392724
965.0,960.6999999999999,57902.0,122.045,117.182,4.8629999999999995,4.910155107460607,0.2600804574178118
966.0,961.6999999999999,57962.0,120.025,115.107,4.918000000000006,4.9657380837192875,0.2630245692785626
967.0,962.6999999999999,58022.0,121.863,117.123,4.739999999999995,4.786058132165803,0.2535073049628517
968.0,963.6999999999999,58082.0,119.985,115.076,4.909000000000006,4.956749856449458,0.26254848202499287
969.0,964.6999999999999,58142.0,119.595,115.141,4.4539999999999935,4.497369043668426,0.23821605885255123
970.0,965.6999999999999,58202.0,119.853,115.084,4.768999999999991,4.815484384790483,0.25506595088649886
971.0,966.6999999999999,58262.0,119.567,114.888,4.678999999999988,4.724654383324723,0.2502548791766497
972.0,967.6999999999999,58322.0,119.045,114.74,4.305000000000007,4.347048625262065,0.23025390647187374
973.0,968.6999999999999,58382.0,121.51,116.624,4.88600000000001,4.933772817860227,0.2613314372319854
974.0,969.6999999999999,58442.0,119.685,114.917,4.768000000000001,4.814667220430145,0.25502266743089086
975.0,970.6999999999999,58502.0,121.596,116.775,4.820999999999998,4.868234644706584,0.2578600197962656
976.0,971.6999999999999,58562.0,119.172,114.696,4.475999999999999,4.519899641771186,0.239409456643908
977.0,972.6999999999999,58622.0,121.036,116.695,4.341000000000008,4.383619426888574,0.23219098393826715
978.0,973.6999999999999,58682.0,119.663,114.997,4.665999999999997,4.711857356960883,0.24957704794780758
979.0,974.6999999999999,58742.0,119.717,114.814,4.903000000000006,4.951236100450189,0.2622564301140051
980.0,975.6999999999999,58802.0,119.607,114.805,4.8019999999999925,4.849290947156451,0.2568566124870877
981.0,976.6999999999999,58862.0,121.429,116.684,4.7450000000000045,4.791777518588788,0.2538102486793911
982.0,977.6999999999999,58922.0,119.31,114.749,4.561000000000007,4.606009655711036,0.24397052066807742
983.0,978.6999999999999,58982.0,119.168,114.994,4.174000000000007,4.215232746928781,0.2232719001642194
984.0,979.6999999999999,59042.0,119.453,115.086,4.367000000000004,4.410183393860191,0.23359802068753652
985.0,980.6999999999999,59102.0,121.429,116.791,4.638000000000005,4.683910035734393,0.24809673787020045
986.0,981.6999999999999,59162.0,119.177,115.151,4.0260000000000105,4.065892707854164,0.21536167638853757
987.0,982.6999999999999,59222.0,119.367,115.315,4.052000000000007,4.092191257581056,0.2167546545516923
988.0,983.6999999999999,59282.0,119.676,114.997,4.679000000000002,4.7254576428450275,0.2502974261224984
989.0,984.6999999999999,59342.0,121.749,116.988,4.760999999999996,4.808319901207184,0.2546864634514328
990.0,985.6999999999999,59402.0,121.654,116.937,4.716999999999999,4.763930221293445,0.252335236656366
991.0,986.6999999999999,59462.0,119.617,115.067,4.550000000000011,4.595314663301696,0.24340402970047548
992.0,987.6999999999999,59522.0,119.954,115.024,4.929999999999993,4.979148975873169,0.26373491567076984
993.0,988.6999999999999,59582.0,119.879,115.284,4.594999999999999,4.640855646486135,0.24581623857751667
994.0,989.6999999999999,59642.0,121.898,117.093,4.804999999999993,4.8529998641119985,0.25705306591823446
995.0,990.6999999999999,59702.0,119.569,115.512,4.057000000000002,4.09756864430621,0.21703948327269657
996.0,991.6999999999999,59762.0,119.997,115.329,4.668000000000006,4.714725587153586,0.24972897199178823
997.0,992.6999999999999,59822.0,121.236,117.045,4.1910000000000025,4.232993258547128,0.2242126366347752
998.0,993.6999999999999,59882.0,119.58,115.352,4.227999999999994,4.270406697443821,0.22619434680255393
999.0,994.6999999999999,59942.0,119.568,115.375,4.192999999999998,4.235097999392165,0.2243241202742414
1000.0,995.6999999999999,60002.0,121.553,117.447,4.1059999999999945,4.1472659860475884,0.2196718456094602
1001.0,996.6999999999999,60062.0,119.528,115.271,4.257000000000005,4.2998265593279115,0.22775265422228433
1002.0,997.6999999999999,60122.0,121.294,117.206,4.087999999999994,4.129167665567556,0.2187132161230334
1003.0,998.6999999999999,60182.0,119.632,115.242,4.390000000000001,4.434253259101877,0.23487295018060508
1004.0,999.6999999999999,60242.0,119.349,115.224,4.125,4.166623600832972,0.22069717723294616
1005.0,1000.6999999999999,60302.0,119.221,115.138,4.082999999999998,4.124241039101396,0.21845226321282926
1006.0,1001.6999999999999,60362.0,120.939,117.212,3.7269999999999897,3.7646828469172053,0.1994072316313425
1007.0,1002.6999999999999,60422.0,119.435,115.126,4.3089999999999975,4.352610842060974,0.23054852524819697
1008.0,1003.6999999999999,60482.0,119.279,115.259,4.019999999999996,4.060726516805718,0.21508803425268203
1009.0,1004.6999999999999,60542.0,121.329,116.97,4.358999999999995,4.403204948932842,0.23322838732381404
1010.0,1005.6999999999999,60602.0,121.3,117.197,4.102999999999994,4.14465027985176,0.21953329722371817
1011.0,1006.6999999999999,60662.0,118.962,114.942,4.02000000000001,4.060848340428581,0.21509448699050093
1012.0,1007.6999999999999,60722.0,121.167,116.957,4.210000000000008,4.252821511386632,0.22526289695352938
1013.0,1008.6999999999999,60782.0,119.179,114.725,4.454000000000008,4.499348321456836,0.238320896981144
1014.0,1009.6999999999999,60842.0,121.149,116.764,4.385000000000005,4.429690095868566,0.23463124914366873
1015.0,1010.6999999999999,60902.0,120.868,116.644,4.2239999999999895,4.267091921549364,0.2260187701838931
1016.0,1011.6999999999999,60962.0,118.877,114.83,4.046999999999997,4.088327106198821,0.21654997868361303
1017.0,1012.6999999999999,61022.0,118.718,114.638,4.079999999999998,4.121705312051186,0.21831795115207514
1018.0,1013.6999999999999,61082.0,120.877,116.786,4.090999999999994,4.132859081227646,0.21890874254783751
1019.0,1014.6999999999999,61142.0,118.732,114.581,4.150999999999996,4.1935149357160135,0.22212155396319044
1020.0,1015.6999999999999,61202.0,120.342,116.695,3.6470000000000056,3.6843897636258087,0.19515427803356647
1021.0,1016.6999999999999,61262.0,120.873,116.591,4.282000000000011,4.325943168139357,0.22913599536268178
1022.0,1017.6999999999999,61322.0,120.844,116.72,4.123999999999995,4.166363388181904,0.2206833943230717
1023.0,1018.6999999999999,61382.0,120.65,116.701,3.9490000000000123,3.9896056135895392,0.21132091149675797
1024.0,1019.6999999999999,61442.0,121.03,116.725,4.305000000000007,4.34930967837006,0.23037366963896388
1025.0,1020.6999999999999,61502.0,118.63,114.854,3.7759999999999962,3.8149030374633948,0.20206728815562966
1026.0,1021.6999999999999,61562.0,118.751,114.653,4.097999999999999,4.140261912879543,0.21930085477241615
1027.0,1022.6999999999999,61622.0,118.46,114.895,3.5649999999999977,3.6018012007054083,0.19077973776921092
1028.0,1023.6999999999999,61682.0,120.901,116.653,4.2479999999999905,4.291894672055142,0.22733251904835594
1029.0,1024.7,61742.0,120.534,116.582,3.9520000000000124,3.992876026480116,0.21149413830159636
1030.0,1025.7,61802.0,121.036,116.711,4.325000000000003,4.369777709331495,0.23145781764211015
1031.0,1026.7,61862.0,120.399,116.65,3.7489999999999952,3.787852128570909,0.20063445912999758
1032.0,1027.7,61922.0,120.737,116.87,3.8669999999999902,3.907114072594794,0.20695151027714778
1033.0,1028.7,61982.0,120.837,116.86,3.977000000000004,4.018295333181575,0.21284054483448042
1034.0,1029.7,62042.0,120.825,116.906,3.918999999999997,3.9597326850691625,0.20973860610233483
1035.0,1030.7,62102.0,120.742,117.041,3.7010000000000076,3.7395042658536455,0.19807357582275262
1036.0,1031.7,62162.0,119.023,115.4,3.6229999999999905,3.660729380736196,0.1939010379484903
1037.0,1032.7,62222.0,118.731,115.368,3.3629999999999995,3.398055759967012,0.17998777575083777
1038.0,1033.7,62282.0,118.871,115.028,3.8429999999999893,3.8830980890541142,0.20567943478301356
1039.0,1034.7,62342.0,120.787,117.307,3.480000000000004,3.5163456888882467,0.18625334132839158
1040.0,1035.7,62402.0,121.34,117.037,4.302999999999997,4.347984715056792,0.2303034891544303
1041.0,1036.7,62462.0,119.035,115.305,3.7299999999999898,3.769032109645032,0.19963760281411116
1042.0,1037.7,62522.0,119.141,115.225,3.916000000000011,3.957018052923705,0.20959481781975312
1043.0,1038.7,62582.0,120.956,117.278,3.6779999999999973,3.71656229277452,0.19685838837512595
1044.0,1039.7,62642.0,120.859,117.122,3.7369999999999948,3.7762186451130217,0.20001825829053882
1045.0,1040.7,62702.0,120.876,117.141,3.7349999999999994,3.7742353979044045,0.1999132099102125
1046.0,1041.7,62762.0,118.883,115.312,3.570999999999998,3.6085486973324166,0.19113713829338397
1047.0,1042.7,62822.0,118.589,115.333,3.2560000000000002,3.290269407294151,0.17427856223455576
1048.0,1043.7,62882.0,119.093,115.36,3.733000000000004,3.772327556449688,0.19981215561205612
1049.0,1044.7,62942.0,118.853,115.216,3.6370000000000005,3.6753529394713986,0.19467561670653177
1050.0,1045.7,63002.0,120.821,117.11,3.7109999999999985,3.750170786749491,0.19863855871492908
1051.0,1046.7,63062.0,120.591,117.107,3.4839999999999947,3.5208099373858004,0.18648980306246316
1052.0,1047.7,63122.0,118.542,115.078,3.4639999999999986,3.5006336350661496,0.18542110730409053
1053.0,1048.7,63182.0,120.421,116.922,3.4990000000000094,3.5360391388221197,0.18729646142436454
1054.0,1049.7,63242.0,120.81,116.972,3.838000000000008,3.8786664557473576,0.20544470060612818
1055.0,1050.7,63302.0,120.501,116.96,3.541000000000011,3.5785553059060256,0.1895484522354151
1056.0,1051.7,63362.0,120.589,116.935,3.6539999999999964,3.6927906943928956,0.19559925744232678
1057.0,1052.7,63422.0,118.518,115.104,3.4140000000000015,3.4502773681341083,0.1827538431034873
1058.0,1053.7,63482.0,118.494,114.962,3.5319999999999965,3.5695669386806146,0.1890723575686963
1059.0,1054.7,63542.0,118.395,115.076,3.3190000000000026,3.354334978482459,0.17767197908081214
1060.0,1055.7,63602.0,117.983,114.829,3.1540000000000106,3.18761021946005,0.16884092371892803
1061.0,1056.7,63662.0,118.139,114.728,3.4110000000000014,3.4473833825321605,0.18260055485033794
1062.0,1057.7,63722.0,118.137,114.983,3.1539999999999964,3.187673972301951,0.16884430057117006
1063.0,1058.7,63782.0,117.884,114.708,3.176000000000002,3.209940956582936,0.17002373529988452
1064.0,1059.7,63842.0,117.842,114.519,3.3229999999999933,3.3585454866487368,0.1778950007300026
1065.0,1060.7,63902.0,119.933,116.536,3.3970000000000056,3.43337138384184,0.18185836912525172
1066.0,1061.7,63962.0,120.095,116.515,3.5799999999999983,3.6183669324297547,0.19165718929366124
1067.0,1062.7,64022.0,119.764,116.53,3.2339999999999947,3.2686915301814246,0.17313562804474653
1068.0,1063.7,64082.0,118.316,114.571,3.7450000000000045,3.7852109442298514,0.20049456122117118
1069.0,1064.7,64142.0,120.263,116.586,3.6770000000000067,3.716517977259147,0.19685604107666863
1070.0,1065.7,64202.0,118.079,114.693,3.3859999999999957,3.4224247247558743,0.1812785479098386
1071.0,1066.7,64262.0,120.068,116.623,3.444999999999993,3.4820942350576676,0.18443911477454059
1072.0,1067.7,64322.0,119.799,116.667,3.132000000000005,3.1657556470065003,0.1676833335662761
1073.0,1068.7,64382.0,117.817,114.785,3.0319999999999965,3.064708527431299,0.16233108287261888
1074.0,1069.7,64442.0,119.876,116.702,3.1740000000000066,3.208272473747364,0.16993535931795067
1075.0,1070.7,64502.0,117.862,114.976,2.8859999999999957,2.917191855841653,0.15451743898884548
1076.0,1071.7,64562.0,120.303,116.707,3.5960000000000036,3.6349018767672416,0.19253301007580667
1077.0,1072.7,64622.0,120.294,116.945,3.3490000000000038,3.3852636592786465,0.17931020542453388
1078.0,1073.7,64682.0,117.972,114.932,3.039999999999992,3.0729484731970294,0.1627675352487552
1079.0,1074.7,64742.0,119.899,116.954,2.9450000000000074,2.976948602746818,0.1576826265906142
1080.0,1075.7,64802.0,120.138,116.945,3.193000000000012,3.227671287950682,0.17096287318684988
1081.0,1076.7,64862.0,120.144,116.879,3.2650000000000006,3.3004861068441618,0.1748197190481623
1082.0,1077.7,64922.0,118.385,115.074,3.311000000000007,3.3470195342733344,0.17728449558294201
1083.0,1078.7,64982.0,119.968,116.958,3.010000000000005,3.042775458760025,0.16116933494251093
1084.0,1079.7,65042.0,118.08,115.134,2.945999999999998,2.978108352863863,0.15774405608404776
1085.0,1080.7,65102.0,119.704,117.051,2.6529999999999916,2.681941775206198,0.1420567432999696
1086.0,1081.7,65162.0,120.071,117.035,3.0360000000000014,3.069150642173186,0.16256637222879763
1087.0,1082.7,65222.0,119.708,117.055,2.6529999999999916,2.6819954145780938,0.14205958446324712
1088.0,1083.7,65282.0,117.934,115.22,2.7139999999999986,2.7436895382150266,0.1453273907838875
1089.0,1084.7,65342.0,117.951,115.067,2.8840000000000003,2.915578392267526,0.1544319772599994
1090.0,1085.7,65402.0,118.125,115.439,2.686000000000007,2.715437543154568,0.14383094278224998
1091.0,1086.7,65462.0,117.565,115.242,2.3229999999999933,2.3484826852857608,0.12439412557433795
1092.0,1087.7,65522.0,117.334,115.009,2.325000000000003,2.3505281299116922,0.12450246841937898
1093.0,1088.7,65582.0,121.397,118.923,2.4740000000000038,2.501189137960526,0.13248266110796275
1094.0,1089.7,65642.0,117.437,115.076,2.361000000000004,2.3869711431267655,0.1264327772058078
1095.0,1090.7,65702.0,116.889,115.22,1.668999999999997,1.6873759748522361,0.08937671127915921
1096.0,1091.7,65762.0,118.909,117.02,1.88900000000001,1.909817310477792,0.10115895502747194
1097.0,1092.7,65822.0,118.651,117.013,1.637999999999991,1.656067780585786,0.08771838291528086
1098.0,1093.7,65882.0,117.105,115.014,2.091000000000008,2.1140856884953267,0.11197861591966528
1099.0,1094.7,65942.0,116.797,114.927,1.8699999999999903,1.89066464423064,0.100144479091516
1100.0,1095.7,66002.0,116.978,114.754,2.2239999999999895,2.248599046717046,0.11910350199138116
1101.0,1096.7,66062.0,116.883,114.746,2.1370000000000005,2.160658370340037,0.11444547167722419
1102.0,1097.7,66122.0,118.52,116.798,1.7219999999999942,1.741081385329294,0.0922213724796703
1103.0,1098.7,66182.0,118.836,116.656,2.1799999999999926,2.2041784992925892,0.11675064021001941
1104.0,1099.7,66242.0,116.378,114.645,1.733000000000004,1.7522383201277363,0.0928123315516863
1105.0,1100.7,66302.0,118.85,116.562,2.2879999999999967,2.3134226011918444,0.12253706759781945
1106.0,1101.7,66362.0,118.614,116.54,2.073999999999998,2.097065758521215,0.11107710648136662
1107.0,1102.7,66422.0,116.593,114.643,1.9500000000000028,1.971706423386275,0.10443708951449945
1108.0,1103.7,66482.0,116.839,114.55,2.2890000000000015,2.314503146521474,0.12259430178236969
1109.0,1104.7,66542.0,118.938,116.482,2.456000000000003,2.483388629243444,0.1315398060762807
1110.0,1105.7,66602.0,118.465,116.312,2.153000000000006,2.177031427681461,0.11531271765000728
1111.0,1106.7,66662.0,118.341,116.734,1.6069999999999993,1.624953316002817,0.08607031600009252
1112.0,1107.7,66722.0,116.569,114.614,1.9549999999999983,1.9768609214571706,0.10471011229824019
1113.0,1108.7,66782.0,116.313,114.42,1.8930000000000007,1.9141867756945177,0.10139039629304633
1114.0,1109.7,66842.0,118.313,116.614,1.698999999999998,1.7180326751721662,0.0910005313963717
1115.0,1110.7,66902.0,118.686,116.464,2.2220000000000084,2.2469139370862203,0.11901424532351779
1116.0,1111.7,66962.0,118.443,116.588,1.855000000000004,1.8758177469652866,0.09935807056724325
1117.0,1112.7,67022.0,118.56,116.645,1.9150000000000063,1.9365104622792413,0.102572834422014
1118.0,1113.7,67082.0,118.854,116.658,2.195999999999998,2.2206890345418158,0.11762516809475104
1119.0,1114.7,67142.0,116.476,114.697,1.7789999999999964,1.7990188063321226,0.09529019426355421
1120.0,1115.7,67202.0,116.627,114.893,1.7339999999999947,1.7535299636436057,0.0928807471575228
1121.0,1116.7,67262.0,116.907,114.631,2.2759999999999962,2.301657501611521,0.12191389533269743
1122.0,1117.7,67322.0,116.886,115.083,1.8029999999999973,1.8233435740324349,0.0965786253969143
1123.0,1118.7,67382.0,118.857,116.594,2.2630000000000052,2.2885567224108754,0.12121997496308293
1124.0,1119.7,67442.0,118.334,116.679,1.6550000000000011,1.673707137160021,0.08865270206121015
1125.0,1120.7,67502.0,118.722,116.855,1.8669999999999902,1.8881223403904726,0.10000981867220639
1126.0,1121.7,67562.0,116.946,114.84,2.1059999999999945,2.129847569854127,0.11281348920245289
1127.0,1122.7,67622.0,119.013,116.909,2.103999999999999,2.1278462009449304,0.11270748095424608
1128.0,1123.7,67682.0,119.024,117.061,1.9629999999999939,1.9852679953824428,0.10515541709700468
1129.0,1124.7,67742.0,117.073,115.012,2.060999999999993,2.084400537473857,0.11040625669939341
1130.0,1125.7,67802.0,116.763,115.031,1.7319999999999993,1.7516825972355894,0.09278289609377836
1131.0,1126.7,67862.0,118.868,116.789,2.0789999999999935,2.1026469614988827,0.11137273091513816
1132.0,1127.7,67922.0,116.675,115.179,1.4959999999999951,1.5130309332170038,0.0801420257784665
1133.0,1128.7,67982.0,119.006,117.052,1.9539999999999935,1.976264711415965,0.10467853232228419
1134.0,1129.7,68042.0,117.111,115.034,2.076999999999998,2.1006872327708606,0.11126892825863462
1135.0,1130.7,68102.0,117.328,115.028,2.299999999999997,2.326253707954218,0.12321670399278066
1136.0,1131.7,68162.0,117.026,115.13,1.8960000000000008,1.917661363596538,0.10157443781334836
