"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
547.0,541.7666666666667,32822.0,123.123,119.331,3.7920000000000016,3.8127990736057558,0.2398186393383648
548.0,542.7666666666667,32882.0,121.039,117.06,3.978999999999999,4.000864774765557,0.25164765515789145
549.0,543.7666666666667,32942.0,121.017,117.06,3.9569999999999936,3.9787836714646887,0.2502587909543298
550.0,544.7666666666667,33002.0,123.385,119.542,3.8430000000000035,3.8641947320848766,0.24305133968433548
551.0,545.7666666666667,33062.0,123.008,119.191,3.816999999999993,3.8380897188181997,0.24140937832191733
552.0,546.7666666666667,33122.0,123.226,119.366,3.8599999999999994,3.881366116227974,0.24413139082294938
553.0,547.7666666666667,33182.0,121.644,116.808,4.8359999999999985,4.862817161109424,0.3058630083608483
554.0,548.7666666666667,33242.0,121.087,116.909,4.177999999999997,4.201210353315138,0.26424905458064685
555.0,549.7666666666667,33302.0,123.209,119.041,4.168000000000006,4.191196711330922,0.2636192133671142
556.0,550.7666666666667,33362.0,123.221,118.959,4.2620000000000005,4.285762719143317,0.26956725596873565
557.0,551.7666666666667,33422.0,121.412,116.812,4.6000000000000085,4.625693489941367,0.2909483288624968
558.0,552.7666666666667,33482.0,123.4,119.078,4.322000000000003,4.346184171086699,0.27336766352029507
559.0,553.7666666666667,33542.0,121.477,116.918,4.5589999999999975,4.5845561729549535,0.28836086091696383
560.0,554.7666666666667,33602.0,121.506,116.902,4.603999999999999,4.62985472566488,0.29121006358019735
561.0,555.7666666666667,33662.0,121.813,116.785,5.028000000000006,5.056286349023154,0.31803189439540436
562.0,556.7666666666667,33722.0,124.018,118.744,5.274000000000001,5.303723324308569,0.3335952633507034
563.0,557.7666666666667,33782.0,124.272,118.815,5.457000000000008,5.487809557523859,0.34517397733965366
564.0,558.7666666666667,33842.0,122.251,117.016,5.234999999999999,5.264608818380819,0.3311350268134776
565.0,559.7666666666667,33902.0,122.102,116.709,5.393000000000001,5.423556691365988,0.3411325802877502
566.0,560.7666666666667,33962.0,124.024,118.905,5.119,5.148055690034801,0.3238040313660469
567.0,561.7666666666667,34022.0,124.13,119.049,5.080999999999989,5.109891098863889,0.3214035428669617
568.0,562.7666666666667,34082.0,123.962,118.758,5.204000000000008,5.233642825929966,0.3291873180483517
569.0,563.7666666666667,34142.0,122.046,116.605,5.4410000000000025,5.472047536474807,0.3441825727656823
570.0,564.7666666666667,34202.0,124.526,118.781,5.74499999999999,5.777840005100261,0.36341640395635233
571.0,565.7666666666667,34262.0,124.489,119.089,5.400000000000006,5.43092219886193,0.34159585830256645
572.0,566.7666666666667,34322.0,124.358,119.242,5.116,5.14534737347158,0.32363368281618876
573.0,567.7666666666667,34382.0,122.584,116.951,5.63300000000001,5.6653697407412436,0.3563422137764072
574.0,568.7666666666667,34442.0,122.562,116.931,5.631,5.663414881711181,0.3562192564362386
575.0,569.7666666666667,34502.0,124.457,119.104,5.352999999999994,5.383868411634586,0.33863625434475625
576.0,570.7666666666667,34562.0,122.541,116.837,5.7039999999999935,5.736949844452337,0.3608444817281929
577.0,571.7666666666667,34622.0,124.281,119.139,5.14200000000001,5.1717551009133915,0.32529468439032216
578.0,572.7666666666667,34682.0,122.958,116.857,6.100999999999999,6.136365888959332,0.3859670781394938
579.0,573.7666666666667,34742.0,124.979,119.115,5.864000000000004,5.898051042640957,0.37097747573063794
580.0,574.7666666666667,34802.0,122.707,117.029,5.677999999999997,5.711028088869027,0.35921404696537385
581.0,575.7666666666667,34862.0,123.182,117.198,5.984000000000009,6.018868234135595,0.3785766735676029
582.0,576.7666666666667,34922.0,125.359,119.077,6.2819999999999965,6.318667839911886,0.3974335637796158
583.0,577.7666666666667,34982.0,125.379,119.248,6.131,6.166848125750089,0.38788435948845196
584.0,578.7666666666667,35042.0,123.129,117.214,5.915000000000006,5.949644663954054,0.37422262760541125
585.0,579.7666666666667,35102.0,125.397,119.316,6.081000000000003,6.116678106712695,0.38472874979886257
586.0,580.7666666666667,35162.0,123.555,117.143,6.412000000000006,6.449684628120874,0.4056742990694112
587.0,581.7666666666667,35222.0,125.476,119.378,6.097999999999999,6.133900524955736,0.3858120108963996
588.0,582.7666666666667,35282.0,123.486,117.13,6.356000000000009,6.393483373119949,0.40213933479690783
589.0,583.7666666666667,35342.0,123.407,117.118,6.2890000000000015,6.326151513802877,0.39790427426163766
590.0,584.7666666666667,35402.0,123.451,117.01,6.440999999999988,6.479114226404929,0.4075253712293932
591.0,585.7666666666667,35462.0,123.638,116.963,6.675000000000011,6.714566052521359,0.4223348944901026
592.0,586.7666666666667,35522.0,123.358,117.014,6.344000000000008,6.381667866875764,0.4013961593565365
593.0,587.7666666666667,35582.0,125.549,119.139,6.410000000000011,6.448124226612431,0.40557615244291656
594.0,588.7666666666667,35642.0,123.672,116.953,6.718999999999994,6.759029630302941,0.4251315786367997
595.0,589.7666666666667,35702.0,125.385,119.063,6.322000000000003,6.359728029582529,0.4000161805469023
596.0,590.7666666666667,35762.0,123.142,116.928,6.213999999999999,6.251146025197966,0.39318655536985037
597.0,591.7666666666667,35822.0,123.369,116.871,6.498000000000005,6.536909088065038,0.4111605706764411
598.0,592.7666666666667,35882.0,127.201,121.272,5.928999999999988,5.964561643338751,0.37516088048210783
599.0,593.7666666666667,35942.0,125.275,118.973,6.302000000000007,6.339862264273086,0.39876665737142053
600.0,594.7666666666667,36002.0,125.224,118.74,6.484000000000009,6.523020945774565,0.4102870299199676
601.0,595.7666666666667,36062.0,123.671,116.795,6.876000000000005,6.917449190053784,0.4350959020985395
602.0,596.7666666666667,36122.0,123.597,116.459,7.137999999999991,7.181100361924934,0.45167911670740946
603.0,597.7666666666667,36182.0,123.428,116.417,7.010999999999996,7.053404049722536,0.4436472337653206
604.0,598.7666666666667,36242.0,124.853,118.865,5.9879999999999995,6.024276966151028,0.37891687370074556
605.0,599.7666666666667,36302.0,125.366,118.633,6.733000000000004,6.7738581211909015,0.42606426573610406
606.0,600.7666666666667,36362.0,123.311,116.147,7.1640000000000015,7.207545650057003,0.4533424807856917
607.0,601.7666666666667,36422.0,125.171,118.716,6.4550000000000125,6.494301007888887,0.4084805942036706
608.0,602.7666666666667,36482.0,125.329,118.369,6.959999999999994,7.002445704185392,0.44044203966677736
609.0,603.7666666666667,36542.0,122.953,116.341,6.612000000000009,6.652389942542944,0.41842412190373734
610.0,604.7666666666667,36602.0,123.839,116.272,7.566999999999993,7.6132997707329455,0.4788637315119766
611.0,605.7666666666667,36662.0,123.707,116.453,7.253999999999991,7.298457619720296,0.4590606905427045
612.0,606.7666666666667,36722.0,125.093,118.672,6.4210000000000065,6.460417013031579,0.40634934800234823
613.0,607.7666666666667,36782.0,123.579,116.196,7.382999999999996,7.428396789002494,0.46723364541717793
614.0,608.7666666666667,36842.0,123.209,116.376,6.832999999999998,6.875083684700606,0.43243118317353385
615.0,609.7666666666667,36902.0,125.55,118.501,7.048999999999992,7.092484929097994,0.44610535524904876
616.0,610.7666666666667,36962.0,123.32,116.457,6.8629999999999995,6.905406558103853,0.43433844083385403
617.0,611.7666666666667,37022.0,123.666,116.429,7.236999999999995,7.281790326062785,0.458012345846529
618.0,612.7666666666667,37082.0,123.696,116.204,7.492000000000004,7.538443923907898,0.47415542483608164
619.0,613.7666666666667,37142.0,125.876,118.715,7.161000000000001,7.205464064304988,0.4532115525481745
620.0,614.7666666666667,37202.0,127.908,120.96,6.9480000000000075,6.9912114169721375,0.4397354219244291
621.0,615.7666666666667,37262.0,124.211,116.796,7.414999999999992,7.461190422821942,0.4692963097458553
622.0,616.7666666666667,37322.0,125.864,118.738,7.126000000000005,7.170461853016483,0.4510099724168866
623.0,617.7666666666667,37382.0,125.991,118.944,7.046999999999997,7.091039851695256,0.4460144623145476
624.0,618.7666666666667,37442.0,125.789,118.674,7.114999999999995,7.1595364090846925,0.45032278039671764
625.0,619.7666666666667,37502.0,125.788,118.931,6.856999999999999,6.899990455229796,0.4339977770861196
626.0,620.7666666666667,37562.0,124.128,116.919,7.209000000000003,7.254269886911281,0.4562813565801404
627.0,621.7666666666667,37622.0,124.688,116.821,7.867000000000004,7.916481050991334,0.497933323352721
628.0,622.7666666666667,37682.0,124.475,116.967,7.507999999999996,7.5552986021624555,0.4752155557077752
629.0,623.7666666666667,37742.0,124.234,116.841,7.393000000000001,7.439648525813206,0.46794136070981374
630.0,624.7666666666667,37802.0,124.177,117.056,7.121000000000009,7.166003913477117,0.4507295755289456
631.0,625.7666666666667,37862.0,124.531,117.091,7.440000000000012,7.487094827921175,0.47092565319245155
632.0,626.7666666666667,37922.0,124.691,117.136,7.555000000000007,7.602898800777816,0.47820952802150013
633.0,627.7666666666667,37982.0,126.259,119.308,6.950999999999993,6.995139383764995,0.4399824844193165
634.0,628.7666666666667,38042.0,124.505,117.051,7.4539999999999935,7.501408486099991,0.47182595818155026
635.0,629.7666666666667,38102.0,126.734,118.975,7.759,7.808426412777637,0.49113686861950534
636.0,630.7666666666667,38162.0,124.786,117.001,7.784999999999997,7.834670384393549,0.49278757022802483
637.0,631.7666666666667,38222.0,126.364,119.177,7.186999999999998,7.232927313193625,0.45493894464336176
638.0,632.7666666666667,38282.0,126.631,118.996,7.635000000000005,7.6838670200354695,0.48330229262754515
639.0,633.7666666666667,38342.0,126.477,118.97,7.507000000000005,7.555123320260329,0.4752045307713815
640.0,634.7666666666667,38402.0,124.714,116.632,8.081999999999994,8.133890673033658,0.5116080223679909
641.0,635.7666666666667,38462.0,124.446,116.692,7.754000000000005,7.803862779477776,0.4908498237720629
642.0,636.7666666666667,38522.0,126.628,118.775,7.852999999999994,7.903578443080624,0.4971217710486714
643.0,637.7666666666667,38582.0,124.748,116.593,8.155000000000001,8.207605595742681,0.516244566838794
644.0,638.7666666666667,38642.0,126.707,118.87,7.836999999999989,7.887633143728018,0.49611883857812594
645.0,639.7666666666667,38702.0,124.271,116.722,7.549000000000007,7.597848416792926,0.4778918673758666
646.0,640.7666666666667,38762.0,126.928,118.605,8.322999999999993,8.376940620619022,0.5268954546705957
647.0,641.7666666666667,38822.0,128.55,121.003,7.547000000000011,7.595987393329521,0.4777748121347813
648.0,642.7666666666667,38882.0,124.552,116.399,8.153000000000006,8.206002984200904,0.5161437652723025
649.0,643.7666666666667,38942.0,126.297,118.311,7.98599999999999,8.037997689991817,0.5055765152596335
650.0,644.7666666666667,39002.0,125.003,116.592,8.411000000000001,8.465849567979884,0.5324876776987356
651.0,645.7666666666667,39062.0,126.518,118.574,7.944000000000003,7.995884139636731,0.5029276438796074
652.0,646.7666666666667,39122.0,126.593,118.521,8.072000000000003,8.124801385466087,0.5110363214902552
653.0,647.7666666666667,39182.0,126.385,118.294,8.091000000000008,8.144007109857922,0.5122443292038119
654.0,648.7666666666667,39242.0,126.853,118.419,8.433999999999997,8.489339121682809,0.5339651310601511
655.0,649.7666666666667,39302.0,124.723,116.184,8.539000000000001,8.595114022805511,0.5406181941703997
656.0,650.7666666666667,39362.0,126.473,118.458,8.015,8.067751234877573,0.5074479631151972
657.0,651.7666666666667,39422.0,126.309,118.395,7.9140000000000015,7.966166158184188,0.5010584329040886
658.0,652.7666666666667,39482.0,126.904,118.609,8.295000000000002,8.349761066328613,0.5251859064877735
659.0,653.7666666666667,39542.0,125.289,116.072,9.216999999999999,9.277940608761456,0.5835668362537481
660.0,654.7666666666667,39602.0,127.278,118.724,8.554000000000002,8.610643116670651,0.5415949480168524
661.0,655.7666666666667,39662.0,127.223,118.362,8.861000000000004,8.919765215071333,0.5610382073118574
662.0,656.7666666666667,39722.0,125.508,116.485,9.022999999999996,9.08293041079202,0.5713010232824111
663.0,657.7666666666667,39782.0,127.545,118.621,8.924000000000007,8.98336268986709,0.5650383813510444
664.0,658.7666666666667,39842.0,127.353,118.864,8.48899999999999,8.545554513195128,0.5375009844954093
665.0,659.7666666666667,39902.0,125.678,116.722,8.956000000000003,9.015755868048604,0.5670758576946351
666.0,660.7666666666667,39962.0,125.508,116.344,9.164000000000001,9.225235929298368,0.5802518006928394
667.0,661.7666666666667,40022.0,125.244,116.674,8.569999999999993,8.627352959489208,0.5426459689835865
668.0,662.7666666666667,40082.0,127.421,118.728,8.693000000000012,8.7512636238486,0.5504397410530074
669.0,663.7666666666667,40142.0,124.996,116.658,8.337999999999994,8.393968224969383,0.5279664623024335
670.0,664.7666666666667,40202.0,127.535,118.703,8.831999999999994,8.891373077705685,0.5592523896961135
671.0,665.7666666666667,40262.0,127.546,118.907,8.63900000000001,8.697162607321149,0.5470368782427818
672.0,666.7666666666667,40322.0,125.305,116.912,8.393,8.4495908924359,0.5314650343936126
673.0,667.7666666666667,40382.0,128.044,119.2,8.844000000000008,8.90372085526726,0.560029044105775
674.0,668.7666666666667,40442.0,128.043,118.888,9.155000000000001,9.216913112810005,0.5797283095549195
675.0,669.7666666666667,40502.0,128.337,118.907,9.429999999999993,9.493867811365439,0.5971482935833773
676.0,670.7666666666667,40562.0,126.669,116.902,9.766999999999996,9.833248587943983,0.6184947727671581
677.0,671.7666666666667,40622.0,125.993,116.722,9.271,9.333977608668324,0.5870914691575113
678.0,672.7666666666667,40682.0,125.899,116.824,9.075000000000003,9.136737553809551,0.5746854019438719
679.0,673.7666666666667,40742.0,126.381,116.904,9.477000000000004,9.541567789575819,0.6001485418655572
680.0,674.7666666666667,40802.0,126.117,116.793,9.323999999999998,9.387619260339124,0.5904654386920214
681.0,675.7666666666667,40862.0,128.182,119.115,9.066999999999993,9.128956994121516,0.5741960178452992
682.0,676.7666666666667,40922.0,125.937,116.791,9.146,9.208588905571505,0.5792047309411584
683.0,677.7666666666667,40982.0,125.778,116.776,9.00200000000001,9.063694105540437,0.5700910920842874
684.0,678.7666666666667,41042.0,128.395,119.006,9.38900000000001,9.453440896624494,0.5946055087424618
685.0,679.7666666666667,41102.0,125.995,116.355,9.64,9.706260683748965,0.6105074474954701
686.0,680.7666666666667,41162.0,126.035,116.605,9.429999999999993,9.494912194264696,0.5972139835085511
687.0,681.7666666666667,41222.0,128.164,118.746,9.417999999999992,9.482924420030384,0.5964599727017742
688.0,682.7666666666667,41282.0,127.734,118.741,8.992999999999995,9.055085168081373,0.5695496044192611
689.0,683.7666666666667,41342.0,128.065,118.635,9.429999999999993,9.495197045903277,0.5972319001968054
690.0,684.7666666666667,41402.0,127.972,118.759,9.212999999999994,9.276789520761898,0.5834944347575025
691.0,685.7666666666667,41462.0,126.466,116.537,9.928999999999988,9.997846982381617,0.6288477345228854
692.0,686.7666666666667,41522.0,126.024,116.35,9.674000000000007,9.741176241727567,0.6127035772795265
693.0,687.7666666666667,41582.0,128.545,118.387,10.157999999999987,10.228639422896281,0.6433641902776505
694.0,688.7666666666667,41642.0,126.399,116.314,10.085000000000008,10.155233327756724,0.6387470705407684
695.0,689.7666666666667,41702.0,126.161,116.261,9.900000000000006,9.96904465224768,0.6270361164729569
696.0,690.7666666666667,41762.0,126.478,116.327,10.150999999999996,10.221897396742278,0.6429401281890318
697.0,691.7666666666667,41822.0,125.79,116.203,9.587000000000003,9.654054804528776,0.6072237856296461
698.0,692.7666666666667,41882.0,126.259,116.347,9.912000000000006,9.98142778107709,0.6278149944178185
699.0,693.7666666666667,41942.0,126.174,116.14,10.034000000000006,10.10438336327671,0.6355486934281585
700.0,694.7666666666667,42002.0,126.055,116.462,9.593000000000004,9.660386577860882,0.6076220435068094
701.0,695.7666666666667,42062.0,127.967,118.385,9.581999999999994,9.64940580130648,0.6069313711578821
702.0,696.7666666666667,42122.0,127.734,118.464,9.269999999999996,9.335304350083636,0.587174918957732
703.0,697.7666666666667,42182.0,126.571,115.902,10.668999999999997,10.744267324664872,0.6757963167600191
704.0,698.7666666666667,42242.0,126.711,116.287,10.423999999999992,10.49764388230691,0.6602841176555179
705.0,699.7666666666667,42302.0,128.307,118.445,9.861999999999995,9.931772759989146,0.6246917772317718
706.0,700.7666666666667,42362.0,128.347,118.416,9.931000000000012,10.001360941871507,0.6290687566557823
707.0,701.7666666666667,42422.0,128.039,118.471,9.567999999999984,9.635885452303484,0.6060809639796689
708.0,702.7666666666667,42482.0,128.361,118.643,9.71799999999999,9.787047580007908,0.6155888071903222
709.0,703.7666666666667,42542.0,128.471,118.706,9.765,9.834479865070184,0.6185722180243967
710.0,704.7666666666667,42602.0,128.228,118.72,9.50800000000001,9.575747017317799,0.6022983577180265
711.0,705.7666666666667,42662.0,128.404,118.592,9.811999999999998,9.882011917429253,0.6215619040533884
712.0,706.7666666666667,42722.0,128.523,118.62,9.902999999999992,9.9737609701218,0.6273327649229338
713.0,707.7666666666667,42782.0,126.504,116.247,10.257000000000005,10.330393747785237,0.649764365915174
714.0,708.7666666666667,42842.0,126.716,116.539,10.176999999999992,10.24992380819329,0.6447029422607848
715.0,709.7666666666667,42902.0,125.839,116.565,9.274000000000001,9.340546721025012,0.5875046552595401
716.0,710.7666666666667,42962.0,128.756,118.706,10.049999999999997,10.122216225570458,0.6366703504282349
717.0,711.7666666666667,43022.0,126.864,116.43,10.433999999999997,10.50908062238049,0.661003469341763
718.0,712.7666666666667,43082.0,128.978,118.841,10.137000000000015,10.210045579825612,0.6421946688685242
719.0,713.7666666666667,43142.0,126.767,116.329,10.438000000000002,10.513319669735216,0.6612700982799987
720.0,714.7666666666667,43202.0,128.839,118.771,10.067999999999998,10.140751189999126,0.6378361684699563
721.0,715.7666666666667,43262.0,128.92,118.842,10.077999999999989,10.150924958564358,0.638476081375713
722.0,716.7666666666667,43322.0,127.614,116.811,10.802999999999997,10.881279910426391,0.6844141776163701
723.0,717.7666666666667,43382.0,127.696,116.455,11.241,11.322566939173717,0.7121703884076646
724.0,718.7666666666667,43442.0,129.343,118.687,10.655999999999992,10.733429396192577,0.6751146293148387
725.0,719.7666666666667,43502.0,127.418,116.47,10.948000000000008,11.027661423727693,0.6936213282336751
726.0,720.7666666666667,43562.0,127.655,116.609,11.046000000000006,11.126485769827143,0.6998372131406814
727.0,721.7666666666667,43622.0,129.765,118.758,11.00699999999999,11.087312472107492,0.6973732786987756
728.0,722.7666666666667,43682.0,129.546,118.91,10.635999999999996,10.71371261068285,0.6738744767178131
729.0,723.7666666666667,43742.0,129.441,118.671,10.769999999999996,10.848800177667526,0.6823712571356592
730.0,724.7666666666667,43802.0,129.472,118.706,10.766000000000005,10.844879359371935,0.6821246442692087
731.0,725.7666666666667,43862.0,129.833,118.543,11.289999999999992,11.372832283142358,0.7153319938748612
732.0,726.7666666666667,43922.0,127.645,116.428,11.216999999999999,11.299409691495446,0.7107138365354537
733.0,727.7666666666667,43982.0,129.392,118.706,10.685999999999993,10.764616156216208,0.6770762239884249
734.0,728.7666666666667,44042.0,127.89,116.439,11.451000000000008,11.535359560845153,0.7255546858766174
735.0,729.7666666666667,44102.0,127.443,116.612,10.831000000000003,10.910901126936935,0.6862773022400308
736.0,730.7666666666667,44162.0,129.816,118.79,11.025999999999996,11.107450731010989,0.6986399412623272
737.0,731.7666666666667,44222.0,127.701,116.427,11.273999999999987,11.357396317946172,0.714361097664817
738.0,732.7666666666667,44282.0,129.515,118.638,10.876999999999981,10.957569194649166,0.6892126450900578
739.0,733.7666666666667,44342.0,127.588,116.414,11.173999999999992,11.256881730800195,0.7080388994430762
740.0,734.7666666666667,44402.0,129.483,118.394,11.088999999999999,11.171362967129046,0.7026599132584936
741.0,735.7666666666667,44462.0,129.265,118.477,10.787999999999982,10.86823598719909,0.6835937368169427
742.0,736.7666666666667,44522.0,129.614,118.233,11.381,11.465761094775244,0.7211770595945332
743.0,737.7666666666667,44582.0,127.128,116.244,10.884,10.965169290502681,0.6896906783174178
744.0,738.7666666666667,44642.0,127.231,116.155,11.075999999999993,11.158712749892572,0.7018642359027193
745.0,739.7666666666667,44702.0,127.377,116.084,11.292999999999992,11.377447024581839,0.7156222533381977
746.0,740.7666666666667,44762.0,128.978,118.162,10.816000000000003,10.896989073647427,0.6854022575219945
747.0,741.7666666666667,44822.0,127.559,116.115,11.444000000000003,11.529806769275705,0.7252054246401853
748.0,742.7666666666667,44882.0,129.513,118.035,11.478000000000009,11.56417734145269,0.7273672757353101
749.0,743.7666666666667,44942.0,127.557,116.136,11.421000000000006,11.506864450952174,0.7237623914623542
750.0,744.7666666666667,45002.0,129.299,118.326,10.973000000000013,11.055606888612884,0.6953790509027866
751.0,745.7666666666667,45062.0,127.334,115.916,11.418000000000006,11.50407197573025,0.723586749474623
752.0,746.7666666666667,45122.0,127.688,116.237,11.451000000000008,11.537436112450143,0.7256852974747664
753.0,747.7666666666667,45182.0,127.403,116.237,11.166000000000011,11.250397337191163,0.7076310420075723
754.0,748.7666666666667,45242.0,127.637,116.351,11.286000000000001,11.371418061412454,0.7152430417102071
755.0,749.7666666666667,45302.0,127.697,116.174,11.522999999999996,11.610327897989594,0.7302700680041201
756.0,750.7666666666667,45362.0,129.773,118.421,11.35199999999999,11.43814634287866,0.7194401382153423
757.0,751.7666666666667,45422.0,129.874,118.305,11.568999999999988,11.656909648214414,0.7331999816295847
758.0,752.7666666666667,45482.0,129.686,118.319,11.367000000000004,11.453489240107041,0.7204051806069779
759.0,753.7666666666667,45542.0,127.707,116.464,11.242999999999995,11.328659034816331,0.712553570961879
760.0,754.7666666666667,45602.0,128.16,116.248,11.911999999999992,12.002876091732073,0.7549606881707438
761.0,755.7666666666667,45662.0,127.994,116.352,11.641999999999996,11.730933583089854,0.7378559624451463
762.0,756.7666666666667,45722.0,128.165,116.479,11.685999999999993,11.775387453679858,0.7406520360258443
763.0,757.7666666666667,45782.0,129.957,118.58,11.376999999999995,11.464138520712376,0.7210750024190905
764.0,758.7666666666667,45842.0,129.956,118.594,11.361999999999995,11.4491381237818,0.7201315027192692
765.0,759.7666666666667,45902.0,130.084,118.575,11.509,11.597381478128842,0.729455760002211
766.0,760.7666666666667,45962.0,130.488,118.701,11.787000000000006,11.877635109296595,0.7470832413351641
767.0,761.7666666666667,46022.0,128.045,116.484,11.560999999999993,11.650013801547352,0.7327662444897943
768.0,762.7666666666667,46082.0,128.732,116.397,12.334999999999994,12.430097507004083,0.7818321955669758
769.0,763.7666666666667,46142.0,130.484,118.414,12.070000000000007,12.163176102943668,0.7650432888618769
770.0,764.7666666666667,46202.0,128.112,116.694,11.417999999999992,11.506257957067275,0.7237242440185903
771.0,765.7666666666667,46262.0,130.52,118.748,11.772000000000006,11.863112908920602,0.7461698193931376
772.0,766.7666666666667,46322.0,130.243,118.899,11.343999999999994,11.431914593701356,0.7190481716890322
773.0,767.7666666666667,46382.0,130.387,118.696,11.691000000000003,11.781721617311383,0.7410504442488147
774.0,768.7666666666667,46442.0,128.008,116.071,11.937000000000012,12.029750862799375,0.7566510660022184
775.0,769.7666666666667,46502.0,128.556,116.333,12.223000000000013,12.318096272078138,0.774787506548324
776.0,770.7666666666667,46562.0,128.392,116.536,11.855999999999995,11.948360455089126,0.7515317464536518
777.0,771.7666666666667,46622.0,130.418,118.681,11.737000000000009,11.828551707781696,0.743995978057409
778.0,772.7666666666667,46682.0,128.311,116.299,12.012,12.105817838170658,0.7614355506236109
779.0,773.7666666666667,46742.0,130.21,118.548,11.662000000000006,11.753201749607186,0.7392565926099287
780.0,774.7666666666667,46802.0,130.911,118.412,12.498999999999995,12.596873410081628,0.7923221189482936
781.0,775.7666666666667,46862.0,131.058,118.563,12.49499999999999,12.592968017135162,0.7920764763103202
782.0,776.7666666666667,46922.0,128.958,116.078,12.879999999999995,12.981116450027328,0.8164903589305463
783.0,777.7666666666667,46982.0,130.788,118.353,12.435000000000016,12.532748234937243,0.7882887534460519
784.0,778.7666666666667,47042.0,130.86,118.26,12.600000000000009,12.699172247236222,0.7987565434901331
785.0,779.7666666666667,47102.0,130.849,118.516,12.332999999999984,12.430195041421289,0.7818383303175283
786.0,780.7666666666667,47162.0,130.594,118.41,12.183999999999997,12.280143589330535,0.7724003467321201
787.0,781.7666666666667,47222.0,128.484,115.98,12.504000000000005,12.602794727332656,0.7926945598293416
788.0,782.7666666666667,47282.0,130.108,118.248,11.86,11.953825988891026,0.7518755193234847
789.0,783.7666666666667,47342.0,128.402,115.99,12.411999999999992,12.510318034605028,0.7868779316272478
790.0,784.7666666666667,47402.0,128.44,115.918,12.521999999999991,12.62131558001782,0.7938594902661668
791.0,785.7666666666667,47462.0,130.154,118.321,11.832999999999998,11.926970192149094,0.7501863349451148
792.0,786.7666666666667,47522.0,127.957,115.974,11.98299999999999,12.078282179371815,0.7597036040670411
793.0,787.7666666666667,47582.0,128.127,115.903,12.224000000000004,12.321321690497964,0.7749903799339408
794.0,788.7666666666667,47642.0,128.195,115.883,12.311999999999998,12.410146405605564,0.7805773048952338
795.0,789.7666666666667,47702.0,128.398,116.136,12.262,12.359871423432134,0.7774150932011907
796.0,790.7666666666667,47762.0,128.549,115.913,12.63600000000001,12.73698394288457,0.8011348354552766
797.0,791.7666666666667,47822.0,130.371,118.168,12.203000000000003,12.30064651447787,0.7736899461881545
798.0,792.7666666666667,47882.0,130.226,118.13,12.096000000000004,12.192912245576185,0.7669136421450248
799.0,793.7666666666667,47942.0,128.92,116.158,12.761999999999986,12.864376830793994,0.8091476335204342
800.0,794.7666666666667,48002.0,131.028,118.245,12.782999999999987,12.885674149001114,0.8104871989618299
801.0,795.7666666666667,48062.0,130.645,118.087,12.558000000000007,12.658993519064916,0.7962293691663951
802.0,796.7666666666667,48122.0,128.875,115.837,13.037999999999997,13.14298518787989,0.8266716298849869
803.0,797.7666666666667,48182.0,130.69,118.401,12.289000000000001,12.388077935525503,0.7791892352999812
804.0,798.7666666666667,48242.0,130.487,118.523,11.963999999999999,12.06057828445617,0.7585900588978108
805.0,799.7666666666667,48302.0,130.664,118.599,12.064999999999984,12.16251522216726,0.765001720574248
806.0,800.7666666666667,48362.0,131.136,118.446,12.689999999999998,12.79269470370506,0.8046389484700335
807.0,801.7666666666667,48422.0,130.73,118.462,12.267999999999986,12.367403312898885,0.7778888363617122
808.0,802.7666666666667,48482.0,128.968,116.306,12.661999999999992,12.764723403681371,0.8028796008142278
809.0,803.7666666666667,48542.0,133.292,120.742,12.549999999999997,12.651941296556494,0.7957857962495873
810.0,804.7666666666667,48602.0,129.685,116.587,13.097999999999999,13.204524642378788,0.8305423579140917
811.0,805.7666666666667,48662.0,129.782,116.468,13.314000000000007,13.422415570914067,0.8442473302970416
812.0,806.7666666666667,48722.0,131.654,118.687,12.966999999999999,13.0727206850963,0.822252111015504
813.0,807.7666666666667,48782.0,130.9,118.652,12.248000000000005,12.347982116595576,0.7766672758278711
814.0,808.7666666666667,48842.0,131.637,118.626,13.010999999999996,13.117341763799079,0.8250587017048452
815.0,809.7666666666667,48902.0,129.191,116.396,12.795000000000002,12.899705344714459,0.8113697375376385
816.0,810.7666666666667,48962.0,129.428,116.558,12.86999999999999,12.975448846178491,0.8161338761951339
817.0,811.7666666666667,49022.0,131.386,118.551,12.834999999999994,12.940291480022331,0.8139225370840181
818.0,812.7666666666667,49082.0,131.421,118.71,12.710999999999999,12.815402403680418,0.8060672245489626
819.0,813.7666666666667,49142.0,130.218,116.666,13.551999999999992,13.663446631004204,0.8594077779768705
820.0,814.7666666666667,49202.0,129.974,116.493,13.480999999999995,13.591998672595771,0.8549138217420327
821.0,815.7666666666667,49262.0,129.463,116.193,13.269999999999996,13.379395152628744,0.8415414184517587
822.0,816.7666666666667,49322.0,129.832,116.204,13.628,13.740483835200658,0.864253288357084
823.0,817.7666666666667,49382.0,129.724,116.249,13.474999999999994,13.586356854915119,0.8545589609131641
824.0,818.7666666666667,49442.0,131.842,118.427,13.415000000000006,13.525996276628694,0.8507623822120898
825.0,819.7666666666667,49502.0,130.053,116.142,13.911000000000001,14.02624046328228,0.8822268989265089
