"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
853.0,848.6999999999999,51182.0,120.558,116.777,3.781000000000006,3.8133898764301724,0.3598311706455474
854.0,849.6999999999999,51242.0,120.566,116.756,3.8100000000000023,3.8426767310446146,0.3625946759575996
855.0,850.6999999999999,51302.0,119.107,115.277,3.8299999999999983,3.8628868911169376,0.36450170508218666
856.0,851.6999999999999,51362.0,119.223,115.177,4.045999999999992,4.080782416356184,0.38506230981077066
857.0,852.6999999999999,51422.0,121.214,116.906,4.307999999999993,4.345078213210071,0.41000124054178194
858.0,853.6999999999999,51482.0,119.5,115.344,4.156000000000006,4.191811893327428,0.39553904257855305
859.0,854.6999999999999,51542.0,119.43,115.295,4.135000000000005,4.1706726446576905,0.39354434472654115
860.0,855.6999999999999,51602.0,119.214,115.375,3.8389999999999986,3.872157774066322,0.36537650487258144
861.0,856.6999999999999,51662.0,121.355,116.973,4.382000000000005,4.419891910591482,0.41706065517847146
862.0,857.6999999999999,51722.0,119.152,115.168,3.9839999999999947,4.018490520577495,0.37918445139447904
863.0,858.6999999999999,51782.0,120.687,117.061,3.6259999999999906,3.657427795885745,0.3451146009170013
864.0,859.6999999999999,51842.0,121.099,117.027,4.072000000000003,4.107334505254084,0.3875677628435877
865.0,860.6999999999999,51902.0,119.468,115.345,4.123000000000005,4.158818642291497,0.3924258019898998
866.0,861.6999999999999,51962.0,119.381,115.331,4.049999999999997,4.085225305427531,0.3854815404762403
867.0,862.6999999999999,52022.0,121.09,117.095,3.9950000000000045,4.029787234753084,0.38025040846101843
868.0,863.6999999999999,52082.0,119.243,115.294,3.948999999999998,3.9834265149270314,0.3758758145622704
869.0,864.6999999999999,52142.0,121.053,117.186,3.8669999999999902,3.900750664243183,0.36807452775455096
870.0,865.6999999999999,52202.0,119.103,115.203,3.8999999999999915,3.9340780244595224,0.37121929485935
871.0,866.6999999999999,52262.0,121.024,117.158,3.8659999999999997,3.899819931994213,0.3679867039322939
872.0,867.6999999999999,52322.0,119.457,115.068,4.388999999999996,4.427439432352617,0.41777283874185905
873.0,868.6999999999999,52382.0,119.162,115.156,4.006,4.041125479634331,0.38132028436169724
874.0,869.6999999999999,52442.0,120.838,116.863,3.9749999999999943,4.00989376362642,0.37837326208058797
875.0,870.6999999999999,52502.0,119.267,115.115,4.152000000000001,4.18848940835181,0.3952255331559738
876.0,871.6999999999999,52562.0,120.614,116.79,3.823999999999998,3.8576453916601943,0.3640071176031787
877.0,872.6999999999999,52622.0,119.333,114.928,4.405000000000001,4.443801746964519,0.4193167854695886
878.0,873.6999999999999,52682.0,119.007,115.198,3.8090000000000117,3.8425902654807644,0.3625865170737537
879.0,874.6999999999999,52742.0,120.848,116.692,4.156000000000006,4.192692266260949,0.39562211449974094
880.0,875.6999999999999,52802.0,120.724,116.877,3.8470000000000084,3.881002993740095,0.3662111391095639
881.0,876.6999999999999,52862.0,120.427,116.546,3.8810000000000002,3.915342667321179,0.36945142802432723
882.0,877.6999999999999,52922.0,120.611,116.649,3.9620000000000033,3.997099400819024,0.3771659870062232
883.0,878.6999999999999,52982.0,120.561,116.744,3.8170000000000073,3.850853352592936,0.363366221327729
884.0,879.6999999999999,53042.0,119.182,114.934,4.248000000000005,4.28571879142864,0.40440009014263884
885.0,880.6999999999999,53102.0,120.728,116.393,4.334999999999994,4.373535015932592,0.4126864222221979
886.0,881.6999999999999,53162.0,120.758,116.598,4.159999999999997,4.197021362455814,0.39603060767828097
887.0,882.6999999999999,53222.0,120.919,116.658,4.260999999999996,4.298963187836215,0.40564983035233715
888.0,883.6999999999999,53282.0,120.791,116.68,4.11099999999999,4.147668246058427,0.39137365147297887
889.0,884.6999999999999,53342.0,118.825,114.916,3.909000000000006,3.9439059369994798,0.37214665591836804
890.0,885.6999999999999,53402.0,119.032,115.052,3.9799999999999898,4.015580096571757,0.37890982401280676
891.0,886.6999999999999,53462.0,120.907,116.651,4.256,4.294090400741927,0.40519003454302815
892.0,887.6999999999999,53522.0,118.776,114.857,3.918999999999997,3.9541138549698855,0.37310987426009795
893.0,888.6999999999999,53582.0,119.348,114.951,4.397000000000006,4.436441052196514,0.41862223088666844
894.0,889.6999999999999,53642.0,120.675,116.629,4.045999999999992,4.082333408344214,0.3852086612935194
895.0,890.6999999999999,53702.0,120.815,116.785,4.030000000000001,4.066230389146359,0.38368918166079
896.0,891.6999999999999,53762.0,120.925,116.699,4.225999999999999,4.264035102800979,0.40235401897875644
897.0,892.6999999999999,53822.0,119.183,115.028,4.155000000000001,4.192438008443553,0.3955981227519668
898.0,893.6999999999999,53882.0,120.672,116.756,3.915999999999997,3.951324047595241,0.37284662825430703
899.0,894.6999999999999,53942.0,121.34,116.874,4.466000000000008,4.506330353313252,0.4252169798767657
900.0,895.6999999999999,54002.0,121.097,116.796,4.300999999999988,4.339883714249393,0.40951108802590874
901.0,896.6999999999999,54062.0,119.27,115.152,4.117999999999995,4.155270832965349,0.3920910309792184
902.0,897.6999999999999,54122.0,121.268,116.837,4.430999999999997,4.471148417154125,0.4218972151309783
903.0,898.6999999999999,54182.0,121.315,117.013,4.3019999999999925,4.341022983607239,0.40961858939345785
904.0,899.6999999999999,54242.0,119.472,115.212,4.259999999999991,4.298684992717474,0.40562357988267944
905.0,900.6999999999999,54302.0,121.422,117.231,4.1910000000000025,4.229100695602775,0.3990576110463723
906.0,901.6999999999999,54362.0,121.078,116.963,4.115000000000009,4.152451298203105,0.3918249798994573
907.0,902.6999999999999,54422.0,119.044,115.382,3.661999999999992,3.6953654234621043,0.3486943924895051
908.0,903.6999999999999,54482.0,119.579,115.304,4.2749999999999915,4.313993763779967,0.40706811432344275
909.0,904.6999999999999,54542.0,119.215,115.392,3.8230000000000075,3.857909493271834,0.3640320382106081
910.0,905.6999999999999,54602.0,119.376,115.251,4.125,4.162708814885843,0.39279287837180576
911.0,906.6999999999999,54662.0,119.763,115.455,4.308000000000007,4.347425189071669,0.4102227010006182
912.0,907.6999999999999,54722.0,120.827,116.888,3.938999999999993,3.9750879911067023,0.37508899210641033
913.0,908.6999999999999,54782.0,120.856,117.027,3.8289999999999935,3.8641188435714082,0.3646179520194882
914.0,909.6999999999999,54842.0,120.975,116.98,3.9949999999999903,4.031681679913143,0.38042916815823197
915.0,910.6999999999999,54902.0,120.864,116.927,3.9369999999999976,3.973188861556809,0.37490979039053823
916.0,911.6999999999999,54962.0,120.574,116.892,3.682000000000002,3.7158820629407,0.3506303409869105
917.0,912.6999999999999,55022.0,119.095,115.209,3.8859999999999957,3.9217985052923687,0.37006060039063293
918.0,913.6999999999999,55082.0,120.482,116.701,3.781000000000006,3.8158693856030337,0.36006513693727427
919.0,914.6999999999999,55142.0,118.947,114.938,4.009,4.046012522044724,0.38178142530151954
920.0,915.6999999999999,55202.0,120.575,116.731,3.8440000000000083,3.8795279781089906,0.3660719567499155
921.0,916.6999999999999,55262.0,118.426,114.87,3.5559999999999974,3.588902041326799,0.3386485160735082
922.0,917.6999999999999,55322.0,118.812,115.084,3.7279999999999944,3.762531103769227,0.3550321408329138
923.0,918.6999999999999,55382.0,118.481,115.047,3.4339999999999975,3.465842547292829,0.3270366318360789
924.0,919.6999999999999,55442.0,118.501,114.751,3.75,3.7848105771967067,0.35713443020393426
925.0,920.6999999999999,55502.0,120.634,116.593,4.040999999999997,4.078552663309874,0.3848519104876216
926.0,921.6999999999999,55562.0,120.555,116.446,4.109000000000009,4.147226053478644,0.3913319262157169
927.0,922.6999999999999,55622.0,118.459,114.61,3.8490000000000038,3.8848461200701423,0.3665737762096482
928.0,923.6999999999999,55682.0,118.476,114.824,3.652000000000001,3.6860482997624913,0.3478152294255334
929.0,924.6999999999999,55742.0,120.151,116.413,3.7379999999999995,3.7728878230247966,0.3560094000522799
930.0,925.6999999999999,55802.0,118.728,114.739,3.98899999999999,4.026270740313977,0.3799185923206302
931.0,926.6999999999999,55862.0,120.096,116.409,3.6869999999999976,3.7214862544201806,0.35115915205683207
932.0,927.6999999999999,55922.0,118.591,114.792,3.7989999999999924,3.8345721889102116,0.361829931995333
933.0,928.6999999999999,55982.0,120.126,116.474,3.652000000000001,3.6862326067851168,0.347832620621781
934.0,929.6999999999999,56042.0,120.231,116.702,3.5289999999999964,3.5621152675640175,0.33612091819518636
935.0,930.6999999999999,56102.0,120.062,116.503,3.5589999999999975,3.592432704328874,0.3389816691583905
936.0,931.6999999999999,56162.0,119.995,116.627,3.368000000000009,3.3996724759533965,0.3207928290770343
937.0,932.6999999999999,56222.0,118.809,114.939,3.8700000000000045,3.906432318860535,0.3686106482401068
938.0,933.6999999999999,56282.0,120.076,116.62,3.455999999999989,3.488569793529179,0.3291811730143418
939.0,934.6999999999999,56342.0,120.245,116.589,3.656000000000006,3.6904915242743357,0.3482344917431422
940.0,935.6999999999999,56402.0,118.557,115.065,3.4920000000000044,3.524979561098021,0.3326167958359698
941.0,936.6999999999999,56462.0,118.741,115.031,3.7099999999999937,3.745075873158426,0.3533850666369618
942.0,937.6999999999999,56522.0,118.568,115.019,3.5489999999999924,3.5825895383413884,0.3380528687852561
943.0,938.6999999999999,56582.0,120.082,116.817,3.2650000000000006,3.295934577294434,0.31100412906881286
944.0,939.6999999999999,56642.0,120.377,116.991,3.3859999999999957,3.4181151851827654,0.3225330816782427
945.0,940.6999999999999,56702.0,118.612,115.317,3.2950000000000017,3.3262853404122033,0.31386802470407277
946.0,941.6999999999999,56762.0,118.336,115.218,3.117999999999995,3.1476362383917182,0.2970107094025005
947.0,942.6999999999999,56822.0,120.214,116.817,3.3970000000000056,3.429322394982151,0.3235905931188401
948.0,943.6999999999999,56882.0,120.727,117.069,3.6580000000000013,3.69284273361352,0.34845635167259253
949.0,944.6999999999999,56942.0,118.721,115.261,3.460000000000008,3.492991698004442,0.3295984235749654
950.0,945.6999999999999,57002.0,120.387,116.836,3.551000000000002,3.5848952475055293,0.3382704353217461
951.0,946.6999999999999,57062.0,119.096,115.449,3.6470000000000056,3.681848411556199,0.34741892830269483
952.0,947.6999999999999,57122.0,118.891,115.559,3.332000000000008,3.3638721105313234,0.3174147093943382
953.0,948.6999999999999,57182.0,118.721,115.261,3.460000000000008,3.493131420466793,0.3296116077755906
954.0,949.6999999999999,57242.0,118.94,115.18,3.759999999999991,3.7960420472119076,0.35819423083659957
955.0,950.6999999999999,57302.0,120.366,117.143,3.222999999999999,3.253927091811415,0.30704030602237925
956.0,951.6999999999999,57362.0,120.934,117.025,3.908999999999992,3.9465492393846726,0.3723960777248067
957.0,952.6999999999999,57422.0,118.908,115.322,3.5859999999999985,3.620482756816782,0.3416284699184643
958.0,953.6999999999999,57482.0,118.557,115.197,3.3599999999999994,3.3923434778955004,0.3201012653932023
959.0,954.6999999999999,57542.0,118.959,115.26,3.698999999999998,3.7346440500440816,0.3524007206233526
960.0,955.6999999999999,57602.0,118.921,115.253,3.6680000000000064,3.703382363609195,0.3494508703350968
961.0,956.6999999999999,57662.0,118.716,115.319,3.3969999999999914,3.4298025337263622,0.32363589897321116
962.0,957.6999999999999,57722.0,118.618,115.151,3.4669999999999987,3.500513481388792,0.33030817846713145
963.0,958.6999999999999,57782.0,118.625,115.108,3.516999999999996,3.5510323125812167,0.33507513142936884
964.0,959.6999999999999,57842.0,120.646,116.894,3.7519999999999953,3.7883441774817372,0.35746786045060663
965.0,960.6999999999999,57902.0,118.459,115.099,3.3599999999999994,3.3925809502503883,0.32012367326604624
966.0,961.6999999999999,57962.0,118.54,114.924,3.6159999999999997,3.651099819180341,0.3445174935297402
967.0,962.6999999999999,58022.0,118.979,114.838,4.141000000000005,4.181237705759206,0.3945412630662046
968.0,963.6999999999999,58082.0,118.191,114.904,3.287000000000006,3.3189726580055776,0.3131780005638192
969.0,964.6999999999999,58142.0,118.463,114.988,3.4749999999999943,3.508836422709425,0.3310935305595383
970.0,965.6999999999999,58202.0,119.968,116.643,3.325000000000003,3.3574094316268397,0.3168048915181016
971.0,966.6999999999999,58262.0,118.181,114.8,3.3810000000000002,3.4139894144092606,0.3221437742705681
972.0,967.6999999999999,58322.0,118.48,114.819,3.6610000000000014,3.6967584244098495,0.34882583595004285
973.0,968.6999999999999,58382.0,120.307,116.45,3.8569999999999993,3.894711780287936,0.36750469913659617
974.0,969.6999999999999,58442.0,120.203,116.444,3.7590000000000003,3.795791543959085,0.35817059336924517
975.0,970.6999999999999,58502.0,120.074,116.307,3.766999999999996,3.8039078835531406,0.35893645053888235
976.0,971.6999999999999,58562.0,120.005,116.557,3.4479999999999933,3.481817239684321,0.3285440025613912
977.0,972.6999999999999,58622.0,120.427,116.541,3.88600000000001,3.924152290460495,0.3702827033751009
978.0,973.6999999999999,58682.0,118.455,114.795,3.6599999999999966,3.6959704085891185,0.34875147883879826
979.0,974.6999999999999,58742.0,118.425,114.828,3.596999999999994,3.6323875695123964,0.3427518071138179
980.0,975.6999999999999,58802.0,120.347,116.45,3.8969999999999914,3.935378346744831,0.37134199316854494
981.0,976.6999999999999,58862.0,120.216,116.672,3.543999999999997,3.5789377293737896,0.33770828437653705
982.0,977.6999999999999,58922.0,119.993,116.683,3.309999999999988,3.3426643193166963,0.31541354387314857
983.0,978.6999999999999,58982.0,118.487,114.799,3.687999999999988,3.7244318089777844,0.3514370943546323
984.0,979.6999999999999,59042.0,118.475,114.81,3.664999999999992,3.701241616326436,0.34924886958883883
985.0,980.6999999999999,59102.0,120.357,116.675,3.682000000000002,3.718446906333339,0.35087235940894496
986.0,981.6999999999999,59162.0,120.242,116.696,3.5460000000000065,3.5811364982739327,0.3379157600380758
987.0,982.6999999999999,59222.0,120.22,116.926,3.293999999999997,3.326672754805519,0.31390458109594166
988.0,983.6999999999999,59282.0,118.609,115.15,3.458999999999989,3.493344301474864,0.3296316952108712
989.0,984.6999999999999,59342.0,120.438,116.949,3.4890000000000043,3.523677407122853,0.3324939246886629
990.0,985.6999999999999,59402.0,120.612,116.822,3.789999999999992,3.8277073433754767,0.3611821657073035
991.0,986.6999999999999,59462.0,118.704,114.999,3.7049999999999983,3.741899082974227,0.3530853049635119
992.0,987.6999999999999,59522.0,120.574,116.905,3.668999999999997,3.705577604965248,0.34965801313785094
993.0,988.6999999999999,59582.0,120.349,116.874,3.4750000000000085,3.509678644513463,0.3311730025431305
994.0,989.6999999999999,59642.0,120.343,116.837,3.5060000000000002,3.5410234180180424,0.3341306929207875
995.0,990.6999999999999,59702.0,120.091,116.974,3.1169999999999902,3.148168958418144,0.2970609768225511
996.0,991.6999999999999,59762.0,120.521,117.033,3.4879999999999995,3.522914063408672,0.33242189563546376
997.0,992.6999999999999,59822.0,118.722,115.266,3.455999999999989,3.4906286570123646,0.3293754472116729
998.0,993.6999999999999,59882.0,118.359,115.2,3.158999999999992,3.1906846634874677,0.3010727554294207
999.0,994.6999999999999,59942.0,120.321,117.038,3.2830000000000013,3.3159615387561385,0.3128938715868227
1000.0,995.6999999999999,60002.0,118.727,115.192,3.535000000000011,3.5705273406425446,0.3369146807533006
1001.0,996.6999999999999,60062.0,120.532,116.81,3.721999999999994,3.7594443161424573,0.35474087179374736
1002.0,997.6999999999999,60122.0,118.597,115.083,3.513999999999996,3.549387274169373,0.3349199057334207
1003.0,998.6999999999999,60182.0,120.328,116.812,3.5160000000000053,3.5514429291576817,0.33511387717742597
1004.0,999.6999999999999,60242.0,118.419,114.964,3.4549999999999983,3.4898629190007058,0.3293031922327509
1005.0,1000.6999999999999,60302.0,119.962,116.731,3.2310000000000088,3.263635267532856,0.30795636872456195
1006.0,1001.6999999999999,60362.0,118.286,114.823,3.463000000000008,3.498013603132372,0.33007229015027223
1007.0,1002.6999999999999,60422.0,118.678,115.06,3.617999999999995,3.6546173187692252,0.3448494045159827
1008.0,1003.6999999999999,60482.0,118.101,114.994,3.1069999999999993,3.1384769372426304,0.2961464384620593
1009.0,1004.6999999999999,60542.0,118.551,114.84,3.7109999999999985,3.7486335318857056,0.3537207670363641
1010.0,1005.6999999999999,60602.0,119.952,116.602,3.3499999999999943,3.3840064434568347,0.3193145834752795
1011.0,1006.6999999999999,60662.0,118.412,114.8,3.612000000000009,3.6487025387134415,0.34429128633228
1012.0,1007.6999999999999,60722.0,118.314,114.856,3.4579999999999984,3.493172633343216,0.32961549661938827
1013.0,1008.6999999999999,60782.0,119.807,116.463,3.3440000000000083,3.378046876280124,0.3187522391823472
1014.0,1009.6999999999999,60842.0,118.47,114.74,3.730000000000004,3.7680146083442994,0.3555495638959696
1015.0,1010.6999999999999,60902.0,118.186,114.725,3.4610000000000127,3.4963080351520923,0.32991135288897805
1016.0,1011.6999999999999,60962.0,119.618,116.572,3.0459999999999923,3.0771051063705426,0.29035539729843274
1017.0,1012.6999999999999,61022.0,119.957,116.293,3.6639999999999873,3.701453005724387,0.3492688162759051
1018.0,1013.6999999999999,61082.0,120.177,116.425,3.7520000000000095,3.7903904357776073,0.357660945223448
1019.0,1014.6999999999999,61142.0,119.815,116.519,3.2959999999999923,3.3297579446205634,0.31419569936571856
1020.0,1015.6999999999999,61202.0,119.859,116.37,3.48899999999999,3.524769916449243,0.33259701378329914
1021.0,1016.6999999999999,61262.0,119.935,116.537,3.397999999999996,3.4328712950344427,0.3239254670503552
1022.0,1017.6999999999999,61322.0,118.134,114.754,3.3799999999999955,3.41472072067285,0.3222127802724339
1023.0,1018.6999999999999,61382.0,119.867,116.5,3.3670000000000044,3.401621195481376,0.3209767100993622
1024.0,1019.6999999999999,61442.0,118.227,114.792,3.4350000000000023,3.4703551092221008,0.32746243682697596
1025.0,1020.6999999999999,61502.0,118.408,114.849,3.5589999999999975,3.5956673491345934,0.33928688998940454
1026.0,1021.6999999999999,61562.0,119.647,116.449,3.1980000000000075,3.2309803800363137,0.30487505609303545
1027.0,1022.6999999999999,61622.0,117.925,114.933,2.9919999999999902,3.022886169007168,0.2852393026071435
1028.0,1023.6999999999999,61682.0,120.12,116.543,3.576999999999998,3.61396121514625,0.34101309775622474
1029.0,1024.7,61742.0,120.088,116.622,3.465999999999994,3.5018492681629594,0.3304342232027228
1030.0,1025.7,61802.0,118.376,115.009,3.3670000000000044,3.4018593172992264,0.32099917925548044
1031.0,1026.7,61862.0,119.947,116.636,3.311000000000007,3.3453129895167573,0.3156634721861786
1032.0,1027.7,61922.0,119.815,116.724,3.090999999999994,3.123064287145207,0.29469210200368023
1033.0,1028.7,61982.0,118.115,114.959,3.1559999999999917,3.1887704479559984,0.3008921302015063
1034.0,1029.7,62042.0,119.942,116.796,3.1459999999999866,3.1786983993946265,0.29994173248659184
1035.0,1030.7,62102.0,118.679,115.18,3.4989999999999952,3.5354027090575144,0.33360032326264544
1036.0,1031.7,62162.0,120.277,116.809,3.4680000000000035,3.504115233892678,0.3306480395518475
1037.0,1032.7,62222.0,118.037,115.234,2.8030000000000115,2.8322183452832514,0.26724790166514434
1038.0,1033.7,62282.0,120.196,116.996,3.200000000000003,3.2333889890640672,0.30510233225261224
1039.0,1034.7,62342.0,120.038,116.81,3.2279999999999944,3.2617137596928814,0.30777505539498706
1040.0,1035.7,62402.0,118.796,115.14,3.656000000000006,3.6942208036829345,0.3485863862566181
1041.0,1036.7,62462.0,120.324,116.756,3.567999999999998,3.605336881290483,0.3401993062877626
1042.0,1037.7,62522.0,119.925,116.468,3.4569999999999936,3.4932102678644497,0.32961904780986995
1043.0,1038.7,62582.0,118.212,115.096,3.1159999999999997,3.1486699576632438,0.2971082510721554
1044.0,1039.7,62642.0,118.368,115.138,3.2299999999999898,3.2638978388319613,0.3079811449318202
1045.0,1040.7,62702.0,118.422,115.186,3.23599999999999,3.269993506725199,0.308556331677725
1046.0,1041.7,62762.0,120.013,116.822,3.1910000000000025,3.2245530364569466,0.30426857245531475
1047.0,1042.7,62822.0,120.242,116.887,3.355000000000004,3.3903113825159368,0.3199095170320365
1048.0,1043.7,62882.0,118.498,115.015,3.483000000000004,3.5196937795644962,0.33211802990365835
1049.0,1044.7,62942.0,118.83,114.972,3.858000000000004,3.898683431531666,0.36787946383748876
1050.0,1045.7,63002.0,120.035,116.749,3.2860000000000014,3.3206847764103578,0.3133395559226572
1051.0,1046.7,63062.0,120.022,116.831,3.1910000000000025,3.224714268139528,0.30428378626427954
1052.0,1047.7,63122.0,118.403,114.88,3.5230000000000103,3.5602575913216183,0.335945628010169
1053.0,1048.7,63182.0,119.53,116.734,2.7960000000000065,2.8255974370239048,0.26662315327935177
1054.0,1049.7,63242.0,118.207,114.874,3.3329999999999984,3.368315606306907,0.31783399730837214
1055.0,1050.7,63302.0,120.009,116.623,3.3859999999999957,3.4219113995475143,0.3228912921689486
1056.0,1051.7,63362.0,118.616,114.843,3.772999999999996,3.8130539928692926,0.359799476698999
1057.0,1052.7,63422.0,117.953,114.751,3.201999999999998,3.236024643457939,0.3053510323951877
1058.0,1053.7,63482.0,119.748,116.445,3.3030000000000115,3.33813125664273,0.31498580443358465
1059.0,1054.7,63542.0,119.698,116.525,3.1729999999999876,3.206780622695027,0.30259156888201755
1060.0,1055.7,63602.0,119.761,116.484,3.277000000000001,3.311920954080708,0.3125126023327034
1061.0,1056.7,63662.0,119.508,116.488,3.019999999999996,3.0522127866452964,0.28800655995500235
1062.0,1057.7,63722.0,117.951,114.546,3.404999999999987,3.4413537969841834,0.32472587527125174
1063.0,1058.7,63782.0,117.522,114.618,2.9040000000000106,2.9350341744070763,0.2769495952641088
1064.0,1059.7,63842.0,119.396,116.432,2.9639999999999986,2.995705333261171,0.28267452107088936
1065.0,1060.7,63902.0,117.852,114.631,3.2210000000000036,3.2554869671341065,0.30718749573589227
1066.0,1061.7,63962.0,117.682,114.55,3.132000000000005,3.1655657073659262,0.2987025326933521
1067.0,1062.7,64022.0,119.643,116.359,3.284000000000006,3.319227886554062,0.3132020839097029
1068.0,1063.7,64082.0,119.817,116.358,3.458999999999989,3.496140095084379,0.3298955060773166
1069.0,1064.7,64142.0,119.584,116.28,3.304000000000002,3.339509218619583,0.3151158288180046
1070.0,1065.7,64202.0,119.851,116.331,3.519999999999996,3.5578662230185114,0.3357199786840221
1071.0,1066.7,64262.0,119.779,116.431,3.347999999999999,3.3840497819950914,0.3193186728963617
1072.0,1067.7,64322.0,117.762,114.228,3.534000000000006,3.5720882683655724,0.3370619697712271
1073.0,1068.7,64382.0,119.645,116.398,3.247,3.2820278986046967,0.30969189595474056
1074.0,1069.7,64442.0,118.051,114.894,3.1569999999999965,3.1910889097732817,0.30111090007735
1075.0,1070.7,64502.0,117.855,114.655,3.200000000000003,3.234585564342797,0.30521524100237635
1076.0,1071.7,64562.0,119.985,116.443,3.5420000000000016,3.5803176995299117,0.3378384982525958
1077.0,1072.7,64622.0,120.002,116.684,3.317999999999998,3.3539279849168495,0.3164763824786932
1078.0,1073.7,64682.0,118.083,114.821,3.2620000000000005,3.2973545788055056,0.3111381203003954
1079.0,1074.7,64742.0,118.215,114.888,3.326999999999998,3.363092699945206,0.31734116427235903
1080.0,1075.7,64802.0,119.963,116.664,3.2989999999999924,3.3348222921857924,0.31467357080609126
1081.0,1076.7,64862.0,118.331,115.05,3.281000000000006,3.3166600050706627,0.31295977881366177
1082.0,1077.7,64922.0,118.02,114.978,3.0420000000000016,3.0750931510901443,0.2901655493554498
1083.0,1078.7,64982.0,118.202,115.061,3.140999999999991,3.1752018989917588,0.29961180298190027
1084.0,1079.7,65042.0,119.909,116.725,3.1840000000000117,3.218702306693341,0.3037164980521751
1085.0,1080.7,65102.0,118.09,115.086,3.004000000000005,3.0367708604294976,0.2865494610043819
1086.0,1081.7,65162.0,118.347,115.139,3.2079999999999984,3.2430287417956425,0.30601193856681985
1087.0,1082.7,65222.0,118.177,115.185,2.9920000000000044,3.0247004449369372,0.2854104975420537
1088.0,1083.7,65282.0,119.81,116.715,3.094999999999999,3.128857450543666,0.2952387444491046
1089.0,1084.7,65342.0,120.021,116.853,3.1680000000000064,3.202688053642004,0.3022053943860923
1090.0,1085.7,65402.0,120.133,116.789,3.343999999999994,3.3806489740539227,0.3189977729248757
1091.0,1086.7,65462.0,118.197,115.11,3.0870000000000033,3.1208635598265917,0.2944844415459275
1092.0,1087.7,65522.0,119.966,116.874,3.0919999999999987,3.12594966782234,0.29496436629882294
1093.0,1088.7,65582.0,118.348,115.059,3.2890000000000015,3.3251459477575436,0.3137605117022459
1094.0,1089.7,65642.0,118.239,115.119,3.1200000000000045,3.1543201891382915,0.29764140647245974
1095.0,1090.7,65702.0,118.04,114.993,3.0470000000000113,3.080547990038821,0.2906802675322397
1096.0,1091.7,65762.0,118.151,114.881,3.269999999999996,3.306036318296633,0.3119573285601227
1097.0,1092.7,65822.0,119.845,116.704,3.1410000000000053,3.175646458376063,0.29965375157065177
1098.0,1093.7,65882.0,118.036,115.02,3.0160000000000053,3.0492981523203695,0.28773153528794054
1099.0,1094.7,65942.0,119.691,116.577,3.1140000000000043,3.148411605419386,0.29708387297462047
1100.0,1095.7,66002.0,117.775,114.966,2.8090000000000117,2.840069569347229,0.26798874255408756
1101.0,1096.7,66062.0,119.352,116.511,2.841000000000008,2.872452236844203,0.2710443685277343
1102.0,1097.7,66122.0,119.646,116.323,3.3230000000000075,3.35982197645138,0.3170325390591555
1103.0,1098.7,66182.0,119.679,116.628,3.051000000000002,3.0848388079549163,0.2910851487753873
1104.0,1099.7,66242.0,119.491,116.474,3.016999999999996,3.0504922168640283,0.2878442071249396
1105.0,1100.7,66302.0,118.06,114.686,3.3739999999999952,3.411489447736575,0.321907877610757
1106.0,1101.7,66362.0,119.505,116.483,3.0219999999999914,3.0556088342580034,0.2883270107422668
1107.0,1102.7,66422.0,119.311,116.33,2.9810000000000088,3.0141829990330744,0.28441807216871867
1108.0,1103.7,66482.0,119.189,116.366,2.8229999999999933,2.854452766548755,0.2693459399176825
1109.0,1104.7,66542.0,117.684,114.708,2.975999999999999,3.0091875246858626,0.2839466995998143
1110.0,1105.7,66602.0,117.989,114.826,3.163000000000011,3.1983048795896267,0.30179179842514464
1111.0,1106.7,66662.0,117.58,114.605,2.9749999999999943,3.0082365370929516,0.2838569644848863
1112.0,1107.7,66722.0,119.337,116.145,3.1920000000000073,3.227693125980209,0.30456487105726754
1113.0,1108.7,66782.0,119.082,116.13,2.951999999999998,2.9850392825410514,0.28166807335870886
1114.0,1109.7,66842.0,118.77,115.846,2.9239999999999924,2.9567554692191917,0.2789992149446166
1115.0,1110.7,66902.0,117.712,114.48,3.2319999999999993,3.2682384539435803,0.3083907250344447
1116.0,1111.7,66962.0,119.184,116.207,2.977000000000004,3.0104093976903794,0.28406199544100613
1117.0,1112.7,67022.0,117.43,114.319,3.111000000000004,3.145944672663555,0.2968510933926215
1118.0,1113.7,67082.0,117.696,114.625,3.070999999999998,3.105526423077376,0.2930372305211824
1119.0,1114.7,67142.0,119.453,116.425,3.028000000000006,3.0620736062808818,0.28893702612499145
1120.0,1115.7,67202.0,117.569,114.568,3.0010000000000048,3.03480012739013,0.28636350278884026
1121.0,1116.7,67262.0,119.612,116.47,3.141999999999996,3.1774199780594907,0.2998211007493432
1122.0,1117.7,67322.0,119.226,116.395,2.831000000000003,2.8629426833532094,0.2701470478036902
1123.0,1118.7,67382.0,119.541,116.594,2.9470000000000027,2.9802813349292268,0.281219113793988
1124.0,1119.7,67442.0,119.452,116.694,2.7579999999999956,2.7891747941313154,0.2631863155431814
1125.0,1120.7,67502.0,117.778,114.813,2.9650000000000034,2.998544584498011,0.28294243259565205
1126.0,1121.7,67562.0,119.82,116.571,3.2489999999999952,3.2857904816980366,0.3100469330013053
1127.0,1122.7,67622.0,117.83,114.734,3.0960000000000036,3.1310892766756244,0.29544933938845336
1128.0,1123.7,67682.0,119.754,116.584,3.1700000000000017,3.205960033297181,0.3025141381305827
