"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
579.0,574.6999999999999,34742.0,128.19,115.891,12.298999999999992,12.3704177649115,0.6797624699334591
580.0,575.6999999999999,34802.0,129.784,117.792,11.99199999999999,12.061755695969945,0.6628012892889682
581.0,576.6999999999999,34862.0,127.828,116.031,11.796999999999997,11.865740066526987,0.652030103469064
582.0,577.6999999999999,34922.0,127.795,116.017,11.778000000000006,11.846747822107972,0.6509864673347638
583.0,578.6999999999999,34982.0,129.664,117.829,11.834999999999994,11.904199570747393,0.6541434781406482
584.0,579.6999999999999,35042.0,127.873,115.986,11.887,11.95662318181264,0.6570241895295249
585.0,580.6999999999999,35102.0,129.854,117.856,11.998000000000019,12.068394001700213,0.6631660684892455
586.0,581.6999999999999,35162.0,129.988,117.878,12.11,12.181172933023037,0.6693633438254036
587.0,582.6999999999999,35222.0,129.954,117.749,12.205000000000013,12.276854035271377,0.6746210823776758
588.0,583.6999999999999,35282.0,129.63,117.73,11.899999999999991,11.970178121480057,0.6577690422453529
589.0,584.6999999999999,35342.0,127.999,115.781,12.21799999999999,12.290176370749478,0.6753531533426164
590.0,585.6999999999999,35402.0,127.662,115.812,11.850000000000009,11.920121655472535,0.6550184070108721
591.0,586.6999999999999,35462.0,129.473,117.723,11.750000000000014,11.819648107434597,0.6494973204578397
592.0,587.6999999999999,35522.0,129.706,117.572,12.133999999999986,12.206046326713482,0.67073015292207
593.0,588.6999999999999,35582.0,129.645,117.755,11.890000000000015,11.960717169176563,0.657249156787322
594.0,589.6999999999999,35642.0,129.766,117.583,12.182999999999993,12.2555823762436,0.6734521909339836
595.0,590.6999999999999,35702.0,129.246,117.611,11.635000000000005,11.704434613127606,0.6431662643085533
596.0,591.6999999999999,35762.0,129.527,117.68,11.84699999999998,11.91781895084007,0.6548918718995899
597.0,592.6999999999999,35822.0,129.573,117.628,11.945000000000007,12.016524939510136,0.6603158299203049
598.0,593.6999999999999,35882.0,129.472,117.521,11.951000000000008,12.022681092855727,0.6606541145346982
599.0,594.6999999999999,35942.0,127.318,115.606,11.712000000000003,11.78236541402195,0.6474486123024984
600.0,595.6999999999999,36002.0,129.279,117.381,11.897999999999996,11.96960259297126,0.6577374165809582
601.0,596.6999999999999,36062.0,126.872,115.589,11.283000000000001,11.35101501038057,0.6237456281868154
602.0,597.6999999999999,36122.0,129.092,117.344,11.748000000000019,11.81893626392468,0.6494582041958263
603.0,598.6999999999999,36182.0,126.972,115.302,11.669999999999987,11.740582692948504,0.6451526247120074
604.0,599.6999999999999,36242.0,128.94,117.195,11.745000000000005,11.816154470181006,0.6493053428275216
605.0,600.6999999999999,36302.0,126.721,115.478,11.24300000000001,11.31122632653339,0.6215592142336765
606.0,601.6999999999999,36362.0,127.068,115.458,11.61,11.680570211775793,0.6418548999945358
607.0,602.6999999999999,36422.0,128.699,117.227,11.472000000000008,11.54184681061212,0.6342319592333866
608.0,603.6999999999999,36482.0,128.708,117.238,11.469999999999999,11.539950032615877,0.6341277300537305
609.0,604.6999999999999,36542.0,128.874,117.055,11.818999999999988,11.891197327724571,0.6534289964634862
610.0,605.6999999999999,36602.0,128.443,117.228,11.215000000000018,11.283620579988133,0.620042260577577
611.0,606.6999999999999,36662.0,128.681,117.175,11.506000000000014,11.576516869658388,0.6361371014377897
612.0,607.6999999999999,36722.0,128.214,117.184,11.030000000000001,11.097710583045982,0.6098263858101801
613.0,608.6999999999999,36782.0,126.567,115.284,11.282999999999987,11.352377213912378,0.6238204821533453
614.0,609.6999999999999,36842.0,126.753,115.342,11.411000000000001,11.481279075972287,0.6309037229781949
615.0,610.6999999999999,36902.0,126.384,115.35,11.034000000000006,11.102068195157809,0.6100658394186548
616.0,611.6999999999999,36962.0,126.712,115.316,11.396,11.466416018672813,0.630086988351066
617.0,612.6999999999999,37022.0,126.955,115.274,11.680999999999997,11.753294569398843,0.6458511505579074
618.0,613.6999999999999,37082.0,126.64,115.42,11.219999999999999,11.289554301421056,0.6203683224142744
619.0,614.6999999999999,37142.0,126.861,115.405,11.456000000000003,11.527132568171757,0.6334234020791706
620.0,615.6999999999999,37202.0,126.401,115.304,11.096999999999994,11.166015125811699,0.6135797646839154
621.0,616.6999999999999,37262.0,126.503,115.461,11.042000000000002,11.110784173809844,0.6105447880919324
622.0,617.6999999999999,37322.0,126.814,115.461,11.352999999999994,11.423835730746005,0.6277471739453063
623.0,618.6999999999999,37382.0,128.718,117.347,11.370999999999995,11.44206245971715,0.628748744509833
624.0,619.6999999999999,37442.0,128.519,117.45,11.069000000000003,11.138286509087637,0.6120560592318933
625.0,620.6999999999999,37502.0,128.745,117.414,11.331000000000003,11.40204052037463,0.6265495130161186
626.0,621.6999999999999,37562.0,128.751,117.505,11.24600000000001,11.316620772396213,0.6218556425284457
627.0,622.6999999999999,37622.0,127.025,115.655,11.370000000000005,11.441513861671725,0.6287185986918464
628.0,623.6999999999999,37682.0,127.083,115.869,11.213999999999999,11.284645514737589,0.6200985814060285
629.0,624.6999999999999,37742.0,128.49,117.502,10.988000000000014,11.057332341625267,0.6076075752864507
630.0,625.6999999999999,37802.0,129.004,117.738,11.265999999999991,11.337199844015311,0.622986475845362
631.0,626.6999999999999,37862.0,129.008,117.722,11.286000000000016,11.357439815580426,0.6240986753946376
632.0,627.6999999999999,37922.0,127.347,115.945,11.402000000000001,11.47428883209379,0.6305196045486813
633.0,628.6999999999999,37982.0,127.124,115.693,11.430999999999997,11.503587727782724,0.6321295978470746
634.0,629.6999999999999,38042.0,128.782,117.762,11.02000000000001,11.090088746555145,0.6094075609574627
635.0,630.6999999999999,38102.0,129.119,117.773,11.346000000000004,11.418276334498659,0.6274416815200502
636.0,631.6999999999999,38162.0,128.993,117.622,11.370999999999995,11.44355002452653,0.6288304871597764
637.0,632.6999999999999,38222.0,126.843,115.626,11.216999999999999,11.288680349532893,0.62032029819186
638.0,633.6999999999999,38282.0,128.259,117.5,10.758999999999986,10.82786185573824,0.5949980234323615
639.0,634.6999999999999,38342.0,126.585,115.692,10.893,10.962829136485377,0.6024145629433482
640.0,635.6999999999999,38402.0,128.635,117.461,11.173999999999992,11.245742932501622,0.6179608593104563
641.0,636.6999999999999,38462.0,128.595,117.586,11.009,11.079794343470567,0.6088418768390886
642.0,637.6999999999999,38522.0,126.995,115.692,11.303000000000011,11.375798693765496,0.6251075076440779
643.0,638.6999999999999,38582.0,128.226,117.447,10.778999999999996,10.848532276702676,0.5961338764549817
644.0,639.6999999999999,38642.0,128.512,117.387,11.125,11.196876192927693,0.6152756003142249
645.0,640.6999999999999,38702.0,126.127,115.353,10.774000000000001,10.84371689528771,0.5958692681267493
646.0,641.6999999999999,38762.0,126.408,115.109,11.299000000000007,11.372227811170788,0.6249112853322246
647.0,642.6999999999999,38822.0,126.147,115.414,10.733000000000004,10.80266764179219,0.5936135850548173
648.0,643.6999999999999,38882.0,127.906,117.089,10.817000000000007,10.887321756421093,0.598265383493945
649.0,644.6999999999999,38942.0,126.315,115.613,10.701999999999998,10.771681853029365,0.5919108958892179
650.0,645.6999999999999,39002.0,126.05,115.201,10.849000000000004,10.919748182500747,0.6000472366133718
651.0,646.6999999999999,39062.0,128.0,116.966,11.034000000000006,11.106065659208422,0.6102855026578561
652.0,647.6999999999999,39122.0,127.549,116.993,10.556000000000012,10.625049978317652,0.5838533793833699
653.0,648.6999999999999,39182.0,127.44,116.868,10.572000000000003,10.641261051219614,0.5847441883411212
654.0,649.6999999999999,39242.0,125.674,115.055,10.619,10.688675851689563,0.5873496623429999
655.0,650.6999999999999,39302.0,125.404,115.049,10.35499999999999,10.423047863467731,0.5727532323122135
656.0,651.6999999999999,39362.0,127.332,116.849,10.48299999999999,10.55199453465022,0.5798389354273769
657.0,652.6999999999999,39422.0,127.998,116.776,11.222000000000008,11.295971269540436,0.6207209389694474
658.0,653.6999999999999,39482.0,125.827,114.89,10.936999999999998,11.009202746526341,0.6049628228566545
659.0,654.6999999999999,39542.0,127.694,116.945,10.74900000000001,10.820069827880763,0.5945698464537947
660.0,655.6999999999999,39602.0,127.677,116.811,10.866,10.937952782995472,0.601047591203784
661.0,656.6999999999999,39662.0,125.597,114.877,10.719999999999999,10.791093906507689,0.5929776008032858
662.0,657.6999999999999,39722.0,127.192,116.939,10.253,10.321100022370677,0.5671511324005123
663.0,658.6999999999999,39782.0,126.159,115.172,10.987000000000009,11.06008582178056,0.6077588808047318
664.0,659.6999999999999,39842.0,125.634,115.195,10.439000000000007,10.508545595858655,0.5774513880938731
665.0,660.6999999999999,39902.0,127.462,117.041,10.421000000000006,10.490530582953832,0.5764614514643439
666.0,661.6999999999999,39962.0,127.692,117.084,10.60799999999999,10.678885065255017,0.5868116522857958
667.0,662.6999999999999,40022.0,126.249,115.267,10.982,11.055494772591663,0.607506599677648
668.0,663.6999999999999,40082.0,126.016,115.365,10.65100000000001,10.722386846613528,0.5892021033525855
669.0,664.6999999999999,40142.0,126.208,115.248,10.959999999999994,11.033568211281416,0.6063017209292779
670.0,665.6999999999999,40202.0,127.663,117.219,10.444000000000003,10.514209739986217,0.5777626364830045
671.0,666.6999999999999,40262.0,127.353,117.25,10.102999999999994,10.171019078801415,0.558904087326581
672.0,667.6999999999999,40322.0,128.062,117.22,10.842000000000013,10.915103592969155,0.5997920134097725
673.0,668.6999999999999,40382.0,125.998,115.454,10.544000000000011,10.61520044074378,0.5833121409130001
674.0,669.6999999999999,40442.0,126.129,115.562,10.567000000000007,10.638462136872024,0.5845903861845404
675.0,670.6999999999999,40502.0,126.084,115.365,10.719000000000008,10.791597992579671,0.5930053006594962
676.0,671.6999999999999,40562.0,127.98,117.409,10.570999999999998,10.64270203984395,0.5848233715995237
677.0,672.6999999999999,40622.0,126.21,115.651,10.558999999999997,10.630726951777456,0.5841653327526191
678.0,673.6999999999999,40682.0,125.924,115.601,10.323000000000008,10.393227743027662,0.5711145973760877
679.0,674.6999999999999,40742.0,127.468,117.349,10.119,10.187941802544863,0.5598340019590906
680.0,675.6999999999999,40802.0,126.453,115.459,10.994,11.069013958405014,0.6082494876960332
681.0,676.6999999999999,40862.0,129.332,119.225,10.107,10.176063564529198,0.55918128508522
682.0,677.6999999999999,40922.0,126.144,115.462,10.682000000000002,10.755100228440282,0.59099972487621
683.0,678.6999999999999,40982.0,126.146,115.458,10.688000000000002,10.76124890024618,0.5913375983751505
684.0,679.6999999999999,41042.0,125.676,115.444,10.232,10.30222678179377,0.5661140356044286
685.0,680.6999999999999,41102.0,127.397,117.098,10.299000000000007,10.369790330075794,0.5698266963512572
686.0,681.6999999999999,41162.0,127.435,117.045,10.39,10.461520434614027,0.5748673250198403
687.0,682.6999999999999,41222.0,127.435,117.077,10.358000000000004,10.429404453458785,0.5731025310501211
688.0,683.6999999999999,41282.0,127.289,117.048,10.241,10.311701012601066,0.5666346507248455
689.0,684.6999999999999,41342.0,125.726,115.299,10.426999999999992,10.499090095189127,0.5769318022066602
690.0,685.6999999999999,41402.0,127.388,117.057,10.331000000000003,10.402530396069823,0.5716257841871597
691.0,686.6999999999999,41462.0,125.216,115.097,10.119,10.189164428917284,0.5599011860702917
692.0,687.6999999999999,41522.0,125.68,115.129,10.551000000000002,10.624266128433689,0.5838103063244559
693.0,688.6999999999999,41582.0,125.619,115.094,10.525000000000006,10.598191565857801,0.5823774922193983
694.0,689.6999999999999,41642.0,127.43,117.141,10.289000000000001,10.360654011828347,0.5693246497449089
695.0,690.6999999999999,41702.0,127.486,116.954,10.53200000000001,10.60545235125986,0.5827764770808926
696.0,691.6999999999999,41762.0,127.561,116.919,10.64200000000001,10.716326676793566,0.5888690930951052
697.0,692.6999999999999,41822.0,127.142,117.063,10.078999999999994,10.149496023244543,0.5577213814807563
698.0,693.6999999999999,41882.0,127.057,116.984,10.073000000000008,10.143555492210405,0.5573949454520608
699.0,694.6999999999999,41942.0,125.098,115.164,9.933999999999997,10.00368191456954,0.5497088017483874
700.0,695.6999999999999,42002.0,125.4,114.933,10.466999999999999,10.540526040912102,0.5792087342669964
701.0,696.6999999999999,42062.0,126.76,116.818,9.942000000000007,10.011938267229093,0.5501624936756252
702.0,697.6999999999999,42122.0,125.268,115.085,10.183000000000007,10.25473615932058,0.5635043951343531
703.0,698.6999999999999,42182.0,125.665,114.967,10.698000000000008,10.773471912950129,0.5920092608414927
704.0,699.6999999999999,42242.0,125.193,115.1,10.093000000000004,10.164305420579794,0.5585351674580893
705.0,700.6999999999999,42302.0,127.024,117.02,10.004000000000005,10.074777397174154,0.553615544574285
706.0,701.6999999999999,42362.0,126.807,116.808,9.998999999999995,10.069842720549092,0.5533443808969766
707.0,702.6999999999999,42422.0,126.886,116.941,9.944999999999993,10.015560286701321,0.5503615259920255
708.0,703.6999999999999,42482.0,125.388,114.972,10.416000000000011,10.490006955480817,0.5764326777954876
709.0,704.6999999999999,42542.0,125.312,115.279,10.033000000000001,10.104386736943079,0.5552425969759843
710.0,705.6999999999999,42602.0,125.31,115.125,10.185000000000002,10.257570821558867,0.5636601616606859
711.0,706.6999999999999,42662.0,125.337,115.295,10.042000000000002,10.113653044723257,0.5557517865913654
712.0,707.6999999999999,42722.0,125.245,115.209,10.036000000000001,10.1077113093146,0.5554252843815098
713.0,708.6999999999999,42782.0,125.461,115.197,10.263999999999996,10.33744383613801,0.5680492355548075
714.0,709.6999999999999,42842.0,125.423,115.306,10.117000000000004,10.189493875158853,0.5599192893546864
715.0,710.6999999999999,42902.0,126.718,117.212,9.506,9.574211465393978,0.5261091223484653
716.0,711.6999999999999,42962.0,127.603,117.106,10.497,10.572428230827178,0.5809617802695711
717.0,712.6999999999999,43022.0,125.226,115.249,9.977000000000004,10.048792157321278,0.5521876388107216
718.0,713.6999999999999,43082.0,125.327,115.187,10.14,10.213067197339603,0.5612146586796882
719.0,714.6999999999999,43142.0,125.864,115.274,10.590000000000003,10.66641648807204,0.5861264958922504
720.0,715.6999999999999,43202.0,128.875,119.153,9.721999999999994,9.792251000116355,0.5380905360309066
721.0,716.6999999999999,43262.0,127.001,117.143,9.858000000000004,9.929333026545704,0.5456232821870963
722.0,717.6999999999999,43322.0,126.811,117.374,9.437000000000012,9.505381700888087,0.5223268821998605
723.0,718.6999999999999,43382.0,127.266,117.164,10.102000000000004,10.175302127883011,0.5591394436482414
724.0,719.6999999999999,43442.0,125.391,115.267,10.12400000000001,10.197563739400698,0.5603627336225611
725.0,720.6999999999999,43502.0,125.03,115.281,9.748999999999995,9.819937086218593,0.5396119043977075
726.0,721.6999999999999,43562.0,127.164,117.243,9.921000000000006,9.993288549923511,0.5491376796281028
727.0,722.6999999999999,43622.0,127.247,117.189,10.058000000000007,10.131388102521788,0.5567263395064446
728.0,723.6999999999999,43682.0,124.855,115.197,9.658000000000001,9.728566791460606,0.5345910475096393
729.0,724.6999999999999,43742.0,127.5,116.952,10.548000000000002,10.62517588431171,0.5838602979993074
730.0,725.6999999999999,43802.0,125.32,115.275,10.044999999999987,10.118596801494604,0.5560234492285944
731.0,726.6999999999999,43862.0,127.024,117.124,9.900000000000006,9.97263415439411,0.5480027072135192
732.0,727.6999999999999,43922.0,126.92,117.021,9.899000000000001,9.971726534377591,0.547952832905641
733.0,728.6999999999999,43982.0,126.988,116.781,10.206999999999994,10.28209218664597,0.565007626557549
734.0,729.6999999999999,44042.0,125.368,115.186,10.181999999999988,10.257010832986214,0.5636293899258492
735.0,730.6999999999999,44102.0,124.898,115.1,9.798000000000002,9.870280605828462,0.5423783134135951
736.0,731.6999999999999,44162.0,125.275,114.94,10.335000000000008,10.411346209413994,0.5721102188414448
737.0,732.6999999999999,44222.0,125.148,114.954,10.194000000000003,10.269407314630428,0.5643105846228349
738.0,733.6999999999999,44282.0,127.064,117.002,10.061999999999998,10.136532245707462,0.5570090135069543
739.0,734.6999999999999,44342.0,125.024,115.068,9.956000000000003,10.029847369952288,0.5511466104720637
740.0,735.6999999999999,44402.0,125.134,115.033,10.100999999999999,10.176024648838533,0.5591791466428078
741.0,736.6999999999999,44462.0,125.028,115.106,9.922000000000011,9.995795093158108,0.5492754158026221
742.0,737.6999999999999,44522.0,126.493,116.864,9.62899999999999,9.70071290585983,0.5330604584516905
743.0,738.6999999999999,44582.0,126.565,116.901,9.664000000000001,9.73607093195681,0.5350034048912061
744.0,739.6999999999999,44642.0,126.274,116.799,9.474999999999994,9.545756889240893,0.5245455249555305
745.0,740.6999999999999,44702.0,124.701,114.925,9.775999999999996,9.849103171195615,0.5412145996614444
746.0,741.6999999999999,44762.0,126.963,116.886,10.076999999999998,10.152455519151728,0.5578840076980642
747.0,742.6999999999999,44822.0,124.703,114.954,9.74900000000001,9.82209771003748,0.5397306320762415
748.0,743.6999999999999,44882.0,126.636,116.734,9.902000000000001,9.976344662403246,0.5482066020323468
749.0,744.6999999999999,44942.0,126.629,116.787,9.841999999999999,9.915993339135909,0.5448902577222684
750.0,745.6999999999999,45002.0,126.218,116.582,9.63600000000001,9.70854169130354,0.533490655283433
751.0,746.6999999999999,45062.0,123.866,114.83,9.036000000000001,9.104115814739753,0.500277061809645
752.0,747.6999999999999,45122.0,126.544,116.538,10.006,10.081528752176759,0.5539865359053123
753.0,748.6999999999999,45182.0,124.455,114.899,9.555999999999997,9.628228278183649,0.5290773812042003
754.0,749.6999999999999,45242.0,124.652,114.801,9.850999999999999,9.92555726767447,0.5454158017911259
755.0,750.6999999999999,45302.0,125.874,116.874,9.0,9.068207158023638,0.49830385786090076
756.0,751.6999999999999,45362.0,124.798,114.912,9.885999999999996,9.96102138351819,0.5473645779309515
757.0,752.6999999999999,45422.0,124.789,115.049,9.739999999999995,9.814011580396615,0.5392862940141537
758.0,753.6999999999999,45482.0,124.504,115.001,9.503,9.575306435184057,0.5261692916477689
759.0,754.6999999999999,45542.0,126.601,116.971,9.629999999999995,9.70336978611414,0.5332064557428338
760.0,755.6999999999999,45602.0,126.181,116.796,9.384999999999991,9.456597726738204,0.5196461712172972
761.0,756.6999999999999,45662.0,124.172,115.045,9.126999999999995,9.196721423540723,0.505365800004631
762.0,757.6999999999999,45722.0,126.686,117.209,9.477000000000004,9.54949057834367,0.5247506935904708
763.0,758.6999999999999,45782.0,124.789,115.287,9.501999999999995,9.57477755329252,0.5261402292452109
764.0,759.6999999999999,45842.0,126.991,116.918,10.072999999999993,10.150252448587754,0.55776294754339
765.0,760.6999999999999,45902.0,126.493,116.949,9.543999999999997,9.617291582870939,0.5284764027118033
766.0,761.6999999999999,45962.0,126.779,117.102,9.676999999999992,9.751410448177058,0.5358463212446891
767.0,762.6999999999999,46022.0,124.821,115.245,9.575999999999993,9.649730314299578,0.5302589320181285
768.0,763.6999999999999,46082.0,124.641,115.098,9.543000000000006,9.616572396379416,0.5284368829481938
769.0,764.6999999999999,46142.0,127.044,117.314,9.730000000000004,9.805112136010095,0.5387972637799141
770.0,765.6999999999999,46202.0,126.65,117.243,9.40700000000001,9.479713487662643,0.5209163972548493
771.0,766.6999999999999,46262.0,124.902,115.182,9.719999999999999,9.795230842228015,0.5382542802853311
772.0,767.6999999999999,46322.0,126.793,117.201,9.592000000000013,9.666336810894183,0.5311714697639522
773.0,768.6999999999999,46382.0,126.62,117.211,9.409000000000006,9.482013403240343,0.5210427791057655
774.0,769.6999999999999,46442.0,124.892,115.16,9.732,9.807617943935947,0.5389349595487416
775.0,770.6999999999999,46502.0,126.328,117.135,9.192999999999998,9.26452254186486,0.5090915153791753
776.0,771.6999999999999,46562.0,124.807,115.284,9.522999999999996,9.597185949208313,0.5273715851172958
777.0,772.6999999999999,46622.0,126.519,117.068,9.451000000000008,9.524720302483157,0.5233895508853604
778.0,773.6999999999999,46682.0,124.893,115.186,9.706999999999994,9.782814997928947,0.5375720215979176
779.0,774.6999999999999,46742.0,124.635,115.195,9.440000000000012,9.513824774163258,0.522790834545887
780.0,775.6999999999999,46802.0,126.583,117.057,9.525999999999996,9.600593335821872,0.5275588232190696
781.0,776.6999999999999,46862.0,126.505,116.878,9.626999999999995,9.702481240573048,0.533157629589737
782.0,777.6999999999999,46922.0,126.136,116.998,9.137999999999991,9.209739295058203,0.5060811404776989
783.0,778.6999999999999,46982.0,124.466,115.04,9.425999999999988,9.500095284480752,0.5220363901936536
784.0,779.6999999999999,47042.0,125.965,117.014,8.951000000000008,9.021451649604082,0.495734612384291
785.0,780.6999999999999,47102.0,124.083,114.984,9.099000000000004,9.170708236592272,0.5039363585300612
786.0,781.6999999999999,47162.0,123.951,114.772,9.178999999999988,9.251431221804404,0.5083721388610898
787.0,782.6999999999999,47222.0,125.753,116.763,8.989999999999995,9.061030438157427,0.4979094924550603
788.0,783.6999999999999,47282.0,126.25,116.834,9.415999999999997,9.490491189831186,0.5215086389709761
789.0,784.6999999999999,47342.0,123.998,114.566,9.432000000000002,9.506712834546788,0.5224000288567354
790.0,785.6999999999999,47402.0,126.234,116.621,9.613,9.689243465158231,0.5324302052550532
791.0,786.6999999999999,47462.0,123.767,114.765,9.001999999999995,9.073488183024264,0.4985940536058164
792.0,787.6999999999999,47522.0,125.635,116.546,9.088999999999999,9.161270694175958,0.503417759460496
793.0,788.6999999999999,47582.0,123.569,114.617,8.951999999999998,9.02327157831624,0.49583461864600265
794.0,789.6999999999999,47642.0,123.586,114.761,8.825000000000003,8.895349417598212,0.4888052130445553
795.0,790.6999999999999,47702.0,125.619,116.622,8.997,9.068811221384676,0.4983370515339116
796.0,791.6999999999999,47762.0,125.659,116.519,9.14,9.213044732349232,0.5062627763981553
797.0,792.6999999999999,47822.0,123.798,114.596,9.201999999999998,9.275632977646916,0.5097020410229147
798.0,793.6999999999999,47882.0,123.755,114.687,9.067999999999998,9.140652136481878,0.5022847563581797
799.0,794.6999999999999,47942.0,125.906,116.765,9.141000000000005,9.214329149842353,0.5063333559714682
800.0,795.6999999999999,48002.0,123.678,114.758,8.920000000000002,8.99164620269812,0.49409678376837024
801.0,796.6999999999999,48062.0,123.573,114.794,8.778999999999996,8.849602174221276,0.48629137238520753
802.0,797.6999999999999,48122.0,125.503,116.773,8.730000000000004,8.800296110614475,0.4835819722487688
803.0,798.6999999999999,48182.0,123.948,114.928,9.019999999999996,9.092722188822522,0.49965097468452274
804.0,799.6999999999999,48242.0,123.888,114.789,9.099000000000004,9.172450836698992,0.5040321155348093
805.0,800.6999999999999,48302.0,125.991,116.752,9.239000000000004,9.31367411003759,0.5117924258914273
806.0,801.6999999999999,48362.0,124.204,114.889,9.314999999999998,9.390382282506904,0.516007589661379
807.0,802.6999999999999,48422.0,126.002,116.891,9.11099999999999,9.184823246154364,0.5047119874494238
808.0,803.6999999999999,48482.0,124.384,115.124,9.260000000000005,9.335123891809323,0.5129711052952907
809.0,804.6999999999999,48542.0,125.64,116.921,8.718999999999994,8.789822801966217,0.4830064571537726
810.0,805.6999999999999,48602.0,126.251,117.1,9.15100000000001,9.225424110735107,0.5069430312600155
811.0,806.6999999999999,48662.0,125.742,116.989,8.753,8.824275461334743,0.4848996531050488
812.0,807.6999999999999,48722.0,123.627,115.202,8.424999999999997,8.493689501961619,0.4667337404787015
813.0,808.6999999999999,48782.0,125.646,116.847,8.799000000000007,8.87082745296575,0.4874577152022864
814.0,809.6999999999999,48842.0,125.92,117.124,8.796000000000006,8.867891642024196,0.48729639048918344
815.0,810.6999999999999,48902.0,123.805,115.303,8.50200000000001,8.571574430696556,0.4710135677677705
816.0,811.6999999999999,48962.0,124.177,115.219,8.958000000000013,9.031396329764348,0.49628107900141816
817.0,812.6999999999999,49022.0,124.242,115.213,9.02900000000001,9.103069090231541,0.5002195436198341
818.0,813.6999999999999,49082.0,125.946,117.04,8.905999999999992,8.979149855021454,0.49341010136820646
819.0,814.6999999999999,49142.0,125.656,116.768,8.888000000000005,8.961091621632638,0.4924177897450829
820.0,815.6999999999999,49202.0,126.264,117.076,9.188000000000002,9.263651346621915,0.5090436426362014
821.0,816.6999999999999,49262.0,125.701,117.054,8.646999999999991,8.718284090789801,0.4790753586307241
822.0,817.6999999999999,49322.0,123.773,115.188,8.584999999999994,8.655859533695153,0.4756450887787614
823.0,818.6999999999999,49382.0,123.607,115.028,8.578999999999994,8.649896508965995,0.4753174167069527
824.0,819.6999999999999,49442.0,123.7,115.075,8.625,8.696363614306554,0.4778708142475396
825.0,820.6999999999999,49502.0,123.166,114.895,8.271,8.339517998117154,0.45826191646771836
826.0,821.6999999999999,49562.0,123.948,114.768,9.179999999999993,9.25614082871424,0.5086309348117429
827.0,822.6999999999999,49622.0,125.366,116.828,8.537999999999997,8.608902035818915,0.47306474385065495
828.0,823.6999999999999,49682.0,125.128,116.764,8.364000000000004,8.433541424192551,0.46342856464041854
829.0,824.6999999999999,49742.0,124.812,116.76,8.051999999999992,8.119028529381774,0.4461458773241567
830.0,825.6999999999999,49802.0,123.324,114.871,8.453000000000003,8.523451870811888,0.4683692019275553
831.0,826.6999999999999,49862.0,123.012,114.79,8.221999999999994,8.290609497637773,0.455574362682679
832.0,827.6999999999999,49922.0,125.272,116.626,8.646,8.718234800079962,0.4790726500742871
833.0,828.6999999999999,49982.0,125.463,116.64,8.822999999999993,8.896802550868369,0.4888850636591131
834.0,829.6999999999999,50042.0,123.613,114.598,9.015,9.090499495278094,0.4995288362343605
835.0,830.6999999999999,50102.0,123.538,114.679,8.858999999999995,8.93328234720416,0.4908896520999518
836.0,831.6999999999999,50162.0,125.244,116.402,8.841999999999999,8.916228964753786,0.4899525576868538
837.0,832.6999999999999,50222.0,123.214,114.69,8.524000000000001,8.595645297299066,0.47233627748106516
838.0,833.6999999999999,50282.0,124.8,116.407,8.393,8.46362886160817,0.4650818888175229
839.0,834.6999999999999,50342.0,124.834,116.306,8.528000000000006,8.599850913102912,0.47256737879395067
840.0,835.6999999999999,50402.0,125.104,116.308,8.795999999999992,8.870197593611824,0.48742310402275535
841.0,836.6999999999999,50462.0,125.622,116.084,9.537999999999997,9.618552829871115,0.5285457090515188
842.0,837.6999999999999,50522.0,123.209,114.496,8.713000000000008,8.786673188861975,0.48283338387332553
843.0,838.6999999999999,50582.0,125.183,116.592,8.591000000000008,8.66372824886735,0.4760774797749513
844.0,839.6999999999999,50642.0,125.022,116.337,8.685000000000002,8.758611604001109,0.48129138160648405
845.0,840.6999999999999,50702.0,123.719,114.824,8.894999999999996,8.970481208979551,0.4929337536525184
846.0,841.6999999999999,50762.0,123.14,114.535,8.605000000000004,8.678107107030545,0.47686760734586975
847.0,842.6999999999999,50822.0,125.15,116.747,8.403000000000006,8.474475682203835,0.465677928635996
848.0,843.6999999999999,50882.0,125.082,116.634,8.447999999999993,8.519943649951584,0.46817642291860084
849.0,844.6999999999999,50942.0,125.202,116.698,8.504000000000005,8.576506313780666,0.4712845779381939
850.0,845.6999999999999,51002.0,124.898,116.724,8.173999999999992,8.243775124173844,0.45300078352079093
851.0,846.6999999999999,51062.0,124.817,116.701,8.116,8.185361876184167,0.44979093770273565
852.0,847.6999999999999,51122.0,125.175,116.767,8.408000000000001,8.479942198573704,0.4659783172518158
853.0,848.6999999999999,51182.0,125.163,116.729,8.433999999999997,8.506249727006615,0.46742393298163576
854.0,849.6999999999999,51242.0,125.291,116.704,8.587000000000003,8.660647005112887,0.47590816343456527
855.0,850.6999999999999,51302.0,123.499,114.883,8.616,8.689982625029646,0.47752017475306807
856.0,851.6999999999999,51362.0,123.287,114.998,8.289000000000001,8.360258390799922,0.4594016144815897
857.0,852.6999999999999,51422.0,125.564,116.879,8.684999999999988,8.759750297523091,0.48135395355318056
858.0,853.6999999999999,51482.0,123.384,115.037,8.346999999999994,8.418925378634256,0.4626254034684856
859.0,854.6999999999999,51542.0,123.575,115.039,8.536000000000001,8.60964007129335,0.4731052993780862
860.0,855.6999999999999,51602.0,123.379,115.204,8.175000000000011,8.245608179992768,0.45310151112552327
