"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
578.0,573.6999999999999,34682.0,122.977,115.489,7.4879999999999995,7.531405962387721,0.4280490304914272
579.0,574.6999999999999,34742.0,122.716,115.343,7.3729999999999905,7.415813495462429,0.4214793084970764
580.0,575.6999999999999,34802.0,124.698,117.204,7.494,7.537591493128655,0.42840058642267753
581.0,576.6999999999999,34862.0,122.854,115.682,7.171999999999997,7.213790604147794,0.4099972952851782
582.0,577.6999999999999,34922.0,124.92,117.268,7.652000000000001,7.696664487584494,0.43744153327831653
583.0,578.6999999999999,34982.0,124.994,117.369,7.625,7.669583584871053,0.43590238451788427
584.0,579.6999999999999,35042.0,124.724,117.632,7.091999999999999,7.133538454228588,0.40543614758721525
585.0,580.6999999999999,35102.0,124.608,117.377,7.231000000000009,7.273425323078364,0.4133866469878138
586.0,581.6999999999999,35162.0,123.515,115.712,7.802999999999997,7.848859818032925,0.446091586663982
587.0,582.6999999999999,35222.0,125.222,117.12,8.10199999999999,8.14969859842429,0.46318982156512145
588.0,583.6999999999999,35282.0,124.658,117.322,7.3359999999999985,7.379262747830062,0.4194019391232959
589.0,584.6999999999999,35342.0,122.999,115.331,7.667999999999992,7.713297791038385,0.4383868905532881
590.0,585.6999999999999,35402.0,125.054,117.248,7.805999999999997,7.852191531022659,0.4462809452674425
591.0,586.6999999999999,35462.0,124.602,117.296,7.305999999999997,7.349306304078045,0.4176993583874997
592.0,587.6999999999999,35522.0,124.879,117.062,7.817000000000007,7.863413889559872,0.4469187703582252
593.0,588.6999999999999,35582.0,122.972,115.381,7.590999999999994,7.636148362592019,0.4340020866781077
594.0,589.6999999999999,35642.0,122.984,115.341,7.643000000000001,7.68853452365016,0.4369794650805058
595.0,590.6999999999999,35702.0,123.024,115.087,7.936999999999998,7.984365923884292,0.4537931044848269
596.0,591.6999999999999,35762.0,124.511,116.965,7.545999999999992,7.591108449653012,0.4314422338215173
597.0,592.6999999999999,35822.0,122.413,115.319,7.093999999999994,7.136477850220577,0.40560320877218986
598.0,593.6999999999999,35882.0,122.991,115.212,7.778999999999996,7.82565778774367,0.44477289442771867
599.0,594.6999999999999,35942.0,123.028,114.952,8.076000000000008,8.124520413562273,0.4617588141710779
600.0,595.6999999999999,36002.0,121.905,115.072,6.832999999999998,6.8741212403574234,0.3906921160684131
601.0,596.6999999999999,36062.0,124.222,116.835,7.3870000000000005,7.431529547255275,0.4223725335823628
602.0,597.6999999999999,36122.0,121.822,115.054,6.768000000000001,6.808866243977027,0.38698333472335666
603.0,598.6999999999999,36182.0,124.185,116.701,7.484000000000009,7.529264856386186,0.4279273402847495
604.0,599.6999999999999,36242.0,122.001,115.08,6.9210000000000065,6.962929339133486,0.39573954290620744
605.0,600.6999999999999,36302.0,121.898,115.048,6.849999999999994,6.89156811676186,0.3916837129319096
606.0,601.6999999999999,36362.0,122.157,114.986,7.170999999999992,7.214588198849624,0.41004262674660097
607.0,602.6999999999999,36422.0,123.906,116.696,7.210000000000008,7.253897795023833,0.4122767958533271
608.0,603.6999999999999,36482.0,122.114,115.225,6.88900000000001,6.931012709214551,0.39392555458031164
609.0,604.6999999999999,36542.0,123.807,116.692,7.115000000000009,7.158462559164102,0.406852714295582
610.0,605.6999999999999,36602.0,123.894,116.676,7.2180000000000035,7.262164364365069,0.4127466280479635
611.0,606.6999999999999,36662.0,124.127,116.739,7.387999999999991,7.433278866073002,0.4224719564826404
612.0,607.6999999999999,36722.0,123.931,116.783,7.147999999999996,7.19187989552245,0.4087519955853217
613.0,608.6999999999999,36782.0,123.897,116.725,7.172000000000011,7.216099386526616,0.41012851541377116
614.0,609.6999999999999,36842.0,123.721,116.759,6.962000000000003,7.004878181309183,0.39812371411052433
615.0,610.6999999999999,36902.0,121.663,114.939,6.724000000000004,6.765480020322739,0.3845174696425671
616.0,611.6999999999999,36962.0,122.173,114.937,7.236000000000004,7.280711329511804,0.4138007486848361
617.0,612.6999999999999,37022.0,122.578,114.93,7.647999999999996,7.695334035336216,0.43736591674697634
618.0,613.6999999999999,37082.0,123.902,117.051,6.850999999999999,6.893470277988918,0.3917918226624363
619.0,614.6999999999999,37142.0,123.883,116.746,7.1370000000000005,7.181315043561611,0.40815154001809995
620.0,615.6999999999999,37202.0,124.157,116.836,7.320999999999998,7.3665312008711785,0.4186783389934367
621.0,616.6999999999999,37262.0,121.905,115.123,6.7819999999999965,6.82424726197956,0.38785751809321295
622.0,617.6999999999999,37322.0,122.25,115.044,7.206000000000003,7.250961003766034,0.4121098827089641
623.0,618.6999999999999,37382.0,122.458,115.023,7.435000000000002,7.481464637058928,0.42521060483820833
624.0,619.6999999999999,37442.0,123.947,117.117,6.829999999999998,6.872752448917565,0.3906143205211139
625.0,620.6999999999999,37502.0,124.137,116.995,7.141999999999996,7.186777283250865,0.408461987551399
626.0,621.6999999999999,37562.0,124.063,117.026,7.037000000000006,7.081189789734319,0.4024609003098545
627.0,622.6999999999999,37622.0,121.926,115.082,6.844000000000008,6.887046690350163,0.39142673671769
628.0,623.6999999999999,37682.0,123.861,116.989,6.872,6.915291954456636,0.39303206220102344
629.0,624.6999999999999,37742.0,122.493,115.332,7.161000000000001,7.206184646739939,0.40956500910771665
630.0,625.6999999999999,37802.0,122.386,115.444,6.941999999999993,6.985872653750601,0.3970435309832228
631.0,626.6999999999999,37862.0,122.478,115.183,7.2949999999999875,7.341176985172687,0.4172373268500455
632.0,627.6999999999999,37922.0,124.162,117.21,6.952000000000012,6.9960757727342715,0.39762342738115436
633.0,628.6999999999999,37982.0,124.163,117.296,6.86699999999999,6.91060597731466,0.3927657337116889
634.0,629.6999999999999,38042.0,122.253,115.349,6.903999999999996,6.947910408912578,0.3948859388710268
635.0,630.6999999999999,38102.0,122.203,115.467,6.736000000000004,6.778909694093335,0.3852807479555446
636.0,631.6999999999999,38162.0,124.085,117.065,7.019999999999996,7.0647894795687485,0.40152878525707547
637.0,632.6999999999999,38222.0,124.405,117.127,7.278000000000006,7.324508833369036,0.41628998896183866
638.0,633.6999999999999,38282.0,122.292,115.163,7.129000000000005,7.174628419886426,0.4077715043652992
639.0,634.6999999999999,38342.0,122.486,115.236,7.25,7.296475832141648,0.4146967274835603
640.0,635.6999999999999,38402.0,123.779,117.039,6.739999999999995,6.7832743301468525,0.3855288129570179
641.0,636.6999999999999,38462.0,123.98,117.027,6.953000000000003,6.997711878476782,0.3977164157926622
642.0,637.6999999999999,38522.0,121.998,115.171,6.826999999999998,6.870970333746523,0.3905130336332475
643.0,638.6999999999999,38582.0,123.775,117.076,6.699000000000012,6.742213352039278,0.3831951036924061
644.0,639.6999999999999,38642.0,122.044,115.065,6.978999999999999,7.024089793298189,0.3992156100894611
645.0,640.6999999999999,38702.0,124.238,116.908,7.329999999999998,7.377431301509086,0.41929784848922225
646.0,641.6999999999999,38762.0,123.354,116.928,6.426000000000002,6.467646332824451,0.3675900298234937
647.0,642.6999999999999,38822.0,121.917,115.254,6.662999999999997,6.706249370843315,0.38115108331156033
648.0,643.6999999999999,38882.0,123.735,116.752,6.983000000000004,7.028396766671766,0.3994603978204796
649.0,644.6999999999999,38942.0,121.905,115.006,6.899000000000001,6.943920118113401,0.39465914986025025
650.0,645.6999999999999,39002.0,121.767,115.108,6.658999999999992,6.702424476658896,0.38093369465191973
651.0,646.6999999999999,39062.0,123.746,116.66,7.0859999999999985,7.132280339056627,0.4053646423487121
652.0,647.6999999999999,39122.0,121.539,114.943,6.596000000000004,6.639146424496323,0.37733727334428535
653.0,648.6999999999999,39182.0,123.636,116.768,6.867999999999995,6.912994788098395,0.3929015022713857
654.0,649.6999999999999,39242.0,121.368,114.892,6.475999999999999,6.518491836852962,0.3704798446619109
655.0,650.6999999999999,39302.0,121.457,114.909,6.547999999999988,6.5910301699649105,0.37460257597092533
656.0,651.6999999999999,39362.0,121.443,114.81,6.632999999999996,6.676655513529994,0.3794691102517184
657.0,652.6999999999999,39422.0,123.335,116.525,6.809999999999988,6.8548889988923705,0.3895990476088976
658.0,653.6999999999999,39482.0,123.268,116.62,6.647999999999996,6.691888073412004,0.38033485597329547
659.0,654.6999999999999,39542.0,123.454,116.458,6.995999999999995,7.042255885743204,0.4002480837468021
660.0,655.6999999999999,39602.0,123.27,116.584,6.685999999999993,6.730273541975672,0.3825165020943111
661.0,656.6999999999999,39662.0,123.268,116.584,6.6839999999999975,6.728327581259084,0.3824059030106513
662.0,657.6999999999999,39722.0,121.482,115.001,6.4809999999999945,6.5240465468628015,0.370795547765189
663.0,658.6999999999999,39782.0,123.564,116.712,6.85199999999999,6.897579689709677,0.3920253819356644
664.0,659.6999999999999,39842.0,121.275,115.0,6.275000000000006,6.316804637801807,0.3590169105899029
665.0,660.6999999999999,39902.0,123.499,116.578,6.920999999999992,6.967178021746795,0.39598101766969457
666.0,661.6999999999999,39962.0,121.5,114.876,6.623999999999995,6.668263072421686,0.37899212410891747
667.0,662.6999999999999,40022.0,123.124,116.868,6.256,6.297866991197727,0.3579405854908247
668.0,663.6999999999999,40082.0,123.265,116.698,6.567000000000007,6.611014404441935,0.37573838411029853
669.0,664.6999999999999,40142.0,121.734,114.843,6.890999999999991,6.937255341600382,0.394280355895473
670.0,665.6999999999999,40202.0,123.405,116.975,6.430000000000007,6.473225644208295,0.36790713115100027
671.0,666.6999999999999,40262.0,123.266,116.756,6.510000000000005,6.55382898178732,0.37248823867293984
672.0,667.6999999999999,40322.0,123.53,116.733,6.796999999999997,6.842829655175358,0.38891365229065167
673.0,668.6999999999999,40382.0,123.63,116.564,7.0660000000000025,7.113714559398283,0.40430945238514365
674.0,669.6999999999999,40442.0,121.546,115.08,6.466000000000008,6.509728037949706,0.3699817523212915
675.0,670.6999999999999,40502.0,121.896,114.983,6.912999999999997,6.95982059172527,0.3955628565981297
676.0,671.6999999999999,40562.0,123.292,116.832,6.460000000000008,6.50381753641018,0.36964582773213156
677.0,672.6999999999999,40622.0,121.457,115.131,6.325999999999993,6.3689723171648955,0.3619818715395419
678.0,673.6999999999999,40682.0,122.883,116.48,6.402999999999992,6.446559840996414,0.3663915746574154
679.0,674.6999999999999,40742.0,123.466,117.137,6.3289999999999935,6.372120137197982,0.3621607785484129
680.0,675.6999999999999,40802.0,123.681,116.914,6.766999999999996,6.813172408270574,0.3872280764701427
681.0,676.6999999999999,40862.0,121.602,114.954,6.64800000000001,6.693427384682914,0.3804223430507984
682.0,677.6999999999999,40922.0,121.836,115.076,6.760000000000005,6.806260769917277,0.38683525206112646
683.0,678.6999999999999,40982.0,123.361,116.793,6.567999999999998,6.613012984357866,0.37585197381714025
684.0,679.6999999999999,41042.0,123.547,117.166,6.381,6.42479565037393,0.3651546023388456
685.0,680.6999999999999,41102.0,121.42,115.275,6.144999999999996,6.187237749132505,0.3516529494177578
686.0,681.6999999999999,41162.0,123.908,116.852,7.055999999999997,7.104570566567521,0.4037897516432668
687.0,682.6999999999999,41222.0,121.44,115.204,6.236000000000004,6.278988817510041,0.3568676405473681
688.0,683.6999999999999,41282.0,123.643,116.879,6.763999999999996,6.810696772701257,0.38708737320562764
689.0,684.6999999999999,41342.0,123.622,116.956,6.665999999999997,6.712087328525054,0.3814828848554152
690.0,685.6999999999999,41402.0,122.96,116.824,6.135999999999996,6.178484804015523,0.35115547395434765
691.0,686.6999999999999,41462.0,123.165,116.786,6.379000000000005,6.423231533952308,0.3650657054554224
692.0,687.6999999999999,41522.0,123.222,117.1,6.122,6.164511158967968,0.3503612789202586
693.0,688.6999999999999,41582.0,121.541,114.932,6.608999999999995,6.65495943551108,0.37823600912719507
694.0,689.6999999999999,41642.0,121.202,114.97,6.231999999999999,6.275400505560719,0.3566636980884595
695.0,690.6999999999999,41702.0,123.079,116.713,6.366,6.410397803657444,0.3643362977143261
696.0,691.6999999999999,41762.0,122.935,116.416,6.5190000000000055,6.564530502350802,0.3730964618287303
697.0,692.6999999999999,41822.0,122.862,116.559,6.302999999999997,6.347085369035656,0.36073792227244295
698.0,693.6999999999999,41882.0,120.647,114.185,6.462000000000003,6.5072625425060675,0.36984162537293674
699.0,694.6999999999999,41942.0,123.09,116.516,6.573999999999998,6.620113238008874,0.3762555182159863
700.0,695.6999999999999,42002.0,122.378,116.469,5.909000000000006,5.950508108889814,0.3381983708834807
701.0,696.6999999999999,42062.0,120.855,114.62,6.234999999999999,6.278860902853887,0.3568603704911759
702.0,697.6999999999999,42122.0,122.988,116.645,6.3430000000000035,6.387684519156479,0.3630453834469943
703.0,698.6999999999999,42182.0,122.332,115.911,6.420999999999992,6.466298668260669,0.36751343502660777
704.0,699.6999999999999,42242.0,122.964,116.117,6.846999999999994,6.8953729530080015,0.39189996159444
705.0,700.6999999999999,42302.0,121.291,114.49,6.801000000000002,6.849116461233647,0.389270964225711
706.0,701.6999999999999,42362.0,120.598,114.774,5.823999999999998,5.865262926740466,0.3333534431561318
707.0,702.6999999999999,42422.0,121.333,114.636,6.697000000000003,6.744515559581581,0.3833259501387926
708.0,703.6999999999999,42482.0,120.559,114.826,5.733000000000004,5.773733667028754,0.3281513585683591
709.0,704.6999999999999,42542.0,122.946,116.554,6.391999999999996,6.4374803172072275,0.3658755380269782
710.0,705.6999999999999,42602.0,121.246,114.688,6.557999999999993,6.604727486282076,0.37538106580392305
711.0,706.6999999999999,42662.0,122.822,116.472,6.3500000000000085,6.3953093839865325,0.3634787442317444
712.0,707.6999999999999,42722.0,120.947,114.579,6.368000000000009,6.413501954734501,0.36451272278896274
713.0,708.6999999999999,42782.0,121.087,114.618,6.469000000000008,6.515288793450595,0.37029779902131577
714.0,709.6999999999999,42842.0,122.963,116.569,6.393999999999991,6.439816530371216,0.36600831718997384
715.0,710.6999999999999,42902.0,123.04,116.518,6.522000000000006,6.56879940851037,0.37333908600169186
716.0,711.6999999999999,42962.0,121.646,114.992,6.653999999999996,6.70181360845232,0.38089897582984467
717.0,712.6999999999999,43022.0,122.998,116.512,6.486000000000004,6.532671738236527,0.37128576231792515
718.0,713.6999999999999,43082.0,123.197,116.782,6.415000000000006,6.461225450782408,0.3672250976519015
719.0,714.6999999999999,43142.0,121.47,114.83,6.640000000000001,6.687913643134874,0.3801089683986013
720.0,715.6999999999999,43202.0,121.364,115.192,6.172000000000011,6.216598762879889,0.35332168876491005
721.0,716.6999999999999,43262.0,123.077,116.952,6.125,6.169320834610713,0.35063463783971355
722.0,717.6999999999999,43322.0,123.207,116.832,6.375,6.421194059887833,0.36494990519152676
723.0,718.6999999999999,43382.0,121.219,115.128,6.090999999999994,6.135197511476474,0.34869523164415034
724.0,719.6999999999999,43442.0,121.282,115.148,6.134,6.17857131346146,0.35116039073677136
725.0,720.6999999999999,43502.0,121.484,114.971,6.512999999999991,6.560390834192393,0.3728611829245506
726.0,721.6999999999999,43562.0,121.504,115.078,6.426000000000002,6.472822520089553,0.36788421950753597
727.0,722.6999999999999,43622.0,123.308,116.889,6.419000000000011,6.465836173204159,0.36748714902349827
728.0,723.6999999999999,43682.0,121.351,115.08,6.271000000000001,6.316819460473127,0.3590177530395225
729.0,724.6999999999999,43742.0,121.451,114.999,6.451999999999998,6.499206940233137,0.36938378353567913
730.0,725.6999999999999,43802.0,123.109,116.715,6.393999999999991,6.440846983450124,0.3660668832058806
731.0,726.6999999999999,43862.0,120.621,114.909,5.711999999999989,5.753907706050406,0.32702454593633196
732.0,727.6999999999999,43922.0,123.052,116.542,6.510000000000005,6.557828037054063,0.3727155258140606
733.0,728.6999999999999,43982.0,122.769,116.721,6.048000000000002,6.092494713905642,0.34626820922751894
734.0,729.6999999999999,44042.0,120.89,114.797,6.0930000000000035,6.137887154329711,0.34884809805733347
735.0,730.6999999999999,44102.0,122.566,116.574,5.992000000000004,6.036203448675667,0.343068883414097
736.0,731.6999999999999,44162.0,120.978,114.845,6.132999999999996,6.178305399355194,0.3511452774530167
737.0,732.6999999999999,44222.0,122.462,116.38,6.082000000000008,6.126989924228205,0.3482287517090837
738.0,733.6999999999999,44282.0,120.6,114.67,5.929999999999993,5.973925284937904,0.3395292909738717
739.0,734.6999999999999,44342.0,122.25,116.286,5.963999999999999,6.008237215186361,0.3414794166941542
740.0,735.6999999999999,44402.0,122.884,116.622,6.2620000000000005,6.3085106772623405,0.3585455216107956
741.0,736.6999999999999,44462.0,120.773,114.497,6.275999999999996,6.322677887992358,0.35935071799086554
742.0,737.6999999999999,44522.0,122.377,116.247,6.1299999999999955,6.175653766011088,0.3509945713182217
743.0,738.6999999999999,44582.0,122.199,116.101,6.097999999999999,6.14347687738748,0.34916579113450164
744.0,739.6999999999999,44642.0,120.65,114.39,6.260000000000005,6.306748087245179,0.358445344439127
745.0,740.6999999999999,44702.0,120.409,114.377,6.032000000000011,6.077106212014329,0.3453936005092812
746.0,741.6999999999999,44762.0,122.031,116.1,5.931000000000012,5.975410705972911,0.33961371518856437
747.0,742.6999999999999,44822.0,120.511,114.233,6.277999999999992,6.325072255986785,0.3594868023957924
748.0,743.6999999999999,44882.0,122.05,116.288,5.7620000000000005,5.80526135576323,0.32994324134082215
749.0,744.6999999999999,44942.0,120.29,114.51,5.780000000000001,5.823454734830886,0.3309772658390586
750.0,745.6999999999999,45002.0,122.554,116.164,6.390000000000001,6.438105168890573,0.36591105160287524
751.0,746.6999999999999,45062.0,122.054,116.369,5.685000000000002,5.72785506936648,0.32554383889039756
752.0,747.6999999999999,45122.0,120.234,114.517,5.716999999999999,5.760153895282282,0.32737954940558106
753.0,748.6999999999999,45182.0,122.272,116.322,5.950000000000003,5.99497260937555,0.34072552005313866
754.0,749.6999999999999,45242.0,122.243,116.184,6.0589999999999975,6.104857525615633,0.3469708522125124
755.0,750.6999999999999,45302.0,120.697,114.663,6.034000000000006,6.079729110168298,0.3455426734735446
756.0,751.6999999999999,45362.0,120.37,114.717,5.653000000000006,5.695898632513495,0.32372758812909297
757.0,752.6999999999999,45422.0,122.543,116.449,6.094000000000008,6.14030662945966,0.3489856094315503
758.0,753.6999999999999,45482.0,122.586,116.491,6.094999999999999,6.141375641633886,0.3490463669616909
759.0,754.6999999999999,45542.0,122.02,116.53,5.489999999999995,5.531827635074413,0.31440257873027755
760.0,755.6999999999999,45602.0,122.378,116.746,5.632000000000005,5.674966264996234,0.32253789265040006
761.0,756.6999999999999,45662.0,120.293,115.018,5.275000000000006,5.315295881360511,0.3020959512943479
762.0,757.6999999999999,45722.0,120.664,114.985,5.679000000000002,5.722439273442409,0.32523603099819054
763.0,758.6999999999999,45782.0,120.907,115.008,5.899000000000001,5.944181518298528,0.3378387977861812
764.0,759.6999999999999,45842.0,122.635,116.479,6.156000000000006,6.203211960042323,0.3525608470303631
765.0,760.6999999999999,45902.0,120.521,115.16,5.361000000000004,5.402168920344841,0.3070333986048229
766.0,761.6999999999999,45962.0,122.871,116.655,6.215999999999994,6.263797390293333,0.3560042326094123
767.0,762.6999999999999,46022.0,122.371,116.778,5.592999999999989,5.636063246436662,0.3203268314672985
768.0,763.6999999999999,46082.0,122.623,116.701,5.922000000000011,5.967656054842185,0.339172977972315
769.0,764.6999999999999,46142.0,122.661,116.526,6.135000000000005,6.182360015870706,0.35137572242931286
770.0,765.6999999999999,46202.0,122.493,116.703,5.789999999999992,5.834755085953711,0.3316195236547301
771.0,766.6999999999999,46262.0,120.547,115.06,5.486999999999995,5.529468274825625,0.31426848399788393
772.0,767.6999999999999,46322.0,122.06,116.67,5.390000000000001,5.431771831809797,0.30871588625926355
773.0,768.6999999999999,46382.0,122.535,116.464,6.070999999999998,6.118110678188125,0.34772409790633657
774.0,769.6999999999999,46442.0,120.976,114.774,6.201999999999998,6.250189733692019,0.3552308386050867
775.0,770.6999999999999,46502.0,122.485,116.619,5.866,5.911638119284159,0.33598918690787183
776.0,771.6999999999999,46562.0,122.16,116.666,5.494,5.536799286459151,0.3146851435748505
777.0,772.6999999999999,46622.0,122.195,116.495,5.699999999999989,5.744461509274557,0.3264876693701335
778.0,773.6999999999999,46682.0,122.13,116.475,5.655000000000001,5.699167488749175,0.32391337425581174
779.0,774.6999999999999,46742.0,119.921,114.513,5.408000000000001,5.45029283672403,0.30976853144090116
780.0,775.6999999999999,46802.0,122.204,116.109,6.094999999999999,6.142726892907235,0.34912316560996404
781.0,776.6999999999999,46862.0,120.459,114.447,6.0120000000000005,6.059137552542349,0.34437234799618827
782.0,777.6999999999999,46922.0,120.145,114.511,5.634,5.6782305962309,0.32272342159774137
783.0,778.6999999999999,46982.0,120.174,114.663,5.51100000000001,5.554320508463142,0.31568096588602174
784.0,779.6999999999999,47042.0,120.545,114.689,5.856000000000009,5.902091482525029,0.3354466018142509
785.0,780.6999999999999,47102.0,122.101,116.289,5.811999999999998,5.857803744485574,0.3329294989751368
786.0,781.6999999999999,47162.0,120.37,114.378,5.992000000000004,6.039282697576217,0.34324389316833215
787.0,782.6999999999999,47222.0,121.789,116.148,5.641000000000005,5.685569822207578,0.3231405480386162
788.0,783.6999999999999,47282.0,121.911,116.376,5.534999999999997,5.578788098525446,0.31707158647624556
789.0,784.6999999999999,47342.0,122.079,116.066,6.012999999999991,6.060630224144374,0.34445718429837135
790.0,785.6999999999999,47402.0,121.742,116.348,5.3940000000000055,5.436781363888854,0.309000604061008
791.0,786.6999999999999,47462.0,121.537,116.222,5.315000000000012,5.35720836400512,0.30447805599712324
792.0,787.6999999999999,47522.0,121.562,116.079,5.483000000000004,5.526597779312006,0.31410533878598446
793.0,788.6999999999999,47582.0,121.683,116.25,5.433000000000007,5.476254969279737,0.31124409466581027
794.0,789.6999999999999,47642.0,121.687,116.043,5.643999999999991,5.68899174084127,0.32333503349868664
795.0,790.6999999999999,47702.0,119.813,114.186,5.626999999999995,5.671912942395413,0.3223643564228237
796.0,791.6999999999999,47762.0,121.594,116.227,5.36699999999999,5.409891802901338,0.3074723302475224
797.0,792.6999999999999,47822.0,121.909,116.262,5.647000000000006,5.692186418688568,0.32351660368121266
798.0,793.6999999999999,47882.0,122.195,116.401,5.793999999999997,5.840421093821789,0.331941552395021
799.0,794.6999999999999,47942.0,120.366,114.183,6.182999999999993,6.232600058360701,0.35423112573476323
800.0,795.6999999999999,48002.0,122.097,116.097,6.0,6.04819251302564,0.3437502843898424
801.0,796.6999999999999,48062.0,122.008,116.114,5.893999999999991,5.941400525670367,0.33768073948946564
802.0,797.6999999999999,48122.0,121.581,116.18,5.400999999999996,5.444490182523337,0.30943873637776315
803.0,798.6999999999999,48182.0,119.831,114.565,5.266000000000005,5.308456213563135,0.30170721734690553
804.0,799.6999999999999,48242.0,121.927,116.118,5.809000000000012,5.855892615714313,0.33282087957236284
805.0,800.6999999999999,48302.0,120.2,114.39,5.810000000000002,5.856959257421625,0.3328815023765214
806.0,801.6999999999999,48362.0,120.024,114.478,5.5460000000000065,5.590881389026663,0.3177589111670601
807.0,802.6999999999999,48422.0,119.833,114.69,5.143000000000001,5.184671930081435,0.294671911748053
808.0,803.6999999999999,48482.0,121.707,116.35,5.356999999999999,5.4004599015575065,0.30693626616518765
809.0,804.6999999999999,48542.0,121.972,116.254,5.717999999999989,5.764446241729874,0.32762350581220695
810.0,805.6999999999999,48602.0,120.201,114.459,5.74199999999999,5.788699075930591,0.32900192070819473
811.0,806.6999999999999,48662.0,122.154,116.473,5.680999999999997,5.727260241727711,0.3255100317373433
812.0,807.6999999999999,48722.0,122.124,116.567,5.557000000000002,5.602306535596528,0.31840826175802234
813.0,808.6999999999999,48782.0,120.495,114.579,5.916000000000011,5.964293125553522,0.3389818451839867
814.0,809.6999999999999,48842.0,120.115,114.696,5.418999999999997,5.463290678504895,0.3105072664925722
815.0,810.6999999999999,48902.0,121.688,116.548,5.140000000000001,5.18206217052226,0.29452358551856817
816.0,811.6999999999999,48962.0,121.412,116.178,5.234000000000009,5.276884169455974,0.29991281362757416
817.0,812.6999999999999,49022.0,121.955,116.311,5.643999999999991,5.690300359427032,0.3234094091092587
818.0,813.6999999999999,49082.0,121.7,116.423,5.277000000000001,5.320342890742002,0.3023827991264018
819.0,814.6999999999999,49142.0,121.549,116.373,5.176000000000002,5.218565507827466,0.29659826031650477
820.0,815.6999999999999,49202.0,121.842,116.497,5.344999999999999,5.389009191085559,0.30628546264451256
821.0,816.6999999999999,49262.0,120.239,114.368,5.871000000000009,5.919399317338621,0.33643029621989873
822.0,817.6999999999999,49322.0,120.109,114.623,5.48599999999999,5.5312807689984345,0.31437149748265913
823.0,818.6999999999999,49382.0,120.105,114.633,5.472000000000008,5.51722038664903,0.313572372715908
824.0,819.6999999999999,49442.0,120.006,114.716,5.290000000000006,5.33376968344136,0.30314591369309385
825.0,820.6999999999999,49502.0,120.01,114.511,5.499000000000009,5.544554403536006,0.3151259072732454
826.0,821.6999999999999,49562.0,121.797,116.354,5.442999999999998,5.488145373713686,0.3119198882846274
827.0,822.6999999999999,49622.0,121.947,116.497,5.450000000000003,5.4952583854782295,0.3123241577935202
828.0,823.6999999999999,49682.0,121.764,116.349,5.414999999999992,5.4600223352466015,0.3103215095210303
829.0,824.6999999999999,49742.0,121.615,116.417,5.197999999999993,5.241270528530358,0.2978887049091475
830.0,825.6999999999999,49802.0,119.862,114.712,5.1499999999999915,5.192922883553902,0.2951408564115272
831.0,826.6999999999999,49862.0,119.812,114.605,5.206999999999994,5.250450456604216,0.2984104480380692
832.0,827.6999999999999,49922.0,119.62,114.518,5.102000000000004,5.1446257170955345,0.29239587687102275
833.0,828.6999999999999,49982.0,121.574,116.193,5.381,5.426010940294994,0.30838846478709847
834.0,829.6999999999999,50042.0,121.44,116.264,5.176000000000002,5.219348351365438,0.2966427533924495
835.0,830.6999999999999,50102.0,119.687,114.397,5.289999999999992,5.334356430377015,0.30317926157769937
836.0,831.6999999999999,50162.0,119.383,114.208,5.174999999999997,5.218444344333954,0.29659137396405105
837.0,832.6999999999999,50222.0,121.415,115.905,5.510000000000005,5.556312246377041,0.3157941667262493
838.0,833.6999999999999,50282.0,119.308,114.462,4.846000000000004,4.886780110014682,0.2777411679523123
839.0,834.6999999999999,50342.0,121.477,116.064,5.413000000000011,5.458606120148467,0.3102410186402106
840.0,835.6999999999999,50402.0,119.684,114.284,5.3999999999999915,5.4455510465556864,0.30949903080655883
841.0,836.6999999999999,50462.0,119.241,114.128,5.1129999999999995,5.156181654343785,0.2930526609775012
842.0,837.6999999999999,50522.0,121.129,115.994,5.135000000000005,5.1784192384719665,0.2943165387148158
843.0,838.6999999999999,50582.0,121.112,115.945,5.167000000000002,5.210741923163493,0.2961536052484994
844.0,839.6999999999999,50642.0,119.362,114.275,5.086999999999989,5.130115973466153,0.29157121256209384
845.0,840.6999999999999,50702.0,121.153,115.975,5.1780000000000115,5.221939482866356,0.29679002089235357
846.0,841.6999999999999,50762.0,119.35,114.14,5.209999999999994,5.254263570904017,0.29862716718550786
847.0,842.6999999999999,50822.0,119.212,114.402,4.810000000000002,4.850913725026828,0.2757026944723333
848.0,843.6999999999999,50882.0,119.284,114.262,5.022000000000006,5.064767638501058,0.2878571262990862
849.0,844.6999999999999,50942.0,121.176,115.993,5.183000000000007,5.227190995334574,0.29708849170004353
850.0,845.6999999999999,51002.0,121.054,116.083,4.971000000000004,5.013433587260613,0.284939544777866
851.0,846.6999999999999,51062.0,119.401,114.335,5.0660000000000025,5.109295621580706,0.2903878835152248
852.0,847.6999999999999,51122.0,121.142,116.235,4.9069999999999965,4.948986247431153,0.28127666676152735
853.0,848.6999999999999,51182.0,119.552,114.405,5.147000000000006,5.191091693728137,0.2950367803554125
854.0,849.6999999999999,51242.0,121.345,116.193,5.152000000000001,5.196186487753765,0.29532634403769364
855.0,850.6999999999999,51302.0,119.653,114.434,5.219000000000008,5.263813755806615,0.2991699539386037
856.0,851.6999999999999,51362.0,119.516,114.41,5.106000000000009,5.149894962410962,0.2926953555287866
