"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
831.0,825.7666666666667,49862.0,124.606,115.691,8.914999999999992,8.989392321994737,0.5584277560315245
832.0,826.7666666666667,49922.0,126.434,117.834,8.599999999999994,8.671850483540089,0.538701820179277
833.0,827.7666666666667,49982.0,124.552,115.665,8.887,8.961337897491472,0.5566849942562059
834.0,828.7666666666667,50042.0,126.727,117.788,8.939000000000007,9.0138630048021,0.5599478930996598
835.0,829.7666666666667,50102.0,124.956,115.669,9.287000000000006,9.364871109435054,0.5817527783686525
836.0,830.7666666666667,50162.0,126.805,117.672,9.13300000000001,9.209671922087358,0.5721116890909671
837.0,831.7666666666667,50222.0,125.103,115.455,9.647999999999996,9.729092659354922,0.6043784927144853
838.0,832.7666666666667,50282.0,124.752,115.517,9.235,9.312714468837298,0.5785127689522334
839.0,833.7666666666667,50342.0,127.235,117.614,9.620999999999995,9.702059760197352,0.6026991888555745
840.0,834.7666666666667,50402.0,124.908,115.601,9.307000000000002,9.385508072276641,0.5830347618930267
841.0,835.7666666666667,50462.0,127.232,117.509,9.722999999999999,9.805115240599378,0.6091010721649553
842.0,836.7666666666667,50522.0,124.781,115.68,9.100999999999999,9.177953941447578,0.5701413444758827
843.0,837.7666666666667,50582.0,125.439,115.623,9.815999999999988,9.899098648688362,0.6149393915755916
844.0,838.7666666666667,50642.0,127.661,117.79,9.870999999999995,9.954663804616567,0.6183911405066744
845.0,839.7666666666667,50702.0,127.7,117.746,9.954000000000008,10.03846767332013,0.6235970993379946
846.0,840.7666666666667,50762.0,125.552,115.557,9.995000000000005,10.079916389862905,0.6261719245253142
847.0,841.7666666666667,50822.0,128.004,117.877,10.126999999999995,10.213139977826746,0.6344478731781601
848.0,842.7666666666667,50882.0,125.576,115.722,9.854,9.937917226162757,0.6173508305622206
849.0,843.7666666666667,50942.0,128.127,118.033,10.094000000000008,10.180062879974372,0.6323930991880938
850.0,844.7666666666667,51002.0,127.762,117.885,9.876999999999995,9.96131231972903,0.6188041512244412
851.0,845.7666666666667,51062.0,127.67,117.957,9.713000000000008,9.796010338020809,0.6085354688256288
852.0,846.7666666666667,51122.0,125.808,115.759,10.049000000000007,10.13498324850942,0.6295927188575894
853.0,847.7666666666667,51182.0,126.19,115.799,10.390999999999991,10.480014336415188,0.6510263073893645
854.0,848.7666666666667,51242.0,126.262,115.928,10.334000000000003,10.42263027260237,0.6474615665438064
855.0,849.7666666666667,51302.0,128.327,118.108,10.218999999999994,10.306747034027149,0.6402628133287651
856.0,850.7666666666667,51362.0,128.02,118.057,9.963000000000008,10.048649336173202,0.624229591828705
857.0,851.7666666666667,51422.0,126.762,115.941,10.820999999999998,10.914134481231718,0.6779941745859963
858.0,852.7666666666667,51482.0,126.649,116.078,10.570999999999998,10.662089394697828,0.6623369458156472
859.0,853.7666666666667,51542.0,128.532,118.211,10.321000000000012,10.41003926614559,0.6466794038313576
860.0,854.7666666666667,51602.0,128.617,118.169,10.447999999999993,10.53824027701092,0.6546433462486146
861.0,855.7666666666667,51662.0,128.16,117.986,10.173999999999992,10.261976334632052,0.6374816240888658
862.0,856.7666666666667,51722.0,128.906,118.025,10.881,10.975199637149544,0.6817875876187629
863.0,857.7666666666667,51782.0,126.475,115.817,10.658000000000001,10.750376571580357,0.6678214110950454
864.0,858.7666666666667,51842.0,128.819,118.15,10.668999999999983,10.761579527641384,0.6685173470815939
865.0,859.7666666666667,51902.0,128.598,118.022,10.576000000000008,10.667879204674959,0.6626966131299179
866.0,860.7666666666667,51962.0,126.864,115.693,11.171000000000006,11.268160959736049,0.6999865634912174
867.0,861.7666666666667,52022.0,128.488,118.098,10.39,10.480472933437923,0.6510547957784742
868.0,862.7666666666667,52082.0,128.909,117.989,10.919999999999987,11.015198162320372,0.6842723258363913
869.0,863.7666666666667,52142.0,126.905,115.711,11.194000000000003,11.291699750591754,0.701448810736238
870.0,864.7666666666667,52202.0,129.125,118.059,11.066000000000003,11.162694209915173,0.693434890327025
871.0,865.7666666666667,52262.0,126.985,115.671,11.313999999999993,11.412975351935463,0.708982541548502
872.0,866.7666666666667,52322.0,129.254,117.972,11.281999999999996,11.380809222101222,0.706984357571193
873.0,867.7666666666667,52382.0,128.969,117.662,11.306999999999988,11.406142236202031,0.7085580633024711
874.0,868.7666666666667,52442.0,129.634,118.073,11.560999999999993,11.662485987744672,0.7244823283494431
875.0,869.7666666666667,52502.0,126.92,115.606,11.314000000000007,11.413431880080056,0.7090109014173583
876.0,870.7666666666667,52562.0,129.079,117.865,11.214000000000013,11.312666166861268,0.7027512601532871
877.0,871.7666666666667,52622.0,127.194,115.544,11.650000000000006,11.752619830223987,0.7300815098731007
878.0,872.7666666666667,52682.0,129.47,117.701,11.769000000000005,11.872786777223157,0.7375463702505612
879.0,873.7666666666667,52742.0,127.288,115.551,11.736999999999995,11.840622985828842,0.7355483315388847
880.0,874.7666666666667,52802.0,127.652,115.41,12.242000000000004,12.35020500373438,0.7672039465771503
881.0,875.7666666666667,52862.0,127.75,115.478,12.272000000000006,12.380593974069964,0.7690917320808586
882.0,876.7666666666667,52922.0,128.024,115.336,12.688000000000002,12.800403129124621,0.7951705899192316
883.0,877.7666666666667,52982.0,129.682,117.74,11.941999999999993,12.047914785607736,0.7484254527555252
884.0,878.7666666666667,53042.0,127.819,115.503,12.316000000000003,12.425356081740839,0.771872387596441
885.0,879.7666666666667,53102.0,128.35,115.505,12.844999999999999,12.959182763472715,0.8050340992351579
886.0,880.7666666666667,53162.0,128.425,115.502,12.923000000000016,13.038006506494375,0.8099306889445527
887.0,881.7666666666667,53222.0,130.553,117.688,12.864999999999995,12.979620138820215,0.8063036842355316
888.0,882.7666666666667,53282.0,128.731,115.279,13.451999999999998,13.571985708094891,0.8431018752312708
889.0,883.7666666666667,53342.0,128.473,115.709,12.76400000000001,12.877977840844544,0.7999895888725375
890.0,884.7666666666667,53402.0,130.824,117.875,12.949000000000012,13.064760469976848,0.8115926651112744
891.0,885.7666666666667,53462.0,128.627,115.691,12.936000000000007,13.051774770676127,0.8107859837849674
892.0,886.7666666666667,53522.0,130.296,117.767,12.528999999999996,12.641258609062955,0.785284413630618
893.0,887.7666666666667,53582.0,130.641,117.847,12.793999999999997,12.908762070002757,0.8019019281491224
894.0,888.7666666666667,53642.0,129.24,115.576,13.664000000000016,13.78670382887185,0.8564403250474399
895.0,889.7666666666667,53702.0,128.868,115.755,13.113,13.230888112376224,0.8219126381680634
896.0,890.7666666666667,53762.0,131.289,117.868,13.420999999999992,13.541792502293402,0.8412262507664369
897.0,891.7666666666667,53822.0,128.851,115.688,13.162999999999997,13.281603250335127,0.8250631003653718
898.0,892.7666666666667,53882.0,129.178,115.608,13.569999999999993,13.692407386585147,0.8505825597189561
899.0,893.7666666666667,53942.0,129.18,115.628,13.552000000000007,13.674381761778124,0.8494627944610283
900.0,894.7666666666667,54002.0,130.919,117.649,13.27000000000001,13.389969050939236,0.8317948647265566
901.0,895.7666666666667,54062.0,131.516,117.983,13.532999999999987,13.655483288615853,0.8482888072122343
902.0,896.7666666666667,54122.0,131.666,117.917,13.748999999999995,13.873576977533757,0.8618369498390807
903.0,897.7666666666667,54182.0,129.794,115.744,14.050000000000011,14.177446052924655,0.8807135234515959
904.0,898.7666666666667,54242.0,131.887,117.875,14.012,14.13924275069422,0.8783403058220419
905.0,899.7666666666667,54302.0,129.906,115.875,14.031000000000006,14.158556874254957,0.8795401135836132
906.0,900.7666666666667,54362.0,131.965,118.196,13.769000000000005,13.894313955032429,0.8631251463485518
907.0,901.7666666666667,54422.0,130.302,115.92,14.38199999999999,14.513038099462607,0.9015607516932298
908.0,902.7666666666667,54482.0,132.082,118.136,13.945999999999998,14.073206322731119,0.8742380736618608
909.0,903.7666666666667,54542.0,132.288,118.062,14.226000000000013,14.35590385856266,0.891799455445565
910.0,904.7666666666667,54602.0,130.041,116.034,14.00699999999999,14.135045423055992,0.8780795646984612
911.0,905.7666666666667,54662.0,132.026,117.9,14.126000000000005,14.255275817276305,0.8855483664646229
912.0,906.7666666666667,54722.0,129.783,115.888,13.894999999999982,14.02230201483312,0.871075860086838
913.0,907.7666666666667,54782.0,130.475,115.824,14.650999999999996,14.785376123573984,0.9184785928819464
914.0,908.7666666666667,54842.0,132.221,117.856,14.365000000000009,14.49689795543241,0.900558113907497
915.0,909.7666666666667,54902.0,132.41,117.821,14.588999999999999,14.723101930721949,0.9146100735730328
916.0,910.7666666666667,54962.0,132.46,117.779,14.681000000000012,14.816095753946884,0.9203869192338049
917.0,911.7666666666667,55022.0,132.231,117.863,14.367999999999995,14.500360505414513,0.9007732100950248
918.0,912.7666666666667,55082.0,130.251,115.497,14.754000000000005,14.890065304201821,0.9249819628678956
919.0,913.7666666666667,55142.0,132.572,117.781,14.790999999999997,14.927555802834496,0.9273109006062923
920.0,914.7666666666667,55202.0,132.956,117.813,15.142999999999986,15.282958421567187,0.9493887763689317
921.0,915.7666666666667,55262.0,132.855,117.808,15.046999999999983,15.186223007830238,0.9433795003147836
922.0,916.7666666666667,55322.0,130.496,115.452,15.044000000000011,15.183347082914263,0.9432008457139144
923.0,917.7666666666667,55382.0,131.118,115.467,15.650999999999996,15.796127462923732,0.9812672199794554
924.0,918.7666666666667,55442.0,131.172,115.47,15.701999999999998,15.84775884883805,0.9844746001831634
925.0,919.7666666666667,55502.0,130.995,115.5,15.495000000000005,15.63899369413179,0.971505953059492
926.0,920.7666666666667,55562.0,132.641,117.87,14.770999999999987,14.908414708185168,0.9261218415297563
927.0,921.7666666666667,55622.0,131.014,115.337,15.677000000000007,15.823001461246971,0.9829366528000169
928.0,922.7666666666667,55682.0,130.969,115.121,15.847999999999999,15.995753958005462,0.9936681667509266
929.0,923.7666666666667,55742.0,131.127,115.2,15.927000000000007,16.075651245937927,0.9986314458709139
930.0,924.7666666666667,55802.0,130.487,115.247,15.239999999999995,15.382393101625754,0.9555657328603018
931.0,925.7666666666667,55862.0,131.245,115.359,15.88600000000001,16.034589269790903,0.9960806452854396
932.0,926.7666666666667,55922.0,131.68,115.312,16.36800000000001,16.521262855510003,1.02631317142939
933.0,927.7666666666667,55982.0,133.247,117.523,15.724000000000018,15.871391431842614,0.9859426738664286
934.0,928.7666666666667,56042.0,134.008,117.599,16.409000000000006,16.562978017981877,1.0289045484365613
935.0,929.7666666666667,56102.0,133.485,117.516,15.969000000000008,16.119010355557137,1.0013249461010616
936.0,930.7666666666667,56162.0,132.974,117.621,15.352999999999994,15.497378718323139,0.9627087251347756
937.0,931.7666666666667,56222.0,131.455,115.375,16.080000000000013,16.2313776969709,1.008305289162003
938.0,932.7666666666667,56282.0,133.853,117.455,16.39800000000001,16.552536884922365,1.0282559374630937
939.0,933.7666666666667,56342.0,131.7,115.414,16.285999999999987,16.439645777990066,1.0212430576974758
940.0,934.7666666666667,56402.0,131.941,115.432,16.509,16.664916258352566,1.0352370279618708
941.0,935.7666666666667,56462.0,131.556,115.544,16.012000000000015,16.163384064963036,1.0040814740267259
942.0,936.7666666666667,56522.0,131.574,115.594,15.980000000000018,16.131242835360826,1.0020848368704034
943.0,937.7666666666667,56582.0,133.896,117.807,16.088999999999984,16.241436880272616,1.0089301731316282
944.0,938.7666666666667,56642.0,134.089,117.718,16.370999999999995,16.526273980102513,1.0266244662267638
945.0,939.7666666666667,56702.0,133.293,117.814,15.479000000000013,15.625969888995604,0.9706969045702635
946.0,940.7666666666667,56762.0,134.323,117.928,16.39500000000001,16.55083262618099,1.0281500676389108
947.0,941.7666666666667,56822.0,134.295,117.933,16.36199999999998,16.517684140917808,1.0260908590096387
948.0,942.7666666666667,56882.0,134.67,117.842,16.82799999999999,16.988288004715212,1.0553251220417625
949.0,943.7666666666667,56942.0,134.474,118.077,16.39699999999999,16.553348228953375,1.0283063387594638
950.0,944.7666666666667,57002.0,134.708,117.957,16.751000000000005,16.910892788218842,1.0505172734656254
951.0,945.7666666666667,57062.0,135.061,117.967,17.09400000000001,17.257339387754758,1.0720387946356642
952.0,946.7666666666667,57122.0,135.185,118.083,17.102000000000004,17.265588485686244,1.072551234751988
953.0,947.7666666666667,57182.0,132.865,115.928,16.937000000000012,17.099181175851438,1.0622138885455124
954.0,948.7666666666667,57242.0,133.111,115.908,17.20299999999999,17.36790195164536,1.0789070235707232
955.0,949.7666666666667,57302.0,133.567,115.814,17.753000000000014,17.923353292251974,1.1134120751480943
956.0,950.7666666666667,57362.0,132.941,115.669,17.272000000000006,17.43791211630909,1.0832561072186697
957.0,951.7666666666667,57422.0,135.076,118.103,16.973,17.1362113305776,1.0645142293770762
958.0,952.7666666666667,57482.0,135.203,118.062,17.141000000000005,17.305999867442498,1.0750616199286438
959.0,953.7666666666667,57542.0,133.302,116.022,17.279999999999987,17.446512350570888,1.0837903601857373
960.0,954.7666666666667,57602.0,133.383,115.821,17.562000000000012,17.731407052809327,1.101488231585456
961.0,955.7666666666667,57662.0,132.865,115.782,17.083000000000013,17.247958988415554,1.07145607723208
962.0,956.7666666666667,57722.0,133.194,115.76,17.433999999999983,17.602524382616718,1.0934819439823535
963.0,957.7666666666667,57782.0,134.966,117.64,17.326000000000008,17.49365534483431,1.0867189181522994
964.0,958.7666666666667,57842.0,134.607,117.819,16.787999999999997,16.950618883678963,1.0529850881464253
965.0,959.7666666666667,57902.0,132.6,115.648,16.951999999999998,17.116378651382316,1.0632822085527078
966.0,960.7666666666667,57962.0,133.402,115.472,17.929999999999993,18.104043074641456,1.1246366592026473
967.0,961.7666666666667,58022.0,134.99,117.936,17.054000000000002,17.21971210674171,1.0697013598737757
968.0,962.7666666666667,58082.0,132.871,115.548,17.323000000000008,17.491500868460765,1.0865850804729984
969.0,963.7666666666667,58142.0,134.538,117.452,17.086000000000013,17.252368091629748,1.0717299740123984
970.0,964.7666666666667,58202.0,133.11,115.598,17.512000000000015,17.682692922300514,1.0984620734634545
971.0,965.7666666666667,58262.0,132.573,115.471,17.102000000000004,17.268869259162138,1.072755038847367
972.0,966.7666666666667,58322.0,134.595,117.689,16.906000000000006,17.071127539763157,1.0604711757471208
973.0,967.7666666666667,58382.0,134.684,117.39,17.293999999999997,17.463091918148706,1.0848202952900048
974.0,968.7666666666667,58442.0,134.976,117.524,17.451999999999998,17.622812988873086,1.0947422873358226
975.0,969.7666666666667,58502.0,135.069,117.552,17.51699999999998,17.68862606748085,1.0988306448674587
976.0,970.7666666666667,58562.0,134.635,117.572,17.062999999999988,17.23035022063041,1.070362207443276
977.0,971.7666666666667,58622.0,132.87,115.348,17.522000000000006,17.694028932951273,1.0991662749003595
978.0,972.7666666666667,58682.0,133.445,115.268,18.176999999999992,18.355643201345476,1.140266246736479
979.0,973.7666666666667,58742.0,132.923,115.403,17.519999999999996,17.692363140911112,1.0990627946563472
980.0,974.7666666666667,58802.0,135.509,117.7,17.808999999999983,17.984386188652497,1.1172034841955842
981.0,975.7666666666667,58862.0,133.761,115.268,18.492999999999995,18.675309094048966,1.16012413042295
982.0,976.7666666666667,58922.0,135.256,117.659,17.596999999999994,17.77065378459701,1.1039262678373774
983.0,977.7666666666667,58982.0,133.204,115.429,17.775000000000006,17.95058986024413,1.1151040310669216
984.0,978.7666666666667,59042.0,135.182,117.506,17.675999999999988,17.850790398413693,1.1089044140598003
985.0,979.7666666666667,59102.0,133.747,115.201,18.54600000000002,18.729580750912046,1.1634955262273146
986.0,980.7666666666667,59162.0,135.641,117.665,17.975999999999985,18.154120048779482,1.1277474781874106
987.0,981.7666666666667,59222.0,135.744,117.622,18.122,18.301749745775858,1.136918345078556
988.0,982.7666666666667,59282.0,133.785,115.537,18.24799999999999,18.429183814198755,1.1448346444592439
989.0,983.7666666666667,59342.0,133.899,115.684,18.215000000000003,18.39604011772505,1.142775733313146
990.0,984.7666666666667,59402.0,136.149,117.865,18.284000000000006,18.465910571577147,1.1471161380212669
991.0,985.7666666666667,59462.0,134.181,115.884,18.29700000000001,18.47922470207274,1.1479432217383692
992.0,986.7666666666667,59522.0,134.123,115.616,18.50699999999999,18.69150306216731,1.1611301118011845
993.0,987.7666666666667,59582.0,136.444,117.937,18.50699999999999,18.691689978132512,1.1611417231603594
994.0,988.7666666666667,59642.0,134.652,115.69,18.96199999999999,19.15142214844783,1.18970062848442
995.0,989.7666666666667,59702.0,137.31,117.814,19.49600000000001,19.690953485184586,1.2232167175470163
996.0,990.7666666666667,59762.0,134.596,115.869,18.727000000000004,18.914452885738026,1.1749799211347471
997.0,991.7666666666667,59822.0,137.141,118.16,18.980999999999995,19.171187077185152,1.1909284405998064
998.0,992.7666666666667,59882.0,135.454,115.885,19.569000000000003,19.7652764101888,1.2278337130841066
999.0,993.7666666666667,59942.0,135.601,115.786,19.814999999999998,20.013943920332885,1.2432811242898614
1000.0,994.7666666666667,60002.0,134.829,115.832,18.997000000000014,19.187923024097955,1.191968090105003
1001.0,995.7666666666667,60062.0,137.27,117.941,19.329000000000008,19.523454913142853,1.212811581318298
1002.0,996.7666666666667,60122.0,137.709,117.937,19.772000000000006,19.971111321820416,1.2406203313223776
1003.0,997.7666666666667,60182.0,135.334,115.692,19.64200000000001,19.840000572956516,1.23247563381034
1004.0,998.7666666666667,60242.0,137.25,117.872,19.378,19.57353506350093,1.21592259761222
1005.0,999.7666666666667,60302.0,137.72,117.822,19.897999999999996,20.098983148674897,1.2485638245833497
1006.0,1000.7666666666667,60362.0,137.356,117.822,19.533999999999992,19.73150381853525,1.2257357345003577
1007.0,1001.7666666666667,60422.0,137.894,117.782,20.11200000000001,20.3155509991948,1.2620171809908232
1008.0,1002.7666666666667,60482.0,137.707,117.672,20.034999999999997,20.23797407069717,1.2571980443296324
1009.0,1003.7666666666667,60542.0,135.938,115.367,20.570999999999984,20.779612068019624,1.290845000719124
1010.0,1004.7666666666667,60602.0,137.992,117.599,20.392999999999986,20.600012955646356,1.2796881698994849
1011.0,1005.7666666666667,60662.0,137.174,117.7,19.474000000000004,19.67188074166816,1.222031904493838
1012.0,1006.7666666666667,60722.0,135.687,115.326,20.36100000000002,20.568099475853476,1.2777056807311915
1013.0,1007.7666666666667,60782.0,137.379,117.502,19.876999999999995,20.079377320520287,1.247345895914831
1014.0,1008.7666666666667,60842.0,135.75,115.288,20.462000000000003,20.67054019194128,1.2840693744228338
1015.0,1009.7666666666667,60902.0,137.704,117.469,20.235000000000014,20.4414311156609,1.269836947716896
1016.0,1010.7666666666667,60962.0,135.548,115.358,20.189999999999998,20.396176000532307,1.267025666210317
1017.0,1011.7666666666667,61022.0,135.57,115.266,20.303999999999988,20.5115452587959,1.274192490585033
1018.0,1012.7666666666667,61082.0,137.779,117.531,20.24799999999999,20.455177383695297,1.2706908761402305
1019.0,1013.7666666666667,61142.0,137.166,117.256,19.909999999999997,20.11392010843312,1.2494917196646789
1020.0,1014.7666666666667,61202.0,137.552,117.259,20.292999999999992,20.501047840213435,1.2735403831128977
1021.0,1015.7666666666667,61262.0,137.446,117.309,20.137,20.343651932933682,1.2637628319545482
1022.0,1016.7666666666667,61322.0,137.333,117.342,19.991,20.196355599695572,1.2546126738687147
1023.0,1017.7666666666667,61382.0,137.49,117.315,20.17500000000001,20.382449545244047,1.2661729685695502
1024.0,1018.7666666666667,61442.0,135.434,115.271,20.162999999999997,20.370529859460017,1.265432508798016
1025.0,1019.7666666666667,61502.0,137.987,117.272,20.71499999999999,20.92842066235547,1.300089101592311
1026.0,1020.7666666666667,61562.0,137.938,117.392,20.545999999999992,20.75788708199685,1.2894954283832019
1027.0,1021.7666666666667,61622.0,135.799,115.308,20.491,20.702526901445882,1.2860564126754397
1028.0,1022.7666666666667,61682.0,136.207,115.154,21.052999999999997,21.270541085399504,1.3213418774518746
1029.0,1023.7666666666665,61742.0,135.59,115.255,20.335000000000008,20.545327428763397,1.2762910641807887
1030.0,1024.7666666666667,61802.0,138.63,117.333,21.296999999999997,21.51749268800758,1.3366826952016349
1031.0,1025.7666666666667,61862.0,136.59,115.102,21.488,21.71068726026455,1.3486840861298028
1032.0,1026.7666666666667,61922.0,138.903,117.467,21.435999999999993,21.658364949610082,1.3454337851658913
1033.0,1027.7666666666667,61982.0,137.029,115.444,21.584999999999994,21.80912868160025,1.3547993406484586
1034.0,1028.7666666666667,62042.0,138.833,117.552,21.28099999999999,21.502187106648858,1.335731901071536
1035.0,1029.7666666666667,62102.0,136.851,115.454,21.397000000000006,21.619608964190842,1.3430262344444144
1036.0,1030.7666666666667,62162.0,139.211,117.76,21.451000000000008,21.674387509294057,1.3464291185243331
1037.0,1031.7666666666667,62222.0,137.124,115.693,21.430999999999997,21.654395775157013,1.345187217088347
1038.0,1032.7666666666667,62282.0,139.124,117.767,21.357,21.579840199825384,1.340555769139389
1039.0,1033.7666666666667,62342.0,137.379,115.534,21.844999999999985,22.073152751081494,1.3712007127743564
1040.0,1034.7666666666667,62402.0,136.666,115.622,21.043999999999997,21.263999615072084,1.3209355164359968
1041.0,1035.7666666666667,62462.0,139.124,117.854,21.269999999999996,21.492577204329766,1.3351349267716601
1042.0,1036.7666666666667,62522.0,139.038,117.825,21.213000000000008,21.43519508597302,1.3315703067792841
1043.0,1037.7666666666667,62582.0,137.807,115.809,21.99799999999999,22.228639835903728,1.3808596864578964
1044.0,1038.7666666666667,62642.0,137.372,115.865,21.50700000000002,21.732709232123614,1.3500521074473903
1045.0,1039.7666666666667,62702.0,139.345,117.85,21.495000000000005,21.720800502799253,1.349312328299303
1046.0,1040.7666666666667,62762.0,139.756,118.022,21.733999999999995,21.96253077228305,1.3643287929409058
1047.0,1041.7666666666667,62822.0,137.71,115.745,21.965000000000003,22.1961816742064,1.3788433612434323
1048.0,1042.7666666666667,62882.0,137.776,115.738,22.03800000000001,22.270172699983437,1.383439738952974
1049.0,1043.7666666666667,62942.0,138.593,115.787,22.805999999999983,23.046494126363662,1.4316654050007211
1050.0,1044.7666666666667,63002.0,137.835,115.579,22.256000000000014,22.49091916731252,1.3971526741533715
1051.0,1045.7666666666667,63062.0,139.834,117.914,21.92,22.151594095148358,1.3760735475754562
1052.0,1046.7666666666667,63122.0,140.174,117.733,22.441000000000003,22.67832546319847,1.408794493036024
1053.0,1047.7666666666667,63182.0,137.739,115.493,22.24600000000001,22.481488048652956,1.3965668060277763
1054.0,1048.7666666666667,63242.0,140.098,117.7,22.39800000000001,22.63532341736039,1.4061231738742863
1055.0,1049.7666666666667,63302.0,139.72,117.768,21.951999999999998,22.184819563752843,1.37813753846731
1056.0,1050.7666666666667,63362.0,139.633,117.345,22.28800000000001,22.52460837346168,1.3992454727673924
1057.0,1051.7666666666667,63422.0,139.755,117.385,22.36999999999999,22.607704957574676,1.4044074945523985
1058.0,1052.7666666666667,63482.0,137.244,115.537,21.706999999999994,21.93787925762745,1.3627974224634798
1059.0,1053.7666666666667,63542.0,137.809,115.28,22.528999999999996,22.768849873525536,1.4144179369257
1060.0,1054.7666666666667,63602.0,139.861,117.368,22.492999999999995,22.732693933517645,1.4121719029644926
1061.0,1055.7666666666667,63662.0,137.924,115.156,22.768,23.01085454514576,1.4294514476326885
1062.0,1056.7666666666667,63722.0,139.596,117.475,22.12100000000001,22.357176899585156,1.3888445047267437
1063.0,1057.7666666666667,63782.0,137.653,115.1,22.552999999999997,22.794017126516025,1.4159813454531673
1064.0,1058.7666666666667,63842.0,139.367,117.463,21.903999999999996,22.138302840672306,1.3752478849337506
1065.0,1059.7666666666667,63902.0,139.454,117.424,22.03,22.26587329585976,1.3831726567619804
1066.0,1060.7666666666667,63962.0,139.709,117.196,22.513000000000005,22.75427227647797,1.4135123657239976
1067.0,1061.7666666666667,64022.0,137.912,114.975,22.937000000000012,23.183048122378324,1.440148241085762
1068.0,1062.7666666666667,64082.0,140.429,117.193,23.236000000000004,23.48549038721622,1.4589361801624983
1069.0,1063.7666666666667,64142.0,138.855,115.091,23.763999999999996,24.019399839974486,1.4921030335991117
1070.0,1064.7666666666667,64202.0,138.193,115.093,23.10000000000001,23.348497088559018,1.4504260542696368
1071.0,1065.7666666666667,64262.0,138.392,115.083,23.308999999999997,23.559980994182677,1.4635635922281531
1072.0,1066.7666666666667,64322.0,140.076,117.438,22.63799999999999,22.88198478190709,1.421445961819192
1073.0,1067.7666666666667,64382.0,138.175,115.396,22.77900000000001,23.024734678877863,1.430313691893012
1074.0,1068.7666666666667,64442.0,140.683,117.405,23.27799999999999,23.529353069908932,1.4616609627275758
1075.0,1069.7666666666667,64502.0,140.383,117.543,22.840000000000003,23.086854465496696,1.434172619371551
1076.0,1070.7666666666667,64562.0,140.721,117.565,23.156000000000006,23.406503853843766,1.4540294777950904
1077.0,1071.7666666666667,64622.0,138.868,115.411,23.456999999999994,23.71099720982356,1.472944832183425
1078.0,1072.7666666666667,64682.0,139.28,115.367,23.912999999999997,24.17217659196077,1.501593639385305
1079.0,1073.7666666666667,64742.0,139.663,115.493,24.170000000000016,24.432206359385553,1.5177468824881937
1080.0,1074.7666666666667,64802.0,141.859,117.788,24.071000000000012,24.332375688149266,1.5115453267295025
1081.0,1075.7666666666667,64862.0,141.61,117.689,23.92100000000002,24.180988717249388,1.5021410551810037
1082.0,1076.7666666666667,64922.0,141.407,117.628,23.77900000000001,24.037685746144817,1.4932389677294662
1083.0,1077.7666666666667,64982.0,139.823,115.632,24.191000000000003,24.454412333177288,1.5191263341430816
1084.0,1078.7666666666667,65042.0,141.51,117.768,23.74199999999999,24.000763242937495,1.4909453142905476
1085.0,1079.7666666666667,65102.0,139.922,115.749,24.173000000000002,24.436705062970084,1.5180263453103484
1086.0,1080.7666666666667,65162.0,141.346,117.921,23.424999999999997,23.680781881721618,1.4710678334647864
1087.0,1081.7666666666667,65222.0,139.609,115.747,23.86200000000001,24.122794791806523,1.4985260051269291
1088.0,1082.7666666666667,65282.0,141.158,117.947,23.210999999999984,23.46491446997383,1.4576579888362788
1089.0,1083.7666666666667,65342.0,141.905,117.829,24.076000000000008,24.339620448069684,1.5119953766194651
1090.0,1084.7666666666667,65402.0,139.994,115.701,24.293000000000006,24.55924208334094,1.5256384364134432
1091.0,1085.7666666666667,65462.0,141.762,117.888,23.873999999999995,24.135891359669568,1.4993395736910222
1092.0,1086.7666666666667,65522.0,140.077,115.919,24.158,24.423250994583483,1.5171905685470801
1093.0,1087.7666666666667,65582.0,139.527,115.65,23.87699999999998,24.13940705217597,1.4995579711317972
1094.0,1088.7666666666667,65642.0,141.416,117.792,23.623999999999995,23.883865432116306,1.48368353509084
1095.0,1089.7666666666667,65702.0,141.856,117.817,24.039,24.303673492793877,1.509762324945692
1096.0,1090.7666666666667,65762.0,142.125,117.712,24.412999999999997,24.68203811577241,1.533266617538935
1097.0,1091.7666666666667,65822.0,139.944,115.503,24.44099999999999,24.71059378833785,1.5350405172177457
1098.0,1092.7666666666667,65882.0,140.355,115.609,24.745999999999995,25.01920824844818,1.5542118776685097
1099.0,1093.7666666666667,65942.0,142.017,117.737,24.28,24.548308856641807,1.5249592562160408
1100.0,1094.7666666666667,66002.0,139.763,115.584,24.179000000000002,24.446437207990876,1.518630913418032
1101.0,1095.7666666666667,66062.0,141.623,117.516,24.106999999999985,24.373884573601885,1.51412388965438
1102.0,1096.7666666666667,66122.0,139.732,115.468,24.263999999999996,24.53286802185257,1.5240000600419557
1103.0,1097.7666666666667,66182.0,141.828,117.521,24.307000000000002,24.576590267112458,1.526716118528957
1104.0,1098.7666666666667,66242.0,141.358,117.27,24.088000000000008,24.355404878959508,1.5129759172395996
1105.0,1099.7666666666667,66302.0,141.492,117.359,24.132999999999996,24.40114844167957,1.515817541474883
1106.0,1100.7666666666667,66362.0,141.268,117.231,24.037000000000006,24.304324801144887,1.5098027847062532
1107.0,1101.7666666666667,66422.0,141.645,117.497,24.14800000000001,24.416803442016267,1.5167900417725175
