"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
543.0,1613.8333333333335,97654.0,125.938,125.121,0.8170000000000073,0.8214483764119767,0.13376058282591474
544.0,1616.8333333333335,97834.0,127.775,127.214,0.561000000000007,0.5640601560777895,0.0918487605458508
545.0,1619.8333333333335,98014.0,125.636,124.961,0.6749999999999972,0.6786887928299326,0.11051431969818509
546.0,1622.8333333333335,98194.0,125.596,125.133,0.46300000000000807,0.4655348939630934,0.07580539511721396
547.0,1625.8333333333335,98374.0,128.088,127.401,0.6869999999999976,0.690768186594711,0.11248126831791204
548.0,1628.8333333333335,98554.0,125.687,125.093,0.5939999999999941,0.5972640553432313,0.09725551895620646
549.0,1631.8333333333335,98734.0,128.184,127.262,0.921999999999997,0.9270757000481267,0.150960412757561
550.0,1634.8333333333335,98914.0,128.073,127.375,0.6980000000000075,0.7018495766316082,0.11428570695632172
551.0,1637.8333333333335,99094.0,125.617,125.189,0.4280000000000115,0.4303647890108034,0.07007846951658736
552.0,1640.8333333333335,99274.0,127.964,127.063,0.9009999999999962,0.9059872722076141,0.14752647767432395
553.0,1643.8333333333335,99454.0,125.882,125.034,0.847999999999999,0.852702430235895,0.1388498380672729
554.0,1646.8333333333335,99634.0,125.929,125.301,0.6280000000000001,0.6314887749837024,0.10282850269763028
555.0,1649.8333333333335,99814.0,127.844,127.279,0.5649999999999977,0.5681444678267653,0.09251382963074206
556.0,1652.8333333333335,99994.0,125.608,125.364,0.24399999999999977,0.2453604184586974,0.03995327462791877
557.0,1655.8333333333335,100174.0,125.765,125.346,0.41899999999999693,0.42134034180117713,0.06860897325473596
558.0,1658.8333333333335,100354.0,125.775,125.243,0.5320000000000107,0.5349768577089701,0.08711298036535381
559.0,1661.8333333333335,100534.0,125.494,125.078,0.4159999999999968,0.418331951732671,0.06811910192442942
560.0,1664.8333333333335,100714.0,128.081,127.371,0.7099999999999937,0.7139871536103467,0.11626212984227581
561.0,1667.8333333333335,100894.0,127.562,127.55,0.012000000000000455,0.012067509186213222,0.001965013393848892
562.0,1670.8333333333335,101074.0,126.071,125.143,0.9279999999999973,0.9332300426542163,0.15196255540893078
563.0,1673.8333333333335,101254.0,127.763,127.434,0.32900000000000773,0.3308574939390488,0.053875194707808875
564.0,1676.8333333333335,101434.0,125.692,125.255,0.4369999999999976,0.43947164348279,0.07156138456866215
565.0,1679.8333333333335,101614.0,125.736,125.044,0.6920000000000073,0.6959208660161881,0.11332030510016532
566.0,1682.8333333333335,101794.0,128.136,127.453,0.6829999999999927,0.6868767408270623,0.11184760457364887
567.0,1685.8333333333335,101974.0,125.481,125.146,0.33499999999999375,0.3369048451327248,0.0548599154077904
568.0,1688.8333333333335,102154.0,127.892,127.407,0.48499999999999943,0.4877626384658007,0.0794248508796982
569.0,1691.8333333333335,102334.0,125.806,125.432,0.3739999999999952,0.3761341258300957,0.061247817070998606
570.0,1694.8333333333335,102514.0,125.873,125.388,0.48499999999999943,0.4877723938161232,0.07942643939260087
571.0,1697.8333333333335,102694.0,126.038,125.643,0.394999999999996,0.39726190158341457,0.06468815937336359
572.0,1700.8333333333335,102874.0,127.888,127.497,0.39100000000000534,0.39324292866055816,0.06403372973912297
573.0,1703.8333333333335,103054.0,126.142,125.182,0.9599999999999937,0.9655165899363659,0.15721993676837834
574.0,1706.8333333333335,103234.0,126.048,125.173,0.875,0.8800369421945095,0.14330085453505945
575.0,1709.8333333333335,103414.0,125.672,125.102,0.5699999999999932,0.5732869408988754,0.09335120446164324
576.0,1712.8333333333335,103594.0,125.721,125.225,0.4960000000000093,0.49886520386543054,0.0812327376092381
577.0,1715.8333333333335,103774.0,125.802,125.454,0.3480000000000132,0.3500137641225058,0.05699450681321721
578.0,1718.8333333333335,103954.0,125.703,125.196,0.507000000000005,0.5099389453700071,0.08303593079854792
579.0,1721.8333333333335,104134.0,128.139,127.69,0.4490000000000123,0.45160725070700203,0.07353748670955051
580.0,1724.8333333333335,104314.0,125.65,125.271,0.3790000000000049,0.38120458712247096,0.06207346586055103
581.0,1727.8333333333335,104494.0,128.325,127.49,0.8349999999999937,0.83986547050521,0.13675953115986958
582.0,1730.8333333333335,104674.0,128.099,127.587,0.5119999999999862,0.5149885281812799,0.08385817983970353
583.0,1733.8333333333335,104854.0,125.924,125.412,0.5120000000000005,0.5149936780923257,0.0838590184256972
584.0,1736.8333333333335,105034.0,125.751,125.433,0.31799999999999784,0.31986255336219344,0.05208483307106144
585.0,1739.8333333333335,105214.0,127.924,127.722,0.2020000000000124,0.20318516322250282,0.03308566506994966
586.0,1742.8333333333335,105394.0,125.99,125.294,0.695999999999998,0.7000905335577217,0.1139992730993255
587.0,1745.8333333333335,105574.0,125.626,125.308,0.31799999999999784,0.3198721493827339,0.05208639563949198
588.0,1748.8333333333335,105754.0,128.256,127.382,0.8739999999999952,0.8791542586700436,0.14315712272418277
589.0,1751.8333333333335,105934.0,127.872,127.62,0.25199999999999534,0.2534886597993791,0.04127683716733026
590.0,1754.8333333333335,106114.0,128.123,127.597,0.5259999999999962,0.5291125730614772,0.08615806931454384
591.0,1757.8333333333335,106294.0,128.14,127.531,0.6089999999999804,0.6126098465895685,0.09975435155479379
592.0,1760.8333333333335,106474.0,125.513,125.175,0.33800000000000807,0.3400068945466672,0.055365037761767315
593.0,1763.8333333333335,106654.0,125.799,125.319,0.480000000000004,0.48285485628299335,0.07862569195017136
594.0,1766.8333333333335,106834.0,128.293,127.506,0.7870000000000061,0.7916886916279894,0.12891466323348835
595.0,1769.8333333333335,107014.0,125.962,124.99,0.9720000000000084,0.9778006397902989,0.15922021057146465
596.0,1772.8333333333335,107194.0,125.636,125.24,0.3960000000000008,0.39836720727042163,0.0648681418739568
597.0,1775.8333333333335,107374.0,127.965,127.511,0.45400000000000773,0.4567184866084296,0.07436977503437742
598.0,1778.8333333333335,107554.0,127.76,127.406,0.3539999999999992,0.3561232622266685,0.057989347208125694
599.0,1781.8333333333335,107734.0,125.634,125.307,0.3269999999999982,0.3289646081271478,0.05356696656262863
600.0,1784.8333333333335,107914.0,128.057,127.541,0.5159999999999911,0.5191053066038885,0.08452853563683656
