"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
553.0,1643.8333333333335,99454.0,155.437,147.823,7.614000000000004,7.6562220563869285,0.5552246662694776
554.0,1646.8333333333335,99634.0,154.94,147.963,6.977000000000004,7.015759845639002,0.5087787279722619
555.0,1649.8333333333335,99814.0,155.428,148.16,7.268000000000001,7.308449543654774,0.5300044106528934
556.0,1652.8333333333335,99994.0,155.753,147.681,8.071999999999974,8.117005318846726,0.5886403941882333
557.0,1655.8333333333335,100174.0,155.344,148.012,7.331999999999994,7.372953188750002,0.5346821766003017
558.0,1658.8333333333335,100354.0,155.258,147.926,7.332000000000022,7.373026918650567,0.5346875234488039
559.0,1661.8333333333335,100534.0,156.784,149.639,7.144999999999982,7.185052392139302,0.5210557226754298
560.0,1664.8333333333335,100714.0,157.024,149.655,7.369,7.410382161908015,0.5373965034546451
561.0,1667.8333333333335,100894.0,154.861,147.764,7.09699999999998,7.136926057879313,0.5175656295614265
562.0,1670.8333333333335,101074.0,154.768,147.835,6.932999999999993,6.972073152717343,0.5056105950054796
563.0,1673.8333333333335,101254.0,156.939,149.923,7.015999999999991,7.055611481690908,0.5116687448976139
564.0,1676.8333333333335,101434.0,156.751,150.024,6.727000000000004,6.765047473017726,0.4905972159428201
565.0,1679.8333333333335,101614.0,154.553,147.722,6.830999999999989,6.869704386931392,0.49818687304426656
566.0,1682.8333333333335,101794.0,154.512,147.625,6.8870000000000005,6.9260909430102915,0.502275992527795
567.0,1685.8333333333335,101974.0,156.49,149.546,6.944000000000017,6.983484312243851,0.506438125502008
568.0,1688.8333333333335,102154.0,156.209,149.521,6.688000000000017,6.726095930019148,0.4877724732299274
569.0,1691.8333333333335,102334.0,156.219,149.351,6.867999999999995,6.907190310698204,0.500905329922861
570.0,1694.8333333333335,102514.0,154.42,147.377,7.042999999999978,7.0832597312308225,0.5136737794970125
571.0,1697.8333333333335,102694.0,153.868,147.43,6.437999999999988,6.474866132643149,0.469553437865263
572.0,1700.8333333333335,102874.0,153.788,147.167,6.621000000000009,6.658980641078065,0.48290531242536244
573.0,1703.8333333333335,103054.0,153.377,147.316,6.061000000000007,6.095829220421207,0.4420659066073784
574.0,1706.8333333333335,103234.0,155.464,149.211,6.252999999999986,6.288995428048292,0.4560742050049959
575.0,1709.8333333333335,103414.0,153.532,147.482,6.050000000000011,6.084887706032008,0.44127243449665793
576.0,1712.8333333333335,103594.0,155.289,149.412,5.876999999999981,5.910949199832804,0.4286585175615685
577.0,1715.8333333333335,103774.0,155.517,149.36,6.156999999999982,6.192628579603967,0.44908573851683975
578.0,1718.8333333333335,103954.0,155.268,149.065,6.203000000000003,6.238957156075195,0.45244545930609237
579.0,1721.8333333333335,104134.0,155.25,149.045,6.2050000000000125,6.241031159547609,0.45259586480339015
580.0,1724.8333333333335,104314.0,154.936,149.01,5.926000000000016,5.9604706683053825,0.43224978497823446
581.0,1727.8333333333335,104494.0,154.943,148.997,5.945999999999998,5.980646811525766,0.433712946875008
582.0,1730.8333333333335,104674.0,154.687,149.025,5.662000000000006,5.695048919067361,0.4130015577120981
583.0,1733.8333333333335,104854.0,152.713,147.129,5.584000000000003,5.616649801694424,0.40731610038619703
584.0,1736.8333333333335,105034.0,152.275,147.18,5.094999999999999,5.124841853397442,0.3716504807175414
585.0,1739.8333333333335,105214.0,154.548,149.169,5.378999999999991,5.410559371157295,0.3923705450361071
586.0,1742.8333333333335,105394.0,153.008,147.159,5.849000000000018,5.883375762613705,0.4266589083071444
587.0,1745.8333333333335,105574.0,154.887,149.099,5.788000000000011,5.822075473670691,0.42221344784114156
588.0,1748.8333333333335,105754.0,154.943,148.997,5.945999999999998,5.981065471455499,0.43374330784391074
589.0,1751.8333333333335,105934.0,154.061,149.305,4.756,4.784095500023291,0.346939757995376
590.0,1754.8333333333335,106114.0,152.734,146.832,5.902000000000015,5.93692472663283,0.4305422473035353
591.0,1757.8333333333335,106294.0,154.359,149.099,5.260000000000019,5.291178642136692,0.38371312562725163
592.0,1760.8333333333335,106474.0,152.204,146.954,5.25,5.28117217860935,0.3829874628484571
593.0,1763.8333333333335,106654.0,151.721,146.985,4.73599999999999,4.764167915325484,0.34549462141470877
594.0,1766.8333333333335,106834.0,154.17,149.069,5.100999999999999,5.1313901092685406,0.37212535633555527
595.0,1769.8333333333335,107014.0,153.71,149.056,4.653999999999996,4.681773845251037,0.3395194524968342
596.0,1772.8333333333335,107194.0,153.322,148.805,4.516999999999996,4.544001705152751,0.3295282989038568
597.0,1775.8333333333335,107374.0,153.141,148.562,4.578999999999979,4.60641839246686,0.3340547199152109
598.0,1778.8333333333335,107554.0,153.22,148.93,4.289999999999992,4.315731059187595,0.3129742475333911
599.0,1781.8333333333335,107734.0,153.119,148.872,4.246999999999986,4.272515873749235,0.3098403080086394
600.0,1784.8333333333335,107914.0,151.601,146.884,4.717000000000013,4.745387076067037,0.34413264613071953
