"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
538.0,1598.8333333333335,96754.0,154.71,146.919,7.790999999999997,7.833028535386006,1.8221727670114622
539.0,1601.8333333333335,96934.0,152.04,144.741,7.298999999999978,7.338447826388625,1.7071200137943645
540.0,1604.8333333333335,97114.0,154.016,146.934,7.081999999999994,7.120346241671184,1.6563837288033412
541.0,1607.8333333333335,97294.0,152.171,144.896,7.275000000000006,7.314464404961461,1.701540825976152
542.0,1610.8333333333335,97474.0,152.166,144.816,7.349999999999994,7.389945153579174,1.7190996748866976
543.0,1613.8333333333335,97654.0,151.84,144.756,7.084000000000003,7.122570744800972,1.6569012079628922
544.0,1616.8333333333335,97834.0,153.817,146.916,6.9010000000000105,6.938643738133301,1.6141148474697922
545.0,1619.8333333333335,98014.0,151.613,145.144,6.468999999999994,6.504352297506442,1.5130869969415492
546.0,1622.8333333333335,98194.0,153.788,147.157,6.631,6.667304280495073,1.5509940037130707
547.0,1625.8333333333335,98374.0,151.862,145.197,6.664999999999992,6.701557443455254,1.5589622091712898
548.0,1628.8333333333335,98554.0,151.286,144.959,6.326999999999998,6.361767134943873,1.4799178594837077
549.0,1631.8333333333335,98734.0,153.566,147.067,6.498999999999995,6.5347776297318765,1.5201647461873244
550.0,1634.8333333333335,98914.0,153.169,147.231,5.938000000000017,5.970748977132459,1.3889565364970502
551.0,1637.8333333333335,99094.0,151.027,144.934,6.092999999999989,6.1266650921559584,1.425226811455272
552.0,1640.8333333333335,99274.0,153.088,147.125,5.962999999999994,5.996006774887924,1.394832178468323
553.0,1643.8333333333335,99454.0,150.243,144.998,5.2450000000000045,5.274085196447262,1.226893834543003
554.0,1646.8333333333335,99634.0,150.768,145.076,5.692000000000007,5.7236211898204425,1.3314679773813178
555.0,1649.8333333333335,99814.0,152.527,147.039,5.4879999999999995,5.51854307864301,1.2837613020373537
556.0,1652.8333333333335,99994.0,150.658,144.821,5.836999999999989,5.869544108784489,1.3654135666023846
557.0,1655.8333333333335,100174.0,152.285,147.206,5.079000000000008,5.107368964220042,1.1881111623223113
558.0,1658.8333333333335,100354.0,152.72,147.238,5.481999999999999,5.5126750638355535,1.2823962442273047
559.0,1661.8333333333335,100534.0,150.359,145.018,5.341000000000008,5.370939793760136,1.2494248145829834
560.0,1664.8333333333335,100714.0,152.216,146.971,5.2450000000000045,5.274454395332824,1.2269797201173809
561.0,1667.8333333333335,100894.0,152.353,146.945,5.4080000000000155,5.438424139919902,1.2651234855652715
562.0,1670.8333333333335,101074.0,149.996,144.886,5.110000000000014,5.138799049529172,1.1954226441146245
563.0,1673.8333333333335,101254.0,152.123,146.743,5.3799999999999955,5.410374824899815,1.2585984617214245
564.0,1676.8333333333335,101434.0,151.666,146.928,4.7379999999999995,4.764797818813433,1.1084199153028613
565.0,1679.8333333333335,101614.0,149.624,144.913,4.710999999999984,4.737692485263319,1.1021144868963828
566.0,1682.8333333333335,101794.0,151.584,146.642,4.942000000000007,4.970051029527648,1.156167323500791
567.0,1685.8333333333335,101974.0,149.698,144.701,4.997000000000014,5.025413466054514,1.1690461128092848
568.0,1688.8333333333335,102154.0,149.976,144.691,5.284999999999997,5.315104215034553,1.2364359596944228
569.0,1691.8333333333335,102334.0,151.541,146.727,4.813999999999993,4.8414697372890405,1.12625586230722
570.0,1694.8333333333335,102514.0,151.866,146.545,5.321000000000026,5.351416304114655,1.2448831266536833
571.0,1697.8333333333335,102694.0,149.574,144.566,5.00800000000001,5.036677476277884,1.1716664240444146
572.0,1700.8333333333335,102874.0,152.007,146.899,5.108000000000004,5.137301482348095,1.1950742697761674
573.0,1703.8333333333335,103054.0,151.817,146.844,4.973000000000013,5.001577085159991,1.1635011305672445
574.0,1706.8333333333335,103234.0,149.354,144.429,4.925000000000011,4.953350788923394,1.1522823991073539
575.0,1709.8333333333335,103414.0,151.518,146.609,4.908999999999992,4.937308057671244,1.148550429044422
576.0,1712.8333333333335,103594.0,151.616,146.587,5.029000000000025,5.058050625482289,1.1766383924535173
577.0,1715.8333333333335,103774.0,149.536,144.3,5.23599999999999,5.266299048693584,1.2250825675046426
578.0,1718.8333333333335,103954.0,149.527,144.233,5.293999999999983,5.324687922660319,1.2386653874264655
579.0,1721.8333333333335,104134.0,151.305,146.547,4.75800000000001,4.785628727981874,1.1132657441195632
580.0,1724.8333333333335,104314.0,151.942,146.646,5.296000000000021,5.326806051188886,1.23915812099744
581.0,1727.8333333333335,104494.0,149.246,144.412,4.834000000000003,4.862167286733196,1.1310706680711256
582.0,1730.8333333333335,104674.0,151.839,146.599,5.240000000000009,5.270585718105438,1.2260797619139536
583.0,1733.8333333333335,104854.0,149.511,144.351,5.159999999999997,5.190170662024211,1.2073730605931356
584.0,1736.8333333333335,105034.0,151.425,146.439,4.986000000000018,5.015203431018596,1.166670984503721
585.0,1739.8333333333335,105214.0,149.579,144.484,5.094999999999999,5.124893102072218,1.1921877473386093
586.0,1742.8333333333335,105394.0,149.626,144.401,5.224999999999994,5.255708387699859,1.222618895380861
587.0,1745.8333333333335,105574.0,151.608,146.378,5.230000000000018,5.260790381357595,1.2238011035655265
588.0,1748.8333333333335,105754.0,151.329,146.345,4.984000000000009,5.013392248525777,1.166249654822667
589.0,1751.8333333333335,105934.0,151.26,146.449,4.810999999999979,4.839420405931865,1.1257791328056284
590.0,1754.8333333333335,106114.0,149.395,144.166,5.229000000000013,5.259942289997131,1.2236038147424366
591.0,1757.8333333333335,106294.0,149.278,144.05,5.22799999999998,5.258988962184491,1.223382045094799
592.0,1760.8333333333335,106474.0,149.16,144.019,5.140999999999991,5.171524984805833,1.203035575405085
593.0,1763.8333333333335,106654.0,151.049,146.401,4.647999999999996,4.675644525006943,1.087680465251113
594.0,1766.8333333333335,106834.0,151.316,146.24,5.075999999999993,5.106241167348967,1.187848806486901
595.0,1769.8333333333335,107014.0,151.147,146.349,4.798000000000002,4.826633199294048,1.122804485184173
596.0,1772.8333333333335,107194.0,151.658,146.374,5.283999999999992,5.315586674790152,1.236548192788412
597.0,1775.8333333333335,107374.0,151.132,146.054,5.078000000000003,5.108406332593761,1.188352482061083
598.0,1778.8333333333335,107554.0,148.905,143.883,5.021999999999991,5.052121533622402,1.1752591264810535
599.0,1781.8333333333335,107734.0,149.034,143.98,5.054000000000002,5.084364310319923,1.182759662112405
600.0,1784.8333333333335,107914.0,151.244,145.939,5.305000000000007,5.336925681266821,1.2415122186822551
