"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
534.0,1586.8333333333335,96034.0,144.876,143.577,1.2990000000000066,1.3059552138934352,0.3222414080887807
535.0,1589.8333333333335,96214.0,144.728,143.741,0.9869999999999948,0.992294600427419,0.24484638208023385
536.0,1592.8333333333335,96394.0,142.415,141.449,0.9659999999999798,0.9711916612225329,0.23963928096998907
537.0,1595.8333333333335,96574.0,144.475,143.713,0.7620000000000005,0.7661029465518086,0.1890341181776262
538.0,1598.8333333333335,96754.0,144.464,143.72,0.7439999999999998,0.748013506652187,0.18457059100396994
539.0,1601.8333333333335,96934.0,144.511,143.691,0.8199999999999932,0.824431732790607,0.20342661036245668
540.0,1604.8333333333335,97114.0,144.473,143.79,0.6830000000000211,0.6866981760888977,0.1694411759612917
541.0,1607.8333333333335,97294.0,144.612,143.932,0.6800000000000068,0.6836887691235518,0.16869861180004905
542.0,1610.8333333333335,97474.0,144.147,143.903,0.24399999999999977,0.24532607040453308,0.0605336366262977
543.0,1613.8333333333335,97654.0,144.187,143.682,0.5050000000000239,0.5077496084309231,0.12528603357653795
544.0,1616.8333333333335,97834.0,141.824,141.736,0.08800000000002228,0.0884800244828118,0.02183224001385825
545.0,1619.8333333333335,98014.0,143.912,143.912,0.0,0.0,0.0
546.0,1622.8333333333335,98194.0,143.965,143.814,0.15100000000001046,0.15182671487782018,0.03746288836495647
547.0,1625.8333333333335,98374.0,142.029,141.839,0.18999999999999773,0.19104214767539152,0.04713920509394002
548.0,1628.8333333333335,98554.0,142.447,141.676,0.771000000000015,0.775236677895025,0.1912878451185126
549.0,1631.8333333333335,98734.0,144.043,143.941,0.10200000000000387,0.10256151996194447,0.025306816234327158
550.0,1634.8333333333335,98914.0,144.016,143.845,0.17099999999999227,0.17194309112320671,0.04242655736217371
551.0,1637.8333333333335,99094.0,141.803,141.994,-0.1910000000000025,-0.1920553147221082,-0.04738920170354028
552.0,1640.8333333333335,99274.0,144.385,143.848,0.5369999999999777,0.539972436376771,0.13323694134076072
553.0,1643.8333333333335,99454.0,141.959,141.711,0.24799999999999045,0.24937523903124298,0.06153275955637881
554.0,1646.8333333333335,99634.0,143.788,143.527,0.2610000000000241,0.26244995266044824,0.06475891469968717
555.0,1649.8333333333335,99814.0,143.834,143.968,-0.13399999999998613,-0.13474576759075924,-0.03324820439515695
556.0,1652.8333333333335,99994.0,142.016,141.95,0.0660000000000025,0.06636798204210925,0.01637614502989022
557.0,1655.8333333333335,100174.0,144.066,144.02,0.04599999999999227,0.046256934899405806,0.011413790976351122
558.0,1658.8333333333335,100354.0,144.331,143.964,0.3669999999999902,0.3690535841713963,0.09106311254660393
559.0,1661.8333333333335,100534.0,144.114,144.113,0.0010000000000047748,0.0010056056532083454,0.0002481308533589096
560.0,1664.8333333333335,100714.0,142.052,141.921,0.13100000000000023,0.1317356579196569,0.032505466842905166
561.0,1667.8333333333335,100894.0,144.209,144.137,0.07200000000000273,0.07240505511727933,0.017865778753758808
562.0,1670.8333333333335,101074.0,142.383,142.155,0.22800000000000864,0.22928496737626078,0.05657553180605884
563.0,1673.8333333333335,101254.0,144.199,144.015,0.18400000000002592,0.18503884159511283,0.045657903297433855
564.0,1676.8333333333335,101434.0,143.969,143.935,0.033999999999991815,0.03419230178126166,0.008436870847157057
565.0,1679.8333333333335,101614.0,144.217,143.665,0.5520000000000209,0.5551276272268011,0.13697644939388023
566.0,1682.8333333333335,101794.0,143.847,143.663,0.1839999999999975,0.18504439284360044,0.045659273055071996
567.0,1685.8333333333335,101974.0,144.178,143.392,0.7860000000000014,0.7904692784308271,0.19504645383134656
568.0,1688.8333333333335,102154.0,141.597,141.38,0.21700000000001296,0.21823606710739216,0.053849241392271915
569.0,1691.8333333333335,102334.0,141.532,141.304,0.22800000000000864,0.2293010178857384,0.05657949223189856
570.0,1694.8333333333335,102514.0,141.723,141.257,0.4660000000000082,0.4686637845738509,0.11564169755182588
571.0,1697.8333333333335,102694.0,141.545,141.537,0.007999999999981355,0.008045810664961878,0.001985285046769304
572.0,1700.8333333333335,102874.0,141.731,141.573,0.15799999999998704,0.158906349688906,0.03920977176953913
573.0,1703.8333333333335,103054.0,141.636,141.583,0.05299999999999727,0.053304561736067804,0.013152776487775832
574.0,1706.8333333333335,103234.0,143.676,143.393,0.28299999999998704,0.28462909101832545,0.07023156544498405
575.0,1709.8333333333335,103414.0,141.617,141.372,0.24499999999997613,0.24641280793019735,0.060801786580268136
576.0,1712.8333333333335,103594.0,141.601,141.574,0.026999999999986812,0.027155968758789905,0.006700672058085947
577.0,1715.8333333333335,103774.0,141.19,141.145,0.044999999999987494,0.04526040053306835,0.011167898441904956
578.0,1718.8333333333335,103954.0,143.615,143.121,0.4939999999999998,0.49686358779641193,0.12259993333326065
579.0,1721.8333333333335,104134.0,141.579,141.207,0.3720000000000141,0.3741601275345357,0.09232314023078357
580.0,1724.8333333333335,104314.0,141.57,141.201,0.3689999999999998,0.3711464185968071,0.0915795145678727
581.0,1727.8333333333335,104494.0,141.585,141.356,0.22900000000001342,0.23033436256970755,0.05683446762650688
582.0,1730.8333333333335,104674.0,143.474,143.559,-0.08500000000000796,-0.08549614237385561,-0.021095974051494687
583.0,1733.8333333333335,104854.0,141.309,141.327,-0.018000000000000682,-0.01810524649543399,-0.004467427414367046
584.0,1736.8333333333335,105034.0,143.524,143.476,0.04800000000000182,0.04828114013014457,0.011913258903638833
585.0,1739.8333333333335,105214.0,141.241,141.134,0.10700000000002774,0.10762778447926784,0.026556905207091672
586.0,1742.8333333333335,105394.0,143.554,143.379,0.17500000000001137,0.1760285105928299,0.04343462510333296
587.0,1745.8333333333335,105574.0,141.364,141.212,0.15200000000001523,0.15289486385591433,0.03772645163809773
588.0,1748.8333333333335,105754.0,143.056,143.143,-0.08699999999998909,-0.08751306693854076,-0.02159364549138683
589.0,1751.8333333333335,105934.0,143.319,143.335,-0.016000000000019554,-0.01609451808252023,-0.003971284860496649
590.0,1754.8333333333335,106114.0,143.62,143.243,0.37700000000000955,0.37923087460871363,0.09357433526401424
591.0,1757.8333333333335,106294.0,143.411,143.452,-0.04099999999999682,-0.041243027438704706,-0.010176620985393833
592.0,1760.8333333333335,106474.0,141.341,141.032,0.3089999999999975,0.31083470536957636,0.0766977397659265
593.0,1763.8333333333335,106654.0,141.492,141.042,0.44999999999998863,0.45267642776529105,0.11169685448615206
594.0,1766.8333333333335,106834.0,141.011,140.892,0.11899999999999977,0.11970896353714082,0.029537908008386318
595.0,1769.8333333333335,107014.0,143.285,143.176,0.10900000000000887,0.10965048326867317,0.027056001423488137
596.0,1772.8333333333335,107194.0,141.268,141.049,0.2189999999999941,0.22030913735409044,0.0543607666484646
597.0,1775.8333333333335,107374.0,143.089,143.245,-0.1560000000000059,-0.1569341055306531,-0.03872312511589505
598.0,1778.8333333333335,107554.0,143.313,143.302,0.01099999999999568,0.01106597707483566,0.0027305040758956573
599.0,1781.8333333333335,107734.0,143.263,143.309,-0.04599999999999227,-0.04627636689249645,-0.011418585775398504
600.0,1784.8333333333335,107914.0,141.175,141.31,-0.1349999999999909,-0.1358124348672896,-0.033511402061887526
