"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
545.0,1619.8333333333335,98014.0,151.955,146.413,5.542000000000002,5.572286355353338,0.8441069513364863
546.0,1622.8333333333335,98194.0,150.21,144.502,5.707999999999998,5.739250917367797,0.8693992529942893
547.0,1625.8333333333335,98374.0,151.672,146.477,5.194999999999993,5.223494511440366,0.7912708978315257
548.0,1628.8333333333335,98554.0,149.646,144.623,5.022999999999996,5.050601599308213,0.765080551596474
549.0,1631.8333333333335,98734.0,151.637,146.628,5.0090000000000146,5.03657503420943,0.7629557646870787
550.0,1634.8333333333335,98914.0,151.897,146.747,5.149999999999977,5.178403036751758,0.784440303564937
551.0,1637.8333333333335,99094.0,149.662,144.589,5.0730000000000075,5.1010293800274535,0.7727195057942763
552.0,1640.8333333333335,99274.0,149.972,144.581,5.3910000000000196,5.420840604296655,0.8211654865471708
553.0,1643.8333333333335,99454.0,151.881,146.35,5.531000000000006,5.561671157588144,0.8424989287669348
554.0,1646.8333333333335,99634.0,152.001,146.286,5.715000000000003,5.74674896342653,0.8705350799055422
555.0,1649.8333333333335,99814.0,150.105,144.728,5.376999999999981,5.406925315937201,0.8190575561780178
556.0,1652.8333333333335,99994.0,149.813,144.798,5.014999999999986,5.042961059714612,0.7639231393294744
557.0,1655.8333333333335,100174.0,149.824,144.517,5.307000000000016,5.336642467634536,0.8084108957178976
558.0,1658.8333333333335,100354.0,150.015,144.418,5.59699999999998,5.628318557513222,0.852594880406465
559.0,1661.8333333333335,100534.0,149.997,144.276,5.721000000000004,5.753069941977478,0.8714926010366985
560.0,1664.8333333333335,100714.0,150.085,144.824,5.260999999999996,5.2905442466817805,0.8014277964532514
561.0,1667.8333333333335,100894.0,149.845,144.595,5.25,5.279535268968084,0.7997601228947466
562.0,1670.8333333333335,101074.0,150.008,144.439,5.569000000000017,5.600385891747157,0.8483635549075802
563.0,1673.8333333333335,101254.0,151.867,146.474,5.393000000000001,5.423448221316864,0.8215604963354003
564.0,1676.8333333333335,101434.0,149.85,144.352,5.4979999999999905,5.52909632921828,0.8375643943026069
565.0,1679.8333333333335,101614.0,151.649,146.138,5.510999999999996,5.5422252783456205,0.8395532076038983
566.0,1682.8333333333335,101794.0,149.731,144.346,5.384999999999991,5.415565518819566,0.8203664004923368
567.0,1685.8333333333335,101974.0,151.95,146.189,5.760999999999996,5.7937576501780965,0.8776560993093773
568.0,1688.8333333333335,102154.0,149.772,144.629,5.143000000000001,5.172295360061065,0.7835150940508607
569.0,1691.8333333333335,102334.0,151.803,146.344,5.459000000000003,5.490150248413155,0.8316647230656224
570.0,1694.8333333333335,102514.0,149.877,144.126,5.751000000000005,5.783874302755732,0.8761589396643644
571.0,1697.8333333333335,102694.0,151.855,146.298,5.556999999999988,5.588821233162157,0.8466117051139935
572.0,1700.8333333333335,102874.0,149.885,144.514,5.370999999999981,5.401810153032791,0.8182826956827952
573.0,1703.8333333333335,103054.0,151.685,146.222,5.462999999999994,5.494392844606661,0.8323074044912122
574.0,1706.8333333333335,103234.0,149.62,144.288,5.331999999999994,5.362693686606993,0.8123572139117416
575.0,1709.8333333333335,103414.0,151.663,146.135,5.52800000000002,5.559877560156198,0.8422272291514349
576.0,1712.8333333333335,103594.0,149.366,144.335,5.031000000000006,5.060062178723663,0.7665136690529342
577.0,1715.8333333333335,103774.0,151.351,145.866,5.484999999999985,5.516739931643294,0.8356926094693485
578.0,1718.8333333333335,103954.0,149.619,144.081,5.538000000000011,5.5701023263492635,0.84377610795431
579.0,1721.8333333333335,104134.0,149.684,143.81,5.873999999999995,5.908109110585424,0.8949784076886966
580.0,1724.8333333333335,104314.0,151.979,146.108,5.871000000000009,5.905150741414253,0.8945302648936649
581.0,1727.8333333333335,104494.0,151.856,145.938,5.918000000000006,5.9524836580238025,0.9017003996263797
582.0,1730.8333333333335,104674.0,149.439,144.101,5.337999999999994,5.369157741077624,0.8133364086200745
583.0,1733.8333333333335,104854.0,149.339,144.079,5.259999999999991,5.290755364776612,0.8014597772668772
584.0,1736.8333333333335,105034.0,151.694,145.887,5.806999999999988,5.841012098661214,0.8848143474507082
585.0,1739.8333333333335,105214.0,149.302,144.192,5.109999999999985,5.139981109242192,0.7786200326695956
586.0,1742.8333333333335,105394.0,151.355,145.936,5.418999999999983,5.450848565157029,0.8257111840835762
587.0,1745.8333333333335,105574.0,151.466,145.805,5.661000000000001,5.694327791370029,0.8625941607014191
588.0,1748.8333333333335,105754.0,149.266,143.93,5.335999999999984,5.36746810556449,0.81308045747347
589.0,1751.8333333333335,105934.0,149.304,143.81,5.494,5.526455146578629,0.8371642998918563
590.0,1754.8333333333335,106114.0,149.389,143.895,5.494,5.526510411406418,0.8371726715767135
591.0,1757.8333333333335,106294.0,150.927,145.581,5.346000000000004,5.377688407008113,0.814628659942467
592.0,1760.8333333333335,106474.0,151.442,145.632,5.810000000000002,5.84449721099435,0.8853422829082537
593.0,1763.8333333333335,106654.0,151.102,145.506,5.596000000000004,5.6292828661658545,0.8527409568255526
594.0,1766.8333333333335,106834.0,149.391,143.559,5.831999999999994,5.866745170996688,0.888712471820564
595.0,1769.8333333333335,107014.0,151.597,145.81,5.787000000000006,5.821535290603309,0.8818639410962807
596.0,1772.8333333333335,107194.0,149.09,143.625,5.465000000000003,5.497668655891038,0.8328036343868191
597.0,1775.8333333333335,107374.0,151.466,145.664,5.802000000000021,5.836741540312936,0.884167430232535
598.0,1778.8333333333335,107554.0,149.623,143.677,5.945999999999998,5.981663607908969,0.9061206675320403
599.0,1781.8333333333335,107734.0,149.435,143.978,5.456999999999994,5.489785524617289,0.8316094735913896
600.0,1784.8333333333335,107914.0,149.23,143.634,5.596000000000004,5.629676929758551,0.8528006507817945
