"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
533.0,1583.8333333333335,95854.0,138.415,138.245,0.1699999999999875,0.17090851905242763,0.022507426744567703
534.0,1586.8333333333335,96034.0,136.308,135.835,0.47299999999998477,0.47553257595963955,0.06262423124024569
535.0,1589.8333333333335,96214.0,136.188,135.921,0.2669999999999959,0.26843227792717145,0.035350606656827335
536.0,1592.8333333333335,96394.0,138.493,138.27,0.22299999999998477,0.22419848908138154,0.02952533377048346
537.0,1595.8333333333335,96574.0,138.525,138.531,-0.006000000000000227,-0.006032306665762497,-0.0007944115432816297
538.0,1598.8333333333335,96754.0,136.479,136.404,0.07500000000001705,0.07540458736414893,0.009930243592961673
539.0,1601.8333333333335,96934.0,138.828,138.541,0.28700000000000614,0.288551106476721,0.03800011214828032
540.0,1604.8333333333335,97114.0,136.38,136.098,0.28199999999998226,0.2835269189707921,0.037338462671310836
541.0,1607.8333333333335,97294.0,138.756,138.523,0.2330000000000041,0.23426394589086585,0.030850882274713276
542.0,1610.8333333333335,97474.0,138.605,138.502,0.10299999999998022,0.1035597756215659,0.013638080046619858
543.0,1613.8333333333335,97654.0,138.482,138.539,-0.05699999999998795,-0.05731035184268342,-0.00754736248933798
544.0,1616.8333333333335,97834.0,136.469,136.281,0.18799999999998818,0.18902550684958364,0.02489330415979257
545.0,1619.8333333333335,98014.0,138.71,138.423,0.28700000000000614,0.28856842006251204,0.03800239222341079
546.0,1622.8333333333335,98194.0,136.514,136.402,0.11200000000002319,0.11261319249217354,0.014830350146044958
547.0,1625.8333333333335,98374.0,138.585,138.709,-0.12399999999999523,-0.12468013848288378,-0.016419480427100473
548.0,1628.8333333333335,98554.0,136.603,136.549,0.054000000000002046,0.05429673230393272,0.007150490400219812
549.0,1631.8333333333335,98734.0,136.67,136.426,0.24399999999999977,0.2453432438305243,0.032309946387729244
550.0,1634.8333333333335,98914.0,138.981,138.594,0.38700000000000045,0.3891343641209596,0.05124620611544657
551.0,1637.8333333333335,99094.0,136.579,136.584,-0.0049999999999954525,-0.005027626039841126,-0.000662102307235444
552.0,1640.8333333333335,99274.0,139.002,138.843,0.15900000000002024,0.1598801068601882,0.021055063919695395
553.0,1643.8333333333335,99454.0,136.489,136.422,0.06700000000000728,0.06737153635119249,0.008872348362156769
554.0,1646.8333333333335,99634.0,138.845,138.675,0.1699999999999875,0.1709444136102253,0.022512153800507567
555.0,1649.8333333333335,99814.0,138.854,138.963,-0.10899999999998045,-0.1096066318462063,-0.014434407662502348
556.0,1652.8333333333335,99994.0,138.654,138.626,0.027999999999991587,0.028156113593612583,0.0037079583138015645
557.0,1655.8333333333335,100174.0,136.418,136.6,-0.18199999999998795,-0.183016568515059,-0.024101970058211304
558.0,1658.8333333333335,100354.0,138.844,138.686,0.15799999999998704,0.15888410435715908,0.020923897530222106
559.0,1661.8333333333335,100534.0,138.446,138.609,-0.16300000000001091,-0.1639137214721886,-0.02158626204778618
560.0,1664.8333333333335,100714.0,136.404,136.223,0.18099999999998317,0.18201644338515757,0.023970260748333354
561.0,1667.8333333333335,100894.0,138.512,138.599,-0.08699999999998909,-0.08748944160003157,-0.011521732261525171
562.0,1670.8333333333335,101074.0,136.33,136.294,0.036000000000001364,0.03620288958572539,0.004767661025969279
563.0,1673.8333333333335,101254.0,138.392,138.678,-0.28600000000000136,-0.2876147211749732,-0.03787679691683002
564.0,1676.8333333333335,101434.0,138.487,138.336,0.15099999999998204,0.15185404614620998,0.019998089261153637
565.0,1679.8333333333335,101614.0,138.505,138.359,0.14599999999998658,0.14682723473750442,0.019336094234998793
566.0,1682.8333333333335,101794.0,136.101,136.246,-0.14500000000001023,-0.14582302696915392,-0.019203847270904854
567.0,1685.8333333333335,101974.0,138.218,138.254,-0.036000000000001364,-0.03620469977545904,-0.004767899414980253
568.0,1688.8333333333335,102154.0,138.609,138.578,0.03100000000000591,0.03117658101534582,0.004105732220017204
569.0,1691.8333333333335,102334.0,138.283,138.552,-0.26900000000000546,-0.27053497285641465,-0.035627516505139796
570.0,1694.8333333333335,102514.0,138.526,138.584,-0.057999999999992724,-0.05833154400274563,-0.007681846176062083
571.0,1697.8333333333335,102694.0,136.098,136.421,-0.3229999999999791,-0.32484960559857184,-0.04278036426474852
572.0,1700.8333333333335,102874.0,136.433,136.442,-0.009000000000014552,-0.009051627513940402,-0.001192034453979626
573.0,1703.8333333333335,103054.0,138.656,138.355,0.30100000000001614,0.30272968080298296,0.03986732874321703
574.0,1706.8333333333335,103234.0,136.395,136.263,0.132000000000005,0.1327598587082053,0.017483521658610068
575.0,1709.8333333333335,103414.0,136.256,136.165,0.09100000000000819,0.09152475723123331,0.012053154401650445
576.0,1712.8333333333335,103594.0,136.551,136.16,0.39099999999999113,0.3932586586922888,0.051789346144111466
577.0,1715.8333333333335,103774.0,136.299,136.145,0.15399999999999636,0.15489114849098443,0.02039805386748082
578.0,1718.8333333333335,103954.0,138.394,138.454,-0.060000000000002274,-0.06034780418580134,-0.007947373187937916
579.0,1721.8333333333335,104134.0,135.976,136.004,-0.027999999999991587,-0.02816259024452542,-0.0037088112422967562
580.0,1724.8333333333335,104314.0,138.398,138.23,0.16800000000000637,0.16897723123107314,0.02225308998357525
581.0,1727.8333333333335,104494.0,136.058,136.107,-0.049000000000006594,-0.04928551862845645,-0.006490549483713719
582.0,1730.8333333333335,104674.0,138.594,138.26,0.3340000000000032,0.3359495476807691,0.04424214706334244
583.0,1733.8333333333335,104854.0,136.297,136.241,0.055999999999983174,0.05632743354133114,0.007417919195427073
584.0,1736.8333333333335,105034.0,140.574,140.44,0.13400000000001455,0.13478484952999645,0.017750198433018866
585.0,1739.8333333333335,105214.0,138.634,138.353,0.2809999999999775,0.28264866765106544,0.03722280326853991
586.0,1742.8333333333335,105394.0,136.218,136.226,-0.008000000000009777,-0.008047017627110107,-0.0010597345337646183
587.0,1745.8333333333335,105574.0,136.352,136.227,0.125,0.12573590777623272,0.016558517674400742
588.0,1748.8333333333335,105754.0,136.066,135.857,0.20900000000000318,0.2102325401167539,0.027686118411398276
589.0,1751.8333333333335,105934.0,138.457,138.248,0.20900000000000318,0.21023464245266674,0.027686395273966703
590.0,1754.8333333333335,106114.0,136.203,136.102,0.10099999999999909,0.10159766136731767,0.013379683665404846
591.0,1757.8333333333335,106294.0,136.12,136.218,-0.09799999999998477,-0.09858089485348162,-0.012982397142228074
592.0,1760.8333333333335,106474.0,138.241,138.39,-0.1489999999999725,-0.14988469611669483,-0.019738739980208038
593.0,1763.8333333333335,106654.0,135.953,136.088,-0.1349999999999909,-0.1358029283295816,-0.0178842721124873
594.0,1766.8333333333335,106834.0,138.207,138.271,-0.06399999999999295,-0.06438129131408557,-0.008478554527337187
595.0,1769.8333333333335,107014.0,135.754,135.665,0.08899999999999864,0.0895311285404676,0.011790607795067815
596.0,1772.8333333333335,107194.0,138.215,138.337,-0.12199999999998568,-0.12272929112875161,-0.01616256781586022
597.0,1775.8333333333335,107374.0,135.96,135.772,0.1880000000000166,0.18912571692156582,0.02490650110788335
598.0,1778.8333333333335,107554.0,138.205,138.119,0.08600000000001273,0.08651582076694377,0.011393513377532697
599.0,1781.8333333333335,107734.0,138.253,138.021,0.23199999999999932,0.23339385041436847,0.030736296938027763
600.0,1784.8333333333335,107914.0,137.821,138.044,-0.2230000000000132,-0.22434202204006973,-0.02954423603217888
