"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
551.0,1637.8333333333335,99094.0,154.586,147.359,7.227000000000004,7.266930677992978,0.7260615869560543
552.0,1640.8333333333335,99274.0,156.555,149.615,6.939999999999998,6.978414727104179,0.6972350632905896
553.0,1643.8333333333335,99454.0,154.512,147.436,7.075999999999993,7.1152386749400875,0.7109055683636845
554.0,1646.8333333333335,99634.0,154.175,147.077,7.098000000000013,7.137432045914533,0.713122976904323
555.0,1649.8333333333335,99814.0,156.313,149.127,7.185999999999979,7.2259931784126366,0.7219713943797953
556.0,1652.8333333333335,99994.0,154.204,147.253,6.951000000000022,6.989755199616445,0.6983681250788384
557.0,1655.8333333333335,100174.0,156.224,149.419,6.804999999999978,6.8430096084893135,0.6837063178463527
558.0,1658.8333333333335,100354.0,156.278,149.155,7.1229999999999905,7.1628574388363,0.7156633067838504
559.0,1661.8333333333335,100534.0,154.044,147.061,6.983000000000004,7.0221442763203505,0.7016042182072476
560.0,1664.8333333333335,100714.0,156.395,149.023,7.372000000000014,7.413399009035961,0.7406956922734377
561.0,1667.8333333333335,100894.0,155.752,148.985,6.766999999999996,6.805069555258478,0.6799156094333222
562.0,1670.8333333333335,101074.0,153.955,146.938,7.017000000000024,7.05654656175073,0.7050414572647413
563.0,1673.8333333333335,101254.0,155.857,148.894,6.962999999999994,7.0023122501445,0.6996227389506202
564.0,1676.8333333333335,101434.0,155.824,148.89,6.934000000000026,6.973218251509597,0.6967158672938248
565.0,1679.8333333333335,101614.0,154.08,146.679,7.4010000000000105,7.442934002002545,0.7436466250419302
566.0,1682.8333333333335,101794.0,155.58,148.824,6.756,6.79434738071403,0.6788443237130748
567.0,1685.8333333333335,101974.0,153.961,146.942,7.0190000000000055,7.058910770109377,0.7052776726559205
568.0,1688.8333333333335,102154.0,153.735,146.689,7.046000000000021,7.086135155938239,0.7079977454974942
569.0,1691.8333333333335,102334.0,155.797,148.891,6.906000000000006,6.945407147012503,0.6939371735700341
570.0,1694.8333333333335,102514.0,155.738,148.962,6.7760000000000105,6.81473348556301,0.6808811626887551
571.0,1697.8333333333335,102694.0,153.626,146.988,6.638000000000005,6.676011399267682,0.6670210087139193
572.0,1700.8333333333335,102874.0,155.906,149.172,6.734000000000009,6.772628853197355,0.6766743582553252
573.0,1703.8333333333335,103054.0,155.66,148.85,6.810000000000002,6.849133309861142,0.6843181558468913
574.0,1706.8333333333335,103234.0,153.327,146.599,6.728000000000009,6.766729768096763,0.6760849623632335
575.0,1709.8333333333335,103414.0,155.443,148.647,6.796000000000021,6.835189562015467,0.6829249927443993
576.0,1712.8333333333335,103594.0,155.67,148.812,6.857999999999976,6.89761606473598,0.6891622182859385
577.0,1715.8333333333335,103774.0,153.098,146.933,6.1650000000000205,6.200674873032108,0.6195286618250266
578.0,1718.8333333333335,103954.0,153.079,146.495,6.584000000000003,6.622165712655019,0.6616411191284683
579.0,1721.8333333333335,104134.0,155.268,148.463,6.805000000000007,6.844515236216187,0.6838567497831881
580.0,1724.8333333333335,104314.0,155.209,148.746,6.462999999999994,6.500594318133234,0.6494945439722944
581.0,1727.8333333333335,104494.0,153.149,146.417,6.731999999999999,6.771226763402534,0.6765342711144686
582.0,1730.8333333333335,104674.0,155.393,148.745,6.647999999999996,6.686804170603983,0.6680993479786407
583.0,1733.8333333333335,104854.0,153.151,146.542,6.609000000000009,6.647643004906604,0.664186634431036
584.0,1736.8333333333335,105034.0,155.053,148.583,6.469999999999999,6.507895346708822,0.650224012385975
585.0,1739.8333333333335,105214.0,153.002,146.687,6.314999999999998,6.352051018564485,0.6346531221126929
586.0,1742.8333333333335,105394.0,152.898,146.471,6.4269999999999925,6.4647727861716735,0.6459155035911922
587.0,1745.8333333333335,105574.0,154.751,148.414,6.3370000000000175,6.3743075806239125,0.6368768442706585
588.0,1748.8333333333335,105754.0,154.85,148.311,6.538999999999987,6.577562582887226,0.6571846820689429
589.0,1751.8333333333335,105934.0,154.516,148.201,6.314999999999998,6.352305105686937,0.6346785087453066
590.0,1754.8333333333335,106114.0,153.087,146.273,6.813999999999993,6.8543214312565155,0.6848365171496972
591.0,1757.8333333333335,106294.0,152.56,146.172,6.388000000000005,6.425864860450398,0.6420280920351816
592.0,1760.8333333333335,106474.0,152.412,146.364,6.048000000000002,6.083910349757973,0.6078623560867145
593.0,1763.8333333333335,106654.0,154.232,148.235,5.996999999999986,6.032667860685583,0.602742560042953
594.0,1766.8333333333335,106834.0,154.399,148.148,6.251000000000005,6.288241437568649,0.6282777089301863
595.0,1769.8333333333335,107014.0,154.158,147.93,6.22799999999998,6.265167062359989,0.6259722765235232
596.0,1772.8333333333335,107194.0,154.325,148.204,6.120999999999981,6.157590090157168,0.6152239275136658
597.0,1775.8333333333335,107374.0,154.33,148.16,6.170000000000016,6.206945071308303,0.6201551367857319
598.0,1778.8333333333335,107554.0,152.286,146.019,6.266999999999996,6.304588938911116,0.6299110385012833
599.0,1781.8333333333335,107734.0,151.944,145.802,6.141999999999996,6.178900988125235,0.6173531654386968
600.0,1784.8333333333335,107914.0,154.022,147.847,6.174999999999983,6.212161372633833,0.6206763136327774
