"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
541.0,1607.8333333333335,97294.0,125.549,124.781,0.7680000000000007,0.7721661392454162,0.09624117207081843
542.0,1610.8333333333335,97474.0,127.352,126.846,0.5060000000000002,0.5087499656749751,0.06340953131588502
543.0,1613.8333333333335,97654.0,125.586,125.078,0.5079999999999956,0.5107659427384049,0.06366079847924701
544.0,1616.8333333333335,97834.0,127.763,126.959,0.804000000000002,0.8083856782291233,0.10075549963128763
545.0,1619.8333333333335,98014.0,127.651,126.988,0.6629999999999967,0.6666232142907332,0.08308652272120126
546.0,1622.8333333333335,98194.0,125.618,124.913,0.7049999999999983,0.7088598277407653,0.08835080585423985
547.0,1625.8333333333335,98374.0,125.632,124.838,0.7940000000000111,0.7983550802856043,0.09950530688960799
548.0,1628.8333333333335,98554.0,127.449,127.023,0.42600000000000193,0.4283408881754549,0.0533875121280849
549.0,1631.8333333333335,98734.0,127.426,126.872,0.554000000000002,0.5570498241070126,0.06942952461796957
550.0,1634.8333333333335,98914.0,128.018,127.155,0.8629999999999995,0.8677595768382107,0.10815573813195098
551.0,1637.8333333333335,99094.0,127.731,126.975,0.7560000000000002,0.76017705722467,0.09474687797129037
552.0,1640.8333333333335,99274.0,128.086,127.279,0.8070000000000164,0.8114669574601137,0.10113954382799091
553.0,1643.8333333333335,99454.0,125.94,125.238,0.7019999999999982,0.7058928137094309,0.08798100343295623
554.0,1646.8333333333335,99634.0,125.761,125.109,0.652000000000001,0.6556221039639721,0.08171536734657874
555.0,1649.8333333333335,99814.0,127.839,127.214,0.625,0.628478393613681,0.07833223207854473
556.0,1652.8333333333335,99994.0,126.075,125.171,0.9039999999999964,0.9090402388797614,0.11330087348147642
557.0,1655.8333333333335,100174.0,127.876,127.126,0.75,0.7541891559686997,0.09400055848662342
558.0,1658.8333333333335,100354.0,126.145,125.388,0.7569999999999908,0.7612358670783407,0.09487884581621164
559.0,1661.8333333333335,100534.0,126.07,124.991,1.0789999999999935,1.0850484998066172,0.13523817487920486
560.0,1664.8333333333335,100714.0,127.834,127.108,0.7259999999999991,0.7300770049593178,0.09099527043221686
561.0,1667.8333333333335,100894.0,127.77,127.082,0.6880000000000024,0.691870526676201,0.08623329491454039
562.0,1670.8333333333335,101074.0,125.695,124.981,0.7139999999999986,0.7180239767835249,0.08949300621771182
563.0,1673.8333333333335,101254.0,127.965,126.984,0.9810000000000088,0.9865386065477268,0.1229601078856539
564.0,1676.8333333333335,101434.0,127.883,127.037,0.8459999999999894,0.8507849207927637,0.106040052516794
565.0,1679.8333333333335,101614.0,125.643,124.948,0.6950000000000074,0.6989378639902468,0.08711415305109152
566.0,1682.8333333333335,101794.0,127.767,127.126,0.6409999999999911,0.6446383468084123,0.08034637483490846
567.0,1685.8333333333335,101974.0,127.932,127.107,0.8250000000000028,0.8296910365209077,0.10341095491373994
568.0,1688.8333333333335,102154.0,125.729,125.156,0.5729999999999933,0.5762639007028884,0.07182432692521998
569.0,1691.8333333333335,102334.0,126.052,125.224,0.828000000000003,0.8327247491639688,0.10378907051044246
570.0,1694.8333333333335,102514.0,127.865,127.054,0.8109999999999928,0.8156358997626245,0.10165915207432161
571.0,1697.8333333333335,102694.0,127.797,126.978,0.8190000000000026,0.8236898668273945,0.10266298167877787
572.0,1700.8333333333335,102874.0,125.899,125.196,0.703000000000003,0.707032682476649,0.08812307429127073
573.0,1703.8333333333335,103054.0,125.615,125.102,0.512999999999991,0.5159479277472399,0.06430667024900766
574.0,1706.8333333333335,103234.0,127.816,127.09,0.7259999999999991,0.7301792228951006,0.09100801066187264
575.0,1709.8333333333335,103414.0,125.943,125.008,0.9350000000000023,0.9403917363867654,0.11720845853719773
576.0,1712.8333333333335,103594.0,127.948,127.19,0.7579999999999956,0.7623786784878771,0.0950212834393081
577.0,1715.8333333333335,103774.0,125.846,125.283,0.5630000000000024,0.5662579000027705,0.07057719993249555
578.0,1718.8333333333335,103954.0,125.871,125.165,0.7059999999999889,0.7100924959195576,0.08850444303705819
579.0,1721.8333333333335,104134.0,127.771,126.892,0.8790000000000049,0.8841041723194792,0.11019289431660043
580.0,1724.8333333333335,104314.0,127.684,126.852,0.8319999999999936,0.8368396213348003,0.1043019395686861
581.0,1727.8333333333335,104494.0,128.043,127.043,1.0,1.0058269107846902,0.12536416177079052
582.0,1730.8333333333335,104674.0,125.79,125.083,0.7070000000000078,0.7111267371565991,0.08863334870100523
583.0,1733.8333333333335,104854.0,125.888,125.208,0.6800000000000068,0.6839759787163762,0.08524933497378812
584.0,1736.8333333333335,105034.0,126.183,125.072,1.1110000000000042,1.1175072225955995,0.13928376217753702
585.0,1739.8333333333335,105214.0,126.133,125.196,0.9369999999999976,0.9424975145518464,0.1174709183219878
586.0,1742.8333333333335,105394.0,127.898,127.243,0.6550000000000011,0.6588495682188359,0.08211763173880954
587.0,1745.8333333333335,105574.0,126.127,125.181,0.945999999999998,0.9515693500505272,0.11860161291846404
588.0,1748.8333333333335,105754.0,125.943,125.193,0.75,0.7544229908495839,0.09402970317694787
589.0,1751.8333333333335,105934.0,126.046,125.233,0.8130000000000024,0.817802700067062,0.10192921753089065
590.0,1754.8333333333335,106114.0,126.027,125.29,0.7369999999999948,0.7413611527496362,0.09240170300412665
591.0,1757.8333333333335,106294.0,126.176,125.172,1.0040000000000049,1.009951208499096,0.12587820560906515
592.0,1760.8333333333335,106474.0,127.971,127.179,0.7920000000000016,0.7967025458016407,0.09929933844895669
593.0,1763.8333333333335,106654.0,125.886,125.434,0.4519999999999982,0.45468832299981315,0.05667140128053298
594.0,1766.8333333333335,106834.0,127.897,127.187,0.710000000000008,0.7142299505157235,0.08902012672154858
595.0,1769.8333333333335,107014.0,127.902,126.911,0.9909999999999997,0.9969140267820755,0.12425327855622592
596.0,1772.8333333333335,107194.0,127.791,127.141,0.6499999999999915,0.6538855674893186,0.08149892907355669
597.0,1775.8333333333335,107374.0,125.931,125.15,0.7809999999999917,0.785676515509193,0.09792507710194852
598.0,1778.8333333333335,107554.0,127.712,127.14,0.5720000000000027,0.5754308078916831,0.07172049198022677
599.0,1781.8333333333335,107734.0,127.747,127.09,0.6569999999999965,0.6609472401820677,0.08237908118356091
600.0,1784.8333333333335,107914.0,125.925,125.291,0.6340000000000003,0.6378154348582774,0.07949598136432885
