"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
537.0,1595.8333333333335,96574.0,125.407,124.708,0.6989999999999981,0.7027637265613024,0.10540930269171778
538.0,1598.8333333333335,96754.0,127.477,126.726,0.7510000000000048,0.7550512681395111,0.11325204284592578
539.0,1601.8333333333335,96934.0,127.408,126.61,0.7980000000000018,0.8023128326425748,0.12034092403045149
540.0,1604.8333333333335,97114.0,127.276,126.471,0.8049999999999926,0.809358758054964,0.12139776014259966
541.0,1607.8333333333335,97294.0,127.214,126.508,0.7060000000000031,0.7098298102959189,0.10646916240142669
542.0,1610.8333333333335,97474.0,125.472,124.897,0.5749999999999886,0.5781249609942781,0.08671442008720066
543.0,1613.8333333333335,97654.0,127.265,126.5,0.7650000000000006,0.7691652484151249,0.11536903432233109
544.0,1616.8333333333335,97834.0,127.403,126.872,0.5310000000000059,0.5338965113677465,0.08008048344809642
545.0,1619.8333333333335,98014.0,127.598,126.857,0.7409999999999997,0.7450494747955287,0.11175184865233165
546.0,1622.8333333333335,98194.0,125.567,125.037,0.5299999999999869,0.5329017144717692,0.07993127135424241
547.0,1625.8333333333335,98374.0,125.572,125.004,0.5679999999999978,0.5711154730506488,0.08566304932283393
548.0,1628.8333333333335,98554.0,125.713,124.914,0.7989999999999924,0.803390539089633,0.12050257193684903
549.0,1631.8333333333335,98734.0,127.646,126.921,0.7249999999999943,0.7289911958079053,0.10934322691142738
550.0,1634.8333333333335,98914.0,125.956,125.25,0.7060000000000031,0.7098936978537425,0.10647874505725585
551.0,1637.8333333333335,99094.0,125.926,125.148,0.7780000000000058,0.7822986117999966,0.11733894059960892
552.0,1640.8333333333335,99274.0,125.904,125.126,0.7779999999999916,0.7823064348252153,0.11734011399487973
553.0,1643.8333333333335,99454.0,125.94,125.27,0.6700000000000017,0.6737153635118535,0.1010522655003408
554.0,1646.8333333333335,99634.0,125.847,125.303,0.5439999999999969,0.5470221235527581,0.08204922710337001
555.0,1649.8333333333335,99814.0,125.933,125.184,0.7490000000000094,0.7531685069066447,0.11296964274303127
556.0,1652.8333333333335,99994.0,127.503,126.881,0.6219999999999999,0.6254679519725815,0.09381551463398635
557.0,1655.8333333333335,100174.0,127.776,127.052,0.7239999999999895,0.7280439318951076,0.10920114440952933
558.0,1658.8333333333335,100354.0,126.272,125.182,1.0900000000000034,1.0960992009450516,0.16440668191272734
559.0,1661.8333333333335,100534.0,128.058,127.247,0.8109999999999928,0.8155461847480668,0.12232582786796083
560.0,1664.8333333333335,100714.0,126.048,125.21,0.8380000000000081,0.8427059644020868,0.12639959167560552
561.0,1667.8333333333335,100894.0,127.952,127.219,0.7330000000000041,0.7371236861245005,0.11056303963228879
562.0,1670.8333333333335,101074.0,125.955,125.407,0.5480000000000018,0.5510884303604674,0.08265914271075137
563.0,1673.8333333333335,101254.0,125.972,125.274,0.6979999999999933,0.701940823007442,0.10528587331351211
564.0,1676.8333333333335,101434.0,126.001,125.278,0.722999999999999,0.7270892408193558,0.1090579478887393
565.0,1679.8333333333335,101614.0,127.768,127.214,0.554000000000002,0.5571389592094879,0.08356667678342199
566.0,1682.8333333333335,101794.0,125.941,125.359,0.5820000000000078,0.5853034599727085,0.08779114124267645
567.0,1685.8333333333335,101974.0,126.06,125.267,0.7930000000000064,0.7975090811649489,0.11962039723826981
568.0,1688.8333333333335,102154.0,126.001,125.167,0.8340000000000032,0.8387505989288243,0.12580631643861004
569.0,1691.8333333333335,102334.0,127.885,127.098,0.7870000000000061,0.7914907941932925,0.11871769920605199
570.0,1694.8333333333335,102514.0,125.933,125.323,0.6100000000000136,0.6134869283048292,0.09201845069539877
571.0,1697.8333333333335,102694.0,127.712,127.212,0.5,0.5028631665612893,0.07542571383975787
572.0,1700.8333333333335,102874.0,125.926,125.279,0.6470000000000056,0.6507114446122246,0.09760184972226467
573.0,1703.8333333333335,103054.0,127.721,126.956,0.7650000000000006,0.7693960326055471,0.11540365022475353
574.0,1706.8333333333335,103234.0,125.713,125.044,0.6689999999999969,0.6728511020892848,0.10092263275116338
575.0,1709.8333333333335,103414.0,125.943,125.154,0.7890000000000015,0.7935498181916123,0.1190265374054144
576.0,1712.8333333333335,103594.0,125.943,125.45,0.492999999999995,0.4958478740033269,0.07437347242665655
577.0,1715.8333333333335,103774.0,127.729,127.149,0.5799999999999983,0.5833562735374859,0.08749907784129415
578.0,1718.8333333333335,103954.0,125.614,125.062,0.5520000000000067,0.555199798509358,0.08327581718227546
579.0,1721.8333333333335,104134.0,125.884,125.174,0.7099999999999937,0.7141228240578171,0.10711308235629102
580.0,1724.8333333333335,104314.0,127.832,126.99,0.8419999999999987,0.8468977898604642,0.1270283341417755
581.0,1727.8333333333335,104494.0,125.749,125.059,0.6899999999999977,0.6940205684414339,0.10409789436783017
582.0,1730.8333333333335,104674.0,127.888,127.276,0.612000000000009,0.6155722250917118,0.09233122961653935
583.0,1733.8333333333335,104854.0,125.737,125.281,0.45599999999998886,0.4586662445509659,0.06879650610727533
584.0,1736.8333333333335,105034.0,127.766,126.967,0.7990000000000066,0.8036798117496743,0.12054596067225223
585.0,1739.8333333333335,105214.0,126.028,125.084,0.9440000000000026,0.949538584564512,0.14242368564976723
586.0,1742.8333333333335,105394.0,127.912,127.173,0.7390000000000043,0.743343253303392,0.11149592819012483
587.0,1745.8333333333335,105574.0,126.109,125.161,0.9479999999999933,0.9535811245749423,0.14303003641531953
588.0,1748.8333333333335,105754.0,125.823,125.166,0.6569999999999965,0.660874539984232,0.09912623801361065
589.0,1751.8333333333335,105934.0,125.568,124.977,0.590999999999994,0.5944912616723583,0.08916924277783785
590.0,1754.8333333333335,106114.0,125.885,125.37,0.5150000000000006,0.5180474812293973,0.0777032474695151
591.0,1757.8333333333335,106294.0,127.728,126.964,0.7639999999999958,0.7685286088578699,0.1152735431504623
592.0,1760.8333333333335,106474.0,125.827,125.108,0.7189999999999941,0.7232691040800174,0.10848495595039466
593.0,1763.8333333333335,106654.0,127.97,127.183,0.7869999999999919,0.7916807747806431,0.11874619487320258
594.0,1766.8333333333335,106834.0,125.861,125.223,0.6380000000000052,0.6418009977873665,0.09626534934385762
595.0,1769.8333333333335,107014.0,127.774,126.964,0.8100000000000023,0.8148338664919109,0.12221898545729262
596.0,1772.8333333333335,107194.0,127.962,127.227,0.7349999999999994,0.7393936801610078,0.11090352175943757
597.0,1775.8333333333335,107374.0,126.032,125.271,0.7609999999999957,0.7655567583898834,0.11482778780809805
598.0,1778.8333333333335,107554.0,127.782,127.271,0.5109999999999957,0.5140649350221087,0.07710589532571288
599.0,1781.8333333333335,107734.0,126.321,125.477,0.8439999999999941,0.8490707316798543,0.12735425916225476
600.0,1784.8333333333335,107914.0,125.969,125.317,0.652000000000001,0.6559237595072513,0.09838365797122314
