"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
550.0,1634.8333333333335,98914.0,159.987,145.213,14.774000000000001,14.855480866984626,2.340777116932757
551.0,1637.8333333333335,99094.0,159.978,145.41,14.568000000000012,14.648491229694441,2.30816177376417
552.0,1640.8333333333335,99274.0,157.783,143.427,14.355999999999995,14.43546423952559,2.2745951253102303
553.0,1643.8333333333335,99454.0,159.614,145.326,14.288000000000011,14.367231513219918,2.263843699234403
554.0,1646.8333333333335,99634.0,159.714,145.196,14.518,14.598652922314315,2.300308755036158
555.0,1649.8333333333335,99814.0,159.512,145.056,14.455999999999989,14.536453852926984,2.290508051873465
556.0,1652.8333333333335,99994.0,159.266,145.42,13.846000000000004,13.923198172045609,2.1938773956537507
557.0,1655.8333333333335,100174.0,157.434,143.145,14.288999999999987,14.368811799515655,2.264092704839296
558.0,1658.8333333333335,100354.0,157.365,143.235,14.129999999999995,14.20906578839773,2.2389215366560324
559.0,1661.8333333333335,100534.0,158.729,145.312,13.417000000000002,13.49221104903195,2.1259667837875837
560.0,1664.8333333333335,100714.0,156.707,143.135,13.572000000000003,13.64821640676016,2.1505485374688584
561.0,1667.8333333333335,100894.0,156.655,142.905,13.75,13.827354275868792,2.1787752794060715
562.0,1670.8333333333335,101074.0,158.67,145.403,13.266999999999996,13.341770448161121,2.1022618684685064
563.0,1673.8333333333335,101254.0,156.783,143.144,13.638999999999982,13.716004133235788,2.1612298449515195
564.0,1676.8333333333335,101434.0,157.971,145.039,12.932000000000016,13.005142548099494,2.0492194329902578
565.0,1679.8333333333335,101614.0,158.127,145.164,12.963000000000022,13.036448245907177,2.0541522696795567
566.0,1682.8333333333335,101794.0,156.056,143.119,12.937000000000012,13.010431033791813,2.050052739323634
567.0,1685.8333333333335,101974.0,157.929,145.373,12.556000000000012,12.627394732795747,1.9896977352443785
568.0,1688.8333333333335,102154.0,156.018,143.063,12.955000000000013,13.028793775926724,2.052946155361688
569.0,1691.8333333333335,102334.0,155.555,143.078,12.477000000000004,12.548196491930923,1.9772184737800316
570.0,1694.8333333333335,102514.0,155.899,143.188,12.711000000000013,12.783659583086093,2.0143203771511438
571.0,1697.8333333333335,102694.0,157.447,145.187,12.259999999999991,12.330204844082804,1.9428695445508615
572.0,1700.8333333333335,102874.0,155.5,143.19,12.310000000000002,12.38061496626958,1.9508126640993397
573.0,1703.8333333333335,103054.0,156.711,144.719,11.992000000000019,12.060911402621867,1.900436995166832
574.0,1706.8333333333335,103234.0,154.721,142.953,11.768,11.835742555137129,1.8649571550756385
575.0,1709.8333333333335,103414.0,156.652,144.827,11.824999999999989,11.893189607244345,1.8740090831964353
576.0,1712.8333333333335,103594.0,154.805,142.893,11.912000000000006,11.980811105735686,1.8878155967961208
577.0,1715.8333333333335,103774.0,156.104,144.838,11.26600000000002,11.33119272012646,1.785455271648226
578.0,1718.8333333333335,103954.0,154.28,143.057,11.223000000000013,11.288056772953725,1.7786583433654424
579.0,1721.8333333333335,104134.0,154.444,142.765,11.679000000000002,11.746817552353972,1.8509452483927251
580.0,1724.8333333333335,104314.0,154.276,142.688,11.588000000000022,11.655405687533364,1.8365414870265229
581.0,1727.8333333333335,104494.0,156.005,144.946,11.058999999999997,11.123439806367886,1.7527196590580638
582.0,1730.8333333333335,104674.0,153.722,142.825,10.89700000000002,10.960605452327282,1.7270618608890478
583.0,1733.8333333333335,104854.0,155.479,144.633,10.846000000000004,10.909416860526095,1.7189960779360014
584.0,1736.8333333333335,105034.0,155.528,144.542,10.98599999999999,11.05034594728641,1.7412022646190537
585.0,1739.8333333333335,105214.0,155.725,144.626,11.09899999999999,11.164119438645635,1.7591295459687337
586.0,1742.8333333333335,105394.0,155.649,144.759,10.890000000000015,10.95400274489026,1.7260214727241159
587.0,1745.8333333333335,105574.0,153.07,142.505,10.564999999999998,10.627198925247189,1.6745270169339415
588.0,1748.8333333333335,105754.0,152.72,142.419,10.300999999999988,10.361748304988739,1.6326999806272593
589.0,1751.8333333333335,105934.0,152.697,142.501,10.195999999999998,10.256231648073479,1.6160737281232824
590.0,1754.8333333333335,106114.0,152.945,142.502,10.442999999999984,10.504795818405013,1.6552399676554215
591.0,1757.8333333333335,106294.0,154.571,144.404,10.167000000000002,10.227264877301057,1.6115094360089681
592.0,1760.8333333333335,106474.0,154.155,144.681,9.47399999999999,9.530252422884748,1.5016812306399419
593.0,1763.8333333333335,106654.0,154.143,144.507,9.635999999999996,9.693311239881007,1.527374397421721
594.0,1766.8333333333335,106834.0,154.284,144.424,9.859999999999985,9.918742693077386,1.5628956162771623
595.0,1769.8333333333335,107014.0,153.85,144.153,9.697000000000003,9.754869139965482,1.5370740715806648
596.0,1772.8333333333335,107194.0,151.934,142.614,9.319999999999993,9.375713060000807,1.4773304736672714
597.0,1775.8333333333335,107374.0,153.894,144.358,9.536000000000001,9.593100194488791,1.511584149767111
598.0,1778.8333333333335,107554.0,153.341,144.202,9.13900000000001,9.193814953360267,1.4486688012885707
599.0,1781.8333333333335,107734.0,151.593,142.223,9.369999999999976,9.426294734407904,1.4853006246875196
600.0,1784.8333333333335,107914.0,153.793,144.334,9.459000000000003,9.515924603035403,1.4994235970339225
