"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
552.0,1640.8333333333335,99274.0,147.858,143.965,3.8930000000000007,3.9145487799159344,0.4928401404890648
553.0,1643.8333333333335,99454.0,147.929,143.716,4.212999999999994,4.236362427575265,0.5333563512302498
554.0,1646.8333333333335,99634.0,148.268,143.834,4.4339999999999975,4.458632529104673,0.5613400689517658
555.0,1649.8333333333335,99814.0,147.928,143.999,3.929000000000002,3.950866573613046,0.4974125363268098
556.0,1652.8333333333335,99994.0,147.626,144.039,3.5870000000000175,3.60699926643997,0.4541197785902682
557.0,1655.8333333333335,100174.0,147.665,143.619,4.045999999999992,4.068599100065804,0.5122350147628445
558.0,1658.8333333333335,100354.0,148.04,143.648,4.391999999999996,4.416575862890502,0.556045151337803
559.0,1661.8333333333335,100534.0,149.73,146.007,3.7229999999999848,3.743869846876778,0.4713517304406025
560.0,1664.8333333333335,100714.0,149.386,145.854,3.5319999999999823,3.551834685284161,0.44717457967836877
561.0,1667.8333333333335,100894.0,147.22,143.772,3.4480000000000075,3.467397639505142,0.43654398906784453
562.0,1670.8333333333335,101074.0,147.52,144.014,3.5060000000000002,3.525759191320789,0.44389168531921197
563.0,1673.8333333333335,101254.0,149.463,145.863,3.5999999999999943,3.620325161642996,0.455797503516752
564.0,1676.8333333333335,101434.0,149.418,146.153,3.265000000000015,3.2834666269366677,0.41338714745697325
565.0,1679.8333333333335,101614.0,147.523,144.03,3.492999999999995,3.5127913077955433,0.4422590339211203
566.0,1682.8333333333335,101794.0,147.46,143.913,3.546999999999997,3.567132942479669,0.44910062419827734
567.0,1685.8333333333335,101974.0,149.632,145.793,3.8389999999999986,3.860828956610609,0.4860768360181437
568.0,1688.8333333333335,102154.0,149.453,145.876,3.576999999999998,3.5973751707055057,0.4529081087502629
569.0,1691.8333333333335,102334.0,148.818,145.603,3.2150000000000034,3.2333454934325516,0.40707691660626194
570.0,1694.8333333333335,102514.0,146.971,143.427,3.544000000000011,3.564258481823398,0.4487387307404834
571.0,1697.8333333333335,102694.0,146.704,143.399,3.305000000000007,3.323925530970129,0.41848090744540106
572.0,1700.8333333333335,102874.0,146.719,143.206,3.5130000000000052,3.5331519396023627,0.44482242939893435
573.0,1703.8333333333335,103054.0,146.622,143.516,3.106000000000023,3.1238484670233273,0.3932912843628912
574.0,1706.8333333333335,103234.0,148.686,145.451,3.2350000000000136,3.253622294856286,0.4096297578720583
575.0,1709.8333333333335,103414.0,146.304,143.637,2.6670000000000016,2.6823794234689826,0.3377105066847117
576.0,1712.8333333333335,103594.0,148.787,145.33,3.4569999999999936,3.4769697777474957,0.43774911748017814
577.0,1715.8333333333335,103774.0,148.651,145.37,3.281000000000006,3.299986092200862,0.4154669415888999
578.0,1718.8333333333335,103954.0,148.366,145.333,3.0330000000000155,3.050581501592158,0.38406700244269487
579.0,1721.8333333333335,104134.0,148.032,145.171,2.8610000000000184,2.877613238914712,0.3622903666997798
580.0,1724.8333333333335,104314.0,148.16,144.886,3.274000000000001,3.2930443753006706,0.4145929821813998
581.0,1727.8333333333335,104494.0,148.269,145.157,3.1119999999999948,3.1301333463619505,0.39408254818162186
582.0,1730.8333333333335,104674.0,148.315,145.256,3.0589999999999975,3.076855288489407,0.38737486180366526
583.0,1733.8333333333335,104854.0,145.938,143.116,2.8219999999999743,2.838500311672907,0.3573660646561599
584.0,1736.8333333333335,105034.0,145.636,142.901,2.734999999999985,2.7510191303320766,0.3463522185844576
585.0,1739.8333333333335,105214.0,147.992,145.373,2.6189999999999998,2.634366051879714,0.33166564222400696
586.0,1742.8333333333335,105394.0,146.12,143.127,2.992999999999995,3.0105904697388843,0.37903214737638674
587.0,1745.8333333333335,105574.0,147.759,145.049,2.7099999999999795,2.725954480588705,0.34319658911211326
588.0,1748.8333333333335,105754.0,147.608,144.626,2.9819999999999993,2.999585811617945,0.37764666527888835
589.0,1751.8333333333335,105934.0,148.016,144.904,3.1119999999999948,3.1303837670463532,0.39411407604657417
590.0,1754.8333333333335,106114.0,145.76,142.975,2.7849999999999966,2.8014800683958603,0.35270523069460413
591.0,1757.8333333333335,106294.0,147.601,144.932,2.669000000000011,2.6848204935100455,0.33801783643575567
592.0,1760.8333333333335,106474.0,145.783,143.164,2.6189999999999998,2.6345504639576927,0.33168885963156236
593.0,1763.8333333333335,106654.0,145.627,143.15,2.477000000000004,2.49173224794368,0.31370810281844763
594.0,1766.8333333333335,106834.0,147.575,144.858,2.7169999999999845,2.7331870078185747,0.3441071614249039
595.0,1769.8333333333335,107014.0,147.296,144.924,2.3719999999999857,2.386155470763945,0.3004160283999087
596.0,1772.8333333333335,107194.0,147.137,144.943,2.1939999999999884,2.207115284725502,0.27787493991147516
597.0,1775.8333333333335,107374.0,147.689,145.204,2.484999999999985,2.4998798220747167,0.3147338791735634
598.0,1778.8333333333335,107554.0,147.444,145.232,2.211999999999989,2.225267389958725,0.280160282768668
599.0,1781.8333333333335,107734.0,147.439,144.906,2.532999999999987,2.548218203015492,0.32081966218285757
600.0,1784.8333333333335,107914.0,145.012,142.999,2.0130000000000052,2.025114306576838,0.254961088869399
