"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
544.0,1616.8333333333335,97834.0,156.548,150.998,5.550000000000011,5.580274271357752,0.8330253358388383
545.0,1619.8333333333335,98014.0,156.761,150.81,5.950999999999993,5.983521490564357,0.8932222247139665
546.0,1622.8333333333335,98194.0,154.804,148.99,5.813999999999993,5.845831260262148,0.872667777967872
547.0,1625.8333333333335,98374.0,154.848,149.235,5.6129999999999995,5.643787236326238,0.8425065739286143
548.0,1628.8333333333335,98554.0,156.966,151.213,5.753000000000014,5.784612980453961,0.8635290912982142
549.0,1631.8333333333335,98734.0,154.87,149.329,5.540999999999997,5.571503746167769,0.8317160687066888
550.0,1634.8333333333335,98914.0,154.766,149.195,5.570999999999998,5.601724916066828,0.8362274957406293
551.0,1637.8333333333335,99094.0,154.904,149.285,5.619,5.650046143578597,0.8434409058381839
552.0,1640.8333333333335,99274.0,156.923,151.243,5.680000000000007,5.711440295382104,0.8526058467421036
553.0,1643.8333333333335,99454.0,156.491,151.051,5.440000000000026,5.470166533588793,0.8165884134272944
554.0,1646.8333333333335,99634.0,154.889,149.013,5.876000000000005,5.908643378669168,0.8820443934326931
555.0,1649.8333333333335,99814.0,156.426,150.955,5.470999999999975,5.501448466336693,0.8212581915180883
556.0,1652.8333333333335,99994.0,156.403,151.189,5.213999999999999,5.243070581326431,0.7826874485818934
557.0,1655.8333333333335,100174.0,154.504,148.995,5.508999999999986,5.5397707469754085,0.8269789552559985
558.0,1658.8333333333335,100354.0,154.635,148.843,5.792000000000002,5.824409698966716,0.8694699596484549
559.0,1661.8333333333335,100534.0,154.86,149.109,5.751000000000005,5.783238111573586,0.8633238503808122
560.0,1664.8333333333335,100714.0,154.72,149.0,5.719999999999999,5.752121857255237,0.8586788048251424
561.0,1667.8333333333335,100894.0,154.612,148.904,5.707999999999998,5.740111869575204,0.8568859495757272
562.0,1670.8333333333335,101074.0,156.188,150.718,5.469999999999999,5.500827945386398,0.8211655599290519
563.0,1673.8333333333335,101254.0,156.301,150.748,5.552999999999997,5.584351561834327,0.8336339952171049
564.0,1676.8333333333335,101434.0,154.051,148.544,5.506999999999977,5.538147232630956,0.8267365964549322
565.0,1679.8333333333335,101614.0,156.4,150.284,6.116000000000014,6.15065320311412,0.9181717064429733
566.0,1682.8333333333335,101794.0,153.912,148.528,5.3840000000000146,5.414559842771527,0.8082874267659939
567.0,1685.8333333333335,101974.0,155.656,150.713,4.943000000000012,4.971106416391325,0.7420885409271138
568.0,1688.8333333333335,102154.0,153.998,148.604,5.393999999999977,5.424725096669115,0.809804899497646
569.0,1691.8333333333335,102334.0,156.338,150.341,5.996999999999986,6.031220194125956,0.9003427042139482
570.0,1694.8333333333335,102514.0,154.437,148.605,5.832000000000022,5.865337321104422,0.8755796496956526
571.0,1697.8333333333335,102694.0,154.084,148.768,5.3160000000000025,5.34644118687963,0.7981186494905661
572.0,1700.8333333333335,102874.0,153.845,148.471,5.373999999999995,5.404827362204114,0.8068345585916055
573.0,1703.8333333333335,103054.0,153.961,148.715,5.246000000000009,5.2761458654231435,0.78762493880241
574.0,1706.8333333333335,103234.0,154.07,148.752,5.317999999999984,5.348613095531871,0.79844287278972
575.0,1709.8333333333335,103414.0,155.699,150.782,4.917000000000002,4.945354190175097,0.7382442394019217
576.0,1712.8333333333335,103594.0,154.019,148.605,5.414000000000016,5.445274624450399,0.8128725403426844
577.0,1715.8333333333335,103774.0,153.691,148.577,5.114000000000004,5.143593073915024,0.7678374107539795
578.0,1718.8333333333335,103954.0,153.643,148.416,5.227000000000004,5.257299541319531,0.7848115528105564
579.0,1721.8333333333335,104134.0,155.425,150.32,5.105000000000018,5.134643685655213,0.7665014428788973
580.0,1724.8333333333335,104314.0,153.629,148.327,5.3019999999999925,5.332840952304253,0.7960884016167669
581.0,1727.8333333333335,104494.0,155.664,150.458,5.205999999999989,5.236334897545086,0.7816819433018287
582.0,1730.8333333333335,104674.0,155.851,150.304,5.546999999999997,5.579377667620381,0.8328914905127633
583.0,1733.8333333333335,104854.0,153.738,148.261,5.477000000000004,5.509024169749349,0.8223890952286703
584.0,1736.8333333333335,105034.0,153.711,148.098,5.6129999999999995,5.645875823968566,0.8428183590376561
585.0,1739.8333333333335,105214.0,153.726,148.348,5.377999999999986,5.409553504012625,0.8075400787283961
586.0,1742.8333333333335,105394.0,153.841,148.341,5.5,5.532324618631437,0.8258673945579386
587.0,1745.8333333333335,105574.0,153.805,148.366,5.438999999999993,5.471020819159431,0.8167159414823286
588.0,1748.8333333333335,105754.0,155.53,150.279,5.251000000000005,5.281966833268225,0.7884938949608814
589.0,1751.8333333333335,105934.0,153.401,148.178,5.223000000000013,5.253854246556289,0.7842972379780498
590.0,1754.8333333333335,106114.0,153.966,148.434,5.532000000000011,5.564735274099084,0.8307056687793819
591.0,1757.8333333333335,106294.0,153.498,148.22,5.277999999999992,5.309285337109755,0.7925720109692669
592.0,1760.8333333333335,106474.0,153.575,147.9,5.674999999999983,5.708695640687233,0.8521961237091888
593.0,1763.8333333333335,106654.0,153.85,147.991,5.8589999999999804,5.893847089504219,0.8798355981026742
594.0,1766.8333333333335,106834.0,155.329,149.815,5.51400000000001,5.546850629779806,0.8280358426891314
595.0,1769.8333333333335,107014.0,155.307,149.671,5.635999999999996,5.6696341624054245,0.8463650122831643
596.0,1772.8333333333335,107194.0,155.677,149.698,5.978999999999985,6.014741243105657,0.8978827205213159
597.0,1775.8333333333335,107374.0,153.043,147.741,5.3019999999999925,5.333747612330064,0.796223748149171
598.0,1778.8333333333335,107554.0,153.719,147.831,5.888000000000005,5.923315728787093,0.8842346870975161
599.0,1781.8333333333335,107734.0,153.254,147.951,5.302999999999997,5.334860296324996,0.7963898500132529
600.0,1784.8333333333335,107914.0,153.368,147.785,5.582999999999998,5.616598695289842,0.8384478588141865
