"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
534.0,1586.8333333333335,96034.0,136.308,135.835,0.47299999999998477,0.47553257595963955,0.03829019984318167
535.0,1589.8333333333335,96214.0,136.188,135.921,0.2669999999999959,0.26843227792717145,0.021614345863582313
536.0,1592.8333333333335,96394.0,138.493,138.27,0.22299999999998477,0.22419848908138154,0.01805261171464748
537.0,1595.8333333333335,96574.0,138.525,138.531,-0.006000000000000227,-0.006032306665762497,-0.0004857253517937895
538.0,1598.8333333333335,96754.0,136.479,136.404,0.07500000000001705,0.07540458736414893,0.006071627613396074
539.0,1601.8333333333335,96934.0,138.828,138.541,0.28700000000000614,0.288551106476721,0.023234327342702567
540.0,1604.8333333333335,97114.0,136.38,136.098,0.28199999999998226,0.2835269189707921,0.02282977641732503
541.0,1607.8333333333335,97294.0,138.756,138.523,0.2330000000000041,0.23426394589086585,0.0188630890031283
542.0,1610.8333333333335,97474.0,138.605,138.502,0.10299999999998022,0.1035597756215659,0.00833870213047479
543.0,1613.8333333333335,97654.0,138.482,138.539,-0.05699999999998795,-0.05731035184268342,-0.004614667713796442
544.0,1616.8333333333335,97834.0,136.469,136.281,0.18799999999998818,0.18902550684958364,0.015220459751097194
545.0,1619.8333333333335,98014.0,138.71,138.423,0.28700000000000614,0.28856842006251204,0.02323572144416576
546.0,1622.8333333333335,98194.0,136.514,136.402,0.11200000000002319,0.11261319249217354,0.009067689288798558
547.0,1625.8333333333335,98374.0,138.585,138.709,-0.12399999999999523,-0.12468013848288378,-0.010039327819657884
548.0,1628.8333333333335,98554.0,136.603,136.549,0.054000000000002046,0.05429673230393272,0.004372009060691098
549.0,1631.8333333333335,98734.0,136.67,136.426,0.24399999999999977,0.2453432438305243,0.0197552014548895
550.0,1634.8333333333335,98914.0,138.981,138.594,0.38700000000000045,0.3891343641209596,0.031333358262517
551.0,1637.8333333333335,99094.0,136.579,136.584,-0.0049999999999954525,-0.005027626039841126,-0.0004048277984190925
552.0,1640.8333333333335,99274.0,139.002,138.843,0.15900000000002024,0.1598801068601882,0.012873652725624064
553.0,1643.8333333333335,99454.0,136.489,136.422,0.06700000000000728,0.06737153635119249,0.005424800993756284
554.0,1646.8333333333335,99634.0,138.845,138.675,0.1699999999999875,0.1709444136102253,0.013764558076808969
555.0,1649.8333333333335,99814.0,138.854,138.963,-0.10899999999998045,-0.1096066318462063,-0.008825599022443174
556.0,1652.8333333333335,99994.0,138.654,138.626,0.027999999999991587,0.028156113593612583,0.002267149025765698
557.0,1655.8333333333335,100174.0,136.418,136.6,-0.18199999999998795,-0.183016568515059,-0.014736616032903991
558.0,1658.8333333333335,100354.0,138.844,138.686,0.15799999999998704,0.15888410435715908,0.012793453940486511
559.0,1661.8333333333335,100534.0,138.446,138.609,-0.16300000000001091,-0.1639137214721886,-0.013198442061606343
560.0,1664.8333333333335,100714.0,136.404,136.223,0.18099999999998317,0.18201644338515757,0.014656085291103951
561.0,1667.8333333333335,100894.0,138.512,138.599,-0.08699999999998909,-0.08748944160003157,-0.007044708128088175
562.0,1670.8333333333335,101074.0,136.33,136.294,0.036000000000001364,0.03620288958572539,0.0029150807898715215
563.0,1673.8333333333335,101254.0,138.392,138.678,-0.28600000000000136,-0.2876147211749732,-0.023158928974332565
564.0,1676.8333333333335,101434.0,138.487,138.336,0.15099999999998204,0.15185404614620998,0.012227388969515337
565.0,1679.8333333333335,101614.0,138.505,138.359,0.14599999999998658,0.14682723473750442,0.011822626765738035
566.0,1682.8333333333335,101794.0,136.101,136.246,-0.14500000000001023,-0.14582302696915392,-0.011741767287169988
567.0,1685.8333333333335,101974.0,138.218,138.254,-0.036000000000001364,-0.03620469977545904,-0.0029152265475549267
568.0,1688.8333333333335,102154.0,138.609,138.578,0.03100000000000591,0.03117658101534582,0.0025103590749712473
569.0,1691.8333333333335,102334.0,138.283,138.552,-0.26900000000000546,-0.27053497285641465,-0.02178365626022021
570.0,1694.8333333333335,102514.0,138.526,138.584,-0.057999999999992724,-0.05833154400274563,-0.004696894786901085
571.0,1697.8333333333335,102694.0,136.098,136.421,-0.3229999999999791,-0.32484960559857184,-0.026157106676123434
572.0,1700.8333333333335,102874.0,136.433,136.442,-0.009000000000014552,-0.009051627513940402,-0.0007288430781327504
573.0,1703.8333333333335,103054.0,138.656,138.355,0.30100000000001614,0.30272968080298296,0.024375995594027696
574.0,1706.8333333333335,103234.0,136.395,136.263,0.132000000000005,0.1327598587082053,0.010689912275371
575.0,1709.8333333333335,103414.0,136.256,136.165,0.09100000000000819,0.09152475723123331,0.00736963443126986
576.0,1712.8333333333335,103594.0,136.551,136.16,0.39099999999999113,0.3932586586922888,0.03166544920924059
577.0,1715.8333333333335,103774.0,136.299,136.145,0.15399999999999636,0.15489114849098443,0.012471938473807299
578.0,1718.8333333333335,103954.0,138.394,138.454,-0.060000000000002274,-0.06034780418580134,-0.004859245400188208
579.0,1721.8333333333335,104134.0,135.976,136.004,-0.027999999999991587,-0.02816259024452542,-0.002267670530012314
580.0,1724.8333333333335,104314.0,138.398,138.23,0.16800000000000637,0.16897723123107314,0.013606159240990588
581.0,1727.8333333333335,104494.0,136.058,136.107,-0.049000000000006594,-0.04928551862845645,-0.003968502796785516
582.0,1730.8333333333335,104674.0,138.594,138.26,0.3340000000000032,0.3359495476807691,0.027050881407996163
583.0,1733.8333333333335,104854.0,136.297,136.241,0.055999999999983174,0.05632743354133114,0.00453552247729535
584.0,1736.8333333333335,105034.0,140.574,140.44,0.13400000000001455,0.13478484952999645,0.010852965885505949
585.0,1739.8333333333335,105214.0,138.634,138.353,0.2809999999999775,0.28264866765106544,0.022759059035919547
586.0,1742.8333333333335,105394.0,136.218,136.226,-0.008000000000009777,-0.008047017627110107,-0.0006479512207167972
587.0,1745.8333333333335,105574.0,136.352,136.227,0.125,0.12573590777623272,0.010124339066572032
588.0,1748.8333333333335,105754.0,136.066,135.857,0.20900000000000318,0.2102325401167539,0.016928064199104285
589.0,1751.8333333333335,105934.0,138.457,138.248,0.20900000000000318,0.21023464245266674,0.016928233480592685
590.0,1754.8333333333335,106114.0,136.203,136.102,0.10099999999999909,0.10159766136731767,0.008180711383450348
591.0,1757.8333333333335,106294.0,136.12,136.218,-0.09799999999998477,-0.09858089485348162,-0.007937799333814438
592.0,1760.8333333333335,106474.0,138.241,138.39,-0.1489999999999725,-0.14988469611669483,-0.012068815593045519
593.0,1763.8333333333335,106654.0,135.953,136.088,-0.1349999999999909,-0.1358029283295816,-0.010934942268750681
594.0,1766.8333333333335,106834.0,138.207,138.271,-0.06399999999999295,-0.06438129131408557,-0.005184024471096722
595.0,1769.8333333333335,107014.0,135.754,135.665,0.08899999999999864,0.0895311285404676,0.007209106120820318
596.0,1772.8333333333335,107194.0,138.215,138.337,-0.12199999999998568,-0.12272929112875161,-0.00988224429093744
597.0,1775.8333333333335,107374.0,135.96,135.772,0.1880000000000166,0.18912571692156582,0.015228528732858862
598.0,1778.8333333333335,107554.0,138.205,138.119,0.08600000000001273,0.08651582076694377,0.006966311529926242
599.0,1781.8333333333335,107734.0,138.253,138.021,0.23199999999999932,0.23339385041436847,0.018793028335653522
600.0,1784.8333333333335,107914.0,137.821,138.044,-0.2230000000000132,-0.22434202204006973,-0.018064169084110893
