"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
538.0,1598.8333333333335,96754.0,126.546,125.709,0.8370000000000033,0.841515194983714,0.14413511821058686
539.0,1601.8333333333335,96934.0,128.467,127.652,0.8150000000000119,0.8194047100297075,0.14034802395306628
540.0,1604.8333333333335,97114.0,128.33,127.479,0.8510000000000133,0.8556078299438403,0.14654891135179776
541.0,1607.8333333333335,97294.0,126.474,125.481,0.9930000000000092,0.9983866878524801,0.17100414125769703
542.0,1610.8333333333335,97474.0,128.689,127.731,0.9579999999999984,0.9632064567522235,0.16497845473588754
543.0,1613.8333333333335,97654.0,126.533,125.733,0.7999999999999972,0.8043558153360749,0.13777044219514284
544.0,1616.8333333333335,97834.0,128.525,127.526,0.9990000000000094,1.0044493688444027,0.17204256010818583
545.0,1619.8333333333335,98014.0,128.168,127.7,0.4680000000000035,0.47055756302875873,0.08059732061445239
546.0,1622.8333333333335,98194.0,126.803,125.781,1.0219999999999914,1.027595381490862,0.17600702003569282
547.0,1625.8333333333335,98374.0,126.776,125.822,0.9539999999999935,0.9592326783280234,0.16429782409923477
548.0,1628.8333333333335,98554.0,128.62,127.939,0.6810000000000116,0.6847421240551372,0.1172829529196625
549.0,1631.8333333333335,98734.0,128.66,127.776,0.8840000000000003,0.8888665063368187,0.15224547307998187
550.0,1634.8333333333335,98914.0,128.948,127.919,1.0290000000000106,1.0346750921975996,0.17721963621386191
551.0,1637.8333333333335,99094.0,128.868,127.741,1.1269999999999953,1.133226909381216,0.19409963779232847
552.0,1640.8333333333335,99274.0,128.739,127.861,0.8780000000000001,0.8828599611523735,0.1512166691969884
553.0,1643.8333333333335,99454.0,126.921,126.055,0.8659999999999997,0.8708022459720349,0.1491514180723176
554.0,1646.8333333333335,99634.0,126.548,125.993,0.5550000000000068,0.5580832326687246,0.09558875845802146
555.0,1649.8333333333335,99814.0,128.526,127.883,0.6430000000000149,0.6465785713497699,0.11074628167080817
556.0,1652.8333333333335,99994.0,126.926,126.068,0.8580000000000041,0.8627837665473918,0.14777800914681094
557.0,1655.8333333333335,100174.0,126.721,125.933,0.7879999999999967,0.7924014065377771,0.13572288543615446
558.0,1658.8333333333335,100354.0,126.997,126.095,0.902000000000001,0.9070472286719583,0.15535947574867986
559.0,1661.8333333333335,100534.0,126.896,126.168,0.7279999999999944,0.7320809155321744,0.1253911633787988
560.0,1664.8333333333335,100714.0,129.016,128.17,0.8460000000000036,0.8507508900765651,0.14571701240798254
561.0,1667.8333333333335,100894.0,128.831,127.974,0.8569999999999851,0.8618212810486799,0.14761315417810716
562.0,1670.8333333333335,101074.0,126.872,125.995,0.8769999999999953,0.8819426157411053,0.15105954584368325
563.0,1673.8333333333335,101254.0,128.667,128.056,0.61099999999999,0.6144496316010661,0.10524322176616811
564.0,1676.8333333333335,101434.0,128.805,127.911,0.8940000000000055,0.899056405660455,0.15399080382661764
565.0,1679.8333333333335,101614.0,126.903,125.991,0.9120000000000061,0.9171673841138167,0.1570928607304567
566.0,1682.8333333333335,101794.0,129.054,128.07,0.9840000000000089,0.9895852312940595,0.16949662364062318
567.0,1685.8333333333335,101974.0,129.073,128.07,1.0030000000000143,1.00870316318846,0.17277115200323306
568.0,1688.8333333333335,102154.0,126.691,126.044,0.6470000000000056,0.6506854166750023,0.1114497040688273
569.0,1691.8333333333335,102334.0,126.96,126.153,0.806999999999988,0.8116049185692154,0.13901207200486917
570.0,1694.8333333333335,102514.0,128.898,128.111,0.7870000000000061,0.7914987091408091,0.13556827100162497
571.0,1697.8333333333335,102694.0,129.028,128.148,0.8799999999999955,0.8850391731478646,0.15158992565206894
572.0,1700.8333333333335,102874.0,126.893,126.122,0.7710000000000008,0.7754227570263081,0.13281477436581418
573.0,1703.8333333333335,103054.0,127.019,125.942,1.0770000000000124,1.08318892433488,0.1855291081896957
574.0,1706.8333333333335,103234.0,128.741,127.643,1.0980000000000132,1.104320642890952,0.18914855887843965
575.0,1709.8333333333335,103414.0,126.937,125.934,1.0030000000000001,1.008783862669437,0.1727849742482733
576.0,1712.8333333333335,103594.0,129.039,127.93,1.1089999999999804,1.115406272352303,0.19104731070416456
577.0,1715.8333333333335,103774.0,127.065,125.821,1.2439999999999998,1.2511986280700593,0.2143058892303095
578.0,1718.8333333333335,103954.0,126.82,125.951,0.8689999999999998,0.8740373639576561,0.14970553060179095
579.0,1721.8333333333335,104134.0,128.601,127.944,0.6569999999999965,0.660815063952095,0.11318471481660536
580.0,1724.8333333333335,104314.0,128.552,127.842,0.7099999999999937,0.7141299653217639,0.12231651618764504
581.0,1727.8333333333335,104494.0,128.868,127.913,0.9549999999999983,0.9605646997993774,0.16452597336305924
582.0,1730.8333333333335,104674.0,126.92,126.102,0.8179999999999978,0.822774640727143,0.14092522726719747
583.0,1733.8333333333335,104854.0,126.944,126.137,0.8070000000000022,0.8117185512119287,0.13903153505733418
584.0,1736.8333333333335,105034.0,126.905,126.029,0.8760000000000048,0.8811308073751097,0.15092049892510756
585.0,1739.8333333333335,105214.0,127.026,126.081,0.9449999999999932,0.9505444517091683,0.16280970055944144
586.0,1742.8333333333335,105394.0,128.874,128.028,0.8460000000000036,0.8509721140658575,0.14575490375687053
587.0,1745.8333333333335,105574.0,127.061,126.276,0.7850000000000108,0.7896215008347525,0.13524674188044897
588.0,1748.8333333333335,105754.0,127.153,126.064,1.0890000000000128,1.0954221827136088,0.1876244264359133
589.0,1751.8333333333335,105934.0,126.839,125.907,0.9320000000000022,0.9375056783056597,0.1605764133210902
590.0,1754.8333333333335,106114.0,126.972,125.997,0.9749999999999943,0.9807695032983668,0.16798666160506404
591.0,1757.8333333333335,106294.0,126.978,126.068,0.9099999999999966,0.9153940236396111,0.15678911871474116
592.0,1760.8333333333335,106474.0,128.888,127.866,1.0220000000000056,1.0280681841026258,0.17608800188931004
593.0,1763.8333333333335,106654.0,126.925,125.948,0.9770000000000039,0.9828108220593385,0.16833629964210964
594.0,1766.8333333333335,106834.0,128.954,128.152,0.8020000000000209,0.8067780567797447,0.13818532484836063
595.0,1769.8333333333335,107014.0,128.898,128.115,0.782999999999987,0.7876727376088319,0.13491295679895923
596.0,1772.8333333333335,107194.0,129.068,128.046,1.0220000000000198,1.0281093076524697,0.17609504555026034
597.0,1775.8333333333335,107374.0,126.687,126.108,0.5789999999999935,0.5824669686041262,0.09976521621233789
598.0,1778.8333333333335,107554.0,128.708,128.185,0.5229999999999961,0.5261369100128437,0.09011697729489218
599.0,1781.8333333333335,107734.0,128.976,128.076,0.9000000000000057,0.9054071783316102,0.1550785671553633
600.0,1784.8333333333335,107914.0,127.232,126.133,1.0990000000000038,1.105613821623421,0.18937005513968713
