"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
536.0,1592.8333333333335,96394.0,128.355,128.012,0.3429999999999893,0.3448434159413306,0.06192230712941873
537.0,1595.8333333333335,96574.0,128.251,128.014,0.23699999999999477,0.23827611329760434,0.04278639517864155
538.0,1598.8333333333335,96754.0,126.615,126.212,0.4029999999999916,0.40517398276992633,0.07275565268787884
539.0,1601.8333333333335,96934.0,128.561,128.068,0.492999999999995,0.49566444422654693,0.08900470338036186
540.0,1604.8333333333335,97114.0,128.382,127.883,0.49900000000000944,0.5017018885334639,0.09008882580627263
541.0,1607.8333333333335,97294.0,126.524,125.975,0.5490000000000066,0.5519781386012216,0.09911675342238467
542.0,1610.8333333333335,97474.0,128.828,128.049,0.7789999999999964,0.7832336428079122,0.14064248276758862
543.0,1613.8333333333335,97654.0,126.61,126.117,0.492999999999995,0.49568427120085284,0.08900826363970178
544.0,1616.8333333333335,97834.0,128.609,128.141,0.46800000000001774,0.4705528574766705,0.08449550495768575
545.0,1619.8333333333335,98014.0,128.265,128.175,0.08999999999997499,0.09049183904396624,0.016249298060948738
546.0,1622.8333333333335,98194.0,126.901,126.404,0.4969999999999999,0.4997210416839165,0.08973313217454361
547.0,1625.8333333333335,98374.0,126.877,126.472,0.40500000000000114,0.4072214200449195,0.07312330372573979
548.0,1628.8333333333335,98554.0,128.772,128.407,0.3649999999999807,0.3670056905728452,0.0659019080525596
549.0,1631.8333333333335,98734.0,128.73,128.254,0.4759999999999991,0.4786204264890552,0.08594416966485144
550.0,1634.8333333333335,98914.0,129.026,128.392,0.6340000000000146,0.6374966068545058,0.11447300095856572
551.0,1637.8333333333335,99094.0,128.921,128.314,0.6069999999999993,0.6103538012372672,0.10959906377987035
552.0,1640.8333333333335,99274.0,128.845,128.452,0.3930000000000007,0.39517535846569857,0.07096023524211441
553.0,1643.8333333333335,99454.0,127.088,126.507,0.5809999999999889,0.5842218301498184,0.10490663856665591
554.0,1646.8333333333335,99634.0,126.655,126.54,0.11499999999999488,0.11563886803044988,0.020764860720142327
555.0,1649.8333333333335,99814.0,128.587,128.414,0.17300000000000182,0.1739628193522687,0.03123788546063898
556.0,1652.8333333333335,99994.0,127.022,126.568,0.45400000000000773,0.4565312704108632,0.08197769838057388
557.0,1655.8333333333335,100174.0,126.786,126.33,0.45600000000000307,0.4585470068289725,0.08233965700818287
558.0,1658.8333333333335,100354.0,127.037,126.48,0.5570000000000022,0.5601167476388937,0.10057817453451848
559.0,1661.8333333333335,100534.0,127.063,126.46,0.6030000000000086,0.6063802088817456,0.10888553991694822
560.0,1664.8333333333335,100714.0,129.103,128.636,0.46700000000001296,0.4696225362479494,0.08432845047965075
561.0,1667.8333333333335,100894.0,129.004,128.444,0.5600000000000023,0.5631504286899314,0.10112292186357001
562.0,1670.8333333333335,101074.0,126.849,126.45,0.3990000000000009,0.40124869290844206,0.0720508023322143
563.0,1673.8333333333335,101254.0,128.731,128.419,0.3119999999999834,0.31376151400904345,0.056341040419240304
564.0,1676.8333333333335,101434.0,128.89,128.208,0.681999999999988,0.6858573474948721,0.12315696735173126
565.0,1679.8333333333335,101614.0,127.059,126.409,0.6499999999999915,0.653682894379352,0.11737951510691508
566.0,1682.8333333333335,101794.0,129.149,128.36,0.7889999999999873,0.7934784019217411,0.14248209776670856
567.0,1685.8333333333335,101974.0,129.148,128.369,0.7789999999999964,0.7834294756967053,0.14067764778372438
568.0,1688.8333333333335,102154.0,126.838,126.447,0.39099999999999113,0.39322719925798755,0.07061041121410568
569.0,1691.8333333333335,102334.0,127.068,126.605,0.46299999999999386,0.46564197930303264,0.08361367601015293
570.0,1694.8333333333335,102514.0,129.001,128.625,0.3760000000000048,0.37814931974198945,0.06790292995423772
571.0,1697.8333333333335,102694.0,129.153,128.49,0.6629999999999825,0.666796558860252,0.11973428925088944
572.0,1700.8333333333335,102874.0,126.953,126.448,0.5050000000000097,0.5078968771702889,0.09120123790782193
573.0,1703.8333333333335,103054.0,127.107,126.412,0.6949999999999932,0.6989937812560126,0.12551583009446954
574.0,1706.8333333333335,103234.0,128.817,128.108,0.7090000000000032,0.7130813623038972,0.12804548697649654
575.0,1709.8333333333335,103414.0,127.082,126.433,0.6489999999999867,0.652742499374328,0.1172106517166569
576.0,1712.8333333333335,103594.0,129.108,128.551,0.5570000000000164,0.5602175777279188,0.10059628023540144
577.0,1715.8333333333335,103774.0,127.165,126.529,0.6360000000000099,0.6396803275342204,0.1148651239232598
578.0,1718.8333333333335,103954.0,126.994,126.316,0.6779999999999973,0.6819301872995265,0.12245178114685967
579.0,1721.8333333333335,104134.0,128.714,128.631,0.08299999999999841,0.0834819639391524,0.014990559691262138
580.0,1724.8333333333335,104314.0,128.642,128.243,0.3990000000000009,0.4013209241737844,0.07206377264392712
581.0,1727.8333333333335,104494.0,128.892,128.567,0.32499999999998863,0.32689374600501286,0.05869914866593377
582.0,1730.8333333333335,104674.0,126.92,126.605,0.3149999999999977,0.31683864526778593,0.056893589947730666
583.0,1733.8333333333335,104854.0,127.054,126.517,0.5370000000000061,0.5401398537804332,0.09699099467313509
584.0,1736.8333333333335,105034.0,126.995,126.5,0.49500000000000455,0.4978992575921015,0.08940600087714325
585.0,1739.8333333333335,105214.0,127.133,126.594,0.5390000000000015,0.5421623909748644,0.09735417449198816
586.0,1742.8333333333335,105394.0,128.945,128.521,0.4240000000000066,0.42649193423632104,0.07658364149975373
587.0,1745.8333333333335,105574.0,127.19,126.777,0.4129999999999967,0.4154314392926696,0.07459754771560943
588.0,1748.8333333333335,105754.0,127.222,126.495,0.7269999999999897,0.7312873524635196,0.13131467195189164
589.0,1751.8333333333335,105934.0,126.89,126.338,0.5520000000000067,0.555260873846276,0.09970622252828
590.0,1754.8333333333335,106114.0,127.042,126.622,0.4200000000000017,0.42248532449776216,0.07586418882265529
591.0,1757.8333333333335,106294.0,127.051,126.5,0.5510000000000019,0.554266051676296,0.09952758584536552
592.0,1760.8333333333335,106474.0,128.962,128.484,0.4779999999999802,0.48083815264288854,0.08634239887172711
593.0,1763.8333333333335,106654.0,127.008,126.545,0.46299999999999386,0.4657537467896273,0.0836337457006619
594.0,1766.8333333333335,106834.0,129.104,128.658,0.4460000000000264,0.44865712384510975,0.08056376585500814
595.0,1769.8333333333335,107014.0,129.047,128.366,0.6809999999999832,0.6850640284950322,0.12301451387723011
596.0,1772.8333333333335,107194.0,129.255,128.451,0.804000000000002,0.8088061480944928,0.14523444669446764
597.0,1775.8333333333335,107374.0,126.754,126.586,0.16800000000000637,0.16900595980224178,0.030347799800698814
598.0,1778.8333333333335,107554.0,128.738,128.62,0.117999999999995,0.1187077540755514,0.021315929684910653
599.0,1781.8333333333335,107734.0,129.067,128.616,0.4509999999999934,0.4537095971417196,0.08147102053575023
600.0,1784.8333333333335,107914.0,127.341,126.621,0.7199999999999989,0.7243329859589256,0.1300659010643498
