"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
547.0,1625.8333333333335,98374.0,127.106,126.471,0.6349999999999909,0.6384829672309122,0.0858635252436184
548.0,1628.8333333333335,98554.0,127.306,126.49,0.8160000000000025,0.8204839548149547,0.11033911377742216
549.0,1631.8333333333335,98734.0,126.991,126.16,0.8310000000000031,0.835574736160519,0.11236852998977691
550.0,1634.8333333333335,98914.0,125.111,124.251,0.8599999999999994,0.8647430313799086,0.11629109767195848
551.0,1637.8333333333335,99094.0,125.129,124.161,0.9680000000000035,0.9733484013141309,0.1308964049417561
552.0,1640.8333333333335,99274.0,125.451,124.412,1.0389999999999873,1.0447511385390715,0.14049868259806808
553.0,1643.8333333333335,99454.0,125.484,124.208,1.2759999999999962,1.2830758266285378,0.17254871199931696
554.0,1646.8333333333335,99634.0,125.022,124.403,0.6189999999999998,0.6224387766161011,0.0837058940512893
555.0,1649.8333333333335,99814.0,127.661,126.536,1.125,1.1312611085046258,0.15213258885899364
556.0,1652.8333333333335,99994.0,125.124,124.436,0.6879999999999882,0.6918359340146766,0.09303846027771603
557.0,1655.8333333333335,100174.0,127.545,126.579,0.9660000000000082,0.9713956328876935,0.13063379561670938
558.0,1658.8333333333335,100354.0,125.168,124.784,0.38400000000000034,0.38614870932376044,0.05192948152494758
559.0,1661.8333333333335,100534.0,125.562,124.612,0.9500000000000028,0.9553253705433695,0.12847265828448295
560.0,1664.8333333333335,100714.0,127.394,126.76,0.6340000000000003,0.6375603597027663,0.08573945249798748
561.0,1667.8333333333335,100894.0,125.257,124.436,0.820999999999998,0.8256187534900546,0.11102964420389927
562.0,1670.8333333333335,101074.0,125.396,124.56,0.8359999999999985,0.8407115470462562,0.11305933101939886
563.0,1673.8333333333335,101254.0,125.536,124.403,1.1329999999999956,1.139396780039307,0.15322667824593766
564.0,1676.8333333333335,101434.0,125.466,124.434,1.0319999999999965,1.0378369246550119,0.1395688554784058
565.0,1679.8333333333335,101614.0,125.308,124.449,0.8590000000000089,0.8638670865721177,0.1161733001535032
566.0,1682.8333333333335,101794.0,125.211,124.322,0.8889999999999958,0.8940460067280557,0.12023177720869044
567.0,1685.8333333333335,101974.0,125.249,124.469,0.7800000000000011,0.7844351618015839,0.10549125313310506
568.0,1688.8333333333335,102154.0,125.334,124.285,1.0490000000000066,1.0549752737126366,0.1418736296735976
569.0,1691.8333333333335,102334.0,127.039,126.409,0.6299999999999955,0.6335949178421433,0.08520617779094497
570.0,1694.8333333333335,102514.0,127.411,126.308,1.1029999999999944,1.10930505232821,0.14917992687659154
571.0,1697.8333333333335,102694.0,127.473,126.509,0.9639999999999986,0.9695201851301644,0.13038158441588427
572.0,1700.8333333333335,102874.0,125.486,124.3,1.186000000000007,1.192803359057336,0.1604088230814966
573.0,1703.8333333333335,103054.0,124.999,124.364,0.6349999999999909,0.638648994384987,0.08588585266262043
574.0,1706.8333333333335,103234.0,125.8,124.483,1.316999999999993,1.3245813175659005,0.17813039225040522
575.0,1709.8333333333335,103414.0,127.675,126.536,1.1389999999999958,1.1455681152347799,0.1540566026488414
576.0,1712.8333333333335,103594.0,125.009,124.557,0.4519999999999982,0.45461103255477714,0.061136330760844564
577.0,1715.8333333333335,103774.0,125.233,124.334,0.8990000000000009,0.9042022239831067,0.12159759064681674
578.0,1718.8333333333335,103954.0,125.101,124.27,0.8310000000000031,0.83581708797332,0.11240112158902743
579.0,1721.8333333333335,104134.0,127.634,126.384,1.25,1.2572584930595483,0.169076783402321
580.0,1724.8333333333335,104314.0,127.107,126.297,0.8100000000000023,0.8147116505783598,0.10956285126773885
581.0,1727.8333333333335,104494.0,125.264,124.433,0.8309999999999889,0.8358421628620663,0.11240449367325418
582.0,1730.8333333333335,104674.0,125.287,124.437,0.8500000000000085,0.8549614237384846,0.11497566193169882
583.0,1733.8333333333335,104854.0,127.492,126.643,0.8490000000000038,0.8539641263679414,0.11484154485677917
584.0,1736.8333333333335,105034.0,125.384,124.65,0.7339999999999947,0.7382991011567607,0.09928685143230727
585.0,1739.8333333333335,105214.0,125.482,124.609,0.8730000000000047,0.8781220172932427,0.11809031073426735
586.0,1742.8333333333335,105394.0,127.894,126.64,1.2540000000000049,1.2613700130479726,0.16962970277282008
587.0,1745.8333333333335,105574.0,125.641,124.665,0.9759999999999991,0.9817459679168242,0.13202571411519026
588.0,1748.8333333333335,105754.0,127.203,126.533,0.6700000000000017,0.6739512051589633,0.09063331253471849
589.0,1751.8333333333335,105934.0,127.42,126.599,0.820999999999998,0.8258499591083078,0.11106073685704466
590.0,1754.8333333333335,106114.0,125.366,124.461,0.9050000000000011,0.9103552825487469,0.12242505719892798
591.0,1757.8333333333335,106294.0,125.244,124.516,0.7279999999999944,0.7323152189116859,0.09848213580076405
592.0,1760.8333333333335,106474.0,125.315,124.287,1.0279999999999916,1.0341038094495938,0.13906682418214755
593.0,1763.8333333333335,106654.0,127.814,126.755,1.0589999999999975,1.0652985266743427,0.1432619061614074
594.0,1766.8333333333335,106834.0,127.871,126.509,1.3619999999999948,1.3701143557780293,0.18425369917729434
595.0,1769.8333333333335,107014.0,127.118,126.591,0.527000000000001,0.5301449970879465,0.07129417803838799
596.0,1772.8333333333335,107194.0,127.4,126.647,0.7530000000000001,0.7575012804914821,0.10186917060863551
597.0,1775.8333333333335,107374.0,127.349,126.737,0.612000000000009,0.6156645678510094,0.0827948948936616
598.0,1778.8333333333335,107554.0,124.992,124.531,0.4609999999999985,0.4637650392273842,0.062367366392730716
599.0,1781.8333333333335,107734.0,127.646,126.59,1.0559999999999974,1.0623444225757466,0.14286463668851582
600.0,1784.8333333333335,107914.0,125.677,124.781,0.8960000000000008,0.9013921603044429,0.12121969180535579
