"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1004.0,3135.63518333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3139.19401666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3142.80526666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3146.34121666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3149.94558333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3153.5475,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3157.25291666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3160.82946666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3164.39161666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3167.9624,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3171.54906666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3175.1431,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3178.75021666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3182.32936666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3185.93086666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3189.52798333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3193.11515,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3196.65041666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3200.26205,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3203.86398333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3207.47303333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3211.04135,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3214.6864,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3218.29321666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3221.86635,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3225.39768333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3228.93131666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3232.54623333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3236.16445,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3239.74375,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3243.29103333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3246.89773333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3250.5032,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3254.10183333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3257.65013333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3261.22986666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3264.80738333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3268.45186666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3272.0313,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3275.60318333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3279.17291666667,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3282.81685,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3286.40066666667,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3290.00613333333,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3293.5434,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3297.18598333333,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3300.80003333333,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3304.37133333333,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3307.99313333333,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3311.95481666667,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3315.56461666667,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3319.14143333333,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3322.75545,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3326.37786666667,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3329.91371666667,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3333.49513333333,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3337.1005,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3340.7141,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3344.36351666667,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3347.93526666667,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3351.52546666667,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3355.12706666667,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3358.66823333333,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3362.26648333333,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3365.87895,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3369.48591666667,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3373.17353333333,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3376.81395,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3380.38156666667,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3383.99543333333,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3387.60806666667,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3391.24321666667,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3394.89088333333,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3398.4704,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3402.07498333333,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3405.74751666667,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3409.37228333333,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3413.01736666667,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3416.6173,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3420.26975,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3423.95938333333,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3427.64506666667,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3431.30161666667,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3435.08608333333,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3438.7444,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3442.31856666667,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3445.98085,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3449.53328333333,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3453.27311666667,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3456.94515,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3460.66295,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3464.41098333333,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3468.02663333333,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3471.63871666667,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3475.30751666667,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3478.99663333333,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3482.6443,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3486.37955,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3490.01745,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3493.61741666667,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3497.2862,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3500.90446666667,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3504.4739,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3508.14803333333,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3511.84475,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3515.43641666667,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3519.11075,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3522.6799,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3526.34308333333,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3530.08358333333,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3533.67251666667,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3537.37481666667,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3540.98635,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3544.72156666667,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3548.41438333333,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3552.14418333333,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3555.80833333333,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3559.42573333333,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3563.10623333333,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3566.77505,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3570.44523333333,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3574.03418333333,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3577.73893333333,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
