"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1000.0,2903.48545,215682.719,NA,NA,0.0,0.0,0.0
1001.0,2907.0575,215897.042,NA,NA,0.0,0.0,0.0
1002.0,2910.62413333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,2914.22365,216327.011,NA,NA,0.0,0.0,0.0
1004.0,2917.81488333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,2921.37371666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,2924.98496666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,2928.52091666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,2932.12528333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,2935.7272,217617.224,NA,NA,0.0,0.0,0.0
1010.0,2939.43261666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,2943.00916666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,2946.57131666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,2950.1421,218482.118,NA,NA,0.0,0.0,0.0
1014.0,2953.72876666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,2957.3228,218912.96,NA,NA,0.0,0.0,0.0
1016.0,2960.92991666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,2964.50906666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,2968.11056666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,2971.70768333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,2975.29485,219991.283,NA,NA,0.0,0.0,0.0
1021.0,2978.83011666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,2982.44175,220420.097,NA,NA,0.0,0.0,0.0
1023.0,2986.04368333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,2989.65273333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,2993.22105,221066.855,NA,NA,0.0,0.0,0.0
1026.0,2996.8661,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3000.47291666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3004.04605,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3007.57738333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3011.11101666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3014.72593333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3018.34415,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3021.92345,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3025.47073333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3029.07743333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3032.6829,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3036.28153333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3039.82983333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3043.40956666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3046.98708333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3050.63156666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3054.211,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3057.78288333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3061.35261666667,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3064.99655,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3068.58036666667,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3072.18583333333,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3075.7231,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3079.36568333333,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3082.97973333333,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3086.55103333333,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3090.17283333333,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3094.13451666667,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3097.74431666667,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3101.32113333333,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3104.93515,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3108.55756666667,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3112.09341666667,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3115.67483333333,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3119.2802,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3122.8938,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3126.54321666667,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3130.11496666667,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3133.70516666667,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3137.30676666667,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3140.84793333333,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3144.44618333333,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3148.05865,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3151.66561666667,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3155.35323333333,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3158.99365,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3162.56126666667,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3166.17513333333,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3169.78776666667,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3173.42291666667,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3177.07058333333,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3180.6501,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3184.25468333333,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3187.92721666667,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3191.55198333333,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3195.19706666667,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3198.797,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3202.44945,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3206.13908333333,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3209.82476666667,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3213.48131666667,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3217.26578333333,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3220.9241,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3224.49826666667,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3228.16055,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3231.71298333333,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3235.45281666667,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3239.12485,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3242.84265,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3246.59068333333,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3250.20633333333,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3253.81841666667,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3257.48721666667,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3261.17633333333,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3264.824,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3268.55925,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3272.19715,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3275.79711666667,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3279.4659,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3283.08416666667,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3286.6536,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3290.32773333333,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3294.02445,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3297.61611666667,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3301.29045,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3304.8596,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3308.52278333333,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3312.26328333333,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3315.85221666667,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3319.55451666667,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3323.16605,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3326.90126666667,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3330.59408333333,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3334.32388333333,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3337.98803333333,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3341.60543333333,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3345.28593333333,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3348.95475,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3352.62493333333,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3356.21388333333,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3359.91863333333,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
