"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
622.0,2268.671,152236.059,NA,301.46,-301.46,-310.528664478268,-9.94967207333719
623.0,2272.63043333333,152473.625,NA,299.588,-299.588,-308.600979209812,-9.88790696603555
624.0,2276.5748,152710.287,NA,299.104,-299.104,-308.103046214992,-9.87195265785186
625.0,2280.50468333333,152946.08,NA,300.611,-300.611,-309.656017772647,-9.92171153522906
626.0,2284.5177,153186.861,NA,298.408,-298.408,-307.387358331105,-9.84902124904456
627.0,2288.49513333333,153425.507,NA,300.868,-300.868,-309.922013017556,-9.9302343086882
628.0,2292.8228,153685.167,NA,299.469,-299.469,-308.481540975557,-9.88408003667348
629.0,2296.79693333333,153923.615,NA,299.987,-299.987,-309.015759174352,-9.90119696178101
630.0,2300.72508333333,154159.304,NA,301.852,-301.852,-310.937523092509,-9.9627723426566
631.0,2304.6391,154394.145,NA,302.315,-302.315,-311.415092561803,-9.97807418160179
632.0,2308.61915,154632.948,NA,302.821,-302.821,-311.936958262168,-9.99479531938685
633.0,2312.64736666667,154874.641,NA,300.416,-300.416,-309.460188673059,-9.91543696045966
634.0,2316.69105,155117.262,NA,299.741,-299.741,-308.76549508135,-9.89317823133212
635.0,2320.8558,155367.147,NA,299.52,-299.52,-308.538468334125,-9.88590405041052
636.0,2324.85061666667,155606.836,NA,300.747,-300.747,-309.803042444005,-9.92642236367758
637.0,2328.88048333333,155848.628,NA,300.651,-300.651,-309.70478082497,-9.92327395582147
638.0,2332.98726666667,156095.035,NA,300.657,-300.657,-309.711590494439,-9.92349214494827
639.0,2336.94775,156332.664,NA,300.702,-300.702,-309.758574654053,-9.92499756790683
640.0,2340.98896666667,156575.137,NA,300.2,-300.2,-309.242083115185,-9.90844862403068
641.0,2344.99485,156815.49,NA,297.845,-297.845,-306.816772741536,-9.83073907365979
642.0,2349.17483333333,157066.289,NA,298.303,-298.303,-307.289192263089,-9.84587590274575
643.0,2353.26993333333,157311.995,NA,298.983,-298.983,-307.990301643101,-9.86834020062426
644.0,2357.24921666667,157550.752,NA,301.053,-301.053,-310.123292428854,-9.93668351730119
645.0,2361.27878333333,157792.526,NA,298.95,-298.95,-307.957556549771,-9.86729101264934
646.0,2365.30571666667,158034.142,NA,301.074,-301.074,-310.146182827101,-9.93741695025679
647.0,2369.33778333333,158276.066,NA,299.117,-299.117,-308.13083764044,-9.87284312498512
648.0,2373.35491666667,158517.094,NA,298.922,-298.922,-307.930585394752,-9.86642682786198
649.0,2377.47771666667,158764.462,NA,299.394,-299.394,-308.417434925521,-9.88202600994829
650.0,2381.67578333333,159016.346,NA,299.384,-299.384,-308.407758305017,-9.88171596062978
651.0,2385.7793,159262.557,NA,301.611,-301.611,-310.702511798043,-9.95524232826196
652.0,2389.86151666667,159507.49,NA,301.908,-301.908,-311.009094121866,-9.96506555534035
653.0,2393.92785,159751.47,NA,299.82,-299.82,-308.858776158787,-9.89616705728384
654.0,2398.09745,160001.646,NA,300.746,-300.746,-309.813319749279,-9.92675165958154
655.0,2402.18555,160246.932,NA,301.732,-301.732,-310.829676181438,-9.95931681174421
656.0,2406.26651666667,160491.79,NA,301.745,-301.745,-310.843697165311,-9.95976605913307
657.0,2410.35733333333,160737.239,NA,304.105,-304.105,-313.275493479724,-10.0376834260152
658.0,2414.46901666667,160983.94,NA,302.823,-302.823,-311.955464942868,-9.99538829332193
659.0,2418.57198333333,161230.118,NA,304.889,-304.889,-314.084406132121,-10.0636018565757
660.0,2422.73353333333,161479.811,NA,304.608,-304.608,-313.795565771428,-10.0543471010597
661.0,2426.83728333333,161726.036,NA,304.944,-304.944,-314.142335334801,-10.0654579704746
662.0,2430.95611666667,161973.166,NA,305.594,-305.594,-314.812578351321,-10.0869332769008
663.0,2435.0623,162219.537,NA,303.113,-303.113,-312.257367405092,-10.0050615726062
664.0,2439.27985,162472.59,NA,305.335,-305.335,-314.547036769862,-10.0784250393061
665.0,2443.6603,162735.417,NA,303.283,-303.283,-312.433758695291,-10.0107133390768
666.0,2447.86353333333,162987.611,NA,302.863,-302.863,-312.001716644457,-9.99687024753834
667.0,2452.06233333333,163239.539,NA,305.808,-305.808,-315.036216692431,-10.0940988896497
668.0,2456.16845,163485.906,NA,306.008,-306.008,-315.242888685771,-10.1007208823856
669.0,2460.26745,163731.846,NA,303.885,-303.885,-313.056451732727,-10.0306650930808
670.0,2464.35441666667,163977.064,NA,305.958,-305.958,-315.192652661104,-10.0991112661766
671.0,2468.48333333333,164224.799,NA,305.967,-305.967,-315.202560643615,-10.0994287285824
672.0,2472.8377,164486.061,NA,304.087,-304.087,-313.26644551216,-10.0373935194124
673.0,2476.97908333333,164734.544,NA,304.109,-304.109,-313.289741925967,-10.0381399615428
674.0,2481.1254,164983.323,NA,306.005,-306.005,-315.24361640042,-10.1007441991449
675.0,2485.2488,165230.727,NA,304.056,-304.056,-313.236406042721,-10.0364310225341
676.0,2489.4174,165480.843,NA,306.148,-306.148,-315.392206387924,-10.1055051820047
677.0,2493.5796,165730.575,NA,306.798,-306.798,-316.062470843098,-10.1269811753485
678.0,2497.79648333333,165983.588,NA,306.259,-306.259,-315.507830861285,-10.1092099143698
679.0,2502.18436666667,166246.861,NA,305.744,-305.744,-314.977913396265,-10.0922307893936
680.0,2506.27816666667,166492.489,NA,303.244,-303.244,-312.403039704429,-10.009729069602
681.0,2510.3929,166739.373,NA,304.834,-304.834,-314.041696490408,-10.0622333937636
682.0,2514.53815,166988.088,NA,304.673,-304.673,-313.876466149487,-10.0569392361003
683.0,2518.63436666667,167233.861,NA,302.241,-302.241,-311.371628696902,-9.97668155266838
684.0,2522.75978333333,167481.386,NA,304.04,-304.04,-313.225607361085,-10.0360850211713
685.0,2526.92585,167731.35,NA,304.216,-304.216,-313.407556241327,-10.0419148587985
686.0,2531.13843333333,167984.105,NA,302.064,-302.064,-311.191162956516,-9.97089923643574
687.0,2535.31233333333,168234.539,NA,304.273,-304.273,-313.467541655765,-10.0438368559315
688.0,2539.51481666667,168486.688,NA,304.127,-304.127,-313.317761023475,-10.0390377235335
689.0,2543.68845,168737.106,NA,304.87,-304.87,-314.083847269248,-10.0635839500087
690.0,2547.8266,168985.395,NA,305.404,-305.404,-314.634619655749,-10.0812312890779
691.0,2551.95228333333,169232.936,NA,303.472,-303.472,-312.644855972816,-10.017477122673
692.0,2556.05143333333,169478.885,NA,305.727,-305.727,-314.968650693557,-10.091934002446
693.0,2226.7078,149718.267,NA,NA,0.0,0.0,0.0
694.0,2230.23161666667,149929.696,NA,NA,0.0,0.0,0.0
695.0,2233.781,150142.659,NA,NA,0.0,0.0,0.0
696.0,2237.3706,150358.035,NA,NA,0.0,0.0,0.0
697.0,2240.9532,150572.991,NA,NA,0.0,0.0,0.0
698.0,2244.5812,150790.671,NA,NA,0.0,0.0,0.0
699.0,2248.12048333333,151003.028,NA,NA,0.0,0.0,0.0
700.0,2251.69345,151217.406,NA,NA,0.0,0.0,0.0
701.0,2255.31941666667,151434.964,NA,NA,0.0,0.0,0.0
702.0,2258.83323333333,151645.793,NA,NA,0.0,0.0,0.0
703.0,2262.3813,151858.677,NA,NA,0.0,0.0,0.0
704.0,2265.95413333333,152073.047,NA,NA,0.0,0.0,0.0
705.0,2269.47113333333,152284.067,NA,NA,0.0,0.0,0.0
706.0,2273.0432,152498.391,NA,NA,0.0,0.0,0.0
707.0,2276.57413333333,152710.247,NA,NA,0.0,0.0,0.0
708.0,2280.08868333333,152921.12,NA,NA,0.0,0.0,0.0
709.0,2283.66326666667,153135.595,NA,NA,0.0,0.0,0.0
710.0,2287.23735,153350.04,NA,NA,0.0,0.0,0.0
711.0,2290.74558333333,153560.534,NA,NA,0.0,0.0,0.0
712.0,2294.29431666667,153773.458,NA,NA,0.0,0.0,0.0
713.0,2297.88241666667,153988.744,NA,NA,0.0,0.0,0.0
714.0,2301.40605,154200.162,NA,NA,0.0,0.0,0.0
715.0,2304.97371666667,154414.222,NA,NA,0.0,0.0,0.0
716.0,2308.49375,154625.424,NA,NA,0.0,0.0,0.0
717.0,2312.1856,154846.935,NA,NA,0.0,0.0,0.0
718.0,2316.02963333333,155077.577,NA,NA,0.0,0.0,0.0
719.0,2319.5916,155291.295,NA,NA,0.0,0.0,0.0
720.0,2323.12411666667,155503.246,NA,NA,0.0,0.0,0.0
721.0,2326.68698333333,155717.018,NA,NA,0.0,0.0,0.0
722.0,2330.24905,155930.742,NA,NA,0.0,0.0,0.0
723.0,2333.76831666667,156141.898,NA,NA,0.0,0.0,0.0
724.0,2337.31613333333,156354.767,NA,NA,0.0,0.0,0.0
725.0,2340.86713333333,156567.827,NA,NA,0.0,0.0,0.0
726.0,2344.45921666667,156783.352,NA,NA,0.0,0.0,0.0
727.0,2348.02041666667,156997.024,NA,NA,0.0,0.0,0.0
728.0,2351.58373333333,157210.823,NA,NA,0.0,0.0,0.0
729.0,2355.13663333333,157423.997,NA,NA,0.0,0.0,0.0
730.0,2358.72331666667,157639.198,NA,NA,0.0,0.0,0.0
731.0,2362.29985,157853.79,NA,NA,0.0,0.0,0.0
732.0,2365.8888,158069.127,NA,NA,0.0,0.0,0.0
733.0,2369.44751666667,158282.65,NA,NA,0.0,0.0,0.0
734.0,2373.02195,158497.116,NA,NA,0.0,0.0,0.0
735.0,2376.53633333333,158707.979,NA,NA,0.0,0.0,0.0
736.0,2380.0862,158920.971,NA,NA,0.0,0.0,0.0
737.0,2383.63515,159133.908,NA,NA,0.0,0.0,0.0
738.0,2387.2207,159349.041,NA,NA,0.0,0.0,0.0
739.0,2390.7478,159560.667,NA,NA,0.0,0.0,0.0
740.0,2394.29918333333,159773.75,NA,NA,0.0,0.0,0.0
741.0,2397.85181666667,159986.908,NA,NA,0.0,0.0,0.0
742.0,2401.40275,160199.964,NA,NA,0.0,0.0,0.0
743.0,2404.91506666667,160410.703,NA,NA,0.0,0.0,0.0
744.0,2408.51,160626.399,NA,NA,0.0,0.0,0.0
745.0,2412.02516666667,160837.309,NA,NA,0.0,0.0,0.0
746.0,2415.57876666667,161050.525,NA,NA,0.0,0.0,0.0
747.0,2419.14158333333,161264.294,NA,NA,0.0,0.0,0.0
748.0,2422.75705,161481.222,NA,NA,0.0,0.0,0.0
749.0,2426.3466,161696.595,NA,NA,0.0,0.0,0.0
750.0,2429.89275,161909.364,NA,NA,0.0,0.0,0.0
751.0,2433.50225,162125.934,NA,NA,0.0,0.0,0.0
752.0,2437.05613333333,162339.167,NA,NA,0.0,0.0,0.0
753.0,2440.59585,162551.55,NA,NA,0.0,0.0,0.0
754.0,2444.18521666667,162766.912,NA,NA,0.0,0.0,0.0
755.0,2447.72991666667,162979.594,NA,NA,0.0,0.0,0.0
756.0,2451.3244,163195.263,NA,NA,0.0,0.0,0.0
757.0,2454.90068333333,163409.84,NA,NA,0.0,0.0,0.0
758.0,2458.45501666667,163623.1,NA,NA,0.0,0.0,0.0
759.0,2462.00573333333,163836.143,NA,NA,0.0,0.0,0.0
760.0,2465.56345,164049.606,NA,NA,0.0,0.0,0.0
761.0,2469.1067,164262.201,NA,NA,0.0,0.0,0.0
762.0,2472.75935,164481.36,NA,NA,0.0,0.0,0.0
763.0,2476.33298333333,164695.778,NA,NA,0.0,0.0,0.0
764.0,2479.91756666667,164910.853,NA,NA,0.0,0.0,0.0
765.0,2483.46028333333,165123.416,NA,NA,0.0,0.0,0.0
766.0,2487.01473333333,165336.683,NA,NA,0.0,0.0,0.0
767.0,2490.68025,165556.614,NA,NA,0.0,0.0,0.0
768.0,2494.29575,165773.544,NA,NA,0.0,0.0,0.0
769.0,2497.84678333333,165986.606,NA,NA,0.0,0.0,0.0
770.0,2501.43055,166201.632,NA,NA,0.0,0.0,0.0
771.0,2505.02441666667,166417.264,NA,NA,0.0,0.0,0.0
772.0,2508.56681666667,166629.808,NA,NA,0.0,0.0,0.0
773.0,2512.18253333333,166846.751,NA,NA,0.0,0.0,0.0
774.0,2515.70041666667,167057.824,NA,NA,0.0,0.0,0.0
775.0,2519.2853,167272.917,NA,NA,0.0,0.0,0.0
776.0,2522.8385,167486.109,NA,NA,0.0,0.0,0.0
777.0,2526.42495,167701.296,NA,NA,0.0,0.0,0.0
778.0,2530.03511666667,167917.906,NA,NA,0.0,0.0,0.0
779.0,2533.60125,168131.874,NA,NA,0.0,0.0,0.0
780.0,2537.19881666667,168347.728,NA,NA,0.0,0.0,0.0
781.0,2540.74931666667,168560.758,NA,NA,0.0,0.0,0.0
782.0,2544.3103,168774.417,NA,NA,0.0,0.0,0.0
783.0,2547.86341666667,168987.604,NA,NA,0.0,0.0,0.0
784.0,2551.37976666667,169198.585,NA,NA,0.0,0.0,0.0
785.0,2555.15935,169425.36,NA,NA,0.0,0.0,0.0
786.0,2558.71693333333,169638.815,NA,NA,0.0,0.0,0.0
787.0,2562.29938333333,169853.762,NA,NA,0.0,0.0,0.0
788.0,2565.8103,170064.417,NA,NA,0.0,0.0,0.0
789.0,2569.387,170279.019,NA,NA,0.0,0.0,0.0
790.0,2572.94706666667,170492.623,NA,NA,0.0,0.0,0.0
791.0,2576.50203333333,170705.921,NA,NA,0.0,0.0,0.0
792.0,2580.01036666667,170916.421,NA,NA,0.0,0.0,0.0
793.0,2583.60408333333,171132.044,NA,NA,0.0,0.0,0.0
794.0,2587.1337,171343.821,NA,NA,0.0,0.0,0.0
795.0,2590.694,171557.439,NA,NA,0.0,0.0,0.0
796.0,2594.26301666667,171771.58,NA,NA,0.0,0.0,0.0
797.0,2597.8742,171988.251,NA,NA,0.0,0.0,0.0
798.0,2601.4989,172205.733,NA,NA,0.0,0.0,0.0
799.0,2605.02435,172417.26,NA,NA,0.0,0.0,0.0
800.0,2608.6129,172632.573,NA,NA,0.0,0.0,0.0
801.0,2612.31035,172854.42,NA,NA,0.0,0.0,0.0
802.0,2615.84645,173066.586,NA,NA,0.0,0.0,0.0
803.0,2619.50725,173286.234,NA,NA,0.0,0.0,0.0
804.0,2623.07096666667,173500.057,NA,NA,0.0,0.0,0.0
805.0,2626.6298,173713.587,NA,NA,0.0,0.0,0.0
806.0,2630.26855,173931.912,NA,NA,0.0,0.0,0.0
807.0,2633.86385,174147.63,NA,NA,0.0,0.0,0.0
808.0,2637.42638333333,174361.382,NA,NA,0.0,0.0,0.0
809.0,2641.02541666667,174577.324,NA,NA,0.0,0.0,0.0
810.0,2644.62848333333,174793.508,NA,NA,0.0,0.0,0.0
811.0,2648.19156666667,175007.293,NA,NA,0.0,0.0,0.0
812.0,2651.76131666667,175221.478,NA,NA,0.0,0.0,0.0
813.0,2655.39286666667,175439.371,NA,NA,0.0,0.0,0.0
814.0,2658.96515,175653.708,NA,NA,0.0,0.0,0.0
815.0,2662.49413333333,175865.447,NA,NA,0.0,0.0,0.0
816.0,2666.05943333333,176079.365,NA,NA,0.0,0.0,0.0
817.0,2669.62976666667,176293.585,NA,NA,0.0,0.0,0.0
818.0,2673.20163333333,176507.897,NA,NA,0.0,0.0,0.0
819.0,2676.78936666667,176723.161,NA,NA,0.0,0.0,0.0
820.0,2680.32518333333,176935.31,NA,NA,0.0,0.0,0.0
821.0,2683.89443333333,177149.465,NA,NA,0.0,0.0,0.0
822.0,2687.39638333333,177359.582,NA,NA,0.0,0.0,0.0
823.0,2690.89391666667,177569.434,NA,NA,0.0,0.0,0.0
824.0,2694.47683333333,177784.409,NA,NA,0.0,0.0,0.0
825.0,2698.03718333333,177998.03,NA,NA,0.0,0.0,0.0
826.0,2701.5982,178211.691,NA,NA,0.0,0.0,0.0
827.0,2705.14353333333,178424.411,NA,NA,0.0,0.0,0.0
828.0,2708.67683333333,178636.409,NA,NA,0.0,0.0,0.0
829.0,2712.32171666667,178855.102,NA,NA,0.0,0.0,0.0
830.0,2715.85653333333,179067.191,NA,NA,0.0,0.0,0.0
831.0,2719.40945,179280.366,NA,NA,0.0,0.0,0.0
832.0,2722.9895,179495.169,NA,NA,0.0,0.0,0.0
833.0,2726.50603333333,179706.161,NA,NA,0.0,0.0,0.0
834.0,2730.08735,179921.04,NA,NA,0.0,0.0,0.0
835.0,2733.6233,180133.197,NA,NA,0.0,0.0,0.0
836.0,2737.17175,180346.104,NA,NA,0.0,0.0,0.0
837.0,2740.7716,180562.095,NA,NA,0.0,0.0,0.0
838.0,2744.33163333333,180775.697,NA,NA,0.0,0.0,0.0
839.0,2747.85621666667,180987.172,NA,NA,0.0,0.0,0.0
840.0,2751.44953333333,181202.771,NA,NA,0.0,0.0,0.0
841.0,2755.05866666667,181419.319,NA,NA,0.0,0.0,0.0
842.0,2758.59628333333,181631.576,NA,NA,0.0,0.0,0.0
843.0,2762.16383333333,181845.629,NA,NA,0.0,0.0,0.0
844.0,2765.77005,182062.002,NA,NA,0.0,0.0,0.0
845.0,2769.36093333333,182277.455,NA,NA,0.0,0.0,0.0
846.0,2772.97385,182494.23,NA,NA,0.0,0.0,0.0
847.0,2776.5743,182710.257,NA,NA,0.0,0.0,0.0
848.0,2780.13886666667,182924.131,NA,NA,0.0,0.0,0.0
849.0,2783.75271666667,183140.962,NA,NA,0.0,0.0,0.0
850.0,2787.31666666667,183354.799,NA,NA,0.0,0.0,0.0
851.0,2790.91515,183570.708,NA,NA,0.0,0.0,0.0
852.0,2794.70031666667,183797.818,NA,NA,0.0,0.0,0.0
853.0,2798.29116666667,184013.269,NA,NA,0.0,0.0,0.0
854.0,2801.86348333333,184227.608,NA,NA,0.0,0.0,0.0
855.0,2805.45791666667,184443.274,NA,NA,0.0,0.0,0.0
856.0,2809.01565,184656.738,NA,NA,0.0,0.0,0.0
857.0,2812.61985,184872.99,NA,NA,0.0,0.0,0.0
858.0,2816.17945,185086.566,NA,NA,0.0,0.0,0.0
859.0,2819.73703333333,185300.021,NA,NA,0.0,0.0,0.0
860.0,2823.26588333333,185511.752,NA,NA,0.0,0.0,0.0
861.0,2826.86761666667,185727.856,NA,NA,0.0,0.0,0.0
862.0,2830.47991666667,185944.594,NA,NA,0.0,0.0,0.0
863.0,2834.0829,186160.773,NA,NA,0.0,0.0,0.0
864.0,2837.65208333333,186374.924,NA,NA,0.0,0.0,0.0
865.0,2841.21635,186588.78,NA,NA,0.0,0.0,0.0
866.0,2844.81008333333,186804.404,NA,NA,0.0,0.0,0.0
867.0,2848.38258333333,187018.754,NA,NA,0.0,0.0,0.0
868.0,2851.94648333333,187232.588,NA,NA,0.0,0.0,0.0
869.0,2855.51435,187446.66,NA,NA,0.0,0.0,0.0
870.0,2859.13918333333,187664.15,NA,NA,0.0,0.0,0.0
871.0,2862.73723333333,187880.033,NA,NA,0.0,0.0,0.0
872.0,2866.30306666667,188093.983,NA,NA,0.0,0.0,0.0
873.0,2869.8286,188305.515,NA,NA,0.0,0.0,0.0
874.0,2873.42491666667,188521.294,NA,NA,0.0,0.0,0.0
875.0,2877.05498333333,188739.098,NA,NA,0.0,0.0,0.0
876.0,2880.62171666667,188953.102,NA,NA,0.0,0.0,0.0
877.0,2884.19561666667,189167.536,NA,NA,0.0,0.0,0.0
878.0,2887.7492,189380.751,NA,NA,0.0,0.0,0.0
879.0,2891.31006666667,189594.403,NA,NA,0.0,0.0,0.0
880.0,2894.89805,189809.682,NA,NA,0.0,0.0,0.0
881.0,2898.5764,190030.383,NA,NA,0.0,0.0,0.0
882.0,2902.21155,190248.492,NA,NA,0.0,0.0,0.0
883.0,2905.7996,190463.775,NA,NA,0.0,0.0,0.0
884.0,2909.36588333333,190677.752,NA,NA,0.0,0.0,0.0
885.0,2912.9585,190893.309,NA,NA,0.0,0.0,0.0
886.0,2916.49525,191105.514,NA,NA,0.0,0.0,0.0
887.0,2920.08703333333,191321.021,NA,NA,0.0,0.0,0.0
888.0,2923.64426666667,191534.455,NA,NA,0.0,0.0,0.0
889.0,2927.23813333333,191750.087,NA,NA,0.0,0.0,0.0
890.0,2930.81528333333,191964.716,NA,NA,0.0,0.0,0.0
891.0,2934.3972,192179.631,NA,NA,0.0,0.0,0.0
892.0,2937.96941666667,192393.964,NA,NA,0.0,0.0,0.0
893.0,2941.54231666667,192608.338,NA,NA,0.0,0.0,0.0
894.0,2945.17498333333,192826.298,NA,NA,0.0,0.0,0.0
895.0,2948.81288333333,193044.572,NA,NA,0.0,0.0,0.0
896.0,2952.37585,193258.35,NA,NA,0.0,0.0,0.0
897.0,2955.97215,193474.128,NA,NA,0.0,0.0,0.0
898.0,2959.58878333333,193691.126,NA,NA,0.0,0.0,0.0
899.0,2963.16671666667,193905.802,NA,NA,0.0,0.0,0.0
900.0,2966.7033,194117.997,NA,NA,0.0,0.0,0.0
901.0,2970.26876666667,194331.925,NA,NA,0.0,0.0,0.0
902.0,2973.87508333333,194548.304,NA,NA,0.0,0.0,0.0
903.0,2977.43698333333,194762.018,NA,NA,0.0,0.0,0.0
904.0,2981.01226666667,194976.535,NA,NA,0.0,0.0,0.0
905.0,2984.61795,195192.876,NA,NA,0.0,0.0,0.0
906.0,2988.18803333333,195407.081,NA,NA,0.0,0.0,0.0
907.0,2991.7579,195621.273,NA,NA,0.0,0.0,0.0
908.0,2995.32456666667,195835.273,NA,NA,0.0,0.0,0.0
909.0,2998.9179,196050.873,NA,NA,0.0,0.0,0.0
910.0,3002.48975,196265.184,NA,NA,0.0,0.0,0.0
911.0,3006.06635,196479.78,NA,NA,0.0,0.0,0.0
912.0,3009.65563333333,196695.137,NA,NA,0.0,0.0,0.0
913.0,3013.25461666667,196911.076,NA,NA,0.0,0.0,0.0
914.0,3016.9043,197130.057,NA,NA,0.0,0.0,0.0
915.0,3020.47558333333,197344.334,NA,NA,0.0,0.0,0.0
916.0,3024.03355,197557.812,NA,NA,0.0,0.0,0.0
917.0,3027.63386666667,197773.831,NA,NA,0.0,0.0,0.0
918.0,3031.24301666667,197990.38,NA,NA,0.0,0.0,0.0
919.0,3035.04111666667,198218.266,NA,NA,0.0,0.0,0.0
920.0,3038.7429,198440.373,NA,NA,0.0,0.0,0.0
921.0,3042.37871666667,198658.522,NA,NA,0.0,0.0,0.0
922.0,3045.93713333333,198872.027,NA,NA,0.0,0.0,0.0
923.0,3049.55878333333,199089.326,NA,NA,0.0,0.0,0.0
924.0,3053.14858333333,199304.714,NA,NA,0.0,0.0,0.0
925.0,3056.75745,199521.246,NA,NA,0.0,0.0,0.0
926.0,3060.31235,199734.54,NA,NA,0.0,0.0,0.0
927.0,3063.92853333333,199951.511,NA,NA,0.0,0.0,0.0
928.0,3067.57698333333,200170.418,NA,NA,0.0,0.0,0.0
929.0,3071.17283333333,200386.169,NA,NA,0.0,0.0,0.0
930.0,3074.79295,200603.376,NA,NA,0.0,0.0,0.0
931.0,3078.38486666667,200818.891,NA,NA,0.0,0.0,0.0
932.0,3082.01261666667,201036.556,NA,NA,0.0,0.0,0.0
933.0,3085.65243333333,201254.945,NA,NA,0.0,0.0,0.0
934.0,3089.28798333333,201473.078,NA,NA,0.0,0.0,0.0
935.0,3092.8855,201688.929,NA,NA,0.0,0.0,0.0
936.0,3096.51051666667,201906.43,NA,NA,0.0,0.0,0.0
937.0,3100.08766666667,202121.059,NA,NA,0.0,0.0,0.0
938.0,3103.65483333333,202335.089,NA,NA,0.0,0.0,0.0
939.0,3107.19591666667,202547.554,NA,NA,0.0,0.0,0.0
940.0,3110.79335,202763.4,NA,NA,0.0,0.0,0.0
941.0,3114.42395,202981.236,NA,NA,0.0,0.0,0.0
942.0,3118.01128333333,203196.476,NA,NA,0.0,0.0,0.0
943.0,3121.62598333333,203413.358,NA,NA,0.0,0.0,0.0
944.0,3125.23316666667,203629.789,NA,NA,0.0,0.0,0.0
945.0,3128.81105,203844.462,NA,NA,0.0,0.0,0.0
946.0,3132.38145,204058.686,NA,NA,0.0,0.0,0.0
947.0,3136.02341666667,204277.204,NA,NA,0.0,0.0,0.0
948.0,3139.60435,204492.06,NA,NA,0.0,0.0,0.0
949.0,3143.17341666667,204706.204,NA,NA,0.0,0.0,0.0
950.0,3146.74003333333,204920.201,NA,NA,0.0,0.0,0.0
951.0,3150.3087,205134.321,NA,NA,0.0,0.0,0.0
952.0,3153.88961666667,205349.176,NA,NA,0.0,0.0,0.0
953.0,3157.46976666667,205563.985,NA,NA,0.0,0.0,0.0
954.0,3161.07021666667,205780.012,NA,NA,0.0,0.0,0.0
955.0,3164.70778333333,205998.266,NA,NA,0.0,0.0,0.0
956.0,3168.24363333333,206210.417,NA,NA,0.0,0.0,0.0
957.0,3171.8143,206424.657,NA,NA,0.0,0.0,0.0
958.0,3175.35331666667,206636.998,NA,NA,0.0,0.0,0.0
959.0,3178.98431666667,206854.858,NA,NA,0.0,0.0,0.0
960.0,3182.59116666667,207071.269,NA,NA,0.0,0.0,0.0
961.0,3186.21998333333,207288.998,NA,NA,0.0,0.0,0.0
962.0,3189.82951666667,207505.57,NA,NA,0.0,0.0,0.0
963.0,3193.44136666667,207722.281,NA,NA,0.0,0.0,0.0
964.0,3197.01303333333,207936.581,NA,NA,0.0,0.0,0.0
965.0,3200.65331666667,208154.998,NA,NA,0.0,0.0,0.0
966.0,3204.23835,208370.1,NA,NA,0.0,0.0,0.0
967.0,3207.79405,208583.442,NA,NA,0.0,0.0,0.0
968.0,3211.35748333333,208797.248,NA,NA,0.0,0.0,0.0
969.0,3214.99225,209015.334,NA,NA,0.0,0.0,0.0
970.0,3218.56933333333,209229.959,NA,NA,0.0,0.0,0.0
971.0,3222.13683333333,209444.009,NA,NA,0.0,0.0,0.0
972.0,3225.73285,209659.77,NA,NA,0.0,0.0,0.0
973.0,3229.33856666667,209876.113,NA,NA,0.0,0.0,0.0
974.0,3232.9096,210090.375,NA,NA,0.0,0.0,0.0
975.0,3236.51241666667,210306.544,NA,NA,0.0,0.0,0.0
976.0,3240.11553333333,210522.731,NA,NA,0.0,0.0,0.0
977.0,3243.67246666667,210736.147,NA,NA,0.0,0.0,0.0
978.0,3247.27768333333,210952.46,NA,NA,0.0,0.0,0.0
979.0,3250.81683333333,211164.809,NA,NA,0.0,0.0,0.0
980.0,3254.40173333333,211379.903,NA,NA,0.0,0.0,0.0
981.0,3257.97801666667,211594.48,NA,NA,0.0,0.0,0.0
982.0,3261.56605,211809.762,NA,NA,0.0,0.0,0.0
983.0,3265.16341666667,212025.604,NA,NA,0.0,0.0,0.0
984.0,3268.73278333333,212239.766,NA,NA,0.0,0.0,0.0
985.0,3272.30538333333,212454.122,NA,NA,0.0,0.0,0.0
986.0,3275.93175,212671.704,NA,NA,0.0,0.0,0.0
987.0,3279.54125,212888.274,NA,NA,0.0,0.0,0.0
988.0,3283.15273333333,213104.963,NA,NA,0.0,0.0,0.0
989.0,3286.7472,213320.631,NA,NA,0.0,0.0,0.0
990.0,3290.31023333333,213534.413,NA,NA,0.0,0.0,0.0
991.0,3293.9041,213750.045,NA,NA,0.0,0.0,0.0
992.0,3297.47296666667,213964.177,NA,NA,0.0,0.0,0.0
993.0,3301.0511,214178.865,NA,NA,0.0,0.0,0.0
994.0,3304.59036666667,214391.221,NA,NA,0.0,0.0,0.0
995.0,3308.22583333333,214609.349,NA,NA,0.0,0.0,0.0
996.0,3311.79678333333,214823.606,NA,NA,0.0,0.0,0.0
997.0,3315.39751666667,215039.65,NA,NA,0.0,0.0,0.0
998.0,3318.97533333333,215254.319,NA,NA,0.0,0.0,0.0
999.0,3322.5168,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3326.11533333333,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3329.68738333333,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3333.25401666667,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3336.85353333333,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3340.44476666667,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3344.0036,216756.015,NA,NA,0.0,0.0,0.0
