"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1058.0,3108.04976666667,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3111.63118333333,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3115.23655,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3118.85015,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3122.49956666667,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3126.07131666667,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3129.66151666667,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3133.26311666667,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3136.80428333333,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3140.40253333333,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3144.015,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3147.62196666667,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3151.30958333333,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3154.95,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3158.51761666667,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3162.13148333333,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3165.74411666667,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3169.37926666667,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3173.02693333333,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3176.60645,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3180.21103333333,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3183.88356666667,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3187.50833333333,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3191.15341666667,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3194.75335,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3198.4058,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3202.09543333333,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3205.78111666667,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3209.43766666667,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3213.22213333333,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3216.88045,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3220.45461666667,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3224.1169,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3227.66933333333,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3231.40916666667,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3235.0812,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3238.799,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3242.54703333333,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3246.16268333333,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3249.77476666667,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3253.44356666667,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3257.13268333333,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3260.78035,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3264.5156,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3268.1535,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3271.75346666667,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3275.42225,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3279.04051666667,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3282.60995,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3286.28408333333,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3289.9808,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3293.57246666667,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3297.2468,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3300.81595,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3304.47913333333,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3308.21963333333,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3311.80856666667,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3315.51086666667,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3319.1224,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3322.85761666667,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3326.55043333333,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3330.28023333333,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3333.94438333333,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3337.56178333333,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3341.24228333333,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3344.9111,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3348.58128333333,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3352.17023333333,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3355.87498333333,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
