"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
621.0,2445.03746666667,151998.313,NA,301.73,-301.73,-302.104377265935,-17.1814348092901
622.0,2448.9999,152236.059,NA,301.357,-301.357,-301.731517921486,-17.1602293617634
623.0,2452.95933333333,152473.625,NA,299.316,-299.316,-299.68858080121,-17.0440423959566
624.0,2456.9037,152710.287,NA,298.826,-298.826,-299.198569258446,-17.0161742086301
625.0,2460.83358333333,152946.08,NA,300.583,-300.583,-300.95836176102,-17.1162580287802
626.0,2464.8466,153186.861,NA,298.352,-298.352,-298.72517318465,-16.9892509847612
627.0,2468.82403333333,153425.507,NA,300.895,-300.895,-301.271956465507,-17.1340929473618
628.0,2473.1517,153685.167,NA,299.0,-299.0,-299.375181189441,-17.0262185727879
629.0,2477.12583333333,153923.615,NA,299.498,-299.498,-299.874405821373,-17.0546107316383
630.0,2481.05398333333,154159.304,NA,301.762,-301.762,-302.141855474998,-17.1835662891833
631.0,2484.968,154394.145,NA,302.085,-302.085,-302.465866995819,-17.2019936382764
632.0,2488.94805,154632.948,NA,302.329,-302.329,-302.710780050542,-17.2159224589103
633.0,2492.97626666667,154874.641,NA,299.764,-299.764,-300.143141262799,-17.0698943912449
634.0,2497.01995,155117.262,NA,299.318,-299.318,-299.697176556116,-17.0445312581303
635.0,2501.1847,155367.147,NA,298.923,-298.923,-299.302274773389,-17.022072201769
636.0,2505.17951666667,155606.836,NA,300.838,-300.838,-301.220306973543,-17.1311555110123
637.0,2509.20938333333,155848.628,NA,300.773,-300.773,-301.155826682153,-17.127488354869
638.0,2513.31616666667,156095.035,NA,300.275,-300.275,-300.657794138091,-17.0991639930503
639.0,2517.27665,156332.664,NA,300.579,-300.579,-300.962783605868,-17.1165095102042
640.0,2521.31786666667,156575.137,NA,300.061,-300.061,-300.444723104837,-17.0870461081632
641.0,2525.32375,156815.49,NA,298.17,-298.17,-298.551901965115,-16.9793966152558
642.0,2529.50373333333,157066.289,NA,298.11,-298.11,-298.49242210019,-16.9760138459265
643.0,2533.59883333333,157311.995,NA,298.859,-298.859,-299.242981419317,-17.0187000397804
644.0,2537.57811666667,157550.752,NA,301.034,-301.034,-301.421378755152,-17.1425909683168
645.0,2541.60768333333,157792.526,NA,299.012,-299.012,-299.3973755846,-17.027480823792
646.0,2545.63461666667,158034.142,NA,301.248,-301.248,-301.636860681214,-17.1548459667339
647.0,2549.66668333333,158276.066,NA,298.765,-298.765,-299.151253846255,-17.0134832622843
648.0,2553.68381666667,158517.094,NA,298.988,-298.988,-299.375140898141,-17.0262162813205
649.0,2557.80661666667,158764.462,NA,299.204,-299.204,-299.592019766498,-17.038550727355
650.0,2562.00468333333,159016.346,NA,298.72,-298.72,-299.107990311238,-17.0110227563716
651.0,2566.1082,159262.557,NA,301.288,-301.288,-301.679929098718,-17.1572953758235
652.0,2570.19041666667,159507.49,NA,301.581,-301.581,-301.973914193634,-17.1740150466503
653.0,2574.25675,159751.47,NA,299.617,-299.617,-300.007955415532,-17.0622060325294
654.0,2578.42635,160001.646,NA,300.158,-300.158,-300.550262439618,-17.0930483952428
655.0,2582.51445,160246.932,NA,301.099,-301.099,-301.493095174057,-17.1466696612087
656.0,2586.59541666667,160491.79,NA,301.457,-301.457,-301.852167448166,-17.1670910034125
657.0,2590.68623333333,160737.239,NA,304.023,-304.023,-304.422139954555,-17.3132517955196
658.0,2594.79791666667,160983.94,NA,302.679,-302.679,-303.076981622663,-17.2367492622007
659.0,2598.90088333333,161230.118,NA,304.343,-304.343,-304.743779042769,-17.3315442184109
660.0,2603.06243333333,161479.811,NA,304.551,-304.551,-304.952662855677,-17.3434239655588
661.0,2607.16618333333,161726.036,NA,304.925,-304.925,-305.327766767585,-17.3647570672751
662.0,2611.28501666667,161973.166,NA,304.976,-304.976,-305.379444890315,-17.3676961319281
663.0,2615.3912,162219.537,NA,302.789,-302.789,-303.19015814409,-17.2431858952691
664.0,2619.60875,162472.59,NA,304.928,-304.928,-305.33260272032,-17.3650321000549
665.0,2623.9892,162735.417,NA,302.932,-302.932,-303.3345609373,-17.251398444853
666.0,2628.19243333333,162987.611,NA,302.969,-302.969,-303.372216849768,-17.2535400311852
667.0,2632.39123333333,163239.539,NA,305.354,-305.354,-305.76100253151,-17.3893962734405
668.0,2636.49735,163485.906,NA,305.92,-305.92,-306.328369601965,-17.4216638639408
669.0,2640.59635,163731.846,NA,303.638,-303.638,-304.043931469843,-17.2917421289493
670.0,2644.68331666667,163977.064,NA,305.706,-305.706,-306.115308394252,-17.4095465378569
671.0,2648.81223333333,164224.799,NA,305.65,-305.65,-306.059845535182,-17.4063922257411
672.0,2653.1666,164486.061,NA,303.459,-303.459,-303.866515359646,-17.2816520291002
673.0,2657.30798333333,164734.544,NA,303.672,-303.672,-304.080409557746,-17.2938167294399
674.0,2661.4543,164983.323,NA,305.516,-305.516,-305.927501414325,-17.3988654831448
675.0,2665.5777,165230.727,NA,303.788,-303.788,-304.197782355256,-17.3004920152701
676.0,2669.7463,165480.843,NA,306.051,-306.051,-306.464447864516,-17.4294029765553
677.0,2673.9085,165730.575,NA,306.166,-306.166,-306.580216379177,-17.4359870227899
678.0,2678.12538333333,165983.588,NA,306.021,-306.021,-306.435633077247,-17.4277642072217
679.0,2682.51326666667,166246.861,NA,305.646,-305.646,-306.060737104207,-17.4064429315111
680.0,2686.60706666667,166492.489,NA,303.153,-303.153,-303.564961432502,-17.2645018997721
681.0,2690.7218,166739.373,NA,304.598,-304.598,-305.012535099974,-17.3468290504887
682.0,2694.86705,166988.088,NA,304.506,-304.506,-304.921019736284,-17.3416243418726
683.0,2698.96326666667,167233.861,NA,301.799,-301.799,-302.210934711606,-17.1874949988935
684.0,2703.08868333333,167481.386,NA,303.623,-303.623,-304.038032420607,-17.2914066352011
685.0,2707.25475,167731.35,NA,303.658,-303.658,-304.073688410045,-17.2934344808869
686.0,2711.46733333333,167984.105,NA,301.548,-301.548,-301.961403876996,-17.1733035535176
687.0,2715.64123333333,168234.539,NA,303.658,-303.658,-304.074904707231,-17.2935036547631
688.0,2719.84371666667,168486.688,NA,303.673,-303.673,-304.090533481814,-17.2943925024325
689.0,2724.01735,168737.106,NA,304.659,-304.659,-305.078499333352,-17.3505806021404
690.0,2728.1555,168985.395,NA,304.821,-304.821,-305.241332880841,-17.3598413550175
691.0,2732.28118333333,169232.936,NA,303.192,-303.192,-303.61069379227,-17.2671028139499
692.0,2736.38033333333,169478.885,NA,305.32,-305.32,-305.74224394336,-17.3883294254116
693.0,2407.0367,149718.267,NA,NA,0.0,0.0,0.0
694.0,2410.56051666667,149929.696,NA,NA,0.0,0.0,0.0
695.0,2414.1099,150142.659,NA,NA,0.0,0.0,0.0
696.0,2417.6995,150358.035,NA,NA,0.0,0.0,0.0
697.0,2421.2821,150572.991,NA,NA,0.0,0.0,0.0
698.0,2424.9101,150790.671,NA,NA,0.0,0.0,0.0
699.0,2428.44938333333,151003.028,NA,NA,0.0,0.0,0.0
700.0,2432.02235,151217.406,NA,NA,0.0,0.0,0.0
701.0,2435.64831666667,151434.964,NA,NA,0.0,0.0,0.0
702.0,2439.16213333333,151645.793,NA,NA,0.0,0.0,0.0
703.0,2442.7102,151858.677,NA,NA,0.0,0.0,0.0
704.0,2446.28303333333,152073.047,NA,NA,0.0,0.0,0.0
705.0,2449.80003333333,152284.067,NA,NA,0.0,0.0,0.0
706.0,2453.3721,152498.391,NA,NA,0.0,0.0,0.0
707.0,2456.90303333333,152710.247,NA,NA,0.0,0.0,0.0
708.0,2460.41758333333,152921.12,NA,NA,0.0,0.0,0.0
709.0,2463.99216666667,153135.595,NA,NA,0.0,0.0,0.0
710.0,2467.56625,153350.04,NA,NA,0.0,0.0,0.0
711.0,2471.07448333333,153560.534,NA,NA,0.0,0.0,0.0
712.0,2474.62321666667,153773.458,NA,NA,0.0,0.0,0.0
713.0,2478.21131666667,153988.744,NA,NA,0.0,0.0,0.0
714.0,2481.73495,154200.162,NA,NA,0.0,0.0,0.0
715.0,2485.30261666667,154414.222,NA,NA,0.0,0.0,0.0
716.0,2488.82265,154625.424,NA,NA,0.0,0.0,0.0
717.0,2492.5145,154846.935,NA,NA,0.0,0.0,0.0
718.0,2496.35853333333,155077.577,NA,NA,0.0,0.0,0.0
719.0,2499.9205,155291.295,NA,NA,0.0,0.0,0.0
720.0,2503.45301666667,155503.246,NA,NA,0.0,0.0,0.0
721.0,2507.01588333333,155717.018,NA,NA,0.0,0.0,0.0
722.0,2510.57795,155930.742,NA,NA,0.0,0.0,0.0
723.0,2514.09721666667,156141.898,NA,NA,0.0,0.0,0.0
724.0,2517.64503333333,156354.767,NA,NA,0.0,0.0,0.0
725.0,2521.19603333333,156567.827,NA,NA,0.0,0.0,0.0
726.0,2524.78811666667,156783.352,NA,NA,0.0,0.0,0.0
727.0,2528.34931666667,156997.024,NA,NA,0.0,0.0,0.0
728.0,2531.91263333333,157210.823,NA,NA,0.0,0.0,0.0
729.0,2535.46553333333,157423.997,NA,NA,0.0,0.0,0.0
730.0,2539.05221666667,157639.198,NA,NA,0.0,0.0,0.0
731.0,2542.62875,157853.79,NA,NA,0.0,0.0,0.0
732.0,2546.2177,158069.127,NA,NA,0.0,0.0,0.0
733.0,2549.77641666667,158282.65,NA,NA,0.0,0.0,0.0
734.0,2553.35085,158497.116,NA,NA,0.0,0.0,0.0
735.0,2556.86523333333,158707.979,NA,NA,0.0,0.0,0.0
736.0,2560.4151,158920.971,NA,NA,0.0,0.0,0.0
737.0,2563.96405,159133.908,NA,NA,0.0,0.0,0.0
738.0,2567.5496,159349.041,NA,NA,0.0,0.0,0.0
739.0,2571.0767,159560.667,NA,NA,0.0,0.0,0.0
740.0,2574.62808333333,159773.75,NA,NA,0.0,0.0,0.0
741.0,2578.18071666667,159986.908,NA,NA,0.0,0.0,0.0
742.0,2581.73165,160199.964,NA,NA,0.0,0.0,0.0
743.0,2585.24396666667,160410.703,NA,NA,0.0,0.0,0.0
744.0,2588.8389,160626.399,NA,NA,0.0,0.0,0.0
745.0,2592.35406666667,160837.309,NA,NA,0.0,0.0,0.0
746.0,2595.90766666667,161050.525,NA,NA,0.0,0.0,0.0
747.0,2599.47048333333,161264.294,NA,NA,0.0,0.0,0.0
748.0,2603.08595,161481.222,NA,NA,0.0,0.0,0.0
749.0,2606.6755,161696.595,NA,NA,0.0,0.0,0.0
750.0,2610.22165,161909.364,NA,NA,0.0,0.0,0.0
751.0,2613.83115,162125.934,NA,NA,0.0,0.0,0.0
752.0,2617.38503333333,162339.167,NA,NA,0.0,0.0,0.0
753.0,2620.92475,162551.55,NA,NA,0.0,0.0,0.0
754.0,2624.51411666667,162766.912,NA,NA,0.0,0.0,0.0
755.0,2628.05881666667,162979.594,NA,NA,0.0,0.0,0.0
756.0,2631.6533,163195.263,NA,NA,0.0,0.0,0.0
757.0,2635.22958333333,163409.84,NA,NA,0.0,0.0,0.0
758.0,2638.78391666667,163623.1,NA,NA,0.0,0.0,0.0
759.0,2642.33463333333,163836.143,NA,NA,0.0,0.0,0.0
760.0,2645.89235,164049.606,NA,NA,0.0,0.0,0.0
761.0,2649.4356,164262.201,NA,NA,0.0,0.0,0.0
762.0,2653.08825,164481.36,NA,NA,0.0,0.0,0.0
763.0,2656.66188333333,164695.778,NA,NA,0.0,0.0,0.0
764.0,2660.24646666667,164910.853,NA,NA,0.0,0.0,0.0
765.0,2663.78918333333,165123.416,NA,NA,0.0,0.0,0.0
766.0,2667.34363333333,165336.683,NA,NA,0.0,0.0,0.0
767.0,2671.00915,165556.614,NA,NA,0.0,0.0,0.0
768.0,2674.62465,165773.544,NA,NA,0.0,0.0,0.0
769.0,2678.17568333333,165986.606,NA,NA,0.0,0.0,0.0
770.0,2681.75945,166201.632,NA,NA,0.0,0.0,0.0
771.0,2685.35331666667,166417.264,NA,NA,0.0,0.0,0.0
772.0,2688.89571666667,166629.808,NA,NA,0.0,0.0,0.0
773.0,2692.51143333333,166846.751,NA,NA,0.0,0.0,0.0
774.0,2696.02931666667,167057.824,NA,NA,0.0,0.0,0.0
775.0,2699.6142,167272.917,NA,NA,0.0,0.0,0.0
776.0,2703.1674,167486.109,NA,NA,0.0,0.0,0.0
777.0,2706.75385,167701.296,NA,NA,0.0,0.0,0.0
778.0,2710.36401666667,167917.906,NA,NA,0.0,0.0,0.0
779.0,2713.93015,168131.874,NA,NA,0.0,0.0,0.0
780.0,2717.52771666667,168347.728,NA,NA,0.0,0.0,0.0
781.0,2721.07821666667,168560.758,NA,NA,0.0,0.0,0.0
782.0,2724.6392,168774.417,NA,NA,0.0,0.0,0.0
783.0,2728.19231666667,168987.604,NA,NA,0.0,0.0,0.0
784.0,2731.70866666667,169198.585,NA,NA,0.0,0.0,0.0
785.0,2735.48825,169425.36,NA,NA,0.0,0.0,0.0
786.0,2739.04583333333,169638.815,NA,NA,0.0,0.0,0.0
787.0,2742.62828333333,169853.762,NA,NA,0.0,0.0,0.0
788.0,2746.1392,170064.417,NA,NA,0.0,0.0,0.0
789.0,2749.7159,170279.019,NA,NA,0.0,0.0,0.0
790.0,2753.27596666667,170492.623,NA,NA,0.0,0.0,0.0
791.0,2756.83093333333,170705.921,NA,NA,0.0,0.0,0.0
792.0,2760.33926666667,170916.421,NA,NA,0.0,0.0,0.0
793.0,2763.93298333333,171132.044,NA,NA,0.0,0.0,0.0
794.0,2767.4626,171343.821,NA,NA,0.0,0.0,0.0
795.0,2771.0229,171557.439,NA,NA,0.0,0.0,0.0
796.0,2774.59191666667,171771.58,NA,NA,0.0,0.0,0.0
797.0,2778.2031,171988.251,NA,NA,0.0,0.0,0.0
798.0,2781.8278,172205.733,NA,NA,0.0,0.0,0.0
799.0,2785.35325,172417.26,NA,NA,0.0,0.0,0.0
800.0,2788.9418,172632.573,NA,NA,0.0,0.0,0.0
801.0,2792.63925,172854.42,NA,NA,0.0,0.0,0.0
802.0,2796.17535,173066.586,NA,NA,0.0,0.0,0.0
803.0,2799.83615,173286.234,NA,NA,0.0,0.0,0.0
804.0,2803.39986666667,173500.057,NA,NA,0.0,0.0,0.0
805.0,2806.9587,173713.587,NA,NA,0.0,0.0,0.0
806.0,2810.59745,173931.912,NA,NA,0.0,0.0,0.0
807.0,2814.19275,174147.63,NA,NA,0.0,0.0,0.0
808.0,2817.75528333333,174361.382,NA,NA,0.0,0.0,0.0
809.0,2821.35431666667,174577.324,NA,NA,0.0,0.0,0.0
810.0,2824.95738333333,174793.508,NA,NA,0.0,0.0,0.0
811.0,2828.52046666667,175007.293,NA,NA,0.0,0.0,0.0
812.0,2832.09021666667,175221.478,NA,NA,0.0,0.0,0.0
813.0,2835.72176666667,175439.371,NA,NA,0.0,0.0,0.0
814.0,2839.29405,175653.708,NA,NA,0.0,0.0,0.0
815.0,2842.82303333333,175865.447,NA,NA,0.0,0.0,0.0
816.0,2846.38833333333,176079.365,NA,NA,0.0,0.0,0.0
817.0,2849.95866666667,176293.585,NA,NA,0.0,0.0,0.0
818.0,2853.53053333333,176507.897,NA,NA,0.0,0.0,0.0
819.0,2857.11826666667,176723.161,NA,NA,0.0,0.0,0.0
820.0,2860.65408333333,176935.31,NA,NA,0.0,0.0,0.0
821.0,2864.22333333333,177149.465,NA,NA,0.0,0.0,0.0
822.0,2867.72528333333,177359.582,NA,NA,0.0,0.0,0.0
823.0,2871.22281666667,177569.434,NA,NA,0.0,0.0,0.0
824.0,2874.80573333333,177784.409,NA,NA,0.0,0.0,0.0
825.0,2878.36608333333,177998.03,NA,NA,0.0,0.0,0.0
826.0,2881.9271,178211.691,NA,NA,0.0,0.0,0.0
827.0,2885.47243333333,178424.411,NA,NA,0.0,0.0,0.0
828.0,2889.00573333333,178636.409,NA,NA,0.0,0.0,0.0
829.0,2892.65061666667,178855.102,NA,NA,0.0,0.0,0.0
830.0,2896.18543333333,179067.191,NA,NA,0.0,0.0,0.0
831.0,2899.73835,179280.366,NA,NA,0.0,0.0,0.0
832.0,2903.3184,179495.169,NA,NA,0.0,0.0,0.0
833.0,2906.83493333333,179706.161,NA,NA,0.0,0.0,0.0
834.0,2910.41625,179921.04,NA,NA,0.0,0.0,0.0
835.0,2913.9522,180133.197,NA,NA,0.0,0.0,0.0
836.0,2917.50065,180346.104,NA,NA,0.0,0.0,0.0
837.0,2921.1005,180562.095,NA,NA,0.0,0.0,0.0
838.0,2924.66053333333,180775.697,NA,NA,0.0,0.0,0.0
839.0,2928.18511666667,180987.172,NA,NA,0.0,0.0,0.0
840.0,2931.77843333333,181202.771,NA,NA,0.0,0.0,0.0
841.0,2935.38756666667,181419.319,NA,NA,0.0,0.0,0.0
842.0,2938.92518333333,181631.576,NA,NA,0.0,0.0,0.0
843.0,2942.49273333333,181845.629,NA,NA,0.0,0.0,0.0
844.0,2946.09895,182062.002,NA,NA,0.0,0.0,0.0
845.0,2949.68983333333,182277.455,NA,NA,0.0,0.0,0.0
846.0,2953.30275,182494.23,NA,NA,0.0,0.0,0.0
847.0,2956.9032,182710.257,NA,NA,0.0,0.0,0.0
848.0,2960.46776666667,182924.131,NA,NA,0.0,0.0,0.0
849.0,2964.08161666667,183140.962,NA,NA,0.0,0.0,0.0
850.0,2967.64556666667,183354.799,NA,NA,0.0,0.0,0.0
851.0,2971.24405,183570.708,NA,NA,0.0,0.0,0.0
852.0,2975.02921666667,183797.818,NA,NA,0.0,0.0,0.0
853.0,2978.62006666667,184013.269,NA,NA,0.0,0.0,0.0
854.0,2982.19238333333,184227.608,NA,NA,0.0,0.0,0.0
855.0,2985.78681666667,184443.274,NA,NA,0.0,0.0,0.0
856.0,2989.34455,184656.738,NA,NA,0.0,0.0,0.0
857.0,2992.94875,184872.99,NA,NA,0.0,0.0,0.0
858.0,2996.50835,185086.566,NA,NA,0.0,0.0,0.0
859.0,3000.06593333333,185300.021,NA,NA,0.0,0.0,0.0
860.0,3003.59478333333,185511.752,NA,NA,0.0,0.0,0.0
861.0,3007.19651666667,185727.856,NA,NA,0.0,0.0,0.0
862.0,3010.80881666667,185944.594,NA,NA,0.0,0.0,0.0
863.0,3014.4118,186160.773,NA,NA,0.0,0.0,0.0
864.0,3017.98098333333,186374.924,NA,NA,0.0,0.0,0.0
865.0,3021.54525,186588.78,NA,NA,0.0,0.0,0.0
866.0,3025.13898333333,186804.404,NA,NA,0.0,0.0,0.0
867.0,3028.71148333333,187018.754,NA,NA,0.0,0.0,0.0
868.0,3032.27538333333,187232.588,NA,NA,0.0,0.0,0.0
869.0,3035.84325,187446.66,NA,NA,0.0,0.0,0.0
870.0,3039.46808333333,187664.15,NA,NA,0.0,0.0,0.0
871.0,3043.06613333333,187880.033,NA,NA,0.0,0.0,0.0
872.0,3046.63196666667,188093.983,NA,NA,0.0,0.0,0.0
873.0,3050.1575,188305.515,NA,NA,0.0,0.0,0.0
874.0,3053.75381666667,188521.294,NA,NA,0.0,0.0,0.0
875.0,3057.38388333333,188739.098,NA,NA,0.0,0.0,0.0
876.0,3060.95061666667,188953.102,NA,NA,0.0,0.0,0.0
877.0,3064.52451666667,189167.536,NA,NA,0.0,0.0,0.0
878.0,3068.0781,189380.751,NA,NA,0.0,0.0,0.0
879.0,3071.63896666667,189594.403,NA,NA,0.0,0.0,0.0
880.0,3075.22695,189809.682,NA,NA,0.0,0.0,0.0
881.0,3078.9053,190030.383,NA,NA,0.0,0.0,0.0
882.0,3082.54045,190248.492,NA,NA,0.0,0.0,0.0
883.0,3086.1285,190463.775,NA,NA,0.0,0.0,0.0
884.0,3089.69478333333,190677.752,NA,NA,0.0,0.0,0.0
885.0,3093.2874,190893.309,NA,NA,0.0,0.0,0.0
886.0,3096.82415,191105.514,NA,NA,0.0,0.0,0.0
887.0,3100.41593333333,191321.021,NA,NA,0.0,0.0,0.0
888.0,3103.97316666667,191534.455,NA,NA,0.0,0.0,0.0
889.0,3107.56703333333,191750.087,NA,NA,0.0,0.0,0.0
890.0,3111.14418333333,191964.716,NA,NA,0.0,0.0,0.0
891.0,3114.7261,192179.631,NA,NA,0.0,0.0,0.0
892.0,3118.29831666667,192393.964,NA,NA,0.0,0.0,0.0
893.0,3121.87121666667,192608.338,NA,NA,0.0,0.0,0.0
894.0,3125.50388333333,192826.298,NA,NA,0.0,0.0,0.0
895.0,3129.14178333333,193044.572,NA,NA,0.0,0.0,0.0
896.0,3132.70475,193258.35,NA,NA,0.0,0.0,0.0
897.0,3136.30105,193474.128,NA,NA,0.0,0.0,0.0
898.0,3139.91768333333,193691.126,NA,NA,0.0,0.0,0.0
899.0,3143.49561666667,193905.802,NA,NA,0.0,0.0,0.0
900.0,3147.0322,194117.997,NA,NA,0.0,0.0,0.0
901.0,3150.59766666667,194331.925,NA,NA,0.0,0.0,0.0
902.0,3154.20398333333,194548.304,NA,NA,0.0,0.0,0.0
903.0,3157.76588333333,194762.018,NA,NA,0.0,0.0,0.0
904.0,3161.34116666667,194976.535,NA,NA,0.0,0.0,0.0
905.0,3164.94685,195192.876,NA,NA,0.0,0.0,0.0
906.0,3168.51693333333,195407.081,NA,NA,0.0,0.0,0.0
907.0,3172.0868,195621.273,NA,NA,0.0,0.0,0.0
908.0,3175.65346666667,195835.273,NA,NA,0.0,0.0,0.0
909.0,3179.2468,196050.873,NA,NA,0.0,0.0,0.0
910.0,3182.81865,196265.184,NA,NA,0.0,0.0,0.0
911.0,3186.39525,196479.78,NA,NA,0.0,0.0,0.0
912.0,3189.98453333333,196695.137,NA,NA,0.0,0.0,0.0
913.0,3193.58351666667,196911.076,NA,NA,0.0,0.0,0.0
914.0,3197.2332,197130.057,NA,NA,0.0,0.0,0.0
915.0,3200.80448333333,197344.334,NA,NA,0.0,0.0,0.0
916.0,3204.36245,197557.812,NA,NA,0.0,0.0,0.0
917.0,3207.96276666667,197773.831,NA,NA,0.0,0.0,0.0
918.0,3211.57191666667,197990.38,NA,NA,0.0,0.0,0.0
919.0,3215.37001666667,198218.266,NA,NA,0.0,0.0,0.0
920.0,3219.0718,198440.373,NA,NA,0.0,0.0,0.0
921.0,3222.70761666667,198658.522,NA,NA,0.0,0.0,0.0
922.0,3226.26603333333,198872.027,NA,NA,0.0,0.0,0.0
923.0,3229.88768333333,199089.326,NA,NA,0.0,0.0,0.0
924.0,3233.47748333333,199304.714,NA,NA,0.0,0.0,0.0
925.0,3237.08635,199521.246,NA,NA,0.0,0.0,0.0
926.0,3240.64125,199734.54,NA,NA,0.0,0.0,0.0
927.0,3244.25743333333,199951.511,NA,NA,0.0,0.0,0.0
928.0,3247.90588333333,200170.418,NA,NA,0.0,0.0,0.0
929.0,3251.50173333333,200386.169,NA,NA,0.0,0.0,0.0
930.0,3255.12185,200603.376,NA,NA,0.0,0.0,0.0
931.0,3258.71376666667,200818.891,NA,NA,0.0,0.0,0.0
932.0,3262.34151666667,201036.556,NA,NA,0.0,0.0,0.0
933.0,3265.98133333333,201254.945,NA,NA,0.0,0.0,0.0
934.0,3269.61688333333,201473.078,NA,NA,0.0,0.0,0.0
935.0,3273.2144,201688.929,NA,NA,0.0,0.0,0.0
936.0,3276.83941666667,201906.43,NA,NA,0.0,0.0,0.0
937.0,3280.41656666667,202121.059,NA,NA,0.0,0.0,0.0
938.0,3283.98373333333,202335.089,NA,NA,0.0,0.0,0.0
939.0,3287.52481666667,202547.554,NA,NA,0.0,0.0,0.0
940.0,3291.12225,202763.4,NA,NA,0.0,0.0,0.0
941.0,3294.75285,202981.236,NA,NA,0.0,0.0,0.0
942.0,3298.34018333333,203196.476,NA,NA,0.0,0.0,0.0
943.0,3301.95488333333,203413.358,NA,NA,0.0,0.0,0.0
944.0,3305.56206666667,203629.789,NA,NA,0.0,0.0,0.0
945.0,3309.13995,203844.462,NA,NA,0.0,0.0,0.0
946.0,3312.71035,204058.686,NA,NA,0.0,0.0,0.0
947.0,3316.35231666667,204277.204,NA,NA,0.0,0.0,0.0
948.0,3319.93325,204492.06,NA,NA,0.0,0.0,0.0
949.0,3323.50231666667,204706.204,NA,NA,0.0,0.0,0.0
950.0,3327.06893333333,204920.201,NA,NA,0.0,0.0,0.0
951.0,3330.6376,205134.321,NA,NA,0.0,0.0,0.0
952.0,3334.21851666667,205349.176,NA,NA,0.0,0.0,0.0
953.0,3337.79866666667,205563.985,NA,NA,0.0,0.0,0.0
954.0,3341.39911666667,205780.012,NA,NA,0.0,0.0,0.0
955.0,3345.03668333333,205998.266,NA,NA,0.0,0.0,0.0
956.0,3348.57253333333,206210.417,NA,NA,0.0,0.0,0.0
957.0,3352.1432,206424.657,NA,NA,0.0,0.0,0.0
958.0,3355.68221666667,206636.998,NA,NA,0.0,0.0,0.0
959.0,3359.31321666667,206854.858,NA,NA,0.0,0.0,0.0
960.0,3362.92006666667,207071.269,NA,NA,0.0,0.0,0.0
961.0,3366.54888333333,207288.998,NA,NA,0.0,0.0,0.0
962.0,3370.15841666667,207505.57,NA,NA,0.0,0.0,0.0
963.0,3373.77026666667,207722.281,NA,NA,0.0,0.0,0.0
964.0,3377.34193333333,207936.581,NA,NA,0.0,0.0,0.0
965.0,3380.98221666667,208154.998,NA,NA,0.0,0.0,0.0
966.0,3384.56725,208370.1,NA,NA,0.0,0.0,0.0
967.0,3388.12295,208583.442,NA,NA,0.0,0.0,0.0
968.0,3391.68638333333,208797.248,NA,NA,0.0,0.0,0.0
969.0,3395.32115,209015.334,NA,NA,0.0,0.0,0.0
970.0,3398.89823333333,209229.959,NA,NA,0.0,0.0,0.0
971.0,3402.46573333333,209444.009,NA,NA,0.0,0.0,0.0
972.0,3406.06175,209659.77,NA,NA,0.0,0.0,0.0
973.0,3409.66746666667,209876.113,NA,NA,0.0,0.0,0.0
974.0,3413.2385,210090.375,NA,NA,0.0,0.0,0.0
975.0,3416.84131666667,210306.544,NA,NA,0.0,0.0,0.0
976.0,3420.44443333333,210522.731,NA,NA,0.0,0.0,0.0
977.0,3424.00136666667,210736.147,NA,NA,0.0,0.0,0.0
978.0,3427.60658333333,210952.46,NA,NA,0.0,0.0,0.0
979.0,3431.14573333333,211164.809,NA,NA,0.0,0.0,0.0
980.0,3434.73063333333,211379.903,NA,NA,0.0,0.0,0.0
981.0,3438.30691666667,211594.48,NA,NA,0.0,0.0,0.0
982.0,3441.89495,211809.762,NA,NA,0.0,0.0,0.0
983.0,3445.49231666667,212025.604,NA,NA,0.0,0.0,0.0
984.0,3449.06168333333,212239.766,NA,NA,0.0,0.0,0.0
985.0,3452.63428333333,212454.122,NA,NA,0.0,0.0,0.0
986.0,3456.26065,212671.704,NA,NA,0.0,0.0,0.0
987.0,3459.87015,212888.274,NA,NA,0.0,0.0,0.0
988.0,3463.48163333333,213104.963,NA,NA,0.0,0.0,0.0
989.0,3467.0761,213320.631,NA,NA,0.0,0.0,0.0
990.0,3470.63913333333,213534.413,NA,NA,0.0,0.0,0.0
991.0,3474.233,213750.045,NA,NA,0.0,0.0,0.0
992.0,3477.80186666667,213964.177,NA,NA,0.0,0.0,0.0
993.0,3481.38,214178.865,NA,NA,0.0,0.0,0.0
994.0,3484.91926666667,214391.221,NA,NA,0.0,0.0,0.0
995.0,3488.55473333333,214609.349,NA,NA,0.0,0.0,0.0
996.0,3492.12568333333,214823.606,NA,NA,0.0,0.0,0.0
997.0,3495.72641666667,215039.65,NA,NA,0.0,0.0,0.0
998.0,3499.30423333333,215254.319,NA,NA,0.0,0.0,0.0
999.0,3502.8457,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3506.44423333333,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3510.01628333333,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3513.58291666667,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3517.18243333333,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3520.77366666667,216542.485,NA,NA,0.0,0.0,0.0
