"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1014.0,3384.05346666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3387.6475,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3391.25461666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3394.83376666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3398.43526666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3402.03238333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3405.61955,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3409.15481666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3412.76645,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3416.36838333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3419.97743333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3423.54575,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3427.1908,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3430.79761666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3434.37075,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3437.90208333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3441.43571666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3445.05063333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3448.66885,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3452.24815,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3455.79543333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3459.40213333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3463.0076,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3466.60623333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3470.15453333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3473.73426666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3477.31178333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3480.95626666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3484.5357,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3488.10758333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3491.67731666667,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3495.32125,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3498.90506666667,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3502.51053333333,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3506.0478,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3509.69038333333,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3513.30443333333,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3516.87573333333,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3520.49753333333,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3524.45921666667,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3528.06901666667,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3531.64583333333,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3535.25985,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3538.88226666667,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3542.41811666667,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3545.99953333333,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3549.6049,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3553.2185,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3556.86791666667,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3560.43966666667,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3564.02986666667,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3567.63146666667,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3571.17263333333,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3574.77088333333,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3578.38335,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3581.99031666667,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3585.67793333333,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3589.31835,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3592.88596666667,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3596.49983333333,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3600.11246666667,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3603.74761666667,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3607.39528333333,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3610.9748,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3614.57938333333,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3618.25191666667,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3621.87668333333,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3625.52176666667,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3629.1217,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3632.77415,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3636.46378333333,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3640.14946666667,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3643.80601666667,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3647.59048333333,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3651.2488,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3654.82296666667,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3658.48525,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3662.03768333333,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3665.77751666667,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3669.44955,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3673.16735,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3676.91538333333,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3680.53103333333,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3684.14311666667,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3687.81191666667,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3691.50103333333,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3695.1487,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3698.88395,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3702.52185,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3706.12181666667,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3709.7906,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3713.40886666667,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3716.9783,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3720.65243333333,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3724.34915,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3727.94081666667,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3731.61515,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3735.1843,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3738.84748333333,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3742.58798333333,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3746.17691666667,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3749.87921666667,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3753.49075,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3757.22596666667,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3760.91878333333,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3764.64858333333,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3768.31273333333,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3771.93013333333,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3775.61063333333,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3779.27945,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3782.94963333333,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3786.53858333333,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3790.24333333333,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
