"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
987.0,2727.24498333333,212888.274,NA,NA,0.0,0.0,0.0
988.0,2730.85646666667,213104.963,NA,NA,0.0,0.0,0.0
989.0,2734.45093333333,213320.631,NA,NA,0.0,0.0,0.0
990.0,2738.01396666667,213534.413,NA,NA,0.0,0.0,0.0
991.0,2741.60783333333,213750.045,NA,NA,0.0,0.0,0.0
992.0,2745.1767,213964.177,NA,NA,0.0,0.0,0.0
993.0,2748.75483333333,214178.865,NA,NA,0.0,0.0,0.0
994.0,2752.2941,214391.221,NA,NA,0.0,0.0,0.0
995.0,2755.92956666667,214609.349,NA,NA,0.0,0.0,0.0
996.0,2759.50051666667,214823.606,NA,NA,0.0,0.0,0.0
997.0,2763.10125,215039.65,NA,NA,0.0,0.0,0.0
998.0,2766.67906666667,215254.319,NA,NA,0.0,0.0,0.0
999.0,2770.22053333333,215466.807,NA,NA,0.0,0.0,0.0
1000.0,2773.81906666667,215682.719,NA,NA,0.0,0.0,0.0
1001.0,2777.39111666667,215897.042,NA,NA,0.0,0.0,0.0
1002.0,2780.95775,216111.04,NA,NA,0.0,0.0,0.0
1003.0,2784.55726666667,216327.011,NA,NA,0.0,0.0,0.0
1004.0,2788.1485,216542.485,NA,NA,0.0,0.0,0.0
1005.0,2791.70733333333,216756.015,NA,NA,0.0,0.0,0.0
1006.0,2795.31858333333,216972.69,NA,NA,0.0,0.0,0.0
1007.0,2798.85453333333,217184.847,NA,NA,0.0,0.0,0.0
1008.0,2802.4589,217401.109,NA,NA,0.0,0.0,0.0
1009.0,2806.06081666667,217617.224,NA,NA,0.0,0.0,0.0
1010.0,2809.76623333333,217839.549,NA,NA,0.0,0.0,0.0
1011.0,2813.34278333333,218054.142,NA,NA,0.0,0.0,0.0
1012.0,2816.90493333333,218267.871,NA,NA,0.0,0.0,0.0
1013.0,2820.47571666667,218482.118,NA,NA,0.0,0.0,0.0
1014.0,2824.06238333333,218697.318,NA,NA,0.0,0.0,0.0
1015.0,2827.65641666667,218912.96,NA,NA,0.0,0.0,0.0
1016.0,2831.26353333333,219129.387,NA,NA,0.0,0.0,0.0
1017.0,2834.84268333333,219344.136,NA,NA,0.0,0.0,0.0
1018.0,2838.44418333333,219560.226,NA,NA,0.0,0.0,0.0
1019.0,2842.0413,219776.053,NA,NA,0.0,0.0,0.0
1020.0,2845.62846666667,219991.283,NA,NA,0.0,0.0,0.0
1021.0,2849.16373333333,220203.399,NA,NA,0.0,0.0,0.0
1022.0,2852.77536666667,220420.097,NA,NA,0.0,0.0,0.0
1023.0,2856.3773,220636.213,NA,NA,0.0,0.0,0.0
1024.0,2859.98635,220852.756,NA,NA,0.0,0.0,0.0
1025.0,2863.55466666667,221066.855,NA,NA,0.0,0.0,0.0
1026.0,2867.19971666667,221285.558,NA,NA,0.0,0.0,0.0
1027.0,2870.80653333333,221501.967,NA,NA,0.0,0.0,0.0
1028.0,2874.37966666667,221716.355,NA,NA,0.0,0.0,0.0
1029.0,2877.911,221928.235,NA,NA,0.0,0.0,0.0
1030.0,2881.44463333333,222140.253,NA,NA,0.0,0.0,0.0
1031.0,2885.05955,222357.148,NA,NA,0.0,0.0,0.0
1032.0,2888.67776666667,222574.241,NA,NA,0.0,0.0,0.0
1033.0,2892.25706666667,222788.999,NA,NA,0.0,0.0,0.0
1034.0,2895.80435,223001.836,NA,NA,0.0,0.0,0.0
1035.0,2899.41105,223218.238,NA,NA,0.0,0.0,0.0
1036.0,2903.01651666667,223434.566,NA,NA,0.0,0.0,0.0
1037.0,2906.61515,223650.484,NA,NA,0.0,0.0,0.0
1038.0,2910.16345,223863.382,NA,NA,0.0,0.0,0.0
1039.0,2913.74318333333,224078.166,NA,NA,0.0,0.0,0.0
1040.0,2917.3207,224292.817,NA,NA,0.0,0.0,0.0
1041.0,2920.96518333333,224511.486,NA,NA,0.0,0.0,0.0
1042.0,2924.54461666667,224726.252,NA,NA,0.0,0.0,0.0
1043.0,2928.1165,224940.565,NA,NA,0.0,0.0,0.0
1044.0,2931.68623333333,225154.749,NA,NA,0.0,0.0,0.0
1045.0,2935.33016666667,225373.385,NA,NA,0.0,0.0,0.0
1046.0,2938.91398333333,225588.414,NA,NA,0.0,0.0,0.0
1047.0,2942.51945,225804.742,NA,NA,0.0,0.0,0.0
1048.0,2946.05671666667,226016.978,NA,NA,0.0,0.0,0.0
1049.0,2949.6993,226235.533,NA,NA,0.0,0.0,0.0
1050.0,2953.31335,226452.376,NA,NA,0.0,0.0,0.0
1051.0,2956.88465,226666.654,NA,NA,0.0,0.0,0.0
1052.0,2960.50645,226883.962,NA,NA,0.0,0.0,0.0
1053.0,2964.46813333333,227121.663,NA,NA,0.0,0.0,0.0
1054.0,2968.07793333333,227338.251,NA,NA,0.0,0.0,0.0
1055.0,2971.65475,227552.86,NA,NA,0.0,0.0,0.0
1056.0,2975.26876666667,227769.701,NA,NA,0.0,0.0,0.0
1057.0,2978.89118333333,227987.046,NA,NA,0.0,0.0,0.0
1058.0,2982.42703333333,228199.197,NA,NA,0.0,0.0,0.0
1059.0,2986.00845,228414.082,NA,NA,0.0,0.0,0.0
1060.0,2989.61381666667,228630.404,NA,NA,0.0,0.0,0.0
1061.0,2993.22741666667,228847.22,NA,NA,0.0,0.0,0.0
1062.0,2996.87683333333,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3000.44858333333,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3004.03878333333,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3007.64038333333,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3011.18155,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3014.7798,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3018.39226666667,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3021.99923333333,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3025.68685,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3029.32726666667,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3032.89488333333,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3036.50875,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3040.12138333333,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3043.75653333333,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3047.4042,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3050.98371666667,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3054.5883,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3058.26083333333,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3061.8856,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3065.53068333333,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3069.13061666667,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3072.78306666667,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3076.4727,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3080.15838333333,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3083.81493333333,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3087.5994,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3091.25771666667,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3094.83188333333,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3098.49416666667,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3102.0466,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3105.78643333333,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3109.45846666667,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3113.17626666667,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3116.9243,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3120.53995,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3124.15203333333,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3127.82083333333,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3131.50995,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3135.15761666667,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3138.89286666667,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3142.53076666667,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3146.13073333333,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3149.79951666667,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3153.41778333333,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3156.98721666667,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3160.66135,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3164.35806666667,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3167.94973333333,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3171.62406666667,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3175.19321666667,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3178.8564,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3182.5969,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3186.18583333333,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3189.88813333333,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3193.49966666667,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3197.23488333333,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3200.9277,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3204.6575,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3208.32165,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3211.93905,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3215.61955,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3219.28836666667,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3222.95855,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3226.5475,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3230.25225,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
