"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1003.0,3416.75168333333,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3420.34291666667,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3423.90175,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3427.513,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3431.04895,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3434.65331666667,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3438.25523333333,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3441.96065,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3445.5372,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3449.09935,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3452.67013333333,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3456.2568,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3459.85083333333,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3463.45795,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3467.0371,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3470.6386,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3474.23571666667,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3477.82288333333,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3481.35815,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3484.96978333333,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3488.57171666667,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3492.18076666667,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3495.74908333333,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3499.39413333333,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3503.00095,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3506.57408333333,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3510.10541666667,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3513.63905,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3517.25396666667,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3520.87218333333,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3524.45148333333,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3527.99876666667,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3531.60546666667,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3535.21093333333,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3538.80956666667,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3542.35786666667,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3545.9376,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3549.51511666667,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3553.1596,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3556.73903333333,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3560.31091666667,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3563.88065,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3567.52458333333,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3571.1084,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3574.71386666667,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3578.25113333333,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3581.89371666667,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3585.50776666667,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3589.07906666667,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3592.70086666667,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3596.66255,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3600.27235,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3603.84916666667,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3607.46318333333,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3611.0856,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3614.62145,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3618.20286666667,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3621.80823333333,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3625.42183333333,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3629.07125,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3632.643,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3636.2332,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3639.8348,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3643.37596666667,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3646.97421666667,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3650.58668333333,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3654.19365,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3657.88126666667,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3661.52168333333,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3665.0893,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3668.70316666667,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3672.3158,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3675.95095,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3679.59861666667,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3683.17813333333,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3686.78271666667,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3690.45525,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3694.08001666667,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3697.7251,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3701.32503333333,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3704.97748333333,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3708.66711666667,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3712.3528,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3716.00935,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3719.79381666667,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3723.45213333333,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3727.0263,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3730.68858333333,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3734.24101666667,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3737.98085,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3741.65288333333,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3745.37068333333,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3749.11871666667,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3752.73436666667,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3756.34645,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3760.01525,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3763.70436666667,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3767.35203333333,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3771.08728333333,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3774.72518333333,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3778.32515,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3781.99393333333,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3785.6122,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3789.18163333333,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3792.85576666667,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3796.55248333333,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3800.14415,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3803.81848333333,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3807.38763333333,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3811.05081666667,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3814.79131666667,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3818.38025,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3822.08255,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3825.69408333333,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3829.4293,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3833.12211666667,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3836.85191666667,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3840.51606666667,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3844.13346666667,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3847.81396666667,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3851.48278333333,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3855.15296666667,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3858.74191666667,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3862.44666666667,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
