"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
998.0,1675.22513333333,215254.319,NA,NA,0.0,0.0,0.0
999.0,1678.7666,215466.807,NA,NA,0.0,0.0,0.0
1000.0,1682.36513333333,215682.719,NA,NA,0.0,0.0,0.0
1001.0,1685.93718333333,215897.042,NA,NA,0.0,0.0,0.0
1002.0,1689.50381666667,216111.04,NA,NA,0.0,0.0,0.0
1003.0,1693.10333333333,216327.011,NA,NA,0.0,0.0,0.0
1004.0,1696.69456666667,216542.485,NA,NA,0.0,0.0,0.0
1005.0,1700.2534,216756.015,NA,NA,0.0,0.0,0.0
1006.0,1703.86465,216972.69,NA,NA,0.0,0.0,0.0
1007.0,1707.4006,217184.847,NA,NA,0.0,0.0,0.0
1008.0,1711.00496666667,217401.109,NA,NA,0.0,0.0,0.0
1009.0,1714.60688333333,217617.224,NA,NA,0.0,0.0,0.0
1010.0,1718.3123,217839.549,NA,NA,0.0,0.0,0.0
1011.0,1721.88885,218054.142,NA,NA,0.0,0.0,0.0
1012.0,1725.451,218267.871,NA,NA,0.0,0.0,0.0
1013.0,1729.02178333333,218482.118,NA,NA,0.0,0.0,0.0
1014.0,1732.60845,218697.318,NA,NA,0.0,0.0,0.0
1015.0,1736.20248333333,218912.96,NA,NA,0.0,0.0,0.0
1016.0,1739.8096,219129.387,NA,NA,0.0,0.0,0.0
1017.0,1743.38875,219344.136,NA,NA,0.0,0.0,0.0
1018.0,1746.99025,219560.226,NA,NA,0.0,0.0,0.0
1019.0,1750.58736666667,219776.053,NA,NA,0.0,0.0,0.0
1020.0,1754.17453333333,219991.283,NA,NA,0.0,0.0,0.0
1021.0,1757.7098,220203.399,NA,NA,0.0,0.0,0.0
1022.0,1761.32143333333,220420.097,NA,NA,0.0,0.0,0.0
1023.0,1764.92336666667,220636.213,NA,NA,0.0,0.0,0.0
1024.0,1768.53241666667,220852.756,NA,NA,0.0,0.0,0.0
1025.0,1772.10073333333,221066.855,NA,NA,0.0,0.0,0.0
1026.0,1775.74578333333,221285.558,NA,NA,0.0,0.0,0.0
1027.0,1779.3526,221501.967,NA,NA,0.0,0.0,0.0
1028.0,1782.92573333333,221716.355,NA,NA,0.0,0.0,0.0
1029.0,1786.45706666667,221928.235,NA,NA,0.0,0.0,0.0
1030.0,1789.9907,222140.253,NA,NA,0.0,0.0,0.0
1031.0,1793.60561666667,222357.148,NA,NA,0.0,0.0,0.0
1032.0,1797.22383333333,222574.241,NA,NA,0.0,0.0,0.0
1033.0,1800.80313333333,222788.999,NA,NA,0.0,0.0,0.0
1034.0,1804.35041666667,223001.836,NA,NA,0.0,0.0,0.0
1035.0,1807.95711666667,223218.238,NA,NA,0.0,0.0,0.0
1036.0,1811.56258333333,223434.566,NA,NA,0.0,0.0,0.0
1037.0,1815.16121666667,223650.484,NA,NA,0.0,0.0,0.0
1038.0,1818.70951666667,223863.382,NA,NA,0.0,0.0,0.0
1039.0,1822.28925,224078.166,NA,NA,0.0,0.0,0.0
1040.0,1825.86676666667,224292.817,NA,NA,0.0,0.0,0.0
1041.0,1829.51125,224511.486,NA,NA,0.0,0.0,0.0
1042.0,1833.09068333333,224726.252,NA,NA,0.0,0.0,0.0
1043.0,1836.66256666667,224940.565,NA,NA,0.0,0.0,0.0
1044.0,1840.2323,225154.749,NA,NA,0.0,0.0,0.0
1045.0,1843.87623333333,225373.385,NA,NA,0.0,0.0,0.0
1046.0,1847.46005,225588.414,NA,NA,0.0,0.0,0.0
1047.0,1851.06551666667,225804.742,NA,NA,0.0,0.0,0.0
1048.0,1854.60278333333,226016.978,NA,NA,0.0,0.0,0.0
1049.0,1858.24536666667,226235.533,NA,NA,0.0,0.0,0.0
1050.0,1861.85941666667,226452.376,NA,NA,0.0,0.0,0.0
1051.0,1865.43071666667,226666.654,NA,NA,0.0,0.0,0.0
1052.0,1869.05251666667,226883.962,NA,NA,0.0,0.0,0.0
1053.0,1873.0142,227121.663,NA,NA,0.0,0.0,0.0
1054.0,1876.624,227338.251,NA,NA,0.0,0.0,0.0
1055.0,1880.20081666667,227552.86,NA,NA,0.0,0.0,0.0
1056.0,1883.81483333333,227769.701,NA,NA,0.0,0.0,0.0
1057.0,1887.43725,227987.046,NA,NA,0.0,0.0,0.0
1058.0,1890.9731,228199.197,NA,NA,0.0,0.0,0.0
1059.0,1894.55451666667,228414.082,NA,NA,0.0,0.0,0.0
1060.0,1898.15988333333,228630.404,NA,NA,0.0,0.0,0.0
1061.0,1901.77348333333,228847.22,NA,NA,0.0,0.0,0.0
1062.0,1905.4229,229066.185,NA,NA,0.0,0.0,0.0
1063.0,1908.99465,229280.49,NA,NA,0.0,0.0,0.0
1064.0,1912.58485,229495.902,NA,NA,0.0,0.0,0.0
1065.0,1916.18645,229711.998,NA,NA,0.0,0.0,0.0
1066.0,1919.72761666667,229924.468,NA,NA,0.0,0.0,0.0
1067.0,1923.32586666667,230140.363,NA,NA,0.0,0.0,0.0
1068.0,1926.93833333333,230357.111,NA,NA,0.0,0.0,0.0
1069.0,1930.5453,230573.529,NA,NA,0.0,0.0,0.0
1070.0,1934.23291666667,230794.786,NA,NA,0.0,0.0,0.0
1071.0,1937.87333333333,231013.211,NA,NA,0.0,0.0,0.0
1072.0,1941.44095,231227.268,NA,NA,0.0,0.0,0.0
1073.0,1945.05481666667,231444.1,NA,NA,0.0,0.0,0.0
1074.0,1948.66745,231660.858,NA,NA,0.0,0.0,0.0
1075.0,1952.3026,231878.967,NA,NA,0.0,0.0,0.0
1076.0,1955.95026666667,232097.827,NA,NA,0.0,0.0,0.0
1077.0,1959.52978333333,232312.598,NA,NA,0.0,0.0,0.0
1078.0,1963.13436666667,232528.873,NA,NA,0.0,0.0,0.0
1079.0,1966.8069,232749.225,NA,NA,0.0,0.0,0.0
1080.0,1970.43166666667,232966.711,NA,NA,0.0,0.0,0.0
1081.0,1974.07675,233185.416,NA,NA,0.0,0.0,0.0
1082.0,1977.67668333333,233401.412,NA,NA,0.0,0.0,0.0
1083.0,1981.32913333333,233620.559,NA,NA,0.0,0.0,0.0
1084.0,1985.01876666667,233841.937,NA,NA,0.0,0.0,0.0
1085.0,1988.70445,234063.078,NA,NA,0.0,0.0,0.0
1086.0,1992.361,234282.471,NA,NA,0.0,0.0,0.0
1087.0,1996.14546666667,234509.539,NA,NA,0.0,0.0,0.0
1088.0,1999.80378333333,234729.038,NA,NA,0.0,0.0,0.0
1089.0,2003.37795,234943.488,NA,NA,0.0,0.0,0.0
1090.0,2007.04023333333,235163.225,NA,NA,0.0,0.0,0.0
1091.0,2010.59266666667,235376.371,NA,NA,0.0,0.0,0.0
1092.0,2014.3325,235600.761,NA,NA,0.0,0.0,0.0
1093.0,2018.00453333333,235821.083,NA,NA,0.0,0.0,0.0
1094.0,2021.72233333333,236044.151,NA,NA,0.0,0.0,0.0
1095.0,2025.47036666667,236269.033,NA,NA,0.0,0.0,0.0
1096.0,2029.08601666667,236485.972,NA,NA,0.0,0.0,0.0
1097.0,2032.6981,236702.697,NA,NA,0.0,0.0,0.0
1098.0,2036.3669,236922.825,NA,NA,0.0,0.0,0.0
1099.0,2040.05601666667,237144.172,NA,NA,0.0,0.0,0.0
1100.0,2043.70368333333,237363.032,NA,NA,0.0,0.0,0.0
1101.0,2047.43893333333,237587.147,NA,NA,0.0,0.0,0.0
1102.0,2051.07683333333,237805.421,NA,NA,0.0,0.0,0.0
1103.0,2054.6768,238021.419,NA,NA,0.0,0.0,0.0
1104.0,2058.34558333333,238241.546,NA,NA,0.0,0.0,0.0
1105.0,2061.96385,238458.642,NA,NA,0.0,0.0,0.0
1106.0,2065.53328333333,238672.808,NA,NA,0.0,0.0,0.0
1107.0,2069.20741666667,238893.256,NA,NA,0.0,0.0,0.0
1108.0,2072.90413333333,239115.059,NA,NA,0.0,0.0,0.0
1109.0,2076.4958,239330.559,NA,NA,0.0,0.0,0.0
1110.0,2080.17013333333,239551.019,NA,NA,0.0,0.0,0.0
1111.0,2083.73928333333,239765.168,NA,NA,0.0,0.0,0.0
1112.0,2087.40246666667,239984.959,NA,NA,0.0,0.0,0.0
1113.0,2091.14296666667,240209.389,NA,NA,0.0,0.0,0.0
1114.0,2094.7319,240424.725,NA,NA,0.0,0.0,0.0
1115.0,2098.4342,240646.863,NA,NA,0.0,0.0,0.0
1116.0,2102.04573333333,240863.555,NA,NA,0.0,0.0,0.0
1117.0,2105.78095,241087.668,NA,NA,0.0,0.0,0.0
1118.0,2109.47376666667,241309.237,NA,NA,0.0,0.0,0.0
1119.0,2113.20356666667,241533.025,NA,NA,0.0,0.0,0.0
1120.0,2116.86771666667,241752.874,NA,NA,0.0,0.0,0.0
1121.0,2120.48511666667,241969.918,NA,NA,0.0,0.0,0.0
1122.0,2124.16561666667,242190.748,NA,NA,0.0,0.0,0.0
1123.0,2127.83443333333,242410.877,NA,NA,0.0,0.0,0.0
1124.0,2131.50461666667,242631.088,NA,NA,0.0,0.0,0.0
1125.0,2135.09356666667,242846.425,NA,NA,0.0,0.0,0.0
1126.0,2138.79831666667,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
