"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
992.0,2568.83535,213964.177,NA,NA,0.0,0.0,0.0
993.0,2572.41348333333,214178.865,NA,NA,0.0,0.0,0.0
994.0,2575.95275,214391.221,NA,NA,0.0,0.0,0.0
995.0,2579.58821666667,214609.349,NA,NA,0.0,0.0,0.0
996.0,2583.15916666667,214823.606,NA,NA,0.0,0.0,0.0
997.0,2586.7599,215039.65,NA,NA,0.0,0.0,0.0
998.0,2590.33771666667,215254.319,NA,NA,0.0,0.0,0.0
999.0,2593.87918333333,215466.807,NA,NA,0.0,0.0,0.0
1000.0,2597.47771666667,215682.719,NA,NA,0.0,0.0,0.0
1001.0,2601.04976666667,215897.042,NA,NA,0.0,0.0,0.0
1002.0,2604.6164,216111.04,NA,NA,0.0,0.0,0.0
1003.0,2608.21591666667,216327.011,NA,NA,0.0,0.0,0.0
1004.0,2611.80715,216542.485,NA,NA,0.0,0.0,0.0
1005.0,2615.36598333333,216756.015,NA,NA,0.0,0.0,0.0
1006.0,2618.97723333333,216972.69,NA,NA,0.0,0.0,0.0
1007.0,2622.51318333333,217184.847,NA,NA,0.0,0.0,0.0
1008.0,2626.11755,217401.109,NA,NA,0.0,0.0,0.0
1009.0,2629.71946666667,217617.224,NA,NA,0.0,0.0,0.0
1010.0,2633.42488333333,217839.549,NA,NA,0.0,0.0,0.0
1011.0,2637.00143333333,218054.142,NA,NA,0.0,0.0,0.0
1012.0,2640.56358333333,218267.871,NA,NA,0.0,0.0,0.0
1013.0,2644.13436666667,218482.118,NA,NA,0.0,0.0,0.0
1014.0,2647.72103333333,218697.318,NA,NA,0.0,0.0,0.0
1015.0,2651.31506666667,218912.96,NA,NA,0.0,0.0,0.0
1016.0,2654.92218333333,219129.387,NA,NA,0.0,0.0,0.0
1017.0,2658.50133333333,219344.136,NA,NA,0.0,0.0,0.0
1018.0,2662.10283333333,219560.226,NA,NA,0.0,0.0,0.0
1019.0,2665.69995,219776.053,NA,NA,0.0,0.0,0.0
1020.0,2669.28711666667,219991.283,NA,NA,0.0,0.0,0.0
1021.0,2672.82238333333,220203.399,NA,NA,0.0,0.0,0.0
1022.0,2676.43401666667,220420.097,NA,NA,0.0,0.0,0.0
1023.0,2680.03595,220636.213,NA,NA,0.0,0.0,0.0
1024.0,2683.645,220852.756,NA,NA,0.0,0.0,0.0
1025.0,2687.21331666667,221066.855,NA,NA,0.0,0.0,0.0
1026.0,2690.85836666667,221285.558,NA,NA,0.0,0.0,0.0
1027.0,2694.46518333333,221501.967,NA,NA,0.0,0.0,0.0
1028.0,2698.03831666667,221716.355,NA,NA,0.0,0.0,0.0
1029.0,2701.56965,221928.235,NA,NA,0.0,0.0,0.0
1030.0,2705.10328333333,222140.253,NA,NA,0.0,0.0,0.0
1031.0,2708.7182,222357.148,NA,NA,0.0,0.0,0.0
1032.0,2712.33641666667,222574.241,NA,NA,0.0,0.0,0.0
1033.0,2715.91571666667,222788.999,NA,NA,0.0,0.0,0.0
1034.0,2719.463,223001.836,NA,NA,0.0,0.0,0.0
1035.0,2723.0697,223218.238,NA,NA,0.0,0.0,0.0
1036.0,2726.67516666667,223434.566,NA,NA,0.0,0.0,0.0
1037.0,2730.2738,223650.484,NA,NA,0.0,0.0,0.0
1038.0,2733.8221,223863.382,NA,NA,0.0,0.0,0.0
1039.0,2737.40183333333,224078.166,NA,NA,0.0,0.0,0.0
1040.0,2740.97935,224292.817,NA,NA,0.0,0.0,0.0
1041.0,2744.62383333333,224511.486,NA,NA,0.0,0.0,0.0
1042.0,2748.20326666667,224726.252,NA,NA,0.0,0.0,0.0
1043.0,2751.77515,224940.565,NA,NA,0.0,0.0,0.0
1044.0,2755.34488333333,225154.749,NA,NA,0.0,0.0,0.0
1045.0,2758.98881666667,225373.385,NA,NA,0.0,0.0,0.0
1046.0,2762.57263333333,225588.414,NA,NA,0.0,0.0,0.0
1047.0,2766.1781,225804.742,NA,NA,0.0,0.0,0.0
1048.0,2769.71536666667,226016.978,NA,NA,0.0,0.0,0.0
1049.0,2773.35795,226235.533,NA,NA,0.0,0.0,0.0
1050.0,2776.972,226452.376,NA,NA,0.0,0.0,0.0
1051.0,2780.5433,226666.654,NA,NA,0.0,0.0,0.0
1052.0,2784.1651,226883.962,NA,NA,0.0,0.0,0.0
1053.0,2788.12678333333,227121.663,NA,NA,0.0,0.0,0.0
1054.0,2791.73658333333,227338.251,NA,NA,0.0,0.0,0.0
1055.0,2795.3134,227552.86,NA,NA,0.0,0.0,0.0
1056.0,2798.92741666667,227769.701,NA,NA,0.0,0.0,0.0
1057.0,2802.54983333333,227987.046,NA,NA,0.0,0.0,0.0
1058.0,2806.08568333333,228199.197,NA,NA,0.0,0.0,0.0
1059.0,2809.6671,228414.082,NA,NA,0.0,0.0,0.0
1060.0,2813.27246666667,228630.404,NA,NA,0.0,0.0,0.0
1061.0,2816.88606666667,228847.22,NA,NA,0.0,0.0,0.0
1062.0,2820.53548333333,229066.185,NA,NA,0.0,0.0,0.0
1063.0,2824.10723333333,229280.49,NA,NA,0.0,0.0,0.0
1064.0,2827.69743333333,229495.902,NA,NA,0.0,0.0,0.0
1065.0,2831.29903333333,229711.998,NA,NA,0.0,0.0,0.0
1066.0,2834.8402,229924.468,NA,NA,0.0,0.0,0.0
1067.0,2838.43845,230140.363,NA,NA,0.0,0.0,0.0
1068.0,2842.05091666667,230357.111,NA,NA,0.0,0.0,0.0
1069.0,2845.65788333333,230573.529,NA,NA,0.0,0.0,0.0
1070.0,2849.3455,230794.786,NA,NA,0.0,0.0,0.0
1071.0,2852.98591666667,231013.211,NA,NA,0.0,0.0,0.0
1072.0,2856.55353333333,231227.268,NA,NA,0.0,0.0,0.0
1073.0,2860.1674,231444.1,NA,NA,0.0,0.0,0.0
1074.0,2863.78003333333,231660.858,NA,NA,0.0,0.0,0.0
1075.0,2867.41518333333,231878.967,NA,NA,0.0,0.0,0.0
1076.0,2871.06285,232097.827,NA,NA,0.0,0.0,0.0
1077.0,2874.64236666667,232312.598,NA,NA,0.0,0.0,0.0
1078.0,2878.24695,232528.873,NA,NA,0.0,0.0,0.0
1079.0,2881.91948333333,232749.225,NA,NA,0.0,0.0,0.0
1080.0,2885.54425,232966.711,NA,NA,0.0,0.0,0.0
1081.0,2889.18933333333,233185.416,NA,NA,0.0,0.0,0.0
1082.0,2892.78926666667,233401.412,NA,NA,0.0,0.0,0.0
1083.0,2896.44171666667,233620.559,NA,NA,0.0,0.0,0.0
1084.0,2900.13135,233841.937,NA,NA,0.0,0.0,0.0
1085.0,2903.81703333333,234063.078,NA,NA,0.0,0.0,0.0
1086.0,2907.47358333333,234282.471,NA,NA,0.0,0.0,0.0
1087.0,2911.25805,234509.539,NA,NA,0.0,0.0,0.0
1088.0,2914.91636666667,234729.038,NA,NA,0.0,0.0,0.0
1089.0,2918.49053333333,234943.488,NA,NA,0.0,0.0,0.0
1090.0,2922.15281666667,235163.225,NA,NA,0.0,0.0,0.0
1091.0,2925.70525,235376.371,NA,NA,0.0,0.0,0.0
1092.0,2929.44508333333,235600.761,NA,NA,0.0,0.0,0.0
1093.0,2933.11711666667,235821.083,NA,NA,0.0,0.0,0.0
1094.0,2936.83491666667,236044.151,NA,NA,0.0,0.0,0.0
1095.0,2940.58295,236269.033,NA,NA,0.0,0.0,0.0
1096.0,2944.1986,236485.972,NA,NA,0.0,0.0,0.0
1097.0,2947.81068333333,236702.697,NA,NA,0.0,0.0,0.0
1098.0,2951.47948333333,236922.825,NA,NA,0.0,0.0,0.0
1099.0,2955.1686,237144.172,NA,NA,0.0,0.0,0.0
1100.0,2958.81626666667,237363.032,NA,NA,0.0,0.0,0.0
1101.0,2962.55151666667,237587.147,NA,NA,0.0,0.0,0.0
1102.0,2966.18941666667,237805.421,NA,NA,0.0,0.0,0.0
1103.0,2969.78938333333,238021.419,NA,NA,0.0,0.0,0.0
1104.0,2973.45816666667,238241.546,NA,NA,0.0,0.0,0.0
1105.0,2977.07643333333,238458.642,NA,NA,0.0,0.0,0.0
1106.0,2980.64586666667,238672.808,NA,NA,0.0,0.0,0.0
1107.0,2984.32,238893.256,NA,NA,0.0,0.0,0.0
1108.0,2988.01671666667,239115.059,NA,NA,0.0,0.0,0.0
1109.0,2991.60838333333,239330.559,NA,NA,0.0,0.0,0.0
1110.0,2995.28271666667,239551.019,NA,NA,0.0,0.0,0.0
1111.0,2998.85186666667,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3002.51505,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3006.25555,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3009.84448333333,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3013.54678333333,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3017.15831666667,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3020.89353333333,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3024.58635,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3028.31615,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3031.9803,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3035.5977,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3039.2782,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3042.94701666667,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3046.6172,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3050.20615,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3053.9109,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
