0.00486058 2.00979 2.00979 1 1
0.00486038 2.00969 2.00969 1 1
0.00486018 2.00959 2.00959 1 1
0.00485998 2.00949 2.00949 1 1
0.00485979 2.00939 2.00939 1 1
0.00485959 2.00929 2.00929 1 1
0.00485939 2.00919 2.00919 1 1
0.00485919 2.00909 2.00909 1 1
0.00485899 2.00899 2.00899 1 1
0.00485879 2.00889 2.00889 1 1
0.00485859 2.0088 2.0088 1 1
0.00485839 2.0087 2.0087 1 1
0.00485819 2.0086 2.0086 1 1
0.00485799 2.0085 2.0085 1 1
0.00485779 2.0084 2.0084 1 1
0.00485759 2.0083 2.0083 1 1
0.00485739 2.0082 2.0082 1 1
0.00485719 2.0081 2.0081 1 1
0.00485699 2.008 2.008 1 1
0.00485679 2.0079 2.0079 1 1
0.00485659 2.0078 2.0078 1 1
0.0048564 2.0077 2.0077 1 1
0.0048562 2.0076 2.0076 1 1
0.004856 2.0075 2.0075 1 1
0.0048558 2.0074 2.0074 1 1
0.0048556 2.0073 2.0073 1 1
0.0048554 2.00721 2.00721 1 1
0.0048552 2.00711 2.00711 1 1
0.004855 2.00701 2.00701 1 1
0.0048548 2.00691 2.00691 1 1
0.0048546 2.00681 2.00681 1 1
0.0048544 2.00671 2.00671 1 1
0.0048542 2.00661 2.00661 1 1
0.004854 2.00651 2.00651 1 1
0.0048538 2.00641 2.00641 1 1
0.0048536 2.00631 2.00631 1 1
0.0048534 2.00621 2.00621 1 1
0.0048532 2.00611 2.00611 1 1
0.00485301 2.00601 2.00601 1 1
0.00485281 2.00591 2.00591 1 1
0.00485261 2.00581 2.00581 1 1
0.00485241 2.00571 2.00571 1 1
0.00485221 2.00561 2.00561 1 1
0.00485201 2.00552 2.00552 1 1
0.00485181 2.00542 2.00542 1 1
0.00485161 2.00532 2.00532 1 1
0.00485141 2.00522 2.00522 1 1
0.00485121 2.00512 2.00512 1 1
0.00485101 2.00502 2.00502 1 1
0.00485081 2.00492 2.00492 1 1
0.00485061 2.00482 2.00482 1 1
0.00485041 2.00472 2.00472 1 1
0.00485021 2.00462 2.00462 1 1
0.00485001 2.00452 2.00452 1 1
0.00484982 2.00442 2.00442 1 1
0.00484962 2.00432 2.00432 1 1
0.00484942 2.00422 2.00422 1 1
0.00484922 2.00412 2.00412 1 1
0.00484902 2.00402 2.00402 1 1
0.00484882 2.00393 2.00393 1 1
0.00484862 2.00383 2.00383 1 1
0.00484842 2.00373 2.00373 1 1
0.00484822 2.00363 2.00363 1 1
0.00484802 2.00353 2.00353 1 1
0.00484782 2.00343 2.00343 1 1
0.00484762 2.00333 2.00333 1 1
0.00484742 2.00323 2.00323 1 1
0.00484722 2.00313 2.00313 1 1
0.00484702 2.00303 2.00303 1 1
0.00484682 2.00293 2.00293 1 1
0.00484663 2.00283 2.00283 1 1
0.00484643 2.00273 2.00273 1 1
0.00484623 2.00263 2.00263 1 1
0.00484603 2.00253 2.00253 1 1
0.00484583 2.00243 2.00243 1 1
0.00484563 2.00233 2.00233 1 1
0.00484543 2.00224 2.00224 1 1
0.00484523 2.00214 2.00214 1 1
0.00484503 2.00204 2.00204 1 1
0.00484483 2.00194 2.00194 1 1
0.00484463 2.00184 2.00184 1 1
0.00484443 2.00174 2.00174 1 1
0.00484423 2.00164 2.00164 1 1
0.00484403 2.00154 2.00154 1 1
0.00484383 2.00144 2.00144 1 1
0.00484363 2.00134 2.00134 1 1
0.00484344 2.00124 2.00124 1 1
0.00484324 2.00114 2.00114 1 1
0.00484304 2.00104 2.00104 1 1
0.00484284 2.00094 2.00094 1 1
0.00484264 2.00084 2.00084 1 1
0.00484244 2.00074 2.00074 1 1
0.00484224 2.00065 2.00065 1 1
0.00484204 2.00055 2.00055 1 1
0.00484184 2.00045 2.00045 1 1
0.00484164 2.00035 2.00035 1 1
0.00484144 2.00025 2.00025 1 1
0.00484124 2.00015 2.00015 1 1
0.00484104 2.00005 2.00005 1 1
0.00484084 1.99995 1.99995 1 1
0.00484064 1.99985 1.99985 1 1
0.00484044 1.99975 1.99975 1 1
0.00484025 1.99965 1.99965 1 1
0.00484005 1.99955 1.99955 1 1
0.00483985 1.99945 1.99945 1 1
0.00483965 1.99935 1.99935 1 1
0.00483945 1.99925 1.99925 1 1
0.00483925 1.99915 1.99915 1 1
0.00483905 1.99906 1.99906 1 1
0.00483885 1.99896 1.99896 1 1
0.00483865 1.99886 1.99886 1 1
0.00483845 1.99876 1.99876 1 1
0.00483825 1.99866 1.99866 1 1
0.00483805 1.99856 1.99856 1 1
0.00483785 1.99846 1.99846 1 1
0.00483765 1.99836 1.99836 1 1
0.00483745 1.99826 1.99826 1 1
0.00483725 1.99816 1.99816 1 1
0.00483706 1.99806 1.99806 1 1
0.00483686 1.99796 1.99796 1 1
0.00483666 1.99786 1.99786 1 1
0.00483646 1.99776 1.99776 1 1
0.00483626 1.99766 1.99766 1 1
0.00483606 1.99756 1.99756 1 1
0.00483586 1.99746 1.99746 1 1
0.00483566 1.99737 1.99737 1 1
0.00483546 1.99727 1.99727 1 1
0.00483526 1.99717 1.99717 1 1
0.00483506 1.99707 1.99707 1 1
0.00483486 1.99697 1.99697 1 1
0.00483466 1.99687 1.99687 1 1
0.00483446 1.99677 1.99677 1 1
0.00483426 1.99667 1.99667 1 1
0.00483407 1.99657 1.99657 1 1
0.00483387 1.99647 1.99647 1 1
0.00483367 1.99637 1.99637 1 1
0.00483347 1.99627 1.99627 1 1
0.00483327 1.99617 1.99617 1 1
0.00483307 1.99607 1.99607 1 1
0.00483287 1.99597 1.99597 1 1
0.00483267 1.99587 1.99587 1 1
0.00483247 1.99578 1.99578 1 1
0.00483227 1.99568 1.99568 1 1
0.00483207 1.99558 1.99558 1 1
0.00483187 1.99548 1.99548 1 1
0.00483167 1.99538 1.99538 1 1
0.00483147 1.99528 1.99528 1 1
0.00483127 1.99518 1.99518 1 1
0.00483107 1.99508 1.99508 1 1
0.00483088 1.99498 1.99498 1 1
0.00483068 1.99488 1.99488 1 1
0.00483048 1.99478 1.99478 1 1
0.00483028 1.99468 1.99468 1 1
0.00483008 1.99458 1.99458 1 1
0.00482988 1.99448 1.99448 1 1
0.00482968 1.99438 1.99438 1 1
0.00482948 1.99428 1.99428 1 1
0.00482928 1.99419 1.99419 1 1
0.00482908 1.99409 1.99409 1 1
0.00482888 1.99399 1.99399 1 1
0.00482868 1.99389 1.99389 1 1
0.00482848 1.99379 1.99379 1 1
0.00482828 1.99369 1.99369 1 1
0.00482808 1.99359 1.99359 1 1
0.00482789 1.99349 1.99349 1 1
0.00482769 1.99339 1.99339 1 1
0.00482749 1.99329 1.99329 1 1
0.00482729 1.99319 1.99319 1 1
0.00482709 1.99309 1.99309 1 1
0.00482689 1.99299 1.99299 1 1
0.00482669 1.99289 1.99289 1 1
0.00482649 1.99279 1.99279 1 1
0.00482629 1.99269 1.99269 1 1
0.00482609 1.9926 1.9926 1 1
0.00482589 1.9925 1.9925 1 1
0.00482569 1.9924 1.9924 1 1
0.00482549 1.9923 1.9923 1 1
0.00482529 1.9922 1.9922 1 1
0.00482509 1.9921 1.9921 1 1
0.0048249 1.992 1.992 1 1
0.0048247 1.9919 1.9919 1 1
0.0048245 1.9918 1.9918 1 1
0.0048243 1.9917 1.9917 1 1
0.0048241 1.9916 1.9916 1 1
0.0048239 1.9915 1.9915 1 1
0.0048237 1.9914 1.9914 1 1
0.0048235 1.9913 1.9913 1 1
0.0048233 1.9912 1.9912 1 1
0.0048231 1.9911 1.9911 1 1
0.0048229 1.99101 1.99101 1 1
0.0048227 1.99091 1.99091 1 1
0.0048225 1.99081 1.99081 1 1
0.0048223 1.99071 1.99071 1 1
0.0048221 1.99061 1.99061 1 1
0.00482191 1.99051 1.99051 1 1
0.00482171 1.99041 1.99041 1 1
0.00482151 1.99031 1.99031 1 1
0.00482131 1.99021 1.99021 1 1
0.00482111 1.99011 1.99011 1 1
0.00482091 1.99001 1.99001 1 1
0.00482071 1.98991 1.98991 1 1
0.00482051 1.98981 1.98981 1 1
0.00482031 1.98971 1.98971 1 1
0.00482011 1.98961 1.98961 1 1
0.00481991 1.98951 1.98951 1 1
0.00481971 1.98941 1.98941 1 1
0.00481951 1.98932 1.98932 1 1
0.00481931 1.98922 1.98922 1 1
0.00481912 1.98912 1.98912 1 1
0.00481892 1.98902 1.98902 1 1
0.00481872 1.98892 1.98892 1 1
0.00481852 1.98882 1.98882 1 1
0.00481832 1.98872 1.98872 1 1
0.00481812 1.98862 1.98862 1 1
0.00481792 1.98852 1.98852 1 1
0.00481772 1.98842 1.98842 1 1
0.00481752 1.98832 1.98832 1 1
0.00481732 1.98822 1.98822 1 1
0.00481712 1.98812 1.98812 1 1
0.00481692 1.98802 1.98802 1 1
0.00481672 1.98792 1.98792 1 1
0.00481652 1.98782 1.98782 1 1
0.00481632 1.98773 1.98773 1 1
0.00481613 1.98763 1.98763 1 1
0.00481593 1.98753 1.98753 1 1
0.00481573 1.98743 1.98743 1 1
0.00481553 1.98733 1.98733 1 1
0.00481533 1.98723 1.98723 1 1
0.00481513 1.98713 1.98713 1 1
0.00481493 1.98703 1.98703 1 1
0.00481473 1.98693 1.98693 1 1
0.00481453 1.98683 1.98683 1 1
0.00481433 1.98673 1.98673 1 1
0.00481413 1.98663 1.98663 1 1
0.00481393 1.98653 1.98653 1 1
0.00481373 1.98643 1.98643 1 1
0.00481353 1.98633 1.98633 1 1
0.00481334 1.98623 1.98623 1 1
0.00481314 1.98614 1.98614 1 1
0.00481294 1.98604 1.98604 1 1
0.00481274 1.98594 1.98594 1 1
0.00481254 1.98584 1.98584 1 1
0.00481234 1.98574 1.98574 1 1
0.00481214 1.98564 1.98564 1 1
0.00481194 1.98554 1.98554 1 1
0.00481174 1.98544 1.98544 1 1
0.00481154 1.98534 1.98534 1 1
0.00481134 1.98524 1.98524 1 1
0.00481114 1.98514 1.98514 1 1
0.00481094 1.98504 1.98504 1 1
0.00481074 1.98494 1.98494 1 1
0.00481054 1.98484 1.98484 1 1
0.00481035 1.98474 1.98474 1 1
0.00481015 1.98464 1.98464 1 1
0.00480995 1.98455 1.98455 1 1
0.00480975 1.98445 1.98445 1 1
0.00480955 1.98435 1.98435 1 1
0.00480935 1.98425 1.98425 1 1
0.00480915 1.98415 1.98415 1 1
0.00480895 1.98405 1.98405 1 1
0.00480875 1.98395 1.98395 1 1
0.00480855 1.98385 1.98385 1 1
0.00480835 1.98375 1.98375 1 1
0.00480815 1.98365 1.98365 1 1
0.00480795 1.98355 1.98355 1 1
0.00480775 1.98345 1.98345 1 1
0.00480756 1.98335 1.98335 1 1
0.00480736 1.98325 1.98325 1 1
0.00480716 1.98315 1.98315 1 1
0.00480696 1.98305 1.98305 1 1
0.00480676 1.98296 1.98296 1 1
0.00480656 1.98286 1.98286 1 1
0.00480636 1.98276 1.98276 1 1
0.00480616 1.98266 1.98266 1 1
0.00480596 1.98256 1.98256 1 1
0.00480576 1.98246 1.98246 1 1
0.00480556 1.98236 1.98236 1 1
0.00480536 1.98226 1.98226 1 1
0.00480516 1.98216 1.98216 1 1
0.00480496 1.98206 1.98206 1 1
0.00480477 1.98196 1.98196 1 1
0.00480457 1.98186 1.98186 1 1
0.00480437 1.98176 1.98176 1 1
0.00480417 1.98166 1.98166 1 1
0.00480397 1.98156 1.98156 1 1
0.00480377 1.98146 1.98146 1 1
0.00480357 1.98137 1.98137 1 1
0.00480337 1.98127 1.98127 1 1
0.00480317 1.98117 1.98117 1 1
0.00480297 1.98107 1.98107 1 1
0.00480277 1.98097 1.98097 1 1
0.00480257 1.98087 1.98087 1 1
0.00480237 1.98077 1.98077 1 1
0.00480218 1.98067 1.98067 1 1
0.00480198 1.98057 1.98057 1 1
0.00480178 1.98047 1.98047 1 1
0.00480158 1.98037 1.98037 1 1
0.00480138 1.98027 1.98027 1 1
0.00480118 1.98017 1.98017 1 1
0.00480098 1.98007 1.98007 1 1
0.00480078 1.97997 1.97997 1 1
0.00480058 1.97987 1.97987 1 1
0.00480038 1.97978 1.97978 1 1
0.00480018 1.97968 1.97968 1 1
0.00479998 1.97958 1.97958 1 1
0.00479978 1.97948 1.97948 1 1
0.00479958 1.97938 1.97938 1 1
0.00479939 1.97928 1.97928 1 1
0.00479919 1.97918 1.97918 1 1
0.00479899 1.97908 1.97908 1 1
0.00479879 1.97898 1.97898 1 1
0.00479859 1.97888 1.97888 1 1
0.00479839 1.97878 1.97878 1 1
0.00479819 1.97868 1.97868 1 1
0.00479799 1.97858 1.97858 1 1
0.00479779 1.97848 1.97848 1 1
0.00479759 1.97838 1.97838 1 1
0.00479739 1.97828 1.97828 1 1
0.00479719 1.97819 1.97819 1 1
0.00479699 1.97809 1.97809 1 1
0.00479679 1.97799 1.97799 1 1
0.0047966 1.97789 1.97789 1 1
0.0047964 1.97779 1.97779 1 1
0.0047962 1.97769 1.97769 1 1
0.004796 1.97759 1.97759 1 1
0.0047958 1.97749 1.97749 1 1
0.0047956 1.97739 1.97739 1 1
0.0047954 1.97729 1.97729 1 1
0.0047952 1.97719 1.97719 1 1
0.004795 1.97709 1.97709 1 1
0.0047948 1.97699 1.97699 1 1
0.0047946 1.97689 1.97689 1 1
0.0047944 1.97679 1.97679 1 1
0.0047942 1.9767 1.9767 1 1
0.00479401 1.9766 1.9766 1 1
0.00479381 1.9765 1.9765 1 1
0.00479361 1.9764 1.9764 1 1
0.00479341 1.9763 1.9763 1 1
0.00479321 1.9762 1.9762 1 1
0.00479301 1.9761 1.9761 1 1
0.00479281 1.976 1.976 1 1
0.00479261 1.9759 1.9759 1 1
0.00479241 1.9758 1.9758 1 1
0.00479221 1.9757 1.9757 1 1
0.00479201 1.9756 1.9756 1 1
0.00479181 1.9755 1.9755 1 1
0.00479161 1.9754 1.9754 1 1
0.00479142 1.9753 1.9753 1 1
0.00479122 1.9752 1.9752 1 1
0.00479102 1.97511 1.97511 1 1
0.00479082 1.97501 1.97501 1 1
0.00479062 1.97491 1.97491 1 1
0.00479042 1.97481 1.97481 1 1
0.00479022 1.97471 1.97471 1 1
0.00479002 1.97461 1.97461 1 1
0.00478982 1.97451 1.97451 1 1
0.00478962 1.97441 1.97441 1 1
0.00478942 1.97431 1.97431 1 1
0.00478922 1.97421 1.97421 1 1
0.00478902 1.97411 1.97411 1 1
0.00478883 1.97401 1.97401 1 1
0.00478863 1.97391 1.97391 1 1
0.00478843 1.97381 1.97381 1 1
0.00478823 1.97371 1.97371 1 1
0.00478803 1.97361 1.97361 1 1
0.00478783 1.97352 1.97352 1 1
0.00478763 1.97342 1.97342 1 1
0.00478743 1.97332 1.97332 1 1
0.00478723 1.97322 1.97322 1 1
0.00478703 1.97312 1.97312 1 1
0.00478683 1.97302 1.97302 1 1
0.00478663 1.97292 1.97292 1 1
0.00478643 1.97282 1.97282 1 1
0.00478623 1.97272 1.97272 1 1
0.00478604 1.97262 1.97262 1 1
0.00478584 1.97252 1.97252 1 1
0.00478564 1.97242 1.97242 1 1
0.00478544 1.97232 1.97232 1 1
0.00478524 1.97222 1.97222 1 1
0.00478504 1.97212 1.97212 1 1
0.00478484 1.97202 1.97202 1 1
0.00478464 1.97193 1.97193 1 1
0.00478444 1.97183 1.97183 1 1
0.00478424 1.97173 1.97173 1 1
0.00478404 1.97163 1.97163 1 1
0.00478384 1.97153 1.97153 1 1
0.00478365 1.97143 1.97143 1 1
0.00478345 1.97133 1.97133 1 1
0.00478325 1.97123 1.97123 1 1
0.00478305 1.97113 1.97113 1 1
0.00478285 1.97103 1.97103 1 1
0.00478265 1.97093 1.97093 1 1
0.00478245 1.97083 1.97083 1 1
0.00478225 1.97073 1.97073 1 1
0.00478205 1.97063 1.97063 1 1
0.00478185 1.97053 1.97053 1 1
0.00478165 1.97043 1.97043 1 1
0.00478145 1.97034 1.97034 1 1
0.00478125 1.97024 1.97024 1 1
0.00478106 1.97014 1.97014 1 1
0.00478086 1.97004 1.97004 1 1
0.00478066 1.96994 1.96994 1 1
0.00478046 1.96984 1.96984 1 1
0.00478026 1.96974 1.96974 1 1
0.00478006 1.96964 1.96964 1 1
0.00477986 1.96954 1.96954 1 1
0.00477966 1.96944 1.96944 1 1
0.00477946 1.96934 1.96934 1 1
0.00477926 1.96924 1.96924 1 1
0.00477906 1.96914 1.96914 1 1
0.00477886 1.96904 1.96904 1 1
0.00477866 1.96894 1.96894 1 1
0.00477847 1.96885 1.96885 1 1
0.00477827 1.96875 1.96875 1 1
0.00477807 1.96865 1.96865 1 1
0.00477787 1.96855 1.96855 1 1
0.00477767 1.96845 1.96845 1 1
0.00477747 1.96835 1.96835 1 1
0.00477727 1.96825 1.96825 1 1
0.00477707 1.96815 1.96815 1 1
0.00477687 1.96805 1.96805 1 1
0.00477667 1.96795 1.96795 1 1
0.00477647 1.96785 1.96785 1 1
0.00477627 1.96775 1.96775 1 1
0.00477607 1.96765 1.96765 1 1
0.00477588 1.96755 1.96755 1 1
0.00477568 1.96745 1.96745 1 1
0.00477548 1.96735 1.96735 1 1
0.00477528 1.96726 1.96726 1 1
0.00477508 1.96716 1.96716 1 1
0.00477488 1.96706 1.96706 1 1
0.00477468 1.96696 1.96696 1 1
0.00477448 1.96686 1.96686 1 1
0.00477428 1.96676 1.96676 1 1
0.00477408 1.96666 1.96666 1 1
0.00477388 1.96656 1.96656 1 1
0.00477368 1.96646 1.96646 1 1
0.00477349 1.96636 1.96636 1 1
0.00477329 1.96626 1.96626 1 1
0.00477309 1.96616 1.96616 1 1
0.00477289 1.96606 1.96606 1 1
0.00477269 1.96596 1.96596 1 1
0.00477249 1.96586 1.96586 1 1
0.00477229 1.96576 1.96576 1 1
0.00477209 1.96567 1.96567 1 1
0.00477189 1.96557 1.96557 1 1
0.00477169 1.96547 1.96547 1 1
0.00477149 1.96537 1.96537 1 1
0.00477129 1.96527 1.96527 1 1
0.00477109 1.96517 1.96517 1 1
0.0047709 1.96507 1.96507 1 1
0.0047707 1.96497 1.96497 1 1
0.0047705 1.96487 1.96487 1 1
0.0047703 1.96477 1.96477 1 1
0.0047701 1.96467 1.96467 1 1
0.0047699 1.96457 1.96457 1 1
0.0047697 1.96447 1.96447 1 1
0.0047695 1.96437 1.96437 1 1
0.0047693 1.96427 1.96427 1 1
0.0047691 1.96418 1.96418 1 1
0.0047689 1.96408 1.96408 1 1
0.0047687 1.96398 1.96398 1 1
0.00476851 1.96388 1.96388 1 1
0.00476831 1.96378 1.96378 1 1
0.00476811 1.96368 1.96368 1 1
0.00476791 1.96358 1.96358 1 1
0.00476771 1.96348 1.96348 1 1
0.00476751 1.96338 1.96338 1 1
0.00476731 1.96328 1.96328 1 1
0.00476711 1.96318 1.96318 1 1
0.00476691 1.96308 1.96308 1 1
0.00476671 1.96298 1.96298 1 1
0.00476651 1.96288 1.96288 1 1
0.00476631 1.96278 1.96278 1 1
0.00476612 1.96268 1.96268 1 1
0.00476592 1.96259 1.96259 1 1
0.00476572 1.96249 1.96249 1 1
0.00476552 1.96239 1.96239 1 1
0.00476532 1.96229 1.96229 1 1
0.00476512 1.96219 1.96219 1 1
0.00476492 1.96209 1.96209 1 1
0.00476472 1.96199 1.96199 1 1
0.00476452 1.96189 1.96189 1 1
0.00476432 1.96179 1.96179 1 1
0.00476412 1.96169 1.96169 1 1
0.00476392 1.96159 1.96159 1 1
0.00476373 1.96149 1.96149 1 1
0.00476353 1.96139 1.96139 1 1
0.00476333 1.96129 1.96129 1 1
0.00476313 1.96119 1.96119 1 1
0.00476293 1.9611 1.9611 1 1
0.00476273 1.961 1.961 1 1
0.00476253 1.9609 1.9609 1 1
0.00476233 1.9608 1.9608 1 1
0.00476213 1.9607 1.9607 1 1
0.00476193 1.9606 1.9606 1 1
0.00476173 1.9605 1.9605 1 1
0.00476153 1.9604 1.9604 1 1
0.00476134 1.9603 1.9603 1 1
0.00476114 1.9602 1.9602 1 1
0.00476094 1.9601 1.9601 1 1
0.00476074 1.96 1.96 1 1
0.00476054 1.9599 1.9599 1 1
0.00476034 1.9598 1.9598 1 1
0.00476014 1.9597 1.9597 1 1
0.00475994 1.9596 1.9596 1 1
0.00475974 1.95951 1.95951 1 1
0.00475954 1.95941 1.95941 1 1
0.00475934 1.95931 1.95931 1 1
0.00475914 1.95921 1.95921 1 1
0.00475895 1.95911 1.95911 1 1
0.00475875 1.95901 1.95901 1 1
0.00475855 1.95891 1.95891 1 1
0.00475835 1.95881 1.95881 1 1
0.00475815 1.95871 1.95871 1 1
0.00475795 1.95861 1.95861 1 1
0.00475775 1.95851 1.95851 1 1
0.00475755 1.95841 1.95841 1 1
0.00475735 1.95831 1.95831 1 1
0.00475715 1.95821 1.95821 1 1
0.00475695 1.95811 1.95811 1 1
0.00475675 1.95802 1.95802 1 1
0.00475656 1.95792 1.95792 1 1
0.00475636 1.95782 1.95782 1 1
0.00475616 1.95772 1.95772 1 1
0.00475596 1.95762 1.95762 1 1
0.00475576 1.95752 1.95752 1 1
0.00475556 1.95742 1.95742 1 1
0.00475536 1.95732 1.95732 1 1
0.00475516 1.95722 1.95722 1 1
0.00475496 1.95712 1.95712 1 1
0.00475476 1.95702 1.95702 1 1
0.00475456 1.95692 1.95692 1 1
0.00475436 1.95682 1.95682 1 1
0.00475417 1.95672 1.95672 1 1
0.00475397 1.95662 1.95662 1 1
0.00475377 1.95652 1.95652 1 1
0.00475357 1.95643 1.95643 1 1
0.00475337 1.95633 1.95633 1 1
0.00475317 1.95623 1.95623 1 1
0.00475297 1.95613 1.95613 1 1
0.00475277 1.95603 1.95603 1 1
0.00475257 1.95593 1.95593 1 1
0.00475237 1.95583 1.95583 1 1
0.00475217 1.95573 1.95573 1 1
0.00475197 1.95563 1.95563 1 1
0.00475178 1.95553 1.95553 1 1
0.00475158 1.95543 1.95543 1 1
0.00475138 1.95533 1.95533 1 1
0.00475118 1.95523 1.95523 1 1
0.00475098 1.95513 1.95513 1 1
0.00475078 1.95503 1.95503 1 1
0.00475058 1.95494 1.95494 1 1
0.00475038 1.95484 1.95484 1 1
0.00475018 1.95474 1.95474 1 1
0.00474998 1.95464 1.95464 1 1
0.00474978 1.95454 1.95454 1 1
0.00474959 1.95444 1.95444 1 1
0.00474939 1.95434 1.95434 1 1
0.00474919 1.95424 1.95424 1 1
0.00474899 1.95414 1.95414 1 1
0.00474879 1.95404 1.95404 1 1
0.00474859 1.95394 1.95394 1 1
0.00474839 1.95384 1.95384 1 1
0.00474819 1.95374 1.95374 1 1
0.00474799 1.95364 1.95364 1 1
0.00474779 1.95354 1.95354 1 1
0.00474759 1.95345 1.95345 1 1
0.00474739 1.95335 1.95335 1 1
0.0047472 1.95325 1.95325 1 1
0.004747 1.95315 1.95315 1 1
0.0047468 1.95305 1.95305 1 1
0.0047466 1.95295 1.95295 1 1
0.0047464 1.95285 1.95285 1 1
0.0047462 1.95275 1.95275 1 1
0.004746 1.95265 1.95265 1 1
0.0047458 1.95255 1.95255 1 1
0.0047456 1.95245 1.95245 1 1
0.0047454 1.95235 1.95235 1 1
0.0047452 1.95225 1.95225 1 1
0.00474501 1.95215 1.95215 1 1
0.00474481 1.95205 1.95205 1 1
0.00474461 1.95195 1.95195 1 1
0.00474441 1.95186 1.95186 1 1
0.00474421 1.95176 1.95176 1 1
0.00474401 1.95166 1.95166 1 1
0.00474381 1.95156 1.95156 1 1
0.00474361 1.95146 1.95146 1 1
0.00474341 1.95136 1.95136 1 1
0.00474321 1.95126 1.95126 1 1
0.00474301 1.95116 1.95116 1 1
0.00474282 1.95106 1.95106 1 1
0.00474262 1.95096 1.95096 1 1
0.00474242 1.95086 1.95086 1 1
0.00474222 1.95076 1.95076 1 1
0.00474202 1.95066 1.95066 1 1
0.00474182 1.95056 1.95056 1 1
0.00474162 1.95046 1.95046 1 1
0.00474142 1.95037 1.95037 1 1
0.00474122 1.95027 1.95027 1 1
0.00474102 1.95017 1.95017 1 1
0.00474082 1.95007 1.95007 1 1
0.00474062 1.94997 1.94997 1 1
0.00474043 1.94987 1.94987 1 1
0.00474023 1.94977 1.94977 1 1
0.00474003 1.94967 1.94967 1 1
0.00473983 1.94957 1.94957 1 1
0.00473963 1.94947 1.94947 1 1
0.00473943 1.94937 1.94937 1 1
0.00473923 1.94927 1.94927 1 1
0.00473903 1.94917 1.94917 1 1
0.00473883 1.94907 1.94907 1 1
0.00473863 1.94897 1.94897 1 1
0.00473843 1.94888 1.94888 1 1
0.00473824 1.94878 1.94878 1 1
0.00473804 1.94868 1.94868 1 1
0.00473784 1.94858 1.94858 1 1
0.00473764 1.94848 1.94848 1 1
0.00473744 1.94838 1.94838 1 1
0.00473724 1.94828 1.94828 1 1
0.00473704 1.94818 1.94818 1 1
0.00473684 1.94808 1.94808 1 1
0.00473664 1.94798 1.94798 1 1
0.00473644 1.94788 1.94788 1 1
0.00473624 1.94778 1.94778 1 1
0.00473605 1.94768 1.94768 1 1
0.00473585 1.94758 1.94758 1 1
0.00473565 1.94748 1.94748 1 1
0.00473545 1.94738 1.94738 1 1
0.00473525 1.94729 1.94729 1 1
0.00473505 1.94719 1.94719 1 1
0.00473485 1.94709 1.94709 1 1
0.00473465 1.94699 1.94699 1 1
0.00473445 1.94689 1.94689 1 1
0.00473425 1.94679 1.94679 1 1
0.00473405 1.94669 1.94669 1 1
0.00473386 1.94659 1.94659 1 1
0.00473366 1.94649 1.94649 1 1
0.00473346 1.94639 1.94639 1 1
0.00473326 1.94629 1.94629 1 1
0.00473306 1.94619 1.94619 1 1
0.00473286 1.94609 1.94609 1 1
0.00473266 1.94599 1.94599 1 1
0.00473246 1.94589 1.94589 1 1
0.00473226 1.9458 1.9458 1 1
0.00473206 1.9457 1.9457 1 1
0.00473186 1.9456 1.9456 1 1
0.00473167 1.9455 1.9455 1 1
0.00473147 1.9454 1.9454 1 1
0.00473127 1.9453 1.9453 1 1
0.00473107 1.9452 1.9452 1 1
0.00473087 1.9451 1.9451 1 1
0.00473067 1.945 1.945 1 1
0.00473047 1.9449 1.9449 1 1
0.00473027 1.9448 1.9448 1 1
0.00473007 1.9447 1.9447 1 1
0.00472987 1.9446 1.9446 1 1
0.00472967 1.9445 1.9445 1 1
0.00472948 1.9444 1.9444 1 1
0.00472928 1.94431 1.94431 1 1
0.00472908 1.94421 1.94421 1 1
0.00472888 1.94411 1.94411 1 1
0.00472868 1.94401 1.94401 1 1
0.00472848 1.94391 1.94391 1 1
0.00472828 1.94381 1.94381 1 1
0.00472808 1.94371 1.94371 1 1
0.00472788 1.94361 1.94361 1 1
0.00472768 1.94351 1.94351 1 1
0.00472748 1.94341 1.94341 1 1
0.00472729 1.94331 1.94331 1 1
0.00472709 1.94321 1.94321 1 1
0.00472689 1.94311 1.94311 1 1
0.00472669 1.94301 1.94301 1 1
0.00472649 1.94291 1.94291 1 1
0.00472629 1.94282 1.94282 1 1
0.00472609 1.94272 1.94272 1 1
0.00472589 1.94262 1.94262 1 1
0.00472569 1.94252 1.94252 1 1
0.00472549 1.94242 1.94242 1 1
0.0047253 1.94232 1.94232 1 1
0.0047251 1.94222 1.94222 1 1
0.0047249 1.94212 1.94212 1 1
0.0047247 1.94202 1.94202 1 1
0.0047245 1.94192 1.94192 1 1
0.0047243 1.94182 1.94182 1 1
0.0047241 1.94172 1.94172 1 1
0.0047239 1.94162 1.94162 1 1
0.0047237 1.94152 1.94152 1 1
0.0047235 1.94142 1.94142 1 1
0.0047233 1.94133 1.94133 1 1
0.00472311 1.94123 1.94123 1 1
0.00472291 1.94113 1.94113 1 1
0.00472271 1.94103 1.94103 1 1
0.00472251 1.94093 1.94093 1 1
0.00472231 1.94083 1.94083 1 1
0.00472211 1.94073 1.94073 1 1
0.00472191 1.94063 1.94063 1 1
0.00472171 1.94053 1.94053 1 1
0.00472151 1.94043 1.94043 1 1
0.00472131 1.94033 1.94033 1 1
