0.860838 0.00170776 0.00170776 1 1 
0.860938 0.00170777 0.00170777 1 1 
0.861038 0.00170777 0.00170777 1 1 
0.861138 0.00170777 0.00170777 1 1 
0.861238 0.00170777 0.00170777 1 1 
0.861338 0.00170777 0.00170777 1 1 
0.861438 0.00170777 0.00170777 1 1 
0.861538 0.00170777 0.00170777 1 1 
0.861638 0.00170777 0.00170777 1 1 
0.861738 0.00170778 0.00170778 1 1 
0.861838 0.00170778 0.00170778 1 1 
0.861938 0.00170778 0.00170778 1 1 
0.862038 0.00170778 0.00170778 1 1 
0.862138 0.00170778 0.00170778 1 1 
0.862238 0.00170778 0.00170778 1 1 
0.862338 0.00170778 0.00170778 1 1 
0.862438 0.00170778 0.00170778 1 1 
0.862538 0.00170778 0.00170778 1 1 
0.862638 0.00170779 0.00170779 1 1 
0.862738 0.00170779 0.00170779 1 1 
0.862838 0.00170779 0.00170779 1 1 
0.862938 0.00170779 0.00170779 1 1 
0.863038 0.00170779 0.00170779 1 1 
0.863138 0.00170779 0.00170779 1 1 
0.863238 0.00170779 0.00170779 1 1 
0.863338 0.00170779 0.00170779 1 1 
0.863438 0.0017078 0.0017078 1 1 
0.863538 0.0017078 0.0017078 1 1 
0.863638 0.0017078 0.0017078 1 1 
0.863738 0.0017078 0.0017078 1 1 
0.863838 0.0017078 0.0017078 1 1 
0.863938 0.0017078 0.0017078 1 1 
0.864038 0.0017078 0.0017078 1 1 
0.864138 0.0017078 0.0017078 1 1 
0.864238 0.0017078 0.0017078 1 1 
0.864338 0.00170781 0.00170781 1 1 
0.864438 0.00170781 0.00170781 1 1 
0.864538 0.00170781 0.00170781 1 1 
0.864638 0.00170781 0.00170781 1 1 
0.864738 0.00170781 0.00170781 1 1 
0.864838 0.00170781 0.00170781 1 1 
0.864938 0.00170781 0.00170781 1 1 
0.865038 0.00170781 0.00170781 1 1 
0.865138 0.00170782 0.00170782 1 1 
0.865238 0.00170782 0.00170782 1 1 
0.865338 0.00170782 0.00170782 1 1 
0.865438 0.00170782 0.00170782 1 1 
0.865538 0.00170782 0.00170782 1 1 
0.865638 0.00170782 0.00170782 1 1 
0.865738 0.00170782 0.00170782 1 1 
0.865838 0.00170782 0.00170782 1 1 
0.865938 0.00170782 0.00170782 1 1 
0.866038 0.00170783 0.00170783 1 1 
0.866138 0.00170783 0.00170783 1 1 
0.866238 0.00170783 0.00170783 1 1 
0.866338 0.00170783 0.00170783 1 1 
0.866438 0.00170783 0.00170783 1 1 
0.866538 0.00170783 0.00170783 1 1 
0.866638 0.00170783 0.00170783 1 1 
0.866738 0.00170783 0.00170783 1 1 
0.866838 0.00170784 0.00170784 1 1 
0.866938 0.00170784 0.00170784 1 1 
0.867038 0.00170784 0.00170784 1 1 
0.867138 0.00170784 0.00170784 1 1 
0.867238 0.00170784 0.00170784 1 1 
0.867338 0.00170784 0.00170784 1 1 
0.867438 0.00170784 0.00170784 1 1 
0.867538 0.00170784 0.00170784 1 1 
0.867638 0.00170784 0.00170784 1 1 
0.867738 0.00170785 0.00170785 1 1 
0.867838 0.00170785 0.00170785 1 1 
0.867938 0.00170785 0.00170785 1 1 
0.868038 0.00170785 0.00170785 1 1 
0.868138 0.00170785 0.00170785 1 1 
0.868238 0.00170785 0.00170785 1 1 
0.868338 0.00170785 0.00170785 1 1 
0.868438 0.00170785 0.00170785 1 1 
0.868538 0.00170786 0.00170786 1 1 
0.868638 0.00170786 0.00170786 1 1 
0.868738 0.00170786 0.00170786 1 1 
0.868838 0.00170786 0.00170786 1 1 
0.868938 0.00170786 0.00170786 1 1 
0.869038 0.00170786 0.00170786 1 1 
0.869138 0.00170786 0.00170786 1 1 
0.869238 0.00170786 0.00170786 1 1 
0.869338 0.00170786 0.00170786 1 1 
0.869438 0.00170787 0.00170787 1 1 
0.869538 0.00170787 0.00170787 1 1 
0.869638 0.00170787 0.00170787 1 1 
0.869738 0.00170787 0.00170787 1 1 
0.869838 0.00170787 0.00170787 1 1 
0.869938 0.00170787 0.00170787 1 1 
0.870037 0.00170787 0.00170787 1 1 
0.870137 0.00170787 0.00170787 1 1 
0.870237 0.00170787 0.00170787 1 1 
0.870337 0.00170788 0.00170788 1 1 
0.870437 0.00170788 0.00170788 1 1 
0.870537 0.00170788 0.00170788 1 1 
0.870637 0.00170788 0.00170788 1 1 
0.870737 0.00170788 0.00170788 1 1 
0.870837 0.00170788 0.00170788 1 1 
0.870937 0.00170788 0.00170788 1 1 
0.871037 0.00170788 0.00170788 1 1 
0.871137 0.00170789 0.00170789 1 1 
0.871237 0.00170789 0.00170789 1 1 
0.871337 0.00170789 0.00170789 1 1 
0.871437 0.00170789 0.00170789 1 1 
0.871537 0.00170789 0.00170789 1 1 
0.871637 0.00170789 0.00170789 1 1 
0.871737 0.00170789 0.00170789 1 1 
0.871837 0.00170789 0.00170789 1 1 
0.871937 0.00170789 0.00170789 1 1 
0.872037 0.0017079 0.0017079 1 1 
0.872137 0.0017079 0.0017079 1 1 
0.872237 0.0017079 0.0017079 1 1 
0.872337 0.0017079 0.0017079 1 1 
0.872437 0.0017079 0.0017079 1 1 
0.872537 0.0017079 0.0017079 1 1 
0.872637 0.0017079 0.0017079 1 1 
0.872737 0.0017079 0.0017079 1 1 
0.872837 0.00170791 0.00170791 1 1 
0.872937 0.00170791 0.00170791 1 1 
0.873037 0.00170791 0.00170791 1 1 
0.873137 0.00170791 0.00170791 1 1 
0.873237 0.00170791 0.00170791 1 1 
0.873337 0.00170791 0.00170791 1 1 
0.873437 0.00170791 0.00170791 1 1 
0.873537 0.00170791 0.00170791 1 1 
0.873637 0.00170791 0.00170791 1 1 
0.873737 0.00170792 0.00170792 1 1 
0.873837 0.00170792 0.00170792 1 1 
0.873937 0.00170792 0.00170792 1 1 
0.874037 0.00170792 0.00170792 1 1 
0.874137 0.00170792 0.00170792 1 1 
0.874237 0.00170792 0.00170792 1 1 
0.874337 0.00170792 0.00170792 1 1 
0.874437 0.00170792 0.00170792 1 1 
0.874537 0.00170793 0.00170793 1 1 
0.874637 0.00170793 0.00170793 1 1 
0.874737 0.00170793 0.00170793 1 1 
0.874837 0.00170793 0.00170793 1 1 
0.874937 0.00170793 0.00170793 1 1 
0.875037 0.00170793 0.00170793 1 1 
0.875137 0.00170793 0.00170793 1 1 
0.875237 0.00170793 0.00170793 1 1 
0.875337 0.00170793 0.00170793 1 1 
0.875437 0.00170794 0.00170794 1 1 
0.875537 0.00170794 0.00170794 1 1 
0.875637 0.00170794 0.00170794 1 1 
0.875737 0.00170794 0.00170794 1 1 
0.875837 0.00170794 0.00170794 1 1 
0.875937 0.00170794 0.00170794 1 1 
0.876037 0.00170794 0.00170794 1 1 
0.876137 0.00170794 0.00170794 1 1 
0.876237 0.00170795 0.00170795 1 1 
0.876337 0.00170795 0.00170795 1 1 
0.876437 0.00170795 0.00170795 1 1 
0.876537 0.00170795 0.00170795 1 1 
0.876637 0.00170795 0.00170795 1 1 
0.876737 0.00170795 0.00170795 1 1 
0.876837 0.00170795 0.00170795 1 1 
0.876937 0.00170795 0.00170795 1 1 
0.877037 0.00170795 0.00170795 1 1 
0.877137 0.00170796 0.00170796 1 1 
0.877237 0.00170796 0.00170796 1 1 
0.877337 0.00170796 0.00170796 1 1 
0.877437 0.00170796 0.00170796 1 1 
0.877537 0.00170796 0.00170796 1 1 
0.877637 0.00170796 0.00170796 1 1 
0.877737 0.00170796 0.00170796 1 1 
0.877837 0.00170796 0.00170796 1 1 
0.877937 0.00170797 0.00170797 1 1 
0.878037 0.00170797 0.00170797 1 1 
0.878137 0.00170797 0.00170797 1 1 
0.878237 0.00170797 0.00170797 1 1 
0.878337 0.00170797 0.00170797 1 1 
0.878437 0.00170797 0.00170797 1 1 
0.878537 0.00170797 0.00170797 1 1 
0.878637 0.00170797 0.00170797 1 1 
0.878737 0.00170797 0.00170797 1 1 
0.878837 0.00170798 0.00170798 1 1 
0.878937 0.00170798 0.00170798 1 1 
0.879037 0.00170798 0.00170798 1 1 
0.879137 0.00170798 0.00170798 1 1 
0.879237 0.00170798 0.00170798 1 1 
0.879337 0.00170798 0.00170798 1 1 
0.879437 0.00170798 0.00170798 1 1 
0.879537 0.00170798 0.00170798 1 1 
0.879637 0.00170799 0.00170799 1 1 
0.879737 0.00170799 0.00170799 1 1 
0.879837 0.00170799 0.00170799 1 1 
0.879937 0.00170799 0.00170799 1 1 
0.880037 0.00170799 0.00170799 1 1 
0.880137 0.00170799 0.00170799 1 1 
0.880237 0.00170799 0.00170799 1 1 
0.880337 0.00170799 0.00170799 1 1 
0.880437 0.00170799 0.00170799 1 1 
0.880537 0.001708 0.001708 1 1 
0.880637 0.001708 0.001708 1 1 
0.880737 0.001708 0.001708 1 1 
0.880837 0.001708 0.001708 1 1 
0.880937 0.001708 0.001708 1 1 
0.881037 0.001708 0.001708 1 1 
0.881137 0.001708 0.001708 1 1 
0.881237 0.001708 0.001708 1 1 
0.881337 0.00170801 0.00170801 1 1 
0.881437 0.00170801 0.00170801 1 1 
0.881537 0.00170801 0.00170801 1 1 
0.881637 0.00170801 0.00170801 1 1 
0.881737 0.00170801 0.00170801 1 1 
0.881837 0.00170801 0.00170801 1 1 
0.881937 0.00170801 0.00170801 1 1 
0.882037 0.00170801 0.00170801 1 1 
0.882137 0.00170801 0.00170801 1 1 
0.882237 0.00170802 0.00170802 1 1 
0.882337 0.00170802 0.00170802 1 1 
0.882437 0.00170802 0.00170802 1 1 
0.882537 0.00170802 0.00170802 1 1 
0.882637 0.00170802 0.00170802 1 1 
0.882737 0.00170802 0.00170802 1 1 
0.882837 0.00170802 0.00170802 1 1 
0.882937 0.00170802 0.00170802 1 1 
0.883037 0.00170803 0.00170803 1 1 
0.883137 0.00170803 0.00170803 1 1 
0.883237 0.00170803 0.00170803 1 1 
0.883337 0.00170803 0.00170803 1 1 
0.883437 0.00170803 0.00170803 1 1 
0.883537 0.00170803 0.00170803 1 1 
0.883637 0.00170803 0.00170803 1 1 
0.883737 0.00170803 0.00170803 1 1 
0.883836 0.00170803 0.00170803 1 1 
0.883936 0.00170804 0.00170804 1 1 
0.884036 0.00170804 0.00170804 1 1 
0.884136 0.00170804 0.00170804 1 1 
0.884236 0.00170804 0.00170804 1 1 
0.884336 0.00170804 0.00170804 1 1 
0.884436 0.00170804 0.00170804 1 1 
0.884536 0.00170804 0.00170804 1 1 
0.884636 0.00170804 0.00170804 1 1 
0.884736 0.00170805 0.00170805 1 1 
0.884836 0.00170805 0.00170805 1 1 
0.884936 0.00170805 0.00170805 1 1 
0.885036 0.00170805 0.00170805 1 1 
0.885136 0.00170805 0.00170805 1 1 
0.885236 0.00170805 0.00170805 1 1 
0.885336 0.00170805 0.00170805 1 1 
0.885436 0.00170805 0.00170805 1 1 
0.885536 0.00170805 0.00170805 1 1 
0.885636 0.00170806 0.00170806 1 1 
0.885736 0.00170806 0.00170806 1 1 
0.885836 0.00170806 0.00170806 1 1 
0.885936 0.00170806 0.00170806 1 1 
0.886036 0.00170806 0.00170806 1 1 
0.886136 0.00170806 0.00170806 1 1 
0.886236 0.00170806 0.00170806 1 1 
0.886336 0.00170806 0.00170806 1 1 
0.886436 0.00170806 0.00170806 1 1 
0.886536 0.00170807 0.00170807 1 1 
0.886636 0.00170807 0.00170807 1 1 
0.886736 0.00170807 0.00170807 1 1 
0.886836 0.00170807 0.00170807 1 1 
0.886936 0.00170807 0.00170807 1 1 
0.887036 0.00170807 0.00170807 1 1 
0.887136 0.00170807 0.00170807 1 1 
0.887236 0.00170807 0.00170807 1 1 
0.887336 0.00170808 0.00170808 1 1 
0.887436 0.00170808 0.00170808 1 1 
0.887536 0.00170808 0.00170808 1 1 
0.887636 0.00170808 0.00170808 1 1 
0.887736 0.00170808 0.00170808 1 1 
0.887836 0.00170808 0.00170808 1 1 
0.887936 0.00170808 0.00170808 1 1 
0.888036 0.00170808 0.00170808 1 1 
0.888136 0.00170808 0.00170808 1 1 
0.888236 0.00170809 0.00170809 1 1 
0.888336 0.00170809 0.00170809 1 1 
0.888436 0.00170809 0.00170809 1 1 
0.888536 0.00170809 0.00170809 1 1 
0.888636 0.00170809 0.00170809 1 1 
0.888736 0.00170809 0.00170809 1 1 
0.888836 0.00170809 0.00170809 1 1 
0.888936 0.00170809 0.00170809 1 1 
0.889036 0.0017081 0.0017081 1 1 
0.889136 0.0017081 0.0017081 1 1 
0.889236 0.0017081 0.0017081 1 1 
0.889336 0.0017081 0.0017081 1 1 
0.889436 0.0017081 0.0017081 1 1 
0.889536 0.0017081 0.0017081 1 1 
0.889636 0.0017081 0.0017081 1 1 
0.889736 0.0017081 0.0017081 1 1 
0.889836 0.0017081 0.0017081 1 1 
0.889936 0.00170811 0.00170811 1 1 
0.890036 0.00170811 0.00170811 1 1 
0.890136 0.00170811 0.00170811 1 1 
0.890236 0.00170811 0.00170811 1 1 
0.890336 0.00170811 0.00170811 1 1 
0.890436 0.00170811 0.00170811 1 1 
0.890536 0.00170811 0.00170811 1 1 
0.890636 0.00170811 0.00170811 1 1 
0.890736 0.00170812 0.00170812 1 1 
0.890836 0.00170812 0.00170812 1 1 
0.890936 0.00170812 0.00170812 1 1 
0.891036 0.00170812 0.00170812 1 1 
0.891136 0.00170812 0.00170812 1 1 
0.891236 0.00170812 0.00170812 1 1 
0.891336 0.00170812 0.00170812 1 1 
0.891436 0.00170812 0.00170812 1 1 
0.891536 0.00170812 0.00170812 1 1 
0.891636 0.00170813 0.00170813 1 1 
0.891736 0.00170813 0.00170813 1 1 
0.891836 0.00170813 0.00170813 1 1 
0.891936 0.00170813 0.00170813 1 1 
0.892036 0.00170813 0.00170813 1 1 
0.892136 0.00170813 0.00170813 1 1 
0.892236 0.00170813 0.00170813 1 1 
0.892336 0.00170813 0.00170813 1 1 
0.892436 0.00170814 0.00170814 1 1 
0.892536 0.00170814 0.00170814 1 1 
0.892636 0.00170814 0.00170814 1 1 
0.892736 0.00170814 0.00170814 1 1 
0.892836 0.00170814 0.00170814 1 1 
0.892936 0.00170814 0.00170814 1 1 
0.893036 0.00170814 0.00170814 1 1 
0.893136 0.00170814 0.00170814 1 1 
0.893236 0.00170814 0.00170814 1 1 
0.893336 0.00170815 0.00170815 1 1 
0.893436 0.00170815 0.00170815 1 1 
0.893536 0.00170815 0.00170815 1 1 
0.893636 0.00170815 0.00170815 1 1 
0.893736 0.00170815 0.00170815 1 1 
0.893836 0.00170815 0.00170815 1 1 
0.893936 0.00170815 0.00170815 1 1 
0.894036 0.00170815 0.00170815 1 1 
0.894136 0.00170816 0.00170816 1 1 
0.894236 0.00170816 0.00170816 1 1 
0.894336 0.00170816 0.00170816 1 1 
0.894436 0.00170816 0.00170816 1 1 
0.894536 0.00170816 0.00170816 1 1 
0.894636 0.00170816 0.00170816 1 1 
0.894736 0.00170816 0.00170816 1 1 
0.894836 0.00170816 0.00170816 1 1 
0.894936 0.00170816 0.00170816 1 1 
0.895036 0.00170817 0.00170817 1 1 
0.895136 0.00170817 0.00170817 1 1 
0.895236 0.00170817 0.00170817 1 1 
0.895336 0.00170817 0.00170817 1 1 
0.895436 0.00170817 0.00170817 1 1 
0.895536 0.00170817 0.00170817 1 1 
0.895636 0.00170817 0.00170817 1 1 
0.895736 0.00170817 0.00170817 1 1 
0.895836 0.00170818 0.00170818 1 1 
0.895936 0.00170818 0.00170818 1 1 
0.896036 0.00170818 0.00170818 1 1 
0.896136 0.00170818 0.00170818 1 1 
0.896236 0.00170818 0.00170818 1 1 
0.896336 0.00170818 0.00170818 1 1 
0.896436 0.00170818 0.00170818 1 1 
0.896536 0.00170818 0.00170818 1 1 
0.896636 0.00170818 0.00170818 1 1 
0.896736 0.00170819 0.00170819 1 1 
0.896836 0.00170819 0.00170819 1 1 
0.896936 0.00170819 0.00170819 1 1 
0.897036 0.00170819 0.00170819 1 1 
0.897136 0.00170819 0.00170819 1 1 
0.897236 0.00170819 0.00170819 1 1 
0.897336 0.00170819 0.00170819 1 1 
0.897436 0.00170819 0.00170819 1 1 
0.897536 0.0017082 0.0017082 1 1 
0.897636 0.0017082 0.0017082 1 1 
0.897735 0.0017082 0.0017082 1 1 
0.897835 0.0017082 0.0017082 1 1 
0.897935 0.0017082 0.0017082 1 1 
0.898035 0.0017082 0.0017082 1 1 
0.898135 0.0017082 0.0017082 1 1 
0.898235 0.0017082 0.0017082 1 1 
0.898335 0.0017082 0.0017082 1 1 
0.898435 0.00170821 0.00170821 1 1 
0.898535 0.00170821 0.00170821 1 1 
0.898635 0.00170821 0.00170821 1 1 
0.898735 0.00170821 0.00170821 1 1 
0.898835 0.00170821 0.00170821 1 1 
0.898935 0.00170821 0.00170821 1 1 
0.899035 0.00170821 0.00170821 1 1 
0.899135 0.00170821 0.00170821 1 1 
0.899235 0.00170822 0.00170822 1 1 
0.899335 0.00170822 0.00170822 1 1 
0.899435 0.00170822 0.00170822 1 1 
0.899535 0.00170822 0.00170822 1 1 
0.899635 0.00170822 0.00170822 1 1 
0.899735 0.00170822 0.00170822 1 1 
0.899835 0.00170822 0.00170822 1 1 
0.899935 0.00170822 0.00170822 1 1 
0.900035 0.00170822 0.00170822 1 1 
0.900135 0.00170823 0.00170823 1 1 
0.900235 0.00170823 0.00170823 1 1 
0.900335 0.00170823 0.00170823 1 1 
0.900435 0.00170823 0.00170823 1 1 
0.900535 0.00170823 0.00170823 1 1 
0.900635 0.00170823 0.00170823 1 1 
0.900735 0.00170823 0.00170823 1 1 
0.900835 0.00170823 0.00170823 1 1 
0.900935 0.00170824 0.00170824 1 1 
0.901035 0.00170824 0.00170824 1 1 
0.901135 0.00170824 0.00170824 1 1 
0.901235 0.00170824 0.00170824 1 1 
0.901335 0.00170824 0.00170824 1 1 
0.901435 0.00170824 0.00170824 1 1 
0.901535 0.00170824 0.00170824 1 1 
0.901635 0.00170824 0.00170824 1 1 
0.901735 0.00170824 0.00170824 1 1 
0.901835 0.00170825 0.00170825 1 1 
0.901935 0.00170825 0.00170825 1 1 
0.902035 0.00170825 0.00170825 1 1 
0.902135 0.00170825 0.00170825 1 1 
0.902235 0.00170825 0.00170825 1 1 
0.902335 0.00170825 0.00170825 1 1 
0.902435 0.00170825 0.00170825 1 1 
0.902535 0.00170825 0.00170825 1 1 
0.902635 0.00170826 0.00170826 1 1 
0.902735 0.00170826 0.00170826 1 1 
0.902835 0.00170826 0.00170826 1 1 
0.902935 0.00170826 0.00170826 1 1 
0.903035 0.00170826 0.00170826 1 1 
0.903135 0.00170826 0.00170826 1 1 
0.903235 0.00170826 0.00170826 1 1 
0.903335 0.00170826 0.00170826 1 1 
0.903435 0.00170826 0.00170826 1 1 
0.903535 0.00170827 0.00170827 1 1 
0.903635 0.00170827 0.00170827 1 1 
0.903735 0.00170827 0.00170827 1 1 
0.903835 0.00170827 0.00170827 1 1 
0.903935 0.00170827 0.00170827 1 1 
0.904035 0.00170827 0.00170827 1 1 
0.904135 0.00170827 0.00170827 1 1 
0.904235 0.00170827 0.00170827 1 1 
0.904335 0.00170827 0.00170827 1 1 
0.904435 0.00170828 0.00170828 1 1 
0.904535 0.00170828 0.00170828 1 1 
0.904635 0.00170828 0.00170828 1 1 
0.904735 0.00170828 0.00170828 1 1 
0.904835 0.00170828 0.00170828 1 1 
0.904935 0.00170828 0.00170828 1 1 
0.905035 0.00170828 0.00170828 1 1 
0.905135 0.00170828 0.00170828 1 1 
0.905235 0.00170829 0.00170829 1 1 
0.905335 0.00170829 0.00170829 1 1 
0.905435 0.00170829 0.00170829 1 1 
0.905535 0.00170829 0.00170829 1 1 
0.905635 0.00170829 0.00170829 1 1 
0.905735 0.00170829 0.00170829 1 1 
0.905835 0.00170829 0.00170829 1 1 
0.905935 0.00170829 0.00170829 1 1 
0.906035 0.00170829 0.00170829 1 1 
0.906135 0.0017083 0.0017083 1 1 
0.906235 0.0017083 0.0017083 1 1 
0.906335 0.0017083 0.0017083 1 1 
0.906435 0.0017083 0.0017083 1 1 
0.906535 0.0017083 0.0017083 1 1 
0.906635 0.0017083 0.0017083 1 1 
0.906735 0.0017083 0.0017083 1 1 
0.906835 0.0017083 0.0017083 1 1 
0.906935 0.00170831 0.00170831 1 1 
0.907035 0.00170831 0.00170831 1 1 
0.907135 0.00170831 0.00170831 1 1 
0.907235 0.00170831 0.00170831 1 1 
0.907335 0.00170831 0.00170831 1 1 
0.907435 0.00170831 0.00170831 1 1 
0.907535 0.00170831 0.00170831 1 1 
0.907635 0.00170831 0.00170831 1 1 
0.907735 0.00170831 0.00170831 1 1 
0.907835 0.00170832 0.00170832 1 1 
0.907935 0.00170832 0.00170832 1 1 
0.908035 0.00170832 0.00170832 1 1 
0.908135 0.00170832 0.00170832 1 1 
0.908235 0.00170832 0.00170832 1 1 
0.908335 0.00170832 0.00170832 1 1 
0.908435 0.00170832 0.00170832 1 1 
0.908535 0.00170832 0.00170832 1 1 
0.908635 0.00170833 0.00170833 1 1 
0.908735 0.00170833 0.00170833 1 1 
0.908835 0.00170833 0.00170833 1 1 
0.908935 0.00170833 0.00170833 1 1 
0.909035 0.00170833 0.00170833 1 1 
0.909135 0.00170833 0.00170833 1 1 
0.909235 0.00170833 0.00170833 1 1 
0.909335 0.00170833 0.00170833 1 1 
0.909435 0.00170833 0.00170833 1 1 
0.909535 0.00170834 0.00170834 1 1 
0.909635 0.00170834 0.00170834 1 1 
0.909735 0.00170834 0.00170834 1 1 
0.909835 0.00170834 0.00170834 1 1 
0.909935 0.00170834 0.00170834 1 1 
0.910035 0.00170834 0.00170834 1 1 
0.910135 0.00170834 0.00170834 1 1 
0.910235 0.00170834 0.00170834 1 1 
0.910335 0.00170835 0.00170835 1 1 
0.910435 0.00170835 0.00170835 1 1 
0.910535 0.00170835 0.00170835 1 1 
0.910635 0.00170835 0.00170835 1 1 
0.910735 0.00170835 0.00170835 1 1 
0.910835 0.00170835 0.00170835 1 1 
0.910935 0.00170835 0.00170835 1 1 
0.911035 0.00170835 0.00170835 1 1 
0.911135 0.00170835 0.00170835 1 1 
0.911235 0.00170836 0.00170836 1 1 
0.911335 0.00170836 0.00170836 1 1 
0.911435 0.00170836 0.00170836 1 1 
0.911535 0.00170836 0.00170836 1 1 
0.911634 0.00170836 0.00170836 1 1 
0.911734 0.00170836 0.00170836 1 1 
0.911834 0.00170836 0.00170836 1 1 
0.911934 0.00170836 0.00170836 1 1 
0.912034 0.00170837 0.00170837 1 1 
0.912134 0.00170837 0.00170837 1 1 
0.912234 0.00170837 0.00170837 1 1 
0.912334 0.00170837 0.00170837 1 1 
0.912434 0.00170837 0.00170837 1 1 
0.912534 0.00170837 0.00170837 1 1 
0.912634 0.00170837 0.00170837 1 1 
0.912734 0.00170837 0.00170837 1 1 
0.912834 0.00170837 0.00170837 1 1 
0.912934 0.00170838 0.00170838 1 1 
0.913034 0.00170838 0.00170838 1 1 
0.913134 0.00170838 0.00170838 1 1 
0.913234 0.00170838 0.00170838 1 1 
0.913334 0.00170838 0.00170838 1 1 
0.913434 0.00170838 0.00170838 1 1 
0.913534 0.00170838 0.00170838 1 1 
0.913634 0.00170838 0.00170838 1 1 
0.913734 0.00170839 0.00170839 1 1 
0.913834 0.00170839 0.00170839 1 1 
0.913934 0.00170839 0.00170839 1 1 
0.914034 0.00170839 0.00170839 1 1 
0.914134 0.00170839 0.00170839 1 1 
0.914234 0.00170839 0.00170839 1 1 
0.914334 0.00170839 0.00170839 1 1 
0.914434 0.00170839 0.00170839 1 1 
0.914534 0.00170839 0.00170839 1 1 
0.914634 0.0017084 0.0017084 1 1 
0.914734 0.0017084 0.0017084 1 1 
0.914834 0.0017084 0.0017084 1 1 
0.914934 0.0017084 0.0017084 1 1 
0.915034 0.0017084 0.0017084 1 1 
0.915134 0.0017084 0.0017084 1 1 
0.915234 0.0017084 0.0017084 1 1 
0.915334 0.0017084 0.0017084 1 1 
0.915434 0.00170841 0.00170841 1 1 
0.915534 0.00170841 0.00170841 1 1 
0.915634 0.00170841 0.00170841 1 1 
0.915734 0.00170841 0.00170841 1 1 
0.915834 0.00170841 0.00170841 1 1 
0.915934 0.00170841 0.00170841 1 1 
0.916034 0.00170841 0.00170841 1 1 
0.916134 0.00170841 0.00170841 1 1 
0.916234 0.00170841 0.00170841 1 1 
0.916334 0.00170842 0.00170842 1 1 
0.916434 0.00170842 0.00170842 1 1 
0.916534 0.00170842 0.00170842 1 1 
0.916634 0.00170842 0.00170842 1 1 
0.916734 0.00170842 0.00170842 1 1 
0.916834 0.00170842 0.00170842 1 1 
0.916934 0.00170842 0.00170842 1 1 
0.917034 0.00170842 0.00170842 1 1 
0.917134 0.00170843 0.00170843 1 1 
0.917234 0.00170843 0.00170843 1 1 
0.917334 0.00170843 0.00170843 1 1 
0.917434 0.00170843 0.00170843 1 1 
0.917534 0.00170843 0.00170843 1 1 
0.917634 0.00170843 0.00170843 1 1 
0.917734 0.00170843 0.00170843 1 1 
0.917834 0.00170843 0.00170843 1 1 
0.917934 0.00170843 0.00170843 1 1 
0.918034 0.00170844 0.00170844 1 1 
0.918134 0.00170844 0.00170844 1 1 
0.918234 0.00170844 0.00170844 1 1 
0.918334 0.00170844 0.00170844 1 1 
0.918434 0.00170844 0.00170844 1 1 
0.918534 0.00170844 0.00170844 1 1 
0.918634 0.00170844 0.00170844 1 1 
0.918734 0.00170844 0.00170844 1 1 
0.918834 0.00170845 0.00170845 1 1 
0.918934 0.00170845 0.00170845 1 1 
0.919034 0.00170845 0.00170845 1 1 
0.919134 0.00170845 0.00170845 1 1 
0.919234 0.00170845 0.00170845 1 1 
0.919334 0.00170845 0.00170845 1 1 
0.919434 0.00170845 0.00170845 1 1 
0.919534 0.00170845 0.00170845 1 1 
0.919634 0.00170845 0.00170845 1 1 
0.919734 0.00170846 0.00170846 1 1 
0.919834 0.00170846 0.00170846 1 1 
0.919934 0.00170846 0.00170846 1 1 
0.920034 0.00170846 0.00170846 1 1 
0.920134 0.00170846 0.00170846 1 1 
0.920234 0.00170846 0.00170846 1 1 
0.920334 0.00170846 0.00170846 1 1 
0.920434 0.00170846 0.00170846 1 1 
0.920534 0.00170847 0.00170847 1 1 
0.920634 0.00170847 0.00170847 1 1 
0.920734 0.00170847 0.00170847 1 1 
0.920834 0.00170847 0.00170847 1 1 
0.920934 0.00170847 0.00170847 1 1 
0.921034 0.00170847 0.00170847 1 1 
0.921134 0.00170847 0.00170847 1 1 
0.921234 0.00170847 0.00170847 1 1 
0.921334 0.00170847 0.00170847 1 1 
0.921434 0.00170848 0.00170848 1 1 
0.921534 0.00170848 0.00170848 1 1 
0.921634 0.00170848 0.00170848 1 1 
0.921734 0.00170848 0.00170848 1 1 
0.921834 0.00170848 0.00170848 1 1 
0.921934 0.00170848 0.00170848 1 1 
0.922034 0.00170848 0.00170848 1 1 
0.922134 0.00170848 0.00170848 1 1 
0.922234 0.00170849 0.00170849 1 1 
0.922334 0.00170849 0.00170849 1 1 
0.922434 0.00170849 0.00170849 1 1 
0.922534 0.00170849 0.00170849 1 1 
0.922634 0.00170849 0.00170849 1 1 
0.922734 0.00170849 0.00170849 1 1 
0.922834 0.00170849 0.00170849 1 1 
0.922934 0.00170849 0.00170849 1 1 
0.923034 0.00170849 0.00170849 1 1 
0.923134 0.0017085 0.0017085 1 1 
0.923234 0.0017085 0.0017085 1 1 
0.923334 0.0017085 0.0017085 1 1 
0.923434 0.0017085 0.0017085 1 1 
0.923534 0.0017085 0.0017085 1 1 
0.923634 0.0017085 0.0017085 1 1 
0.923734 0.0017085 0.0017085 1 1 
0.923834 0.0017085 0.0017085 1 1 
0.923934 0.0017085 0.0017085 1 1 
0.924034 0.00170851 0.00170851 1 1 
0.924134 0.00170851 0.00170851 1 1 
0.924234 0.00170851 0.00170851 1 1 
0.924334 0.00170851 0.00170851 1 1 
0.924434 0.00170851 0.00170851 1 1 
