0.00428154 1.55019 1.55019 1 1 
0.00427934 1.54935 1.54935 1 1 
0.00427715 1.5485 1.5485 1 1 
0.00427497 1.54766 1.54766 1 1 
0.0042728 1.54681 1.54681 1 1 
0.00427065 1.54597 1.54597 1 1 
0.00426851 1.54512 1.54512 1 1 
0.00426638 1.54427 1.54427 1 1 
0.00426427 1.54342 1.54342 1 1 
0.00426216 1.54258 1.54258 1 1 
0.00426007 1.54173 1.54173 1 1 
0.00425799 1.54088 1.54088 1 1 
0.00425593 1.54003 1.54003 1 1 
0.00425387 1.53918 1.53918 1 1 
0.00425183 1.53833 1.53833 1 1 
0.00424981 1.53748 1.53748 1 1 
0.00424779 1.53663 1.53663 1 1 
0.00424579 1.53578 1.53578 1 1 
0.00424379 1.53492 1.53492 1 1 
0.00424182 1.53407 1.53407 1 1 
0.00423985 1.53322 1.53322 1 1 
0.00423789 1.53237 1.53237 1 1 
0.00423595 1.53151 1.53151 1 1 
0.00423402 1.53066 1.53066 1 1 
0.0042321 1.5298 1.5298 1 1 
0.0042302 1.52895 1.52895 1 1 
0.0042283 1.52809 1.52809 1 1 
0.00422642 1.52724 1.52724 1 1 
0.00422455 1.52638 1.52638 1 1 
0.00422269 1.52552 1.52552 1 1 
0.00422085 1.52467 1.52467 1 1 
0.00421902 1.52381 1.52381 1 1 
0.00421719 1.52295 1.52295 1 1 
0.00421539 1.52209 1.52209 1 1 
0.00421359 1.52123 1.52123 1 1 
0.0042118 1.52037 1.52037 1 1 
0.00421003 1.51951 1.51951 1 1 
0.00420827 1.51865 1.51865 1 1 
0.00420652 1.51779 1.51779 1 1 
0.00420478 1.51693 1.51693 1 1 
0.00420306 1.51607 1.51607 1 1 
0.00420134 1.51521 1.51521 1 1 
0.00419964 1.51434 1.51434 1 1 
0.00419795 1.51348 1.51348 1 1 
0.00419627 1.51262 1.51262 1 1 
0.00419461 1.51175 1.51175 1 1 
0.00419295 1.51089 1.51089 1 1 
0.00419131 1.51003 1.51003 1 1 
0.00418968 1.50916 1.50916 1 1 
0.00418806 1.5083 1.5083 1 1 
0.00418645 1.50743 1.50743 1 1 
0.00418486 1.50656 1.50656 1 1 
0.00418328 1.5057 1.5057 1 1 
0.0041817 1.50483 1.50483 1 1 
0.00418014 1.50396 1.50396 1 1 
0.00417859 1.50309 1.50309 1 1 
0.00417706 1.50223 1.50223 1 1 
0.00417553 1.50136 1.50136 1 1 
0.00417402 1.50049 1.50049 1 1 
0.00417252 1.49962 1.49962 1 1 
0.00417103 1.49875 1.49875 1 1 
0.00416955 1.49788 1.49788 1 1 
0.00416808 1.49701 1.49701 1 1 
0.00416663 1.49614 1.49614 1 1 
0.00416518 1.49527 1.49527 1 1 
0.00416375 1.49439 1.49439 1 1 
0.00416233 1.49352 1.49352 1 1 
0.00416092 1.49265 1.49265 1 1 
0.00415952 1.49178 1.49178 1 1 
0.00415813 1.4909 1.4909 1 1 
0.00415676 1.49003 1.49003 1 1 
0.0041554 1.48915 1.48915 1 1 
0.00415404 1.48828 1.48828 1 1 
0.0041527 1.4874 1.4874 1 1 
0.00415137 1.48653 1.48653 1 1 
0.00415006 1.48565 1.48565 1 1 
0.00414875 1.48478 1.48478 1 1 
0.00414746 1.4839 1.4839 1 1 
0.00414617 1.48302 1.48302 1 1 
0.0041449 1.48215 1.48215 1 1 
0.00414364 1.48127 1.48127 1 1 
0.00414239 1.48039 1.48039 1 1 
0.00414115 1.47951 1.47951 1 1 
0.00413993 1.47863 1.47863 1 1 
0.00413871 1.47775 1.47775 1 1 
0.00413751 1.47687 1.47687 1 1 
0.00413632 1.47599 1.47599 1 1 
0.00413513 1.47511 1.47511 1 1 
0.00413396 1.47423 1.47423 1 1 
0.00413281 1.47335 1.47335 1 1 
0.00413166 1.47247 1.47247 1 1 
0.00413052 1.47159 1.47159 1 1 
0.0041294 1.47071 1.47071 1 1 
0.00412828 1.46982 1.46982 1 1 
0.00412718 1.46894 1.46894 1 1 
0.00412609 1.46806 1.46806 1 1 
0.00412501 1.46717 1.46717 1 1 
0.00412394 1.46629 1.46629 1 1 
0.00412289 1.4654 1.4654 1 1 
0.00412184 1.46452 1.46452 1 1 
0.0041208 1.46363 1.46363 1 1 
0.00411978 1.46275 1.46275 1 1 
0.00411877 1.46186 1.46186 1 1 
0.00411777 1.46098 1.46098 1 1 
0.00411678 1.46009 1.46009 1 1 
0.0041158 1.4592 1.4592 1 1 
0.00411483 1.45831 1.45831 1 1 
0.00411387 1.45743 1.45743 1 1 
0.00411293 1.45654 1.45654 1 1 
0.00411199 1.45565 1.45565 1 1 
0.00411107 1.45476 1.45476 1 1 
0.00411016 1.45387 1.45387 1 1 
0.00410926 1.45298 1.45298 1 1 
0.00410837 1.45209 1.45209 1 1 
0.00410749 1.4512 1.4512 1 1 
0.00410662 1.45031 1.45031 1 1 
0.00410576 1.44942 1.44942 1 1 
0.00410492 1.44853 1.44853 1 1 
0.00410408 1.44764 1.44764 1 1 
0.00410326 1.44674 1.44674 1 1 
0.00410244 1.44585 1.44585 1 1 
0.00410164 1.44496 1.44496 1 1 
0.00410085 1.44407 1.44407 1 1 
0.00410007 1.44317 1.44317 1 1 
0.00409931 1.44228 1.44228 1 1 
0.00409855 1.44138 1.44138 1 1 
0.0040978 1.44049 1.44049 1 1 
0.00409707 1.43959 1.43959 1 1 
0.00409634 1.4387 1.4387 1 1 
0.00409563 1.4378 1.4378 1 1 
0.00409493 1.43691 1.43691 1 1 
0.00409424 1.43601 1.43601 1 1 
0.00409356 1.43511 1.43511 1 1 
0.00409289 1.43422 1.43422 1 1 
0.00409223 1.43332 1.43332 1 1 
0.00409158 1.43242 1.43242 1 1 
0.00409095 1.43153 1.43153 1 1 
0.00409032 1.43063 1.43063 1 1 
0.00408971 1.42973 1.42973 1 1 
0.0040891 1.42883 1.42883 1 1 
0.00408851 1.42793 1.42793 1 1 
0.00408793 1.42703 1.42703 1 1 
0.00408736 1.42613 1.42613 1 1 
0.0040868 1.42523 1.42523 1 1 
0.00408625 1.42433 1.42433 1 1 
0.00408572 1.42343 1.42343 1 1 
0.00408519 1.42253 1.42253 1 1 
0.00408468 1.42163 1.42163 1 1 
0.00408417 1.42072 1.42072 1 1 
0.00408368 1.41982 1.41982 1 1 
0.0040832 1.41892 1.41892 1 1 
0.00408272 1.41802 1.41802 1 1 
0.00408226 1.41711 1.41711 1 1 
0.00408181 1.41621 1.41621 1 1 
0.00408138 1.41531 1.41531 1 1 
0.00408095 1.4144 1.4144 1 1 
0.00408053 1.4135 1.4135 1 1 
0.00408013 1.41259 1.41259 1 1 
0.00407973 1.41169 1.41169 1 1 
0.00407935 1.41078 1.41078 1 1 
0.00407898 1.40988 1.40988 1 1 
0.00407861 1.40897 1.40897 1 1 
0.00407826 1.40806 1.40806 1 1 
0.00407792 1.40716 1.40716 1 1 
0.0040776 1.40625 1.40625 1 1 
0.00407728 1.40534 1.40534 1 1 
0.00407697 1.40443 1.40443 1 1 
0.00407668 1.40353 1.40353 1 1 
0.00407639 1.40262 1.40262 1 1 
0.00407612 1.40171 1.40171 1 1 
0.00407585 1.4008 1.4008 1 1 
0.0040756 1.39989 1.39989 1 1 
0.00407536 1.39898 1.39898 1 1 
0.00407513 1.39807 1.39807 1 1 
0.00407491 1.39716 1.39716 1 1 
0.00407471 1.39625 1.39625 1 1 
0.00407451 1.39534 1.39534 1 1 
0.00407432 1.39443 1.39443 1 1 
0.00407415 1.39352 1.39352 1 1 
0.00407398 1.39261 1.39261 1 1 
0.00407383 1.3917 1.3917 1 1 
0.00407369 1.39078 1.39078 1 1 
0.00407356 1.38987 1.38987 1 1 
0.00407344 1.38896 1.38896 1 1 
0.00407333 1.38804 1.38804 1 1 
0.00407323 1.38713 1.38713 1 1 
0.00407315 1.38622 1.38622 1 1 
0.00407307 1.3853 1.3853 1 1 
0.004073 1.38439 1.38439 1 1 
0.00407295 1.38347 1.38347 1 1 
0.00407291 1.38256 1.38256 1 1 
0.00407288 1.38164 1.38164 1 1 
0.00407286 1.38073 1.38073 1 1 
0.00407285 1.3803 1.3803 1 1 
0.00407285 1.37938 1.37938 2 1 
0.00407285 1.37846 1.37846 2 1 
0.00407287 1.37755 1.37755 2 1 
0.0040729 1.37663 1.37663 2 1 
0.00407294 1.37571 1.37571 2 1 
0.00407299 1.3748 1.3748 2 1 
0.00407305 1.37388 1.37388 2 1 
0.00407313 1.37296 1.37296 2 1 
0.00407321 1.37204 1.37204 2 1 
0.00407331 1.37112 1.37112 2 1 
0.00407341 1.3702 1.3702 2 1 
0.00407353 1.36929 1.36929 2 1 
0.00407366 1.36837 1.36837 2 1 
0.0040738 1.36745 1.36745 2 1 
0.00407395 1.36653 1.36653 2 1 
0.00407412 1.36561 1.36561 2 1 
0.00407429 1.36469 1.36469 2 1 
0.00407447 1.36377 1.36377 2 1 
0.00407467 1.36284 1.36284 2 1 
0.00407488 1.36192 1.36192 2 1 
0.0040751 1.361 1.361 2 1 
0.00407533 1.36008 1.36008 2 1 
0.00407557 1.35916 1.35916 2 1 
0.00407582 1.35824 1.35824 2 1 
0.00407608 1.35731 1.35731 2 1 
0.00407636 1.35639 1.35639 2 1 
0.00407664 1.35547 1.35547 2 1 
0.00407694 1.35454 1.35454 2 1 
0.00407725 1.35362 1.35362 2 1 
0.00407757 1.3527 1.3527 2 1 
0.0040779 1.35177 1.35177 2 1 
0.00407824 1.35085 1.35085 2 1 
0.00407859 1.34992 1.34992 2 1 
0.00407896 1.349 1.349 2 1 
0.00407933 1.34807 1.34807 2 1 
0.00407972 1.34715 1.34715 2 1 
0.00408012 1.34622 1.34622 2 1 
0.00408053 1.34529 1.34529 2 1 
0.00408095 1.34437 1.34437 2 1 
0.00408138 1.34344 1.34344 2 1 
0.00408183 1.34251 1.34251 2 1 
0.00408228 1.34159 1.34159 2 1 
0.00408275 1.34066 1.34066 2 1 
0.00408323 1.33973 1.33973 2 1 
0.00408372 1.3388 1.3388 2 1 
0.00408422 1.33788 1.33788 2 1 
0.00408473 1.33695 1.33695 2 1 
0.00408526 1.33602 1.33602 2 1 
0.00408579 1.33509 1.33509 2 1 
0.00408634 1.33416 1.33416 2 1 
0.0040869 1.33323 1.33323 2 1 
0.00408747 1.3323 1.3323 2 1 
0.00408805 1.33137 1.33137 2 1 
0.00408865 1.33044 1.33044 2 1 
0.00408925 1.32951 1.32951 2 1 
0.00408987 1.32858 1.32858 2 1 
0.0040905 1.32765 1.32765 2 1 
0.00409114 1.32672 1.32672 2 1 
0.00409179 1.32579 1.32579 2 1 
0.00409245 1.32485 1.32485 2 1 
0.00409313 1.32392 1.32392 2 1 
0.00409381 1.32299 1.32299 2 1 
0.00409451 1.32206 1.32206 2 1 
0.00409522 1.32112 1.32112 2 1 
0.00409594 1.32019 1.32019 2 1 
0.00409668 1.31926 1.31926 2 1 
0.00409742 1.31832 1.31832 2 1 
0.00409818 1.31739 1.31739 2 1 
0.00409895 1.31646 1.31646 2 1 
0.00409973 1.31552 1.31552 2 1 
0.00410052 1.31459 1.31459 2 1 
0.00410132 1.31365 1.31365 2 1 
0.00410214 1.31272 1.31272 2 1 
0.00410297 1.31178 1.31178 2 1 
0.00410381 1.31085 1.31085 2 1 
0.00410466 1.30991 1.30991 2 1 
0.00410552 1.30898 1.30898 2 1 
0.0041064 1.30804 1.30804 2 1 
0.00410728 1.3071 1.3071 2 1 
0.00410818 1.30617 1.30617 2 1 
0.00410909 1.30523 1.30523 2 1 
0.00411002 1.30429 1.30429 2 1 
0.00411095 1.30336 1.30336 2 1 
0.0041119 1.30242 1.30242 2 1 
0.00411286 1.30148 1.30148 2 1 
0.00411383 1.30054 1.30054 2 1 
0.00411481 1.2996 1.2996 2 1 
0.00411581 1.29867 1.29867 2 1 
0.00411682 1.29773 1.29773 2 1 
0.00411784 1.29679 1.29679 2 1 
0.00411887 1.29585 1.29585 2 1 
0.00411991 1.29491 1.29491 2 1 
0.00412097 1.29397 1.29397 2 1 
0.00412204 1.29303 1.29303 2 1 
0.00412312 1.29209 1.29209 2 1 
0.00412421 1.29115 1.29115 2 1 
0.00412532 1.29021 1.29021 2 1 
0.00412644 1.28927 1.28927 2 1 
0.00412757 1.28833 1.28833 2 1 
0.00412871 1.28739 1.28739 2 1 
0.00412987 1.28645 1.28645 2 1 
0.00413103 1.2855 1.2855 2 1 
0.00413221 1.28456 1.28456 2 1 
0.0041334 1.28362 1.28362 2 1 
0.00413461 1.28268 1.28268 2 1 
0.00413583 1.28173 1.28173 2 1 
0.00413706 1.28079 1.28079 2 1 
0.0041383 1.27985 1.27985 2 1 
0.00413955 1.27891 1.27891 2 1 
0.00414082 1.27796 1.27796 2 1 
0.0041421 1.27702 1.27702 2 1 
0.0041434 1.27607 1.27607 2 1 
0.0041447 1.27513 1.27513 2 1 
0.00414602 1.27419 1.27419 2 1 
0.00414735 1.27324 1.27324 2 1 
0.00414869 1.2723 1.2723 2 1 
0.00415005 1.27135 1.27135 2 1 
0.00415142 1.27041 1.27041 2 1 
0.0041528 1.26946 1.26946 2 1 
0.0041542 1.26852 1.26852 2 1 
0.0041556 1.26757 1.26757 2 1 
0.00415703 1.26662 1.26662 2 1 
0.00415846 1.26568 1.26568 2 1 
0.00415991 1.26473 1.26473 2 1 
0.00416137 1.26378 1.26378 2 1 
0.00416284 1.26284 1.26284 2 1 
0.00416432 1.26189 1.26189 2 1 
0.00416582 1.26094 1.26094 2 1 
0.00416733 1.26 1.26 2 1 
0.00416886 1.25905 1.25905 2 1 
0.0041704 1.2581 1.2581 2 1 
0.00417195 1.25715 1.25715 2 1 
0.00417351 1.2562 1.2562 2 1 
0.00417509 1.25526 1.25526 2 1 
0.00417668 1.25431 1.25431 2 1 
0.00417829 1.25336 1.25336 2 1 
0.00417991 1.25241 1.25241 2 1 
0.00418154 1.25146 1.25146 2 1 
0.00418318 1.25051 1.25051 2 1 
0.00418484 1.24956 1.24956 2 1 
0.00418651 1.24861 1.24861 2 1 
0.00418819 1.24766 1.24766 2 1 
0.00418989 1.24671 1.24671 2 1 
0.00419161 1.24576 1.24576 2 1 
0.00419333 1.24481 1.24481 2 1 
0.00419507 1.24386 1.24386 2 1 
0.00419682 1.24291 1.24291 2 1 
0.00419859 1.24195 1.24195 2 1 
0.00420037 1.241 1.241 2 1 
0.00420216 1.24005 1.24005 2 1 
0.00420397 1.2391 1.2391 2 1 
0.00420579 1.23815 1.23815 2 1 
0.00420763 1.23719 1.23719 2 1 
0.00420948 1.23624 1.23624 2 1 
0.00421134 1.23529 1.23529 2 1 
0.00421322 1.23434 1.23434 2 1 
0.00421511 1.23338 1.23338 2 1 
0.00421701 1.23243 1.23243 2 1 
0.00421893 1.23148 1.23148 2 1 
0.00422087 1.23052 1.23052 2 1 
0.00422281 1.22957 1.22957 2 1 
0.00422477 1.22861 1.22861 2 1 
0.00422675 1.22766 1.22766 2 1 
0.00422874 1.22671 1.22671 2 1 
0.00423074 1.22575 1.22575 2 1 
0.00423276 1.2248 1.2248 2 1 
0.0042348 1.22384 1.22384 2 1 
0.00423684 1.22289 1.22289 2 1 
0.0042389 1.22193 1.22193 2 1 
0.00424098 1.22097 1.22097 2 1 
0.00424307 1.22002 1.22002 2 1 
0.00424518 1.21906 1.21906 2 1 
0.0042473 1.21811 1.21811 2 1 
0.00424943 1.21715 1.21715 2 1 
0.00425158 1.21619 1.21619 2 1 
0.00425374 1.21524 1.21524 2 1 
0.00425592 1.21428 1.21428 2 1 
0.00425812 1.21332 1.21332 2 1 
0.00426032 1.21236 1.21236 2 1 
0.00426255 1.21141 1.21141 2 1 
0.00426479 1.21045 1.21045 2 1 
0.00426704 1.20949 1.20949 2 1 
0.00426931 1.20853 1.20853 2 1 
0.00427159 1.20758 1.20758 2 1 
0.00427389 1.20662 1.20662 2 1 
0.0042762 1.20566 1.20566 2 1 
0.00427853 1.2047 1.2047 2 1 
0.00428087 1.20374 1.20374 2 1 
0.00428323 1.20278 1.20278 2 1 
0.0042856 1.20182 1.20182 2 1 
0.00428799 1.20086 1.20086 2 1 
0.0042904 1.1999 1.1999 2 1 
0.00429282 1.19894 1.19894 2 1 
0.00429525 1.19798 1.19798 2 1 
0.00429771 1.19702 1.19702 2 1 
0.00430017 1.19606 1.19606 2 1 
0.00430266 1.1951 1.1951 2 1 
0.00430515 1.19414 1.19414 2 1 
0.00430767 1.19318 1.19318 2 1 
0.0043102 1.19222 1.19222 2 1 
0.00431274 1.19126 1.19126 2 1 
0.0043153 1.1903 1.1903 2 1 
0.00431788 1.18933 1.18933 2 1 
0.00432047 1.18837 1.18837 2 1 
0.00432308 1.18741 1.18741 2 1 
0.00432571 1.18645 1.18645 2 1 
0.00432835 1.18549 1.18549 2 1 
0.00433101 1.18452 1.18452 2 1 
0.00433368 1.18356 1.18356 2 1 
0.00433637 1.1826 1.1826 2 1 
0.00433908 1.18163 1.18163 2 1 
0.0043418 1.18067 1.18067 2 1 
0.00434454 1.17971 1.17971 2 1 
0.00434729 1.17874 1.17874 2 1 
0.00435006 1.17778 1.17778 2 1 
0.00435285 1.17682 1.17682 2 1 
0.00435566 1.17585 1.17585 2 1 
0.00435848 1.17489 1.17489 2 1 
0.00436132 1.17392 1.17392 2 1 
0.00436417 1.17296 1.17296 2 1 
0.00436705 1.17199 1.17199 2 1 
0.00436994 1.17103 1.17103 2 1 
0.00437284 1.17006 1.17006 2 1 
0.00437576 1.1691 1.1691 2 1 
0.0043787 1.16813 1.16813 2 1 
0.00438166 1.16717 1.16717 2 1 
0.00438464 1.1662 1.1662 2 1 
0.00438763 1.16524 1.16524 2 1 
0.00439064 1.16427 1.16427 2 1 
0.00439366 1.1633 1.1633 2 1 
0.00439671 1.16234 1.16234 2 1 
0.00439977 1.16137 1.16137 2 1 
0.00440285 1.1604 1.1604 2 1 
0.00440594 1.15944 1.15944 2 1 
0.00440906 1.15847 1.15847 2 1 
0.00441219 1.1575 1.1575 2 1 
0.00441534 1.15654 1.15654 2 1 
0.00441851 1.15557 1.15557 2 1 
0.00442169 1.1546 1.1546 2 1 
0.00442489 1.15363 1.15363 2 1 
0.00442811 1.15266 1.15266 2 1 
0.00443135 1.1517 1.1517 2 1 
0.00443461 1.15073 1.15073 2 1 
0.00443789 1.14976 1.14976 2 1 
0.00444118 1.14879 1.14879 2 1 
0.00444449 1.14782 1.14782 2 1 
0.00444782 1.14685 1.14685 2 1 
0.00445117 1.14588 1.14588 2 1 
0.00445454 1.14491 1.14491 2 1 
0.00445793 1.14395 1.14395 2 1 
0.00446133 1.14298 1.14298 2 1 
0.00446476 1.14201 1.14201 2 1 
0.0044682 1.14104 1.14104 2 1 
0.00447166 1.14007 1.14007 2 1 
0.00447514 1.1391 1.1391 2 1 
0.00447864 1.13813 1.13813 2 1 
0.00448216 1.13715 1.13715 2 1 
0.0044857 1.13618 1.13618 2 1 
0.00448925 1.13521 1.13521 2 1 
0.00449283 1.13424 1.13424 2 1 
0.00449642 1.13327 1.13327 2 1 
0.00450004 1.1323 1.1323 2 1 
0.00450367 1.13133 1.13133 2 1 
0.00450733 1.13036 1.13036 2 1 
0.004511 1.12938 1.12938 2 1 
0.0045147 1.12841 1.12841 2 1 
0.00451841 1.12744 1.12744 2 1 
0.00452214 1.12647 1.12647 2 1 
0.0045259 1.1255 1.1255 2 1 
0.00452967 1.12452 1.12452 2 1 
0.00453346 1.12355 1.12355 2 1 
0.00453728 1.12258 1.12258 2 1 
0.00454111 1.12161 1.12161 2 1 
0.00454496 1.12063 1.12063 2 1 
0.00454884 1.11966 1.11966 2 1 
0.00455273 1.11869 1.11869 2 1 
0.00455665 1.11771 1.11771 2 1 
0.00456059 1.11674 1.11674 2 1 
0.00456454 1.11576 1.11576 2 1 
0.00456852 1.11479 1.11479 2 1 
0.00457252 1.11382 1.11382 2 1 
0.00457654 1.11284 1.11284 2 1 
0.00458058 1.11187 1.11187 2 1 
0.00458465 1.11089 1.11089 2 1 
0.00458873 1.10992 1.10992 2 1 
0.00459283 1.10894 1.10894 2 1 
0.00459696 1.10797 1.10797 2 1 
0.00460111 1.10699 1.10699 2 1 
0.00460528 1.10602 1.10602 2 1 
0.00460947 1.10504 1.10504 2 1 
0.00461368 1.10407 1.10407 2 1 
0.00461792 1.10309 1.10309 2 1 
0.00462217 1.10211 1.10211 2 1 
0.00462645 1.10114 1.10114 2 1 
0.00463075 1.10016 1.10016 2 1 
0.00463508 1.09919 1.09919 2 1 
0.00463942 1.09821 1.09821 2 1 
0.00464379 1.09723 1.09723 2 1 
0.00464818 1.09626 1.09626 2 1 
0.00465259 1.09528 1.09528 2 1 
0.00465703 1.0943 1.0943 2 1 
0.00466149 1.09333 1.09333 2 1 
0.00466597 1.09235 1.09235 2 1 
0.00467047 1.09137 1.09137 2 1 
0.004675 1.09039 1.09039 2 1 
0.00467955 1.08942 1.08942 2 1 
0.00468412 1.08844 1.08844 2 1 
0.00468872 1.08746 1.08746 2 1 
0.00469334 1.08648 1.08648 2 1 
0.00469799 1.0855 1.0855 2 1 
0.00470265 1.08453 1.08453 2 1 
0.00470735 1.08355 1.08355 2 1 
0.00471206 1.08257 1.08257 2 1 
0.0047168 1.08159 1.08159 2 1 
0.00472156 1.08061 1.08061 2 1 
0.00472635 1.07963 1.07963 2 1 
0.00473116 1.07865 1.07865 2 1 
0.004736 1.07767 1.07767 2 1 
0.00474086 1.07669 1.07669 2 1 
0.00474575 1.07571 1.07571 2 1 
0.00475066 1.07473 1.07473 2 1 
0.00475559 1.07375 1.07375 2 1 
0.00476055 1.07277 1.07277 2 1 
0.00476554 1.07179 1.07179 2 1 
0.00477055 1.07081 1.07081 2 1 
0.00477558 1.06983 1.06983 2 1 
0.00478064 1.06885 1.06885 2 1 
0.00478573 1.06787 1.06787 2 1 
0.00479084 1.06689 1.06689 2 1 
0.00479598 1.06591 1.06591 2 1 
0.00480114 1.06493 1.06493 2 1 
0.00480633 1.06395 1.06395 2 1 
0.00481155 1.06297 1.06297 2 1 
0.00481679 1.06199 1.06199 2 1 
0.00482206 1.061 1.061 2 1 
0.00482735 1.06002 1.06002 2 1 
0.00483267 1.05904 1.05904 2 1 
0.00483802 1.05806 1.05806 2 1 
0.00484339 1.05708 1.05708 2 1 
0.00484879 1.05609 1.05609 2 1 
0.00485422 1.05511 1.05511 2 1 
0.00485967 1.05413 1.05413 2 1 
0.00486516 1.05315 1.05315 2 1 
0.00487067 1.05216 1.05216 2 1 
0.0048762 1.05118 1.05118 2 1 
0.00488177 1.0502 1.0502 2 1 
0.00488736 1.04921 1.04921 2 1 
0.00489298 1.04823 1.04823 2 1 
0.00489863 1.04725 1.04725 2 1 
0.00490431 1.04626 1.04626 2 1 
0.00491001 1.04528 1.04528 2 1 
0.00491574 1.0443 1.0443 2 1 
0.00492151 1.04331 1.04331 2 1 
0.0049273 1.04233 1.04233 2 1 
0.00493312 1.04135 1.04135 2 1 
0.00493896 1.04036 1.04036 2 1 
0.00494484 1.03938 1.03938 2 1 
0.00495075 1.03839 1.03839 2 1 
0.00495668 1.03741 1.03741 2 1 
0.00496265 1.03642 1.03642 2 1 
0.00496864 1.03544 1.03544 2 1 
0.00497467 1.03445 1.03445 2 1 
0.00498072 1.03347 1.03347 2 1 
0.00498681 1.03248 1.03248 2 1 
0.00499292 1.0315 1.0315 2 1 
0.00499907 1.03051 1.03051 2 1 
0.00500525 1.02953 1.02953 2 1 
0.00501145 1.02854 1.02854 2 1 
0.00501769 1.02756 1.02756 2 1 
0.00502396 1.02657 1.02657 2 1 
0.00503026 1.02558 1.02558 2 1 
0.00503659 1.0246 1.0246 2 1 
0.00504295 1.02361 1.02361 2 1 
0.00504934 1.02262 1.02262 2 1 
0.00505577 1.02164 1.02164 2 1 
0.00506223 1.02065 1.02065 2 1 
0.00506871 1.01967 1.01967 2 1 
0.00507524 1.01868 1.01868 2 1 
0.00508179 1.01769 1.01769 2 1 
0.00508838 1.0167 1.0167 2 1 
0.00509499 1.01572 1.01572 2 1 
0.00510165 1.01473 1.01473 2 1 
0.00510833 1.01374 1.01374 2 1 
0.00511505 1.01275 1.01275 2 1 
0.0051218 1.01177 1.01177 2 1 
0.00512858 1.01078 1.01078 2 1 
0.0051354 1.00979 1.00979 2 1 
0.00514225 1.0088 1.0088 2 1 
0.00514914 1.00782 1.00782 2 1 
0.00515606 1.00683 1.00683 2 1 
0.00516302 1.00584 1.00584 2 1 
0.00517 1.00485 1.00485 2 1 
0.00517703 1.00386 1.00386 2 1 
0.00518409 1.00287 1.00287 2 1 
0.00519118 1.00188 1.00188 2 1 
0.00519831 1.0009 1.0009 2 1 
0.00520547 0.999907 0.999907 2 1 
0.00521267 0.998918 0.998918 2 1 
0.00521991 0.997929 0.997929 2 1 
0.00522718 0.99694 0.99694 2 1 
0.00523449 0.99595 0.99595 2 1 
0.00524183 0.994961 0.994961 2 1 
0.00524921 0.993971 0.993971 2 1 
0.00525663 0.992982 0.992982 2 1 
0.00526408 0.991992 0.991992 2 1 
0.00527157 0.991002 0.991002 2 1 
0.0052791 0.990012 0.990012 2 1 
0.00528667 0.989022 0.989022 2 1 
0.00529427 0.988031 0.988031 2 1 
0.00530191 0.987041 0.987041 2 1 
0.00530959 0.986051 0.986051 2 1 
0.00531731 0.98506 0.98506 2 1 
0.00532506 0.98407 0.98407 2 1 
0.00533286 0.983079 0.983079 2 1 
0.00534069 0.982088 0.982088 2 1 
0.00534856 0.981097 0.981097 2 1 
0.00535648 0.980106 0.980106 2 1 
0.00536443 0.979115 0.979115 2 1 
0.00537242 0.978124 0.978124 2 1 
0.00538045 0.977132 0.977132 2 1 
0.00538852 0.976141 0.976141 2 1 
0.00539663 0.975149 0.975149 2 1 
0.00540478 0.974158 0.974158 2 1 
0.00541297 0.973166 0.973166 2 1 
0.00542121 0.972174 0.972174 2 1 
0.00542948 0.971182 0.971182 2 1 
0.0054378 0.97019 0.97019 2 1 
0.00544616 0.969198 0.969198 2 1 
0.00545456 0.968206 0.968206 2 1 
0.005463 0.967213 0.967213 2 1 
0.00547148 0.966221 0.966221 2 1 
0.00548001 0.965228 0.965228 2 1 
0.00548858 0.964236 0.964236 2 1 
0.00549719 0.963243 0.963243 2 1 
0.00550584 0.96225 0.96225 2 1 
0.00551454 0.961257 0.961257 2 1 
0.00552329 0.960264 0.960264 2 1 
0.00553207 0.959271 0.959271 2 1 
0.0055409 0.958278 0.958278 2 1 
0.00554978 0.957285 0.957285 2 1 
0.0055587 0.956291 0.956291 2 1 
0.00556766 0.955298 0.955298 2 1 
0.00557667 0.954304 0.954304 2 1 
0.00558573 0.953311 0.953311 2 1 
0.00559483 0.952317 0.952317 2 1 
0.00560398 0.951323 0.951323 2 1 
0.00561317 0.950329 0.950329 2 1 
0.00562241 0.949335 0.949335 2 1 
0.0056317 0.948341 0.948341 2 1 
0.00564103 0.947347 0.947347 2 1 
0.00565041 0.946353 0.946353 2 1 
0.00565984 0.945358 0.945358 2 1 
0.00566931 0.944364 0.944364 2 1 
0.00567884 0.943369 0.943369 2 1 
0.00568841 0.942375 0.942375 2 1 
0.00569803 0.94138 0.94138 2 1 
0.0057077 0.940385 0.940385 2 1 
0.00571742 0.93939 0.93939 2 1 
0.00572719 0.938395 0.938395 2 1 
0.00573701 0.9374 0.9374 2 1 
0.00574687 0.936405 0.936405 2 1 
0.00575679 0.93541 0.93541 2 1 
0.00576676 0.934415 0.934415 2 1 
0.00577678 0.93342 0.93342 2 1 
0.00578685 0.932424 0.932424 2 1 
0.00579697 0.931429 0.931429 2 1 
0.00580715 0.930433 0.930433 2 1 
0.00581737 0.929437 0.929437 2 1 
0.00582765 0.928442 0.928442 2 1 
0.00583798 0.927446 0.927446 2 1 
0.00584837 0.92645 0.92645 2 1 
0.0058588 0.925454 0.925454 2 1 
0.00586929 0.924458 0.924458 2 1 
