0.371669 0.00183591 0.00183591 1 1 
0.371769 0.00183591 0.00183591 1 1 
0.371869 0.00183591 0.00183591 1 1 
0.371969 0.00183591 0.00183591 1 1 
0.372069 0.00183592 0.00183592 1 1 
0.372169 0.00183592 0.00183592 1 1 
0.372269 0.00183592 0.00183592 1 1 
0.372369 0.00183592 0.00183592 1 1 
0.372469 0.00183592 0.00183592 1 1 
0.372569 0.00183592 0.00183592 1 1 
0.372669 0.00183592 0.00183592 1 1 
0.372769 0.00183593 0.00183593 1 1 
0.372869 0.00183593 0.00183593 1 1 
0.372969 0.00183593 0.00183593 1 1 
0.373069 0.00183593 0.00183593 1 1 
0.373169 0.00183593 0.00183593 1 1 
0.373269 0.00183593 0.00183593 1 1 
0.373369 0.00183593 0.00183593 1 1 
0.373469 0.00183593 0.00183593 1 1 
0.373569 0.00183594 0.00183594 1 1 
0.373669 0.00183594 0.00183594 1 1 
0.373769 0.00183594 0.00183594 1 1 
0.373869 0.00183594 0.00183594 1 1 
0.373969 0.00183594 0.00183594 1 1 
0.374069 0.00183594 0.00183594 1 1 
0.374169 0.00183594 0.00183594 1 1 
0.374269 0.00183595 0.00183595 1 1 
0.374369 0.00183595 0.00183595 1 1 
0.374469 0.00183595 0.00183595 1 1 
0.374569 0.00183595 0.00183595 1 1 
0.374669 0.00183595 0.00183595 1 1 
0.374769 0.00183595 0.00183595 1 1 
0.374869 0.00183595 0.00183595 1 1 
0.374969 0.00183595 0.00183595 1 1 
0.375069 0.00183596 0.00183596 1 1 
0.375169 0.00183596 0.00183596 1 1 
0.375269 0.00183596 0.00183596 1 1 
0.375369 0.00183596 0.00183596 1 1 
0.375469 0.00183596 0.00183596 1 1 
0.375569 0.00183596 0.00183596 1 1 
0.375669 0.00183596 0.00183596 1 1 
0.375769 0.00183597 0.00183597 1 1 
0.375869 0.00183597 0.00183597 1 1 
0.375969 0.00183597 0.00183597 1 1 
0.376069 0.00183597 0.00183597 1 1 
0.376169 0.00183597 0.00183597 1 1 
0.376269 0.00183597 0.00183597 1 1 
0.376369 0.00183597 0.00183597 1 1 
0.376469 0.00183598 0.00183598 1 1 
0.376569 0.00183598 0.00183598 1 1 
0.376669 0.00183598 0.00183598 1 1 
0.376769 0.00183598 0.00183598 1 1 
0.376869 0.00183598 0.00183598 1 1 
0.376969 0.00183598 0.00183598 1 1 
0.377069 0.00183598 0.00183598 1 1 
0.377169 0.00183598 0.00183598 1 1 
0.377269 0.00183599 0.00183599 1 1 
0.377369 0.00183599 0.00183599 1 1 
0.377469 0.00183599 0.00183599 1 1 
0.377569 0.00183599 0.00183599 1 1 
0.377669 0.00183599 0.00183599 1 1 
0.377768 0.00183599 0.00183599 1 1 
0.377868 0.00183599 0.00183599 1 1 
0.377968 0.001836 0.001836 1 1 
0.378068 0.001836 0.001836 1 1 
0.378168 0.001836 0.001836 1 1 
0.378268 0.001836 0.001836 1 1 
0.378368 0.001836 0.001836 1 1 
0.378468 0.001836 0.001836 1 1 
0.378568 0.001836 0.001836 1 1 
0.378668 0.00183601 0.00183601 1 1 
0.378768 0.00183601 0.00183601 1 1 
0.378868 0.00183601 0.00183601 1 1 
0.378968 0.00183601 0.00183601 1 1 
0.379068 0.00183601 0.00183601 1 1 
0.379168 0.00183601 0.00183601 1 1 
0.379268 0.00183601 0.00183601 1 1 
0.379368 0.00183601 0.00183601 1 1 
0.379468 0.00183602 0.00183602 1 1 
0.379568 0.00183602 0.00183602 1 1 
0.379668 0.00183602 0.00183602 1 1 
0.379768 0.00183602 0.00183602 1 1 
0.379868 0.00183602 0.00183602 1 1 
0.379968 0.00183602 0.00183602 1 1 
0.380068 0.00183602 0.00183602 1 1 
0.380168 0.00183603 0.00183603 1 1 
0.380268 0.00183603 0.00183603 1 1 
0.380368 0.00183603 0.00183603 1 1 
0.380468 0.00183603 0.00183603 1 1 
0.380568 0.00183603 0.00183603 1 1 
0.380668 0.00183603 0.00183603 1 1 
0.380768 0.00183603 0.00183603 1 1 
0.380868 0.00183603 0.00183603 1 1 
0.380968 0.00183604 0.00183604 1 1 
0.381068 0.00183604 0.00183604 1 1 
0.381168 0.00183604 0.00183604 1 1 
0.381268 0.00183604 0.00183604 1 1 
0.381368 0.00183604 0.00183604 1 1 
0.381468 0.00183604 0.00183604 1 1 
0.381568 0.00183604 0.00183604 1 1 
0.381668 0.00183605 0.00183605 1 1 
0.381768 0.00183605 0.00183605 1 1 
0.381868 0.00183605 0.00183605 1 1 
0.381968 0.00183605 0.00183605 1 1 
0.382068 0.00183605 0.00183605 1 1 
0.382168 0.00183605 0.00183605 1 1 
0.382268 0.00183605 0.00183605 1 1 
0.382368 0.00183606 0.00183606 1 1 
0.382468 0.00183606 0.00183606 1 1 
0.382568 0.00183606 0.00183606 1 1 
0.382668 0.00183606 0.00183606 1 1 
0.382768 0.00183606 0.00183606 1 1 
0.382868 0.00183606 0.00183606 1 1 
0.382968 0.00183606 0.00183606 1 1 
0.383068 0.00183606 0.00183606 1 1 
0.383168 0.00183607 0.00183607 1 1 
0.383268 0.00183607 0.00183607 1 1 
0.383368 0.00183607 0.00183607 1 1 
0.383468 0.00183607 0.00183607 1 1 
0.383568 0.00183607 0.00183607 1 1 
0.383668 0.00183607 0.00183607 1 1 
0.383768 0.00183607 0.00183607 1 1 
0.383868 0.00183608 0.00183608 1 1 
0.383968 0.00183608 0.00183608 1 1 
0.384068 0.00183608 0.00183608 1 1 
0.384168 0.00183608 0.00183608 1 1 
0.384268 0.00183608 0.00183608 1 1 
0.384368 0.00183608 0.00183608 1 1 
0.384468 0.00183608 0.00183608 1 1 
0.384568 0.00183608 0.00183608 1 1 
0.384668 0.00183609 0.00183609 1 1 
0.384768 0.00183609 0.00183609 1 1 
0.384868 0.00183609 0.00183609 1 1 
0.384968 0.00183609 0.00183609 1 1 
0.385068 0.00183609 0.00183609 1 1 
0.385168 0.00183609 0.00183609 1 1 
0.385268 0.00183609 0.00183609 1 1 
0.385368 0.0018361 0.0018361 1 1 
0.385468 0.0018361 0.0018361 1 1 
0.385568 0.0018361 0.0018361 1 1 
0.385668 0.0018361 0.0018361 1 1 
0.385768 0.0018361 0.0018361 1 1 
0.385868 0.0018361 0.0018361 1 1 
0.385968 0.0018361 0.0018361 1 1 
0.386068 0.00183611 0.00183611 1 1 
0.386168 0.00183611 0.00183611 1 1 
0.386268 0.00183611 0.00183611 1 1 
0.386368 0.00183611 0.00183611 1 1 
0.386468 0.00183611 0.00183611 1 1 
0.386568 0.00183611 0.00183611 1 1 
0.386668 0.00183611 0.00183611 1 1 
0.386768 0.00183611 0.00183611 1 1 
0.386868 0.00183612 0.00183612 1 1 
0.386968 0.00183612 0.00183612 1 1 
0.387068 0.00183612 0.00183612 1 1 
0.387168 0.00183612 0.00183612 1 1 
0.387268 0.00183612 0.00183612 1 1 
0.387368 0.00183612 0.00183612 1 1 
0.387468 0.00183612 0.00183612 1 1 
0.387568 0.00183613 0.00183613 1 1 
0.387668 0.00183613 0.00183613 1 1 
0.387768 0.00183613 0.00183613 1 1 
0.387868 0.00183613 0.00183613 1 1 
0.387968 0.00183613 0.00183613 1 1 
0.388068 0.00183613 0.00183613 1 1 
0.388168 0.00183613 0.00183613 1 1 
0.388268 0.00183614 0.00183614 1 1 
0.388368 0.00183614 0.00183614 1 1 
0.388468 0.00183614 0.00183614 1 1 
0.388568 0.00183614 0.00183614 1 1 
0.388668 0.00183614 0.00183614 1 1 
0.388768 0.00183614 0.00183614 1 1 
0.388868 0.00183614 0.00183614 1 1 
0.388968 0.00183614 0.00183614 1 1 
0.389068 0.00183615 0.00183615 1 1 
0.389168 0.00183615 0.00183615 1 1 
0.389268 0.00183615 0.00183615 1 1 
0.389368 0.00183615 0.00183615 1 1 
0.389468 0.00183615 0.00183615 1 1 
0.389568 0.00183615 0.00183615 1 1 
0.389668 0.00183615 0.00183615 1 1 
0.389767 0.00183616 0.00183616 1 1 
0.389867 0.00183616 0.00183616 1 1 
0.389967 0.00183616 0.00183616 1 1 
0.390067 0.00183616 0.00183616 1 1 
0.390167 0.00183616 0.00183616 1 1 
0.390267 0.00183616 0.00183616 1 1 
0.390367 0.00183616 0.00183616 1 1 
0.390467 0.00183616 0.00183616 1 1 
0.390567 0.00183617 0.00183617 1 1 
0.390667 0.00183617 0.00183617 1 1 
0.390767 0.00183617 0.00183617 1 1 
0.390867 0.00183617 0.00183617 1 1 
0.390967 0.00183617 0.00183617 1 1 
0.391067 0.00183617 0.00183617 1 1 
0.391167 0.00183617 0.00183617 1 1 
0.391267 0.00183618 0.00183618 1 1 
0.391367 0.00183618 0.00183618 1 1 
0.391467 0.00183618 0.00183618 1 1 
0.391567 0.00183618 0.00183618 1 1 
0.391667 0.00183618 0.00183618 1 1 
0.391767 0.00183618 0.00183618 1 1 
0.391867 0.00183618 0.00183618 1 1 
0.391967 0.00183619 0.00183619 1 1 
0.392067 0.00183619 0.00183619 1 1 
0.392167 0.00183619 0.00183619 1 1 
0.392267 0.00183619 0.00183619 1 1 
0.392367 0.00183619 0.00183619 1 1 
0.392467 0.00183619 0.00183619 1 1 
0.392567 0.00183619 0.00183619 1 1 
0.392667 0.00183619 0.00183619 1 1 
0.392767 0.0018362 0.0018362 1 1 
0.392867 0.0018362 0.0018362 1 1 
0.392967 0.0018362 0.0018362 1 1 
0.393067 0.0018362 0.0018362 1 1 
0.393167 0.0018362 0.0018362 1 1 
0.393267 0.0018362 0.0018362 1 1 
0.393367 0.0018362 0.0018362 1 1 
0.393467 0.00183621 0.00183621 1 1 
0.393567 0.00183621 0.00183621 1 1 
0.393667 0.00183621 0.00183621 1 1 
0.393767 0.00183621 0.00183621 1 1 
0.393867 0.00183621 0.00183621 1 1 
0.393967 0.00183621 0.00183621 1 1 
0.394067 0.00183621 0.00183621 1 1 
0.394167 0.00183621 0.00183621 1 1 
0.394267 0.00183622 0.00183622 1 1 
0.394367 0.00183622 0.00183622 1 1 
0.394467 0.00183622 0.00183622 1 1 
0.394567 0.00183622 0.00183622 1 1 
0.394667 0.00183622 0.00183622 1 1 
0.394767 0.00183622 0.00183622 1 1 
0.394867 0.00183622 0.00183622 1 1 
0.394967 0.00183623 0.00183623 1 1 
0.395067 0.00183623 0.00183623 1 1 
0.395167 0.00183623 0.00183623 1 1 
0.395267 0.00183623 0.00183623 1 1 
0.395367 0.00183623 0.00183623 1 1 
0.395467 0.00183623 0.00183623 1 1 
0.395567 0.00183623 0.00183623 1 1 
0.395667 0.00183624 0.00183624 1 1 
0.395767 0.00183624 0.00183624 1 1 
0.395867 0.00183624 0.00183624 1 1 
0.395967 0.00183624 0.00183624 1 1 
0.396067 0.00183624 0.00183624 1 1 
0.396167 0.00183624 0.00183624 1 1 
0.396267 0.00183624 0.00183624 1 1 
0.396367 0.00183624 0.00183624 1 1 
0.396467 0.00183625 0.00183625 1 1 
0.396567 0.00183625 0.00183625 1 1 
0.396667 0.00183625 0.00183625 1 1 
0.396767 0.00183625 0.00183625 1 1 
0.396867 0.00183625 0.00183625 1 1 
0.396967 0.00183625 0.00183625 1 1 
0.397067 0.00183625 0.00183625 1 1 
0.397167 0.00183626 0.00183626 1 1 
0.397267 0.00183626 0.00183626 1 1 
0.397367 0.00183626 0.00183626 1 1 
0.397467 0.00183626 0.00183626 1 1 
0.397567 0.00183626 0.00183626 1 1 
0.397667 0.00183626 0.00183626 1 1 
0.397767 0.00183626 0.00183626 1 1 
0.397867 0.00183627 0.00183627 1 1 
0.397967 0.00183627 0.00183627 1 1 
0.398067 0.00183627 0.00183627 1 1 
0.398167 0.00183627 0.00183627 1 1 
0.398267 0.00183627 0.00183627 1 1 
0.398367 0.00183627 0.00183627 1 1 
0.398467 0.00183627 0.00183627 1 1 
0.398567 0.00183627 0.00183627 1 1 
0.398667 0.00183628 0.00183628 1 1 
0.398767 0.00183628 0.00183628 1 1 
0.398867 0.00183628 0.00183628 1 1 
0.398967 0.00183628 0.00183628 1 1 
0.399067 0.00183628 0.00183628 1 1 
0.399167 0.00183628 0.00183628 1 1 
0.399267 0.00183628 0.00183628 1 1 
0.399367 0.00183629 0.00183629 1 1 
0.399467 0.00183629 0.00183629 1 1 
0.399567 0.00183629 0.00183629 1 1 
0.399667 0.00183629 0.00183629 1 1 
0.399767 0.00183629 0.00183629 1 1 
0.399867 0.00183629 0.00183629 1 1 
0.399967 0.00183629 0.00183629 1 1 
0.400067 0.00183629 0.00183629 1 1 
0.400167 0.0018363 0.0018363 1 1 
0.400267 0.0018363 0.0018363 1 1 
0.400367 0.0018363 0.0018363 1 1 
0.400467 0.0018363 0.0018363 1 1 
0.400567 0.0018363 0.0018363 1 1 
0.400667 0.0018363 0.0018363 1 1 
0.400767 0.0018363 0.0018363 1 1 
0.400867 0.00183631 0.00183631 1 1 
0.400967 0.00183631 0.00183631 1 1 
0.401067 0.00183631 0.00183631 1 1 
0.401167 0.00183631 0.00183631 1 1 
0.401267 0.00183631 0.00183631 1 1 
0.401367 0.00183631 0.00183631 1 1 
0.401467 0.00183631 0.00183631 1 1 
0.401567 0.00183632 0.00183632 1 1 
0.401667 0.00183632 0.00183632 1 1 
0.401766 0.00183632 0.00183632 1 1 
0.401866 0.00183632 0.00183632 1 1 
0.401966 0.00183632 0.00183632 1 1 
0.402066 0.00183632 0.00183632 1 1 
0.402166 0.00183632 0.00183632 1 1 
0.402266 0.00183632 0.00183632 1 1 
0.402366 0.00183633 0.00183633 1 1 
0.402466 0.00183633 0.00183633 1 1 
0.402566 0.00183633 0.00183633 1 1 
0.402666 0.00183633 0.00183633 1 1 
0.402766 0.00183633 0.00183633 1 1 
0.402866 0.00183633 0.00183633 1 1 
0.402966 0.00183633 0.00183633 1 1 
0.403066 0.00183634 0.00183634 1 1 
0.403166 0.00183634 0.00183634 1 1 
0.403266 0.00183634 0.00183634 1 1 
0.403366 0.00183634 0.00183634 1 1 
0.403466 0.00183634 0.00183634 1 1 
0.403566 0.00183634 0.00183634 1 1 
0.403666 0.00183634 0.00183634 1 1 
0.403766 0.00183635 0.00183635 1 1 
0.403866 0.00183635 0.00183635 1 1 
0.403966 0.00183635 0.00183635 1 1 
0.404066 0.00183635 0.00183635 1 1 
0.404166 0.00183635 0.00183635 1 1 
0.404266 0.00183635 0.00183635 1 1 
0.404366 0.00183635 0.00183635 1 1 
0.404466 0.00183635 0.00183635 1 1 
0.404566 0.00183636 0.00183636 1 1 
0.404666 0.00183636 0.00183636 1 1 
0.404766 0.00183636 0.00183636 1 1 
0.404866 0.00183636 0.00183636 1 1 
0.404966 0.00183636 0.00183636 1 1 
0.405066 0.00183636 0.00183636 1 1 
0.405166 0.00183636 0.00183636 1 1 
0.405266 0.00183637 0.00183637 1 1 
0.405366 0.00183637 0.00183637 1 1 
0.405466 0.00183637 0.00183637 1 1 
0.405566 0.00183637 0.00183637 1 1 
0.405666 0.00183637 0.00183637 1 1 
0.405766 0.00183637 0.00183637 1 1 
0.405866 0.00183637 0.00183637 1 1 
0.405966 0.00183637 0.00183637 1 1 
0.406066 0.00183638 0.00183638 1 1 
0.406166 0.00183638 0.00183638 1 1 
0.406266 0.00183638 0.00183638 1 1 
0.406366 0.00183638 0.00183638 1 1 
0.406466 0.00183638 0.00183638 1 1 
0.406566 0.00183638 0.00183638 1 1 
0.406666 0.00183638 0.00183638 1 1 
0.406766 0.00183639 0.00183639 1 1 
0.406866 0.00183639 0.00183639 1 1 
0.406966 0.00183639 0.00183639 1 1 
0.407066 0.00183639 0.00183639 1 1 
0.407166 0.00183639 0.00183639 1 1 
0.407266 0.00183639 0.00183639 1 1 
0.407366 0.00183639 0.00183639 1 1 
0.407466 0.0018364 0.0018364 1 1 
0.407566 0.0018364 0.0018364 1 1 
0.407666 0.0018364 0.0018364 1 1 
0.407766 0.0018364 0.0018364 1 1 
0.407866 0.0018364 0.0018364 1 1 
0.407966 0.0018364 0.0018364 1 1 
0.408066 0.0018364 0.0018364 1 1 
0.408166 0.0018364 0.0018364 1 1 
0.408266 0.00183641 0.00183641 1 1 
0.408366 0.00183641 0.00183641 1 1 
0.408466 0.00183641 0.00183641 1 1 
0.408566 0.00183641 0.00183641 1 1 
0.408666 0.00183641 0.00183641 1 1 
0.408766 0.00183641 0.00183641 1 1 
0.408866 0.00183641 0.00183641 1 1 
0.408966 0.00183642 0.00183642 1 1 
0.409066 0.00183642 0.00183642 1 1 
0.409166 0.00183642 0.00183642 1 1 
0.409266 0.00183642 0.00183642 1 1 
0.409366 0.00183642 0.00183642 1 1 
0.409466 0.00183642 0.00183642 1 1 
0.409566 0.00183642 0.00183642 1 1 
0.409666 0.00183642 0.00183642 1 1 
0.409766 0.00183643 0.00183643 1 1 
0.409866 0.00183643 0.00183643 1 1 
0.409966 0.00183643 0.00183643 1 1 
0.410066 0.00183643 0.00183643 1 1 
0.410166 0.00183643 0.00183643 1 1 
0.410266 0.00183643 0.00183643 1 1 
0.410366 0.00183643 0.00183643 1 1 
0.410466 0.00183644 0.00183644 1 1 
0.410566 0.00183644 0.00183644 1 1 
0.410666 0.00183644 0.00183644 1 1 
0.410766 0.00183644 0.00183644 1 1 
0.410866 0.00183644 0.00183644 1 1 
0.410966 0.00183644 0.00183644 1 1 
0.411066 0.00183644 0.00183644 1 1 
0.411166 0.00183645 0.00183645 1 1 
0.411266 0.00183645 0.00183645 1 1 
0.411366 0.00183645 0.00183645 1 1 
0.411466 0.00183645 0.00183645 1 1 
0.411566 0.00183645 0.00183645 1 1 
0.411666 0.00183645 0.00183645 1 1 
0.411766 0.00183645 0.00183645 1 1 
0.411866 0.00183645 0.00183645 1 1 
0.411966 0.00183646 0.00183646 1 1 
0.412066 0.00183646 0.00183646 1 1 
0.412166 0.00183646 0.00183646 1 1 
0.412266 0.00183646 0.00183646 1 1 
0.412366 0.00183646 0.00183646 1 1 
0.412466 0.00183646 0.00183646 1 1 
0.412566 0.00183646 0.00183646 1 1 
0.412666 0.00183647 0.00183647 1 1 
0.412766 0.00183647 0.00183647 1 1 
0.412866 0.00183647 0.00183647 1 1 
0.412966 0.00183647 0.00183647 1 1 
0.413066 0.00183647 0.00183647 1 1 
0.413166 0.00183647 0.00183647 1 1 
0.413266 0.00183647 0.00183647 1 1 
0.413366 0.00183648 0.00183648 1 1 
0.413466 0.00183648 0.00183648 1 1 
0.413566 0.00183648 0.00183648 1 1 
0.413666 0.00183648 0.00183648 1 1 
0.413765 0.00183648 0.00183648 1 1 
0.413865 0.00183648 0.00183648 1 1 
0.413965 0.00183648 0.00183648 1 1 
0.414065 0.00183648 0.00183648 1 1 
0.414165 0.00183649 0.00183649 1 1 
0.414265 0.00183649 0.00183649 1 1 
0.414365 0.00183649 0.00183649 1 1 
0.414465 0.00183649 0.00183649 1 1 
0.414565 0.00183649 0.00183649 1 1 
0.414665 0.00183649 0.00183649 1 1 
0.414765 0.00183649 0.00183649 1 1 
0.414865 0.0018365 0.0018365 1 1 
0.414965 0.0018365 0.0018365 1 1 
0.415065 0.0018365 0.0018365 1 1 
0.415165 0.0018365 0.0018365 1 1 
0.415265 0.0018365 0.0018365 1 1 
0.415365 0.0018365 0.0018365 1 1 
0.415465 0.0018365 0.0018365 1 1 
0.415565 0.0018365 0.0018365 1 1 
0.415665 0.00183651 0.00183651 1 1 
0.415765 0.00183651 0.00183651 1 1 
0.415865 0.00183651 0.00183651 1 1 
0.415965 0.00183651 0.00183651 1 1 
0.416065 0.00183651 0.00183651 1 1 
0.416165 0.00183651 0.00183651 1 1 
0.416265 0.00183651 0.00183651 1 1 
0.416365 0.00183652 0.00183652 1 1 
0.416465 0.00183652 0.00183652 1 1 
0.416565 0.00183652 0.00183652 1 1 
0.416665 0.00183652 0.00183652 1 1 
0.416765 0.00183652 0.00183652 1 1 
0.416865 0.00183652 0.00183652 1 1 
0.416965 0.00183652 0.00183652 1 1 
0.417065 0.00183653 0.00183653 1 1 
0.417165 0.00183653 0.00183653 1 1 
0.417265 0.00183653 0.00183653 1 1 
0.417365 0.00183653 0.00183653 1 1 
0.417465 0.00183653 0.00183653 1 1 
0.417565 0.00183653 0.00183653 1 1 
0.417665 0.00183653 0.00183653 1 1 
0.417765 0.00183653 0.00183653 1 1 
0.417865 0.00183654 0.00183654 1 1 
0.417965 0.00183654 0.00183654 1 1 
0.418065 0.00183654 0.00183654 1 1 
0.418165 0.00183654 0.00183654 1 1 
0.418265 0.00183654 0.00183654 1 1 
0.418365 0.00183654 0.00183654 1 1 
0.418465 0.00183654 0.00183654 1 1 
0.418565 0.00183655 0.00183655 1 1 
0.418665 0.00183655 0.00183655 1 1 
0.418765 0.00183655 0.00183655 1 1 
0.418865 0.00183655 0.00183655 1 1 
0.418965 0.00183655 0.00183655 1 1 
0.419065 0.00183655 0.00183655 1 1 
0.419165 0.00183655 0.00183655 1 1 
0.419265 0.00183656 0.00183656 1 1 
0.419365 0.00183656 0.00183656 1 1 
0.419465 0.00183656 0.00183656 1 1 
0.419565 0.00183656 0.00183656 1 1 
0.419665 0.00183656 0.00183656 1 1 
0.419765 0.00183656 0.00183656 1 1 
0.419865 0.00183656 0.00183656 1 1 
0.419965 0.00183656 0.00183656 1 1 
0.420065 0.00183657 0.00183657 1 1 
0.420165 0.00183657 0.00183657 1 1 
0.420265 0.00183657 0.00183657 1 1 
0.420365 0.00183657 0.00183657 1 1 
0.420465 0.00183657 0.00183657 1 1 
0.420565 0.00183657 0.00183657 1 1 
0.420665 0.00183657 0.00183657 1 1 
0.420765 0.00183658 0.00183658 1 1 
0.420865 0.00183658 0.00183658 1 1 
0.420965 0.00183658 0.00183658 1 1 
0.421065 0.00183658 0.00183658 1 1 
0.421165 0.00183658 0.00183658 1 1 
0.421265 0.00183658 0.00183658 1 1 
0.421365 0.00183658 0.00183658 1 1 
0.421465 0.00183658 0.00183658 1 1 
0.421565 0.00183659 0.00183659 1 1 
0.421665 0.00183659 0.00183659 1 1 
0.421765 0.00183659 0.00183659 1 1 
0.421865 0.00183659 0.00183659 1 1 
0.421965 0.00183659 0.00183659 1 1 
0.422065 0.00183659 0.00183659 1 1 
0.422165 0.00183659 0.00183659 1 1 
0.422265 0.0018366 0.0018366 1 1 
0.422365 0.0018366 0.0018366 1 1 
0.422465 0.0018366 0.0018366 1 1 
0.422565 0.0018366 0.0018366 1 1 
0.422665 0.0018366 0.0018366 1 1 
0.422765 0.0018366 0.0018366 1 1 
0.422865 0.0018366 0.0018366 1 1 
0.422965 0.00183661 0.00183661 1 1 
0.423065 0.00183661 0.00183661 1 1 
0.423165 0.00183661 0.00183661 1 1 
0.423265 0.00183661 0.00183661 1 1 
0.423365 0.00183661 0.00183661 1 1 
0.423465 0.00183661 0.00183661 1 1 
0.423565 0.00183661 0.00183661 1 1 
0.423665 0.00183661 0.00183661 1 1 
0.423765 0.00183662 0.00183662 1 1 
0.423865 0.00183662 0.00183662 1 1 
0.423965 0.00183662 0.00183662 1 1 
0.424065 0.00183662 0.00183662 1 1 
0.424165 0.00183662 0.00183662 1 1 
0.424265 0.00183662 0.00183662 1 1 
0.424365 0.00183662 0.00183662 1 1 
0.424465 0.00183663 0.00183663 1 1 
0.424565 0.00183663 0.00183663 1 1 
0.424665 0.00183663 0.00183663 1 1 
0.424765 0.00183663 0.00183663 1 1 
0.424865 0.00183663 0.00183663 1 1 
0.424965 0.00183663 0.00183663 1 1 
0.425065 0.00183663 0.00183663 1 1 
0.425165 0.00183663 0.00183663 1 1 
0.425265 0.00183664 0.00183664 1 1 
0.425365 0.00183664 0.00183664 1 1 
0.425465 0.00183664 0.00183664 1 1 
0.425565 0.00183664 0.00183664 1 1 
0.425664 0.00183664 0.00183664 1 1 
0.425764 0.00183664 0.00183664 1 1 
0.425864 0.00183664 0.00183664 1 1 
0.425964 0.00183665 0.00183665 1 1 
0.426064 0.00183665 0.00183665 1 1 
0.426164 0.00183665 0.00183665 1 1 
0.426264 0.00183665 0.00183665 1 1 
0.426364 0.00183665 0.00183665 1 1 
0.426464 0.00183665 0.00183665 1 1 
0.426564 0.00183665 0.00183665 1 1 
0.426664 0.00183666 0.00183666 1 1 
0.426764 0.00183666 0.00183666 1 1 
0.426864 0.00183666 0.00183666 1 1 
0.426964 0.00183666 0.00183666 1 1 
0.427064 0.00183666 0.00183666 1 1 
0.427164 0.00183666 0.00183666 1 1 
0.427264 0.00183666 0.00183666 1 1 
0.427364 0.00183666 0.00183666 1 1 
0.427464 0.00183667 0.00183667 1 1 
0.427564 0.00183667 0.00183667 1 1 
0.427664 0.00183667 0.00183667 1 1 
0.427764 0.00183667 0.00183667 1 1 
0.427864 0.00183667 0.00183667 1 1 
0.427964 0.00183667 0.00183667 1 1 
0.428064 0.00183667 0.00183667 1 1 
0.428164 0.00183668 0.00183668 1 1 
0.428264 0.00183668 0.00183668 1 1 
0.428364 0.00183668 0.00183668 1 1 
0.428464 0.00183668 0.00183668 1 1 
0.428564 0.00183668 0.00183668 1 1 
0.428664 0.00183668 0.00183668 1 1 
0.428764 0.00183668 0.00183668 1 1 
0.428864 0.00183669 0.00183669 1 1 
0.428964 0.00183669 0.00183669 1 1 
0.429064 0.00183669 0.00183669 1 1 
0.429164 0.00183669 0.00183669 1 1 
0.429264 0.00183669 0.00183669 1 1 
0.429364 0.00183669 0.00183669 1 1 
0.429464 0.00183669 0.00183669 1 1 
0.429564 0.00183669 0.00183669 1 1 
0.429664 0.0018367 0.0018367 1 1 
0.429764 0.0018367 0.0018367 1 1 
0.429864 0.0018367 0.0018367 1 1 
0.429964 0.0018367 0.0018367 1 1 
0.430064 0.0018367 0.0018367 1 1 
0.430164 0.0018367 0.0018367 1 1 
0.430264 0.0018367 0.0018367 1 1 
0.430364 0.00183671 0.00183671 1 1 
0.430464 0.00183671 0.00183671 1 1 
0.430564 0.00183671 0.00183671 1 1 
0.430664 0.00183671 0.00183671 1 1 
0.430764 0.00183671 0.00183671 1 1 
0.430864 0.00183671 0.00183671 1 1 
0.430964 0.00183671 0.00183671 1 1 
0.431064 0.00183671 0.00183671 1 1 
0.431164 0.00183672 0.00183672 1 1 
0.431264 0.00183672 0.00183672 1 1 
0.431364 0.00183672 0.00183672 1 1 
0.431464 0.00183672 0.00183672 1 1 
0.431564 0.00183672 0.00183672 1 1 
0.431664 0.00183672 0.00183672 1 1 
0.431764 0.00183672 0.00183672 1 1 
0.431864 0.00183673 0.00183673 1 1 
0.431964 0.00183673 0.00183673 1 1 
0.432064 0.00183673 0.00183673 1 1 
0.432164 0.00183673 0.00183673 1 1 
0.432264 0.00183673 0.00183673 1 1 
0.432364 0.00183673 0.00183673 1 1 
0.432464 0.00183673 0.00183673 1 1 
0.432564 0.00183674 0.00183674 1 1 
0.432664 0.00183674 0.00183674 1 1 
0.432764 0.00183674 0.00183674 1 1 
0.432864 0.00183674 0.00183674 1 1 
0.432964 0.00183674 0.00183674 1 1 
0.433064 0.00183674 0.00183674 1 1 
0.433164 0.00183674 0.00183674 1 1 
0.433264 0.00183674 0.00183674 1 1 
0.433364 0.00183675 0.00183675 1 1 
0.433464 0.00183675 0.00183675 1 1 
0.433564 0.00183675 0.00183675 1 1 
0.433664 0.00183675 0.00183675 1 1 
0.433764 0.00183675 0.00183675 1 1 
0.433864 0.00183675 0.00183675 1 1 
0.433964 0.00183675 0.00183675 1 1 
0.434064 0.00183676 0.00183676 1 1 
0.434164 0.00183676 0.00183676 1 1 
0.434264 0.00183676 0.00183676 1 1 
0.434364 0.00183676 0.00183676 1 1 
0.434464 0.00183676 0.00183676 1 1 
0.434564 0.00183676 0.00183676 1 1 
0.434664 0.00183676 0.00183676 1 1 
0.434764 0.00183677 0.00183677 1 1 
0.434864 0.00183677 0.00183677 1 1 
0.434964 0.00183677 0.00183677 1 1 
0.435064 0.00183677 0.00183677 1 1 
0.435164 0.00183677 0.00183677 1 1 
0.435264 0.00183677 0.00183677 1 1 
