0.0152381 0.639856 0.639856 2 1 
0.0153026 0.63892 0.63892 2 1 
0.0153675 0.637985 0.637985 2 1 
0.0154329 0.637052 0.637052 2 1 
0.0154986 0.636119 0.636119 2 1 
0.0155648 0.635187 0.635187 2 1 
0.0156314 0.634257 0.634257 2 1 
0.0156985 0.633327 0.633327 2 1 
0.015766 0.632399 0.632399 2 1 
0.0158339 0.631471 0.631471 2 1 
0.0159023 0.630544 0.630544 2 1 
0.0159711 0.629619 0.629619 2 1 
0.0160403 0.628695 0.628695 2 1 
0.01611 0.627771 0.627771 2 1 
0.0161802 0.626849 0.626849 2 1 
0.0162508 0.625928 0.625928 2 1 
0.0163218 0.625008 0.625008 2 1 
0.0163933 0.624089 0.624089 2 1 
0.0164653 0.623171 0.623171 2 1 
0.0165377 0.622255 0.622255 2 1 
0.0166106 0.621339 0.621339 2 1 
0.016684 0.620425 0.620425 2 1 
0.0167578 0.619511 0.619511 2 1 
0.0168322 0.618599 0.618599 2 1 
0.0169069 0.617689 0.617689 2 1 
0.0169822 0.616779 0.616779 2 1 
0.0170579 0.61587 0.61587 2 1 
0.0171342 0.614963 0.614963 2 1 
0.0172109 0.614057 0.614057 2 1 
0.0172881 0.613152 0.613152 2 1 
0.0173658 0.612249 0.612249 2 1 
0.017444 0.611347 0.611347 2 1 
0.0174833 0.610896 0.610896 2 1 
0.0175266 0.6104 0.6104 2 1 
0.0175745 0.609856 0.609856 2 1 
0.0176274 0.609258 0.609258 2 1 
0.0176858 0.6086 0.6086 2 1 
0.0177444 0.607943 0.607943 2 1 
0.0178034 0.607287 0.607287 2 1 
0.0178626 0.606631 0.606631 2 1 
0.0179221 0.605977 0.605977 2 1 
0.0179819 0.605323 0.605323 2 1 
0.0180419 0.604669 0.604669 2 1 
0.0181022 0.604016 0.604016 2 1 
0.0181628 0.603364 0.603364 2 1 
0.0182237 0.602713 0.602713 2 1 
0.0182849 0.602063 0.602063 2 1 
0.0183463 0.601413 0.601413 2 1 
0.0184081 0.600764 0.600764 2 1 
0.0184701 0.600115 0.600115 2 1 
0.0185324 0.599468 0.599468 2 1 
0.018595 0.598821 0.598821 2 1 
0.0186578 0.598175 0.598175 2 1 
0.018721 0.597529 0.597529 2 1 
0.0187527 0.597207 0.597207 2 1 
0.0188003 0.596724 0.596724 2 1 
0.0188529 0.596193 0.596193 2 1 
0.0189058 0.595662 0.595662 2 1 
0.0189588 0.595132 0.595132 2 1 
0.019012 0.594603 0.594603 2 1 
0.0190654 0.594074 0.594074 2 1 
0.019119 0.593545 0.593545 2 1 
0.0191729 0.593017 0.593017 2 1 
0.0192269 0.59249 0.59249 2 1 
0.0192811 0.591963 0.591963 2 1 
0.0193355 0.591436 0.591436 2 1 
0.0193901 0.59091 0.59091 2 1 
0.019445 0.590385 0.590385 2 1 
0.0195 0.58986 0.58986 2 1 
0.0195553 0.589336 0.589336 2 1 
0.0196107 0.588812 0.588812 2 1 
0.0196385 0.588551 0.588551 2 1 
0.0196692 0.588263 0.588263 2 1 
0.0197029 0.587947 0.587947 2 1 
0.0197402 0.587599 0.587599 2 1 
0.0197813 0.587217 0.587217 2 1 
0.0198266 0.586797 0.586797 2 1 
0.0198766 0.586336 0.586336 2 1 
0.0199267 0.585874 0.585874 2 1 
0.0199771 0.585414 0.585414 2 1 
0.0200276 0.584953 0.584953 2 1 
0.0200782 0.584494 0.584494 2 1 
0.020129 0.584034 0.584034 2 1 
0.02018 0.583575 0.583575 2 1 
0.0202312 0.583117 0.583117 2 1 
0.0202568 0.582888 0.582888 2 1 
0.0202851 0.582636 0.582636 2 1 
0.0203162 0.582359 0.582359 2 1 
0.0203505 0.582054 0.582054 2 1 
0.0203884 0.58172 0.58172 2 1 
0.0204301 0.581352 0.581352 2 1 
0.0204761 0.580948 0.580948 2 1 
0.0205269 0.580503 0.580503 2 1 
0.0205779 0.58006 0.58006 2 1 
0.020629 0.579616 0.579616 2 1 
0.0206803 0.579173 0.579173 2 1 
0.0207317 0.578731 0.578731 2 1 
0.0207833 0.578288 0.578288 2 1 
0.020835 0.577847 0.577847 2 1 
0.020887 0.577405 0.577405 2 1 
0.0209391 0.576965 0.576965 2 1 
0.0209913 0.576524 0.576524 2 1 
0.0210437 0.576084 0.576084 2 1 
0.0210963 0.575645 0.575645 2 1 
0.021149 0.575205 0.575205 2 1 
0.021202 0.574767 0.574767 2 1 
0.021255 0.574329 0.574329 2 1 
0.0213083 0.573891 0.573891 2 1 
0.0213617 0.573453 0.573453 2 1 
0.0214153 0.573016 0.573016 2 1 
0.021469 0.57258 0.57258 2 1 
0.0215283 0.5721 0.5721 2 1 
0.0215938 0.571573 0.571573 2 1 
0.0216661 0.570995 0.570995 2 1 
0.0217387 0.570417 0.570417 2 1 
0.0218116 0.569839 0.569839 2 1 
0.0218849 0.569263 0.569263 2 1 
0.0219584 0.568687 0.568687 2 1 
0.0220322 0.568112 0.568112 2 1 
0.0221063 0.567538 0.567538 2 1 
0.0221808 0.566965 0.566965 2 1 
0.0222555 0.566392 0.566392 2 1 
0.0223381 0.565764 0.565764 2 1 
0.022421 0.565136 0.565136 2 1 
0.0225043 0.564509 0.564509 2 1 
0.022588 0.563883 0.563883 2 1 
0.0226721 0.563258 0.563258 2 1 
0.0227566 0.562635 0.562635 2 1 
0.0228414 0.562012 0.562012 2 1 
0.0229266 0.56139 0.56139 2 1 
0.0230122 0.560769 0.560769 2 1 
0.0230982 0.560149 0.560149 2 1 
0.0231845 0.559531 0.559531 2 1 
0.0232712 0.558913 0.558913 2 1 
0.0233584 0.558296 0.558296 2 1 
0.0234547 0.557619 0.557619 2 1 
0.0235514 0.556943 0.556943 2 1 
0.0236487 0.556268 0.556268 2 1 
0.0237464 0.555594 0.555594 2 1 
0.0238445 0.554922 0.554922 2 1 
0.0239432 0.554251 0.554251 2 1 
0.0240423 0.553581 0.553581 2 1 
0.0241419 0.552913 0.552913 2 1 
0.024242 0.552245 0.552245 2 1 
0.0243426 0.551579 0.551579 2 1 
0.0244437 0.550914 0.550914 2 1 
0.0245452 0.550251 0.550251 2 1 
0.0246473 0.549589 0.549589 2 1 
0.0247498 0.548928 0.548928 2 1 
0.0248528 0.548268 0.548268 2 1 
0.0249563 0.54761 0.54761 2 1 
0.0250603 0.546952 0.546952 2 1 
0.0251648 0.546297 0.546297 2 1 
0.0252698 0.545642 0.545642 2 1 
0.0253753 0.544989 0.544989 2 1 
0.0254813 0.544337 0.544337 2 1 
0.0255878 0.543686 0.543686 2 1 
0.0257056 0.542972 0.542972 2 1 
0.0258239 0.542259 0.542259 2 1 
0.0259429 0.541548 0.541548 2 1 
0.0260624 0.540838 0.540838 2 1 
0.0261826 0.54013 0.54013 2 1 
0.0263034 0.539424 0.539424 2 1 
0.0264249 0.538719 0.538719 2 1 
0.0265469 0.538016 0.538016 2 1 
0.0266696 0.537314 0.537314 2 1 
0.0267929 0.536614 0.536614 2 1 
0.0269169 0.535916 0.535916 2 1 
0.0270414 0.535219 0.535219 2 1 
0.0271666 0.534524 0.534524 2 1 
0.0272925 0.53383 0.53383 2 1 
0.027419 0.533138 0.533138 2 1 
0.0275461 0.532447 0.532447 2 1 
0.0276738 0.531758 0.531758 2 1 
0.0278022 0.531071 0.531071 2 1 
0.0279313 0.530385 0.530385 2 1 
0.028061 0.529701 0.529701 2 1 
0.0281914 0.529019 0.529019 2 1 
0.0283224 0.528338 0.528338 2 1 
0.028454 0.527659 0.527659 2 1 
0.0285863 0.526981 0.526981 2 1 
0.0287193 0.526305 0.526305 2 1 
0.028853 0.525631 0.525631 2 1 
0.0289873 0.524958 0.524958 2 1 
0.0291222 0.524287 0.524287 2 1 
0.0292578 0.523618 0.523618 2 1 
0.0293941 0.52295 0.52295 2 1 
0.0295311 0.522284 0.522284 2 1 
0.0296688 0.521619 0.521619 2 1 
0.0298071 0.520956 0.520956 2 1 
0.0299461 0.520295 0.520295 2 1 
0.0300858 0.519635 0.519635 2 1 
0.0302261 0.518977 0.518977 2 1 
0.0303672 0.51832 0.51832 2 1 
0.0305089 0.517665 0.517665 2 1 
0.0306513 0.517012 0.517012 2 1 
0.0307944 0.516361 0.516361 2 1 
0.0309501 0.515657 0.515657 2 1 
0.0311067 0.514955 0.514955 2 1 
0.0312641 0.514255 0.514255 2 1 
0.0314223 0.513557 0.513557 2 1 
0.0315813 0.512861 0.512861 2 1 
0.0317412 0.512166 0.512166 2 1 
0.0319018 0.511474 0.511474 2 1 
0.0320633 0.510784 0.510784 2 1 
0.0322257 0.510095 0.510095 2 1 
0.0323888 0.509408 0.509408 2 1 
0.0325528 0.508724 0.508724 2 1 
0.0327177 0.508041 0.508041 2 1 
0.0328833 0.50736 0.50736 2 1 
0.0330499 0.506681 0.506681 2 1 
0.0332172 0.506004 0.506004 2 1 
0.0333855 0.505329 0.505329 2 1 
0.0335545 0.504655 0.504655 2 1 
0.0337245 0.503984 0.503984 2 1 
0.0338953 0.503315 0.503315 2 1 
0.0340669 0.502647 0.502647 2 1 
0.0342394 0.501981 0.501981 2 1 
0.0344128 0.501318 0.501318 2 1 
0.034587 0.500656 0.500656 2 1 
0.0347621 0.499996 0.499996 2 1 
0.0349381 0.499338 0.499338 2 1 
0.035115 0.498682 0.498682 2 1 
0.0352927 0.498027 0.498027 2 1 
0.0354713 0.497375 0.497375 2 1 
0.0356508 0.496724 0.496724 2 1 
0.0358312 0.496076 0.496076 2 1 
0.0360125 0.495429 0.495429 2 1 
0.0361947 0.494784 0.494784 2 1 
0.0363777 0.494141 0.494141 2 1 
0.0365617 0.4935 0.4935 2 1 
0.0367465 0.492861 0.492861 2 1 
0.0369323 0.492223 0.492223 2 1 
0.037119 0.491588 0.491588 2 1 
0.0373065 0.490954 0.490954 2 1 
0.037495 0.490322 0.490322 2 1 
0.0376844 0.489692 0.489692 2 1 
0.0378747 0.489064 0.489064 2 1 
0.0380659 0.488438 0.488438 2 1 
0.038258 0.487814 0.487814 2 1 
0.0384511 0.487191 0.487191 2 1 
0.0386451 0.48657 0.48657 2 1 
0.03884 0.485951 0.485951 2 1 
0.0390358 0.485334 0.485334 2 1 
0.0392326 0.484719 0.484719 2 1 
0.0394303 0.484106 0.484106 2 1 
0.039629 0.483494 0.483494 2 1 
0.0398285 0.482885 0.482885 2 1 
0.0400291 0.482277 0.482277 2 1 
0.0402306 0.481671 0.481671 2 1 
0.040433 0.481067 0.481067 2 1 
0.0406364 0.480464 0.480464 2 1 
0.0408407 0.479864 0.479864 2 1 
0.041046 0.479265 0.479265 2 1 
0.0412522 0.478668 0.478668 2 1 
0.0414594 0.478073 0.478073 2 1 
0.0416676 0.477479 0.477479 2 1 
0.0418767 0.476888 0.476888 2 1 
0.0420868 0.476298 0.476298 2 1 
0.0422979 0.47571 0.47571 2 1 
0.04251 0.475124 0.475124 2 1 
0.042723 0.474539 0.474539 2 1 
0.042937 0.473957 0.473957 2 1 
0.043152 0.473376 0.473376 2 1 
0.043368 0.472797 0.472797 2 1 
0.043585 0.472219 0.472219 2 1 
0.0438029 0.471644 0.471644 2 1 
0.0440219 0.47107 0.47107 2 1 
0.0442418 0.470498 0.470498 2 1 
0.0444628 0.469927 0.469927 2 1 
0.0446847 0.469359 0.469359 2 1 
0.0449077 0.468792 0.468792 2 1 
0.0451316 0.468227 0.468227 2 1 
0.0453566 0.467663 0.467663 2 1 
0.0455826 0.467102 0.467102 2 1 
0.0458096 0.466542 0.466542 2 1 
0.0460376 0.465984 0.465984 2 1 
0.0462666 0.465427 0.465427 2 1 
0.0464967 0.464872 0.464872 2 1 
0.0467278 0.464319 0.464319 2 1 
0.0469599 0.463768 0.463768 2 1 
0.0471931 0.463218 0.463218 2 1 
0.0474272 0.46267 0.46267 2 1 
0.0476625 0.462124 0.462124 2 1 
0.0478987 0.461579 0.461579 2 1 
0.048136 0.461036 0.461036 2 1 
0.0483744 0.460495 0.460495 2 1 
0.0486138 0.459955 0.459955 2 1 
0.0488542 0.459417 0.459417 2 1 
0.0490957 0.458881 0.458881 2 1 
0.0493382 0.458346 0.458346 2 1 
0.0495819 0.457813 0.457813 2 1 
0.0498265 0.457282 0.457282 2 1 
0.0500723 0.456752 0.456752 2 1 
0.0503191 0.456224 0.456224 2 1 
0.0505669 0.455698 0.455698 2 1 
0.0508159 0.455173 0.455173 2 1 
0.0510659 0.45465 0.45465 2 1 
0.051317 0.454128 0.454128 2 1 
0.0515692 0.453609 0.453609 2 1 
0.0518225 0.45309 0.45309 2 1 
0.0520768 0.452574 0.452574 2 1 
0.0523322 0.452059 0.452059 2 1 
0.0525888 0.451545 0.451545 2 1 
0.0528464 0.451033 0.451033 2 1 
0.0531051 0.450523 0.450523 2 1 
0.0533649 0.450014 0.450014 2 1 
0.0536259 0.449507 0.449507 2 1 
0.0538879 0.449002 0.449002 2 1 
0.054151 0.448498 0.448498 2 1 
0.0544153 0.447995 0.447995 2 1 
0.0546807 0.447494 0.447494 2 1 
0.0549471 0.446995 0.446995 2 1 
0.0552147 0.446497 0.446497 2 1 
0.0554835 0.446001 0.446001 2 1 
0.0557533 0.445507 0.445507 2 1 
0.0560243 0.445013 0.445013 2 1 
0.0562964 0.444522 0.444522 2 1 
0.0565696 0.444032 0.444032 2 1 
0.056844 0.443543 0.443543 2 1 
0.0571195 0.443056 0.443056 2 1 
0.0573962 0.442571 0.442571 2 1 
0.057674 0.442087 0.442087 2 1 
0.0579529 0.441605 0.441605 2 1 
0.058233 0.441124 0.441124 2 1 
0.0585143 0.440644 0.440644 2 1 
0.0587967 0.440166 0.440166 2 1 
0.0590803 0.43969 0.43969 2 1 
0.059365 0.439215 0.439215 2 1 
0.0596509 0.438741 0.438741 2 1 
0.0599379 0.438269 0.438269 2 1 
0.0602262 0.437799 0.437799 2 1 
0.0605155 0.43733 0.43733 2 1 
0.0608061 0.436862 0.436862 2 1 
0.0610979 0.436396 0.436396 2 1 
0.0613908 0.435931 0.435931 2 1 
0.0616849 0.435468 0.435468 2 1 
0.0619802 0.435006 0.435006 2 1 
0.0622767 0.434546 0.434546 2 1 
0.0625744 0.434087 0.434087 2 1 
0.0628733 0.43363 0.43363 2 1 
0.0631733 0.433174 0.433174 2 1 
0.0634746 0.432719 0.432719 2 1 
0.0637771 0.432266 0.432266 2 1 
0.0640808 0.431814 0.431814 2 1 
0.0643856 0.431364 0.431364 2 1 
0.0646917 0.430915 0.430915 2 1 
0.0649991 0.430467 0.430467 2 1 
0.0653076 0.430021 0.430021 2 1 
0.0656173 0.429576 0.429576 2 1 
0.0659283 0.429133 0.429133 2 1 
0.0662405 0.428691 0.428691 2 1 
0.0665539 0.42825 0.42825 2 1 
0.0668686 0.427811 0.427811 2 1 
0.0671844 0.427373 0.427373 2 1 
0.0675016 0.426936 0.426936 2 1 
0.0678199 0.426501 0.426501 2 1 
0.0681395 0.426067 0.426067 2 1 
0.0684604 0.425635 0.425635 2 1 
0.0687824 0.425204 0.425204 2 1 
0.0691058 0.424774 0.424774 2 1 
0.0694304 0.424345 0.424345 2 1 
0.0697562 0.423918 0.423918 2 1 
0.0700833 0.423492 0.423492 2 1 
0.0704117 0.423068 0.423068 2 1 
0.0707413 0.422645 0.422645 2 1 
0.0710722 0.422223 0.422223 2 1 
0.0714043 0.421803 0.421803 2 1 
0.0717377 0.421383 0.421383 2 1 
0.0720724 0.420966 0.420966 2 1 
0.0724084 0.420549 0.420549 2 1 
0.0727456 0.420134 0.420134 2 1 
0.0730841 0.41972 0.41972 2 1 
0.073424 0.419307 0.419307 2 1 
0.073765 0.418896 0.418896 2 1 
0.0741074 0.418486 0.418486 2 1 
0.0744511 0.418077 0.418077 2 1 
0.0747961 0.417669 0.417669 2 1 
0.0751423 0.417263 0.417263 2 1 
0.0754899 0.416858 0.416858 2 1 
0.0758388 0.416454 0.416454 2 1 
0.0761889 0.416051 0.416051 2 1 
0.0765404 0.41565 0.41565 2 1 
0.0768932 0.41525 0.41525 2 1 
0.0772473 0.414851 0.414851 2 1 
0.0776027 0.414454 0.414454 2 1 
0.0779594 0.414058 0.414058 2 1 
0.0783174 0.413662 0.413662 2 1 
0.0786768 0.413269 0.413269 2 1 
0.0790375 0.412876 0.412876 2 1 
0.0793995 0.412485 0.412485 2 1 
0.0797628 0.412094 0.412094 2 1 
0.0801275 0.411706 0.411706 2 1 
0.0804935 0.411318 0.411318 2 1 
0.0808608 0.410931 0.410931 2 1 
0.0812295 0.410546 0.410546 2 1 
0.0815995 0.410162 0.410162 2 1 
0.0819708 0.409779 0.409779 2 1 
0.0823435 0.409397 0.409397 2 1 
0.0827176 0.409017 0.409017 2 1 
0.083093 0.408637 0.408637 2 1 
0.0834697 0.408259 0.408259 2 1 
0.0838478 0.407882 0.407882 2 1 
0.0842273 0.407506 0.407506 2 1 
0.0846081 0.407131 0.407131 2 1 
0.0849903 0.406758 0.406758 2 1 
0.0853738 0.406386 0.406386 2 1 
0.0857587 0.406014 0.406014 2 1 
0.086145 0.405644 0.405644 2 1 
0.0865327 0.405275 0.405275 2 1 
0.0869217 0.404908 0.404908 2 1 
0.0873121 0.404541 0.404541 2 1 
0.0877038 0.404176 0.404176 2 1 
0.088097 0.403811 0.403811 2 1 
0.0884915 0.403448 0.403448 2 1 
0.0888874 0.403086 0.403086 2 1 
0.0892847 0.402725 0.402725 2 1 
0.0896834 0.402365 0.402365 2 1 
0.0900835 0.402007 0.402007 2 1 
0.0904849 0.401649 0.401649 2 1 
0.0908878 0.401293 0.401293 2 1 
0.091292 0.400937 0.400937 2 1 
0.0916977 0.400583 0.400583 2 1 
0.0921047 0.40023 0.40023 2 1 
0.0925132 0.399878 0.399878 2 1 
0.092923 0.399527 0.399527 2 1 
0.0933343 0.399177 0.399177 2 1 
0.0937469 0.398828 0.398828 2 1 
0.094161 0.39848 0.39848 2 1 
0.0945765 0.398134 0.398134 2 1 
0.0949934 0.397788 0.397788 2 1 
0.0954117 0.397444 0.397444 2 1 
0.0958314 0.3971 0.3971 2 1 
0.0962525 0.396758 0.396758 2 1 
0.0966751 0.396417 0.396417 2 1 
0.0970991 0.396077 0.396077 2 1 
0.0975245 0.395738 0.395738 2 1 
0.0979513 0.395399 0.395399 2 1 
0.0983795 0.395062 0.395062 2 1 
0.0988092 0.394727 0.394727 2 1 
0.0992403 0.394392 0.394392 2 1 
0.0996728 0.394058 0.394058 2 1 
0.100107 0.393725 0.393725 2 1 
0.100542 0.393393 0.393393 2 1 
0.100979 0.393062 0.393062 2 1 
0.101417 0.392733 0.392733 2 1 
0.101857 0.392404 0.392404 2 1 
0.102298 0.392076 0.392076 2 1 
0.102741 0.39175 0.39175 2 1 
0.103185 0.391424 0.391424 2 1 
0.10363 0.391099 0.391099 2 1 
0.104077 0.390776 0.390776 2 1 
0.104526 0.390453 0.390453 2 1 
0.104975 0.390131 0.390131 2 1 
0.105427 0.389811 0.389811 2 1 
0.105879 0.389491 0.389491 2 1 
0.106334 0.389173 0.389173 2 1 
0.106789 0.388855 0.388855 2 1 
0.107246 0.388538 0.388538 2 1 
0.107705 0.388223 0.388223 2 1 
0.108165 0.387908 0.387908 2 1 
0.108626 0.387594 0.387594 2 1 
0.109089 0.387282 0.387282 2 1 
0.109554 0.38697 0.38697 2 1 
0.110019 0.386659 0.386659 2 1 
0.110487 0.38635 0.38635 2 1 
0.110956 0.386041 0.386041 2 1 
0.111426 0.385733 0.385733 2 1 
0.111897 0.385426 0.385426 2 1 
0.112371 0.38512 0.38512 2 1 
0.112845 0.384815 0.384815 2 1 
0.113321 0.384511 0.384511 2 1 
0.113799 0.384208 0.384208 2 1 
0.114278 0.383906 0.383906 2 1 
0.114758 0.383605 0.383605 2 1 
0.11524 0.383305 0.383305 2 1 
0.115724 0.383006 0.383006 2 1 
0.116209 0.382707 0.382707 2 1 
0.116695 0.38241 0.38241 2 1 
0.117183 0.382114 0.382114 2 1 
0.117672 0.381818 0.381818 2 1 
0.118163 0.381523 0.381523 2 1 
0.118655 0.38123 0.38123 2 1 
0.119149 0.380937 0.380937 2 1 
0.119645 0.380645 0.380645 2 1 
0.120141 0.380354 0.380354 2 1 
0.120639 0.380064 0.380064 2 1 
0.121139 0.379775 0.379775 2 1 
0.12164 0.379487 0.379487 2 1 
0.122143 0.3792 0.3792 2 1 
0.122647 0.378914 0.378914 2 1 
0.123153 0.378628 0.378628 2 1 
0.12366 0.378344 0.378344 2 1 
0.124168 0.37806 0.37806 2 1 
0.124678 0.377777 0.377777 2 1 
0.12519 0.377495 0.377495 2 1 
0.125703 0.377214 0.377214 2 1 
0.126217 0.376934 0.376934 2 1 
0.126733 0.376655 0.376655 2 1 
0.127251 0.376377 0.376377 2 1 
0.127769 0.376099 0.376099 2 1 
0.12829 0.375823 0.375823 2 1 
0.128812 0.375547 0.375547 2 1 
0.129335 0.375272 0.375272 2 1 
0.12986 0.374998 0.374998 2 1 
0.130386 0.374725 0.374725 2 1 
0.130914 0.374453 0.374453 2 1 
0.131443 0.374181 0.374181 2 1 
0.131974 0.373911 0.373911 2 1 
0.132506 0.373641 0.373641 2 1 
0.13304 0.373372 0.373372 2 1 
0.133575 0.373104 0.373104 2 1 
0.134112 0.372837 0.372837 2 1 
0.13465 0.372571 0.372571 2 1 
0.135189 0.372306 0.372306 2 1 
0.135731 0.372041 0.372041 2 1 
0.136273 0.371777 0.371777 2 1 
0.136817 0.371514 0.371514 2 1 
0.137363 0.371252 0.371252 2 1 
0.13791 0.370991 0.370991 2 1 
0.138458 0.370731 0.370731 2 1 
0.139008 0.370471 0.370471 2 1 
0.139559 0.370212 0.370212 2 1 
0.140112 0.369954 0.369954 2 1 
0.140667 0.369697 0.369697 2 1 
0.141222 0.369441 0.369441 2 1 
0.14178 0.369185 0.369185 2 1 
0.142338 0.368931 0.368931 2 1 
0.142899 0.368677 0.368677 2 1 
0.14346 0.368424 0.368424 2 1 
0.144023 0.368172 0.368172 2 1 
0.144588 0.36792 0.36792 2 1 
0.145154 0.36767 0.36767 2 1 
0.145722 0.36742 0.36742 2 1 
0.146291 0.367171 0.367171 2 1 
0.146861 0.366923 0.366923 2 1 
0.147433 0.366675 0.366675 2 1 
0.148006 0.366428 0.366428 2 1 
0.148581 0.366183 0.366183 2 1 
0.149157 0.365938 0.365938 2 1 
0.149735 0.365693 0.365693 2 1 
0.150314 0.36545 0.36545 2 1 
0.150895 0.365207 0.365207 2 1 
0.151477 0.364965 0.364965 2 1 
0.152061 0.364724 0.364724 2 1 
0.152646 0.364484 0.364484 2 1 
0.153232 0.364244 0.364244 2 1 
0.15382 0.364005 0.364005 2 1 
0.154409 0.363767 0.363767 2 1 
0.155 0.36353 0.36353 2 1 
0.155592 0.363293 0.363293 2 1 
0.156186 0.363057 0.363057 2 1 
0.156781 0.362822 0.362822 2 1 
0.157377 0.362588 0.362588 2 1 
0.157975 0.362354 0.362354 2 1 
0.158574 0.362122 0.362122 2 1 
0.159175 0.36189 0.36189 2 1 
0.159777 0.361658 0.361658 2 1 
0.160381 0.361428 0.361428 2 1 
0.160986 0.361198 0.361198 2 1 
0.161593 0.360969 0.360969 2 1 
0.1622 0.360741 0.360741 2 1 
0.16281 0.360513 0.360513 2 1 
0.16342 0.360286 0.360286 2 1 
0.164033 0.36006 0.36006 2 1 
0.164646 0.359835 0.359835 2 1 
0.165261 0.35961 0.35961 2 1 
0.165877 0.359386 0.359386 2 1 
0.166495 0.359163 0.359163 2 1 
0.167114 0.35894 0.35894 2 1 
0.167735 0.358719 0.358719 2 1 
0.168357 0.358498 0.358498 2 1 
0.16898 0.358277 0.358277 2 1 
0.169605 0.358058 0.358058 2 1 
0.170231 0.357839 0.357839 2 1 
0.170859 0.357621 0.357621 2 1 
0.171488 0.357403 0.357403 2 1 
0.172118 0.357186 0.357186 2 1 
0.17275 0.35697 0.35697 2 1 
0.173383 0.356755 0.356755 2 1 
0.174017 0.35654 0.35654 2 1 
0.174653 0.356326 0.356326 2 1 
0.17529 0.356113 0.356113 2 1 
0.175928 0.3559 0.3559 2 1 
0.176568 0.355689 0.355689 2 1 
0.17721 0.355477 0.355477 2 1 
0.177852 0.355267 0.355267 2 1 
0.178496 0.355057 0.355057 2 1 
0.179142 0.354848 0.354848 2 1 
0.179788 0.354639 0.354639 2 1 
0.180436 0.354432 0.354432 2 1 
0.181086 0.354225 0.354225 2 1 
0.181736 0.354018 0.354018 2 1 
0.182389 0.353812 0.353812 2 1 
0.183042 0.353607 0.353607 2 1 
0.183697 0.353403 0.353403 2 1 
0.184353 0.353199 0.353199 2 1 
0.18501 0.352996 0.352996 2 1 
0.185669 0.352794 0.352794 2 1 
0.186329 0.352592 0.352592 2 1 
0.18699 0.352391 0.352391 2 1 
0.187653 0.35219 0.35219 2 1 
0.188317 0.35199 0.35199 2 1 
0.188982 0.351791 0.351791 2 1 
0.189649 0.351593 0.351593 2 1 
0.190317 0.351395 0.351395 2 1 
0.190986 0.351198 0.351198 2 1 
0.191657 0.351001 0.351001 2 1 
0.192329 0.350805 0.350805 2 1 
0.193002 0.35061 0.35061 2 1 
0.193676 0.350416 0.350416 2 1 
0.194352 0.350222 0.350222 2 1 
0.195029 0.350028 0.350028 2 1 
0.195707 0.349835 0.349835 2 1 
0.196387 0.349643 0.349643 2 1 
0.197067 0.349452 0.349452 2 1 
0.197749 0.349261 0.349261 2 1 
0.198433 0.349071 0.349071 2 1 
0.199117 0.348881 0.348881 2 1 
0.199803 0.348692 0.348692 2 1 
0.20049 0.348504 0.348504 2 1 
0.201179 0.348316 0.348316 2 1 
0.201868 0.348129 0.348129 2 1 
0.202559 0.347943 0.347943 2 1 
0.203251 0.347757 0.347757 2 1 
0.203945 0.347572 0.347572 2 1 
0.204639 0.347387 0.347387 2 1 
0.205335 0.347203 0.347203 2 1 
0.206032 0.34702 0.34702 2 1 
0.20673 0.346837 0.346837 2 1 
0.20743 0.346655 0.346655 2 1 
0.208131 0.346473 0.346473 2 1 
0.208833 0.346292 0.346292 2 1 
0.209536 0.346111 0.346111 2 1 
0.21024 0.345932 0.345932 2 1 
0.210946 0.345752 0.345752 2 1 
0.211652 0.345574 0.345574 2 1 
0.21236 0.345396 0.345396 2 1 
0.213069 0.345218 0.345218 2 1 
0.21378 0.345041 0.345041 2 1 
0.214491 0.344865 0.344865 2 1 
0.215204 0.344689 0.344689 2 1 
0.215918 0.344514 0.344514 2 1 
0.216633 0.344339 0.344339 2 1 
0.217349 0.344165 0.344165 2 1 
0.218067 0.343992 0.343992 2 1 
0.218785 0.343819 0.343819 2 1 
0.219505 0.343647 0.343647 2 1 
0.220226 0.343475 0.343475 2 1 
0.220948 0.343304 0.343304 2 1 
0.221671 0.343133 0.343133 2 1 
0.222395 0.342963 0.342963 2 1 
0.223121 0.342794 0.342794 2 1 
0.223847 0.342625 0.342625 2 1 
0.224575 0.342457 0.342457 2 1 
0.225304 0.342289 0.342289 2 1 
0.226034 0.342121 0.342121 2 1 
0.226765 0.341955 0.341955 2 1 
0.227497 0.341789 0.341789 2 1 
0.22823 0.341623 0.341623 2 1 
0.228965 0.341458 0.341458 2 1 
0.2297 0.341293 0.341293 2 1 
0.230437 0.341129 0.341129 2 1 
0.231175 0.340966 0.340966 2 1 
0.231913 0.340803 0.340803 2 1 
0.232653 0.340641 0.340641 2 1 
0.233394 0.340479 0.340479 2 1 
0.234137 0.340318 0.340318 2 1 
0.23488 0.340157 0.340157 2 1 
0.235624 0.339997 0.339997 2 1 
0.236369 0.339837 0.339837 2 1 
0.237116 0.339678 0.339678 2 1 
0.237863 0.339519 0.339519 2 1 
0.238612 0.339361 0.339361 2 1 
0.239361 0.339203 0.339203 2 1 
0.240112 0.339046 0.339046 2 1 
0.240863 0.33889 0.33889 2 1 
0.241616 0.338734 0.338734 2 1 
0.24237 0.338578 0.338578 2 1 
0.243125 0.338423 0.338423 2 1 
