0.666016 0.00335584 0.00335584 1 1 
0.665916 0.00335585 0.00335585 1 1 
0.665816 0.00335585 0.00335585 1 1 
0.665716 0.00335585 0.00335585 1 1 
0.665616 0.00335585 0.00335585 1 1 
0.665516 0.00335585 0.00335585 1 1 
0.665416 0.00335585 0.00335585 1 1 
0.665316 0.00335586 0.00335586 1 1 
0.665216 0.00335586 0.00335586 1 1 
0.665116 0.00335586 0.00335586 1 1 
0.665016 0.00335586 0.00335586 1 1 
0.664916 0.00335586 0.00335586 1 1 
0.664816 0.00335586 0.00335586 1 1 
0.664716 0.00335587 0.00335587 1 1 
0.664616 0.00335587 0.00335587 1 1 
0.664516 0.00335587 0.00335587 1 1 
0.664416 0.00335587 0.00335587 1 1 
0.664316 0.00335587 0.00335587 1 1 
0.664216 0.00335587 0.00335587 1 1 
0.664117 0.00335588 0.00335588 1 1 
0.664017 0.00335588 0.00335588 1 1 
0.663917 0.00335588 0.00335588 1 1 
0.663817 0.00335588 0.00335588 1 1 
0.663717 0.00335588 0.00335588 1 1 
0.663617 0.00335588 0.00335588 1 1 
0.663517 0.00335589 0.00335589 1 1 
0.663417 0.00335589 0.00335589 1 1 
0.663317 0.00335589 0.00335589 1 1 
0.663217 0.00335589 0.00335589 1 1 
0.663117 0.00335589 0.00335589 1 1 
0.663017 0.00335589 0.00335589 1 1 
0.662917 0.0033559 0.0033559 1 1 
0.662817 0.0033559 0.0033559 1 1 
0.662717 0.0033559 0.0033559 1 1 
0.662617 0.0033559 0.0033559 1 1 
0.662517 0.0033559 0.0033559 1 1 
0.662417 0.0033559 0.0033559 1 1 
0.662317 0.0033559 0.0033559 1 1 
0.662217 0.00335591 0.00335591 1 1 
0.662117 0.00335591 0.00335591 1 1 
0.662017 0.00335591 0.00335591 1 1 
0.661917 0.00335591 0.00335591 1 1 
0.661817 0.00335591 0.00335591 1 1 
0.661717 0.00335591 0.00335591 1 1 
0.661617 0.00335592 0.00335592 1 1 
0.661517 0.00335592 0.00335592 1 1 
0.661417 0.00335592 0.00335592 1 1 
0.661317 0.00335592 0.00335592 1 1 
0.661217 0.00335592 0.00335592 1 1 
0.661117 0.00335592 0.00335592 1 1 
0.661017 0.00335593 0.00335593 1 1 
0.660917 0.00335593 0.00335593 1 1 
0.660817 0.00335593 0.00335593 1 1 
0.660717 0.00335593 0.00335593 1 1 
0.660617 0.00335593 0.00335593 1 1 
0.660517 0.00335593 0.00335593 1 1 
0.660417 0.00335594 0.00335594 1 1 
0.660317 0.00335594 0.00335594 1 1 
0.660217 0.00335594 0.00335594 1 1 
0.660117 0.00335594 0.00335594 1 1 
0.660017 0.00335594 0.00335594 1 1 
0.659917 0.00335594 0.00335594 1 1 
0.659817 0.00335595 0.00335595 1 1 
0.659717 0.00335595 0.00335595 1 1 
0.659617 0.00335595 0.00335595 1 1 
0.659517 0.00335595 0.00335595 1 1 
0.659417 0.00335595 0.00335595 1 1 
0.659317 0.00335595 0.00335595 1 1 
0.659217 0.00335596 0.00335596 1 1 
0.659117 0.00335596 0.00335596 1 1 
0.659017 0.00335596 0.00335596 1 1 
0.658917 0.00335596 0.00335596 1 1 
0.658817 0.00335596 0.00335596 1 1 
0.658717 0.00335596 0.00335596 1 1 
0.658617 0.00335597 0.00335597 1 1 
0.658517 0.00335597 0.00335597 1 1 
0.658417 0.00335597 0.00335597 1 1 
0.658317 0.00335597 0.00335597 1 1 
0.658217 0.00335597 0.00335597 1 1 
0.658117 0.00335597 0.00335597 1 1 
0.658017 0.00335598 0.00335598 1 1 
0.657917 0.00335598 0.00335598 1 1 
0.657817 0.00335598 0.00335598 1 1 
0.657717 0.00335598 0.00335598 1 1 
0.657617 0.00335598 0.00335598 1 1 
0.657517 0.00335598 0.00335598 1 1 
0.657417 0.00335599 0.00335599 1 1 
0.657317 0.00335599 0.00335599 1 1 
0.657217 0.00335599 0.00335599 1 1 
0.657117 0.00335599 0.00335599 1 1 
0.657017 0.00335599 0.00335599 1 1 
0.656917 0.00335599 0.00335599 1 1 
0.656817 0.003356 0.003356 1 1 
0.656717 0.003356 0.003356 1 1 
0.656617 0.003356 0.003356 1 1 
0.656517 0.003356 0.003356 1 1 
0.656417 0.003356 0.003356 1 1 
0.656317 0.003356 0.003356 1 1 
0.656217 0.00335601 0.00335601 1 1 
0.656117 0.00335601 0.00335601 1 1 
0.656017 0.00335601 0.00335601 1 1 
0.655917 0.00335601 0.00335601 1 1 
0.655817 0.00335601 0.00335601 1 1 
0.655717 0.00335601 0.00335601 1 1 
0.655617 0.00335602 0.00335602 1 1 
0.655517 0.00335602 0.00335602 1 1 
0.655417 0.00335602 0.00335602 1 1 
0.655317 0.00335602 0.00335602 1 1 
0.655217 0.00335602 0.00335602 1 1 
0.655117 0.00335602 0.00335602 1 1 
0.655017 0.00335603 0.00335603 1 1 
0.654917 0.00335603 0.00335603 1 1 
0.654817 0.00335603 0.00335603 1 1 
0.654717 0.00335603 0.00335603 1 1 
0.654617 0.00335603 0.00335603 1 1 
0.654517 0.00335603 0.00335603 1 1 
0.654417 0.00335604 0.00335604 1 1 
0.654317 0.00335604 0.00335604 1 1 
0.654217 0.00335604 0.00335604 1 1 
0.654117 0.00335604 0.00335604 1 1 
0.654017 0.00335604 0.00335604 1 1 
0.653917 0.00335604 0.00335604 1 1 
0.653817 0.00335605 0.00335605 1 1 
0.653717 0.00335605 0.00335605 1 1 
0.653617 0.00335605 0.00335605 1 1 
0.653517 0.00335605 0.00335605 1 1 
0.653417 0.00335605 0.00335605 1 1 
0.653317 0.00335605 0.00335605 1 1 
0.653217 0.00335606 0.00335606 1 1 
0.653117 0.00335606 0.00335606 1 1 
0.653017 0.00335606 0.00335606 1 1 
0.652917 0.00335606 0.00335606 1 1 
0.652817 0.00335606 0.00335606 1 1 
0.652717 0.00335606 0.00335606 1 1 
0.652617 0.00335606 0.00335606 1 1 
0.652517 0.00335607 0.00335607 1 1 
0.652417 0.00335607 0.00335607 1 1 
0.652317 0.00335607 0.00335607 1 1 
0.652217 0.00335607 0.00335607 1 1 
0.652117 0.00335607 0.00335607 1 1 
0.652017 0.00335607 0.00335607 1 1 
0.651917 0.00335608 0.00335608 1 1 
0.651817 0.00335608 0.00335608 1 1 
0.651717 0.00335608 0.00335608 1 1 
0.651617 0.00335608 0.00335608 1 1 
0.651517 0.00335608 0.00335608 1 1 
0.651417 0.00335608 0.00335608 1 1 
0.651317 0.00335609 0.00335609 1 1 
0.651217 0.00335609 0.00335609 1 1 
0.651117 0.00335609 0.00335609 1 1 
0.651017 0.00335609 0.00335609 1 1 
0.650917 0.00335609 0.00335609 1 1 
0.650817 0.00335609 0.00335609 1 1 
0.650717 0.0033561 0.0033561 1 1 
0.650617 0.0033561 0.0033561 1 1 
0.650517 0.0033561 0.0033561 1 1 
0.650417 0.0033561 0.0033561 1 1 
0.650317 0.0033561 0.0033561 1 1 
0.650217 0.0033561 0.0033561 1 1 
0.650117 0.00335611 0.00335611 1 1 
0.650017 0.00335611 0.00335611 1 1 
0.649917 0.00335611 0.00335611 1 1 
0.649817 0.00335611 0.00335611 1 1 
0.649717 0.00335611 0.00335611 1 1 
0.649617 0.00335611 0.00335611 1 1 
0.649517 0.00335612 0.00335612 1 1 
0.649417 0.00335612 0.00335612 1 1 
0.649317 0.00335612 0.00335612 1 1 
0.649217 0.00335612 0.00335612 1 1 
0.649117 0.00335612 0.00335612 1 1 
0.649017 0.00335612 0.00335612 1 1 
0.648917 0.00335613 0.00335613 1 1 
0.648817 0.00335613 0.00335613 1 1 
0.648717 0.00335613 0.00335613 1 1 
0.648617 0.00335613 0.00335613 1 1 
0.648517 0.00335613 0.00335613 1 1 
0.648417 0.00335613 0.00335613 1 1 
0.648317 0.00335614 0.00335614 1 1 
0.648217 0.00335614 0.00335614 1 1 
0.648117 0.00335614 0.00335614 1 1 
0.648017 0.00335614 0.00335614 1 1 
0.647917 0.00335614 0.00335614 1 1 
0.647817 0.00335614 0.00335614 1 1 
0.647717 0.00335615 0.00335615 1 1 
0.647617 0.00335615 0.00335615 1 1 
0.647517 0.00335615 0.00335615 1 1 
0.647417 0.00335615 0.00335615 1 1 
0.647317 0.00335615 0.00335615 1 1 
0.647217 0.00335615 0.00335615 1 1 
0.647117 0.00335616 0.00335616 1 1 
0.647017 0.00335616 0.00335616 1 1 
0.646917 0.00335616 0.00335616 1 1 
0.646817 0.00335616 0.00335616 1 1 
0.646717 0.00335616 0.00335616 1 1 
0.646617 0.00335616 0.00335616 1 1 
0.646517 0.00335617 0.00335617 1 1 
0.646417 0.00335617 0.00335617 1 1 
0.646317 0.00335617 0.00335617 1 1 
0.646217 0.00335617 0.00335617 1 1 
0.646117 0.00335617 0.00335617 1 1 
0.646017 0.00335617 0.00335617 1 1 
0.645917 0.00335618 0.00335618 1 1 
0.645817 0.00335618 0.00335618 1 1 
0.645717 0.00335618 0.00335618 1 1 
0.645617 0.00335618 0.00335618 1 1 
0.645517 0.00335618 0.00335618 1 1 
0.645417 0.00335618 0.00335618 1 1 
0.645317 0.00335619 0.00335619 1 1 
0.645217 0.00335619 0.00335619 1 1 
0.645117 0.00335619 0.00335619 1 1 
0.645017 0.00335619 0.00335619 1 1 
0.644917 0.00335619 0.00335619 1 1 
0.644817 0.0033562 0.0033562 1 1 
0.644717 0.0033562 0.0033562 1 1 
0.644617 0.0033562 0.0033562 1 1 
0.644517 0.0033562 0.0033562 1 1 
0.644417 0.0033562 0.0033562 1 1 
0.644317 0.0033562 0.0033562 1 1 
0.644217 0.00335621 0.00335621 1 1 
0.644117 0.00335621 0.00335621 1 1 
0.644017 0.00335621 0.00335621 1 1 
0.643917 0.00335621 0.00335621 1 1 
0.643817 0.00335621 0.00335621 1 1 
0.643717 0.00335621 0.00335621 1 1 
0.643617 0.00335622 0.00335622 1 1 
0.643517 0.00335622 0.00335622 1 1 
0.643417 0.00335622 0.00335622 1 1 
0.643317 0.00335622 0.00335622 1 1 
0.643217 0.00335622 0.00335622 1 1 
0.643117 0.00335622 0.00335622 1 1 
0.643017 0.00335623 0.00335623 1 1 
0.642917 0.00335623 0.00335623 1 1 
0.642817 0.00335623 0.00335623 1 1 
0.642717 0.00335623 0.00335623 1 1 
0.642617 0.00335623 0.00335623 1 1 
0.642517 0.00335623 0.00335623 1 1 
0.642417 0.00335624 0.00335624 1 1 
0.642317 0.00335624 0.00335624 1 1 
0.642217 0.00335624 0.00335624 1 1 
0.642117 0.00335624 0.00335624 1 1 
0.642017 0.00335624 0.00335624 1 1 
0.641917 0.00335624 0.00335624 1 1 
0.641817 0.00335625 0.00335625 1 1 
0.641717 0.00335625 0.00335625 1 1 
0.641617 0.00335625 0.00335625 1 1 
0.641517 0.00335625 0.00335625 1 1 
0.641417 0.00335625 0.00335625 1 1 
0.641317 0.00335625 0.00335625 1 1 
0.641217 0.00335626 0.00335626 1 1 
0.641117 0.00335626 0.00335626 1 1 
0.641017 0.00335626 0.00335626 1 1 
0.640917 0.00335626 0.00335626 1 1 
0.640817 0.00335626 0.00335626 1 1 
0.640717 0.00335626 0.00335626 1 1 
0.640617 0.00335627 0.00335627 1 1 
0.640517 0.00335627 0.00335627 1 1 
0.640417 0.00335627 0.00335627 1 1 
0.640317 0.00335627 0.00335627 1 1 
0.640217 0.00335627 0.00335627 1 1 
0.640117 0.00335627 0.00335627 1 1 
0.640017 0.00335628 0.00335628 1 1 
0.639917 0.00335628 0.00335628 1 1 
0.639817 0.00335628 0.00335628 1 1 
0.639717 0.00335628 0.00335628 1 1 
0.639617 0.00335628 0.00335628 1 1 
0.639517 0.00335628 0.00335628 1 1 
0.639417 0.00335629 0.00335629 1 1 
0.639317 0.00335629 0.00335629 1 1 
0.639217 0.00335629 0.00335629 1 1 
0.639117 0.00335629 0.00335629 1 1 
0.639017 0.00335629 0.00335629 1 1 
0.638917 0.00335629 0.00335629 1 1 
0.638817 0.0033563 0.0033563 1 1 
0.638717 0.0033563 0.0033563 1 1 
0.638617 0.0033563 0.0033563 1 1 
0.638517 0.0033563 0.0033563 1 1 
0.638417 0.0033563 0.0033563 1 1 
0.638317 0.0033563 0.0033563 1 1 
0.638217 0.00335631 0.00335631 1 1 
0.638117 0.00335631 0.00335631 1 1 
0.638017 0.00335631 0.00335631 1 1 
0.637917 0.00335631 0.00335631 1 1 
0.637817 0.00335631 0.00335631 1 1 
0.637717 0.00335631 0.00335631 1 1 
0.637617 0.00335632 0.00335632 1 1 
0.637517 0.00335632 0.00335632 1 1 
0.637417 0.00335632 0.00335632 1 1 
0.637318 0.00335632 0.00335632 1 1 
0.637218 0.00335632 0.00335632 1 1 
0.637118 0.00335632 0.00335632 1 1 
0.637018 0.00335633 0.00335633 1 1 
0.636918 0.00335633 0.00335633 1 1 
0.636818 0.00335633 0.00335633 1 1 
0.636718 0.00335633 0.00335633 1 1 
0.636618 0.00335633 0.00335633 1 1 
0.636518 0.00335633 0.00335633 1 1 
0.636418 0.00335634 0.00335634 1 1 
0.636318 0.00335634 0.00335634 1 1 
0.636218 0.00335634 0.00335634 1 1 
0.636118 0.00335634 0.00335634 1 1 
0.636018 0.00335634 0.00335634 1 1 
0.635918 0.00335634 0.00335634 1 1 
0.635818 0.00335635 0.00335635 1 1 
0.635718 0.00335635 0.00335635 1 1 
0.635618 0.00335635 0.00335635 1 1 
0.635518 0.00335635 0.00335635 1 1 
0.635418 0.00335635 0.00335635 1 1 
0.635318 0.00335636 0.00335636 1 1 
0.635218 0.00335636 0.00335636 1 1 
0.635118 0.00335636 0.00335636 1 1 
0.635018 0.00335636 0.00335636 1 1 
0.634918 0.00335636 0.00335636 1 1 
0.634818 0.00335636 0.00335636 1 1 
0.634718 0.00335637 0.00335637 1 1 
0.634618 0.00335637 0.00335637 1 1 
0.634518 0.00335637 0.00335637 1 1 
0.634418 0.00335637 0.00335637 1 1 
0.634318 0.00335637 0.00335637 1 1 
0.634218 0.00335637 0.00335637 1 1 
0.634118 0.00335638 0.00335638 1 1 
0.634018 0.00335638 0.00335638 1 1 
0.633918 0.00335638 0.00335638 1 1 
0.633818 0.00335638 0.00335638 1 1 
0.633718 0.00335638 0.00335638 1 1 
0.633618 0.00335638 0.00335638 1 1 
0.633518 0.00335639 0.00335639 1 1 
0.633418 0.00335639 0.00335639 1 1 
0.633318 0.00335639 0.00335639 1 1 
0.633218 0.00335639 0.00335639 1 1 
0.633118 0.00335639 0.00335639 1 1 
0.633018 0.00335639 0.00335639 1 1 
0.632918 0.0033564 0.0033564 1 1 
0.632818 0.0033564 0.0033564 1 1 
0.632718 0.0033564 0.0033564 1 1 
0.632618 0.0033564 0.0033564 1 1 
0.632518 0.0033564 0.0033564 1 1 
0.632418 0.0033564 0.0033564 1 1 
0.632318 0.00335641 0.00335641 1 1 
0.632218 0.00335641 0.00335641 1 1 
0.632118 0.00335641 0.00335641 1 1 
0.632018 0.00335641 0.00335641 1 1 
0.631918 0.00335641 0.00335641 1 1 
0.631818 0.00335641 0.00335641 1 1 
0.631718 0.00335642 0.00335642 1 1 
0.631618 0.00335642 0.00335642 1 1 
0.631518 0.00335642 0.00335642 1 1 
0.631418 0.00335642 0.00335642 1 1 
0.631318 0.00335642 0.00335642 1 1 
0.631218 0.00335642 0.00335642 1 1 
0.631118 0.00335643 0.00335643 1 1 
0.631018 0.00335643 0.00335643 1 1 
0.630918 0.00335643 0.00335643 1 1 
0.630818 0.00335643 0.00335643 1 1 
0.630718 0.00335643 0.00335643 1 1 
0.630618 0.00335644 0.00335644 1 1 
0.630518 0.00335644 0.00335644 1 1 
0.630418 0.00335644 0.00335644 1 1 
0.630318 0.00335644 0.00335644 1 1 
0.630218 0.00335644 0.00335644 1 1 
0.630118 0.00335644 0.00335644 1 1 
0.630018 0.00335645 0.00335645 1 1 
0.629918 0.00335645 0.00335645 1 1 
0.629818 0.00335645 0.00335645 1 1 
0.629718 0.00335645 0.00335645 1 1 
0.629618 0.00335645 0.00335645 1 1 
0.629518 0.00335645 0.00335645 1 1 
0.629418 0.00335646 0.00335646 1 1 
0.629318 0.00335646 0.00335646 1 1 
0.629218 0.00335646 0.00335646 1 1 
0.629118 0.00335646 0.00335646 1 1 
0.629018 0.00335646 0.00335646 1 1 
0.628918 0.00335646 0.00335646 1 1 
0.628818 0.00335647 0.00335647 1 1 
0.628718 0.00335647 0.00335647 1 1 
0.628618 0.00335647 0.00335647 1 1 
0.628518 0.00335647 0.00335647 1 1 
0.628418 0.00335647 0.00335647 1 1 
0.628318 0.00335647 0.00335647 1 1 
0.628218 0.00335648 0.00335648 1 1 
0.628118 0.00335648 0.00335648 1 1 
0.628018 0.00335648 0.00335648 1 1 
0.627918 0.00335648 0.00335648 1 1 
0.627818 0.00335648 0.00335648 1 1 
0.627718 0.00335648 0.00335648 1 1 
0.627618 0.00335649 0.00335649 1 1 
0.627518 0.00335649 0.00335649 1 1 
0.627418 0.00335649 0.00335649 1 1 
0.627318 0.00335649 0.00335649 1 1 
0.627218 0.00335649 0.00335649 1 1 
0.627118 0.00335649 0.00335649 1 1 
0.627018 0.0033565 0.0033565 1 1 
0.626918 0.0033565 0.0033565 1 1 
0.626818 0.0033565 0.0033565 1 1 
0.626718 0.0033565 0.0033565 1 1 
0.626618 0.0033565 0.0033565 1 1 
0.626518 0.00335651 0.00335651 1 1 
0.626418 0.00335651 0.00335651 1 1 
0.626318 0.00335651 0.00335651 1 1 
0.626218 0.00335651 0.00335651 1 1 
0.626118 0.00335651 0.00335651 1 1 
0.626018 0.00335651 0.00335651 1 1 
0.625918 0.00335652 0.00335652 1 1 
0.625818 0.00335652 0.00335652 1 1 
0.625718 0.00335652 0.00335652 1 1 
0.625618 0.00335652 0.00335652 1 1 
0.625518 0.00335652 0.00335652 1 1 
0.625418 0.00335652 0.00335652 1 1 
0.625318 0.00335653 0.00335653 1 1 
0.625218 0.00335653 0.00335653 1 1 
0.625118 0.00335653 0.00335653 1 1 
0.625018 0.00335653 0.00335653 1 1 
0.624918 0.00335653 0.00335653 1 1 
0.624818 0.00335653 0.00335653 1 1 
0.624718 0.00335654 0.00335654 1 1 
0.624618 0.00335654 0.00335654 1 1 
0.624518 0.00335654 0.00335654 1 1 
0.624418 0.00335654 0.00335654 1 1 
0.624318 0.00335654 0.00335654 1 1 
0.624218 0.00335654 0.00335654 1 1 
0.624118 0.00335655 0.00335655 1 1 
0.624018 0.00335655 0.00335655 1 1 
0.623918 0.00335655 0.00335655 1 1 
0.623818 0.00335655 0.00335655 1 1 
0.623718 0.00335655 0.00335655 1 1 
0.623618 0.00335655 0.00335655 1 1 
0.623518 0.00335656 0.00335656 1 1 
0.623418 0.00335656 0.00335656 1 1 
0.623318 0.00335656 0.00335656 1 1 
0.623218 0.00335656 0.00335656 1 1 
0.623118 0.00335656 0.00335656 1 1 
0.623018 0.00335657 0.00335657 1 1 
0.622918 0.00335657 0.00335657 1 1 
0.622818 0.00335657 0.00335657 1 1 
0.622718 0.00335657 0.00335657 1 1 
0.622618 0.00335657 0.00335657 1 1 
0.622518 0.00335657 0.00335657 1 1 
0.622418 0.00335658 0.00335658 1 1 
0.622318 0.00335658 0.00335658 1 1 
0.622218 0.00335658 0.00335658 1 1 
0.622118 0.00335658 0.00335658 1 1 
0.622018 0.00335658 0.00335658 1 1 
0.621918 0.00335658 0.00335658 1 1 
0.621818 0.00335659 0.00335659 1 1 
0.621718 0.00335659 0.00335659 1 1 
0.621618 0.00335659 0.00335659 1 1 
0.621518 0.00335659 0.00335659 1 1 
0.621418 0.00335659 0.00335659 1 1 
0.621318 0.00335659 0.00335659 1 1 
0.621218 0.0033566 0.0033566 1 1 
0.621118 0.0033566 0.0033566 1 1 
0.621018 0.0033566 0.0033566 1 1 
0.620918 0.0033566 0.0033566 1 1 
0.620818 0.0033566 0.0033566 1 1 
0.620718 0.0033566 0.0033566 1 1 
0.620618 0.00335661 0.00335661 1 1 
0.620518 0.00335661 0.00335661 1 1 
0.620418 0.00335661 0.00335661 1 1 
0.620318 0.00335661 0.00335661 1 1 
0.620218 0.00335661 0.00335661 1 1 
0.620118 0.00335662 0.00335662 1 1 
0.620018 0.00335662 0.00335662 1 1 
0.619918 0.00335662 0.00335662 1 1 
0.619818 0.00335662 0.00335662 1 1 
0.619718 0.00335662 0.00335662 1 1 
0.619618 0.00335662 0.00335662 1 1 
0.619518 0.00335663 0.00335663 1 1 
0.619418 0.00335663 0.00335663 1 1 
0.619318 0.00335663 0.00335663 1 1 
0.619218 0.00335663 0.00335663 1 1 
0.619118 0.00335663 0.00335663 1 1 
0.619018 0.00335663 0.00335663 1 1 
0.618918 0.00335664 0.00335664 1 1 
0.618818 0.00335664 0.00335664 1 1 
0.618718 0.00335664 0.00335664 1 1 
0.618618 0.00335664 0.00335664 1 1 
0.618518 0.00335664 0.00335664 1 1 
0.618418 0.00335664 0.00335664 1 1 
0.618318 0.00335665 0.00335665 1 1 
0.618218 0.00335665 0.00335665 1 1 
0.618118 0.00335665 0.00335665 1 1 
0.618018 0.00335665 0.00335665 1 1 
0.617918 0.00335665 0.00335665 1 1 
0.617818 0.00335665 0.00335665 1 1 
0.617718 0.00335666 0.00335666 1 1 
0.617618 0.00335666 0.00335666 1 1 
0.617518 0.00335666 0.00335666 1 1 
0.617418 0.00335666 0.00335666 1 1 
0.617318 0.00335666 0.00335666 1 1 
0.617218 0.00335667 0.00335667 1 1 
0.617118 0.00335667 0.00335667 1 1 
0.617018 0.00335667 0.00335667 1 1 
0.616918 0.00335667 0.00335667 1 1 
0.616818 0.00335667 0.00335667 1 1 
0.616718 0.00335667 0.00335667 1 1 
0.616618 0.00335668 0.00335668 1 1 
0.616518 0.00335668 0.00335668 1 1 
0.616418 0.00335668 0.00335668 1 1 
0.616318 0.00335668 0.00335668 1 1 
0.616218 0.00335668 0.00335668 1 1 
0.616118 0.00335668 0.00335668 1 1 
0.616018 0.00335669 0.00335669 1 1 
0.615918 0.00335669 0.00335669 1 1 
0.615818 0.00335669 0.00335669 1 1 
0.615718 0.00335669 0.00335669 1 1 
0.615618 0.00335669 0.00335669 1 1 
0.615518 0.00335669 0.00335669 1 1 
0.615418 0.0033567 0.0033567 1 1 
0.615318 0.0033567 0.0033567 1 1 
0.615218 0.0033567 0.0033567 1 1 
0.615118 0.0033567 0.0033567 1 1 
0.615018 0.0033567 0.0033567 1 1 
0.614918 0.00335671 0.00335671 1 1 
0.614818 0.00335671 0.00335671 1 1 
0.614718 0.00335671 0.00335671 1 1 
0.614618 0.00335671 0.00335671 1 1 
0.614518 0.00335671 0.00335671 1 1 
0.614418 0.00335671 0.00335671 1 1 
0.614318 0.00335672 0.00335672 1 1 
0.614218 0.00335672 0.00335672 1 1 
0.614118 0.00335672 0.00335672 1 1 
0.614018 0.00335672 0.00335672 1 1 
0.613918 0.00335672 0.00335672 1 1 
0.613818 0.00335672 0.00335672 1 1 
0.613718 0.00335673 0.00335673 1 1 
0.613618 0.00335673 0.00335673 1 1 
0.613518 0.00335673 0.00335673 1 1 
0.613418 0.00335673 0.00335673 1 1 
0.613318 0.00335673 0.00335673 1 1 
0.613218 0.00335673 0.00335673 1 1 
0.613118 0.00335674 0.00335674 1 1 
0.613018 0.00335674 0.00335674 1 1 
0.612918 0.00335674 0.00335674 1 1 
0.612818 0.00335674 0.00335674 1 1 
0.612718 0.00335674 0.00335674 1 1 
0.612618 0.00335675 0.00335675 1 1 
0.612518 0.00335675 0.00335675 1 1 
0.612418 0.00335675 0.00335675 1 1 
0.612318 0.00335675 0.00335675 1 1 
0.612219 0.00335675 0.00335675 1 1 
0.612119 0.00335675 0.00335675 1 1 
0.612019 0.00335676 0.00335676 1 1 
0.611919 0.00335676 0.00335676 1 1 
0.611819 0.00335676 0.00335676 1 1 
0.611719 0.00335676 0.00335676 1 1 
0.611619 0.00335676 0.00335676 1 1 
0.611519 0.00335676 0.00335676 1 1 
0.611419 0.00335677 0.00335677 1 1 
0.611319 0.00335677 0.00335677 1 1 
0.611219 0.00335677 0.00335677 1 1 
0.611119 0.00335677 0.00335677 1 1 
0.611019 0.00335677 0.00335677 1 1 
0.610919 0.00335678 0.00335678 1 1 
0.610819 0.00335678 0.00335678 1 1 
0.610719 0.00335678 0.00335678 1 1 
0.610619 0.00335678 0.00335678 1 1 
0.610519 0.00335678 0.00335678 1 1 
0.610419 0.00335678 0.00335678 1 1 
0.610319 0.00335679 0.00335679 1 1 
0.610219 0.00335679 0.00335679 1 1 
0.610119 0.00335679 0.00335679 1 1 
0.610019 0.00335679 0.00335679 1 1 
0.609919 0.00335679 0.00335679 1 1 
0.609819 0.00335679 0.00335679 1 1 
0.609719 0.0033568 0.0033568 1 1 
0.609619 0.0033568 0.0033568 1 1 
0.609519 0.0033568 0.0033568 1 1 
0.609419 0.0033568 0.0033568 1 1 
0.609319 0.0033568 0.0033568 1 1 
0.609219 0.0033568 0.0033568 1 1 
0.609119 0.00335681 0.00335681 1 1 
0.609019 0.00335681 0.00335681 1 1 
0.608919 0.00335681 0.00335681 1 1 
0.608819 0.00335681 0.00335681 1 1 
0.608719 0.00335681 0.00335681 1 1 
0.608619 0.00335682 0.00335682 1 1 
0.608519 0.00335682 0.00335682 1 1 
0.608419 0.00335682 0.00335682 1 1 
0.608319 0.00335682 0.00335682 1 1 
0.608219 0.00335682 0.00335682 1 1 
0.608119 0.00335682 0.00335682 1 1 
0.608019 0.00335683 0.00335683 1 1 
0.607919 0.00335683 0.00335683 1 1 
0.607819 0.00335683 0.00335683 1 1 
0.607719 0.00335683 0.00335683 1 1 
0.607619 0.00335683 0.00335683 1 1 
0.607519 0.00335683 0.00335683 1 1 
0.607419 0.00335684 0.00335684 1 1 
0.607319 0.00335684 0.00335684 1 1 
0.607219 0.00335684 0.00335684 1 1 
0.607119 0.00335684 0.00335684 1 1 
0.607019 0.00335684 0.00335684 1 1 
0.606919 0.00335685 0.00335685 1 1 
0.606819 0.00335685 0.00335685 1 1 
0.606719 0.00335685 0.00335685 1 1 
0.606619 0.00335685 0.00335685 1 1 
0.606519 0.00335685 0.00335685 1 1 
0.606419 0.00335685 0.00335685 1 1 
0.606319 0.00335686 0.00335686 1 1 
0.606219 0.00335686 0.00335686 1 1 
0.606119 0.00335686 0.00335686 1 1 
0.606019 0.00335686 0.00335686 1 1 
0.605919 0.00335686 0.00335686 1 1 
0.605819 0.00335686 0.00335686 1 1 
0.605719 0.00335687 0.00335687 1 1 
0.605619 0.00335687 0.00335687 1 1 
0.605519 0.00335687 0.00335687 1 1 
0.605419 0.00335687 0.00335687 1 1 
0.605319 0.00335687 0.00335687 1 1 
0.605219 0.00335687 0.00335687 1 1 
0.605119 0.00335688 0.00335688 1 1 
0.605019 0.00335688 0.00335688 1 1 
0.604919 0.00335688 0.00335688 1 1 
0.604819 0.00335688 0.00335688 1 1 
0.604719 0.00335688 0.00335688 1 1 
0.604619 0.00335689 0.00335689 1 1 
0.604519 0.00335689 0.00335689 1 1 
0.604419 0.00335689 0.00335689 1 1 
0.604319 0.00335689 0.00335689 1 1 
0.604219 0.00335689 0.00335689 1 1 
0.604119 0.00335689 0.00335689 1 1 
0.604019 0.0033569 0.0033569 1 1 
0.603919 0.0033569 0.0033569 1 1 
0.603819 0.0033569 0.0033569 1 1 
0.603719 0.0033569 0.0033569 1 1 
0.603619 0.0033569 0.0033569 1 1 
0.603519 0.0033569 0.0033569 1 1 
0.603419 0.00335691 0.00335691 1 1 
0.603319 0.00335691 0.00335691 1 1 
0.603219 0.00335691 0.00335691 1 1 
0.603119 0.00335691 0.00335691 1 1 
0.603019 0.00335691 0.00335691 1 1 
0.602919 0.00335692 0.00335692 1 1 
0.602819 0.00335692 0.00335692 1 1 
0.602719 0.00335692 0.00335692 1 1 
0.602619 0.00335692 0.00335692 1 1 
0.602519 0.00335692 0.00335692 1 1 
