0.00770472 0.98837 0.98837 2 1 
0.00771121 0.987445 0.987445 2 1 
0.00771776 0.98652 0.98652 2 1 
0.00772437 0.985594 0.985594 2 1 
0.00773103 0.984668 0.984668 2 1 
0.00773776 0.983741 0.983741 2 1 
0.00774453 0.982814 0.982814 2 1 
0.00775137 0.981886 0.981886 2 1 
0.00775826 0.980958 0.980958 2 1 
0.00776521 0.980029 0.980029 2 1 
0.00777222 0.9791 0.9791 2 1 
0.00777929 0.97817 0.97817 2 1 
0.00778642 0.97724 0.97724 2 1 
0.0077936 0.976309 0.976309 2 1 
0.00780085 0.975378 0.975378 2 1 
0.00780815 0.974446 0.974446 2 1 
0.00781552 0.973514 0.973514 2 1 
0.00782294 0.972581 0.972581 2 1 
0.00783043 0.971647 0.971647 2 1 
0.00783797 0.970714 0.970714 2 1 
0.00784558 0.969779 0.969779 2 1 
0.00785324 0.968845 0.968845 2 1 
0.00786097 0.967909 0.967909 2 1 
0.00786876 0.966974 0.966974 2 1 
0.00787662 0.966038 0.966038 2 1 
0.00788453 0.965101 0.965101 2 1 
0.00789251 0.964164 0.964164 2 1 
0.00790055 0.963226 0.963226 2 1 
0.00790865 0.962288 0.962288 2 1 
0.00791681 0.961349 0.961349 2 1 
0.00792504 0.96041 0.96041 2 1 
0.00793334 0.95947 0.95947 2 1 
0.0079417 0.95853 0.95853 2 1 
0.00795012 0.95759 0.95759 2 1 
0.00795861 0.956649 0.956649 2 1 
0.00796716 0.955707 0.955707 2 1 
0.00797578 0.954765 0.954765 2 1 
0.00798446 0.953823 0.953823 2 1 
0.00799321 0.95288 0.95288 2 1 
0.00800203 0.951937 0.951937 2 1 
0.00801091 0.950993 0.950993 2 1 
0.00801986 0.950048 0.950048 2 1 
0.00802888 0.949104 0.949104 2 1 
0.00803797 0.948158 0.948158 2 1 
0.00804712 0.947213 0.947213 2 1 
0.00805634 0.946266 0.946266 2 1 
0.00806563 0.94532 0.94532 2 1 
0.00807499 0.944373 0.944373 2 1 
0.00808443 0.943425 0.943425 2 1 
0.00809393 0.942477 0.942477 2 1 
0.0081035 0.941529 0.941529 2 1 
0.00811314 0.94058 0.94058 2 1 
0.00812285 0.93963 0.93963 2 1 
0.00813263 0.938681 0.938681 2 1 
0.00814248 0.93773 0.93773 2 1 
0.00815241 0.93678 0.93678 2 1 
0.00816241 0.935828 0.935828 2 1 
0.00817248 0.934877 0.934877 2 1 
0.00818263 0.933925 0.933925 2 1 
0.00819285 0.932972 0.932972 2 1 
0.00820314 0.932019 0.932019 2 1 
0.0082135 0.931066 0.931066 2 1 
0.00822395 0.930112 0.930112 2 1 
0.00823446 0.929158 0.929158 2 1 
0.00824505 0.928203 0.928203 2 1 
0.00825572 0.927248 0.927248 2 1 
0.00826647 0.926292 0.926292 2 1 
0.00827729 0.925336 0.925336 2 1 
0.00828818 0.92438 0.92438 2 1 
0.00829916 0.923423 0.923423 2 1 
0.00831021 0.922465 0.922465 2 1 
0.00832134 0.921508 0.921508 2 1 
0.00833255 0.920549 0.920549 2 1 
0.00834384 0.919591 0.919591 2 1 
0.00835521 0.918632 0.918632 2 1 
0.00836666 0.917672 0.917672 2 1 
0.00837819 0.916712 0.916712 2 1 
0.0083898 0.915752 0.915752 2 1 
0.00840149 0.914791 0.914791 2 1 
0.00841327 0.91383 0.91383 2 1 
0.00842512 0.912869 0.912869 2 1 
0.00843706 0.911907 0.911907 2 1 
0.00844908 0.910944 0.910944 2 1 
0.00846119 0.909982 0.909982 2 1 
0.00847338 0.909018 0.909018 2 1 
0.00848565 0.908055 0.908055 2 1 
0.00849801 0.907091 0.907091 2 1 
0.00851046 0.906126 0.906126 2 1 
0.00852299 0.905161 0.905161 2 1 
0.0085356 0.904196 0.904196 2 1 
0.00854831 0.90323 0.90323 2 1 
0.0085611 0.902264 0.902264 2 1 
0.00857398 0.901298 0.901298 2 1 
0.00858695 0.900331 0.900331 2 1 
0.00860001 0.899364 0.899364 2 1 
0.00861315 0.898396 0.898396 2 1 
0.00862639 0.897428 0.897428 2 1 
0.00863972 0.89646 0.89646 2 1 
0.00865314 0.895491 0.895491 2 1 
0.00866665 0.894522 0.894522 2 1 
0.00868025 0.893552 0.893552 2 1 
0.00869394 0.892582 0.892582 2 1 
0.00870773 0.891612 0.891612 2 1 
0.00872162 0.890641 0.890641 2 1 
0.00873559 0.88967 0.88967 2 1 
0.00874966 0.888699 0.888699 2 1 
0.00876383 0.887727 0.887727 2 1 
0.00877809 0.886754 0.886754 2 1 
0.00879245 0.885782 0.885782 2 1 
0.00880691 0.884809 0.884809 2 1 
0.00882147 0.883836 0.883836 2 1 
0.00883612 0.882862 0.882862 2 1 
0.00885087 0.881888 0.881888 2 1 
0.00886572 0.880913 0.880913 2 1 
0.00888067 0.879938 0.879938 2 1 
0.00889573 0.878963 0.878963 2 1 
0.00891088 0.877988 0.877988 2 1 
0.00892614 0.877012 0.877012 2 1 
0.0089415 0.876036 0.876036 2 1 
0.00895696 0.875059 0.875059 2 1 
0.00897252 0.874082 0.874082 2 1 
0.00898819 0.873105 0.873105 2 1 
0.00900397 0.872127 0.872127 2 1 
0.00901985 0.871149 0.871149 2 1 
0.00903584 0.870171 0.870171 2 1 
0.00905193 0.869192 0.869192 2 1 
0.00906813 0.868213 0.868213 2 1 
0.00908445 0.867234 0.867234 2 1 
0.00910087 0.866254 0.866254 2 1 
0.0091174 0.865274 0.865274 2 1 
0.00913404 0.864293 0.864293 2 1 
0.00915079 0.863313 0.863313 2 1 
0.00916765 0.862332 0.862332 2 1 
0.00918463 0.86135 0.86135 2 1 
0.00920171 0.860369 0.860369 2 1 
0.00921892 0.859387 0.859387 2 1 
0.00923624 0.858404 0.858404 2 1 
0.00925367 0.857422 0.857422 2 1 
0.00927122 0.856439 0.856439 2 1 
0.00928889 0.855456 0.855456 2 1 
0.00930667 0.854472 0.854472 2 1 
0.00932457 0.853488 0.853488 2 1 
0.00934259 0.852504 0.852504 2 1 
0.00936073 0.851519 0.851519 2 1 
0.009379 0.850535 0.850535 2 1 
0.00939738 0.849549 0.849549 2 1 
0.00941589 0.848564 0.848564 2 1 
0.00943452 0.847578 0.847578 2 1 
0.00945327 0.846592 0.846592 2 1 
0.00947215 0.845606 0.845606 2 1 
0.00949115 0.844619 0.844619 2 1 
0.00951028 0.843633 0.843633 2 1 
0.00952954 0.842645 0.842645 2 1 
0.00954892 0.841658 0.841658 2 1 
0.00956843 0.84067 0.84067 2 1 
0.00958808 0.839682 0.839682 2 1 
0.00960785 0.838694 0.838694 2 1 
0.00962775 0.837706 0.837706 2 1 
0.00964779 0.836717 0.836717 2 1 
0.00966796 0.835728 0.835728 2 1 
0.00968826 0.834738 0.834738 2 1 
0.0097087 0.833749 0.833749 2 1 
0.00972928 0.832759 0.832759 2 1 
0.00974999 0.831769 0.831769 2 1 
0.00977084 0.830779 0.830779 2 1 
0.00979182 0.829788 0.829788 2 1 
0.00981295 0.828797 0.828797 2 1 
0.00983422 0.827806 0.827806 2 1 
0.00985562 0.826815 0.826815 2 1 
0.00987717 0.825823 0.825823 2 1 
0.00989887 0.824831 0.824831 2 1 
0.0099207 0.823839 0.823839 2 1 
0.00994269 0.822847 0.822847 2 1 
0.00996481 0.821855 0.821855 2 1 
0.00998709 0.820862 0.820862 2 1 
0.0100095 0.819869 0.819869 2 1 
0.0100321 0.818876 0.818876 2 1 
0.0100548 0.817882 0.817882 2 1 
0.0100777 0.816889 0.816889 2 1 
0.0101007 0.815895 0.815895 2 1 
0.0101239 0.814901 0.814901 2 1 
0.0101472 0.813907 0.813907 2 1 
0.0101707 0.812912 0.812912 2 1 
0.0101943 0.811918 0.811918 2 1 
0.0102181 0.810923 0.810923 2 1 
0.0102421 0.809928 0.809928 2 1 
0.0102662 0.808933 0.808933 2 1 
0.0102905 0.807937 0.807937 2 1 
0.0103149 0.806942 0.806942 2 1 
0.0103396 0.805946 0.805946 2 1 
0.0103643 0.80495 0.80495 2 1 
0.0103893 0.803954 0.803954 2 1 
0.0104144 0.802958 0.802958 2 1 
0.0104396 0.801962 0.801962 2 1 
0.0104651 0.800965 0.800965 2 1 
0.0104907 0.799969 0.799969 2 1 
0.0105164 0.798972 0.798972 2 1 
0.0105424 0.797975 0.797975 2 1 
0.0105685 0.796978 0.796978 2 1 
0.0105948 0.79598 0.79598 2 1 
0.0106213 0.794983 0.794983 2 1 
0.0106479 0.793985 0.793985 2 1 
0.0106747 0.792988 0.792988 2 1 
0.0107017 0.79199 0.79199 2 1 
0.0107289 0.790992 0.790992 2 1 
0.0107563 0.789994 0.789994 2 1 
0.0107838 0.788996 0.788996 2 1 
0.0108116 0.787998 0.787998 2 1 
0.0108395 0.787 0.787 2 1 
0.0108676 0.786001 0.786001 2 1 
0.0108959 0.785003 0.785003 2 1 
0.0109244 0.784004 0.784004 2 1 
0.010953 0.783005 0.783005 2 1 
0.0109819 0.782007 0.782007 2 1 
0.011011 0.781008 0.781008 2 1 
0.0110402 0.780009 0.780009 2 1 
0.0110697 0.77901 0.77901 2 1 
0.0110993 0.778011 0.778011 2 1 
0.0111292 0.777012 0.777012 2 1 
0.0111592 0.776013 0.776013 2 1 
0.0111895 0.775013 0.775013 2 1 
0.0112199 0.774014 0.774014 2 1 
0.0112506 0.773015 0.773015 2 1 
0.0112815 0.772015 0.772015 2 1 
0.0113125 0.771016 0.771016 2 1 
0.0113438 0.770017 0.770017 2 1 
0.0113753 0.769017 0.769017 2 1 
0.011407 0.768018 0.768018 2 1 
0.0114389 0.767019 0.767019 2 1 
0.011471 0.766019 0.766019 2 1 
0.0115034 0.76502 0.76502 2 1 
0.011536 0.76402 0.76402 2 1 
0.0115687 0.763021 0.763021 2 1 
0.0116018 0.762022 0.762022 2 1 
0.011635 0.761022 0.761022 2 1 
0.0116684 0.760023 0.760023 2 1 
0.0117021 0.759024 0.759024 2 1 
0.011736 0.758024 0.758024 2 1 
0.0117702 0.757025 0.757025 2 1 
0.0118045 0.756026 0.756026 2 1 
0.0118391 0.755027 0.755027 2 1 
0.011874 0.754028 0.754028 2 1 
0.011909 0.753029 0.753029 2 1 
0.0119443 0.75203 0.75203 2 1 
0.0119799 0.751031 0.751031 2 1 
0.0120157 0.750033 0.750033 2 1 
0.0120517 0.749034 0.749034 2 1 
0.012088 0.748035 0.748035 2 1 
0.0121245 0.747037 0.747037 2 1 
0.0121612 0.746039 0.746039 2 1 
0.0121983 0.74504 0.74504 2 1 
0.0122355 0.744042 0.744042 2 1 
0.012273 0.743044 0.743044 2 1 
0.0123108 0.742047 0.742047 2 1 
0.0123488 0.741049 0.741049 2 1 
0.0123871 0.740052 0.740052 2 1 
0.0124257 0.739054 0.739054 2 1 
0.0124645 0.738057 0.738057 2 1 
0.0125036 0.73706 0.73706 2 1 
0.0125429 0.736063 0.736063 2 1 
0.0125825 0.735067 0.735067 2 1 
0.0126224 0.73407 0.73407 2 1 
0.0126625 0.733074 0.733074 2 1 
0.0127029 0.732078 0.732078 2 1 
0.0127436 0.731082 0.731082 2 1 
0.0127846 0.730086 0.730086 2 1 
0.0128259 0.729091 0.729091 2 1 
0.0128674 0.728096 0.728096 2 1 
0.0129092 0.727101 0.727101 2 1 
0.0129513 0.726106 0.726106 2 1 
0.0129937 0.725112 0.725112 2 1 
0.0130364 0.724118 0.724118 2 1 
0.0130793 0.723124 0.723124 2 1 
0.0131226 0.72213 0.72213 2 1 
0.0131661 0.721137 0.721137 2 1 
0.01321 0.720144 0.720144 2 1 
0.0132541 0.719151 0.719151 2 1 
0.0132986 0.718159 0.718159 2 1 
0.0133433 0.717167 0.717167 2 1 
0.0133884 0.716175 0.716175 2 1 
0.0134337 0.715184 0.715184 2 1 
0.0134794 0.714193 0.714193 2 1 
0.0135254 0.713202 0.713202 2 1 
0.0135717 0.712212 0.712212 2 1 
0.0136183 0.711222 0.711222 2 1 
0.0136652 0.710232 0.710232 2 1 
0.0137125 0.709243 0.709243 2 1 
0.0137601 0.708254 0.708254 2 1 
0.013808 0.707266 0.707266 2 1 
0.0138562 0.706278 0.706278 2 1 
0.0139047 0.70529 0.70529 2 1 
0.0139536 0.704303 0.704303 2 1 
0.0140028 0.703317 0.703317 2 1 
0.0140524 0.702331 0.702331 2 1 
0.0141023 0.701345 0.701345 2 1 
0.0141525 0.700359 0.700359 2 1 
0.0142031 0.699375 0.699375 2 1 
0.014254 0.69839 0.69839 2 1 
0.0143053 0.697407 0.697407 2 1 
0.0143569 0.696423 0.696423 2 1 
0.0144089 0.69544 0.69544 2 1 
0.0144612 0.694458 0.694458 2 1 
0.0145139 0.693476 0.693476 2 1 
0.0145669 0.692495 0.692495 2 1 
0.0146203 0.691515 0.691515 2 1 
0.0146741 0.690534 0.690534 2 1 
0.0147282 0.689555 0.689555 2 1 
0.0147827 0.688576 0.688576 2 1 
0.0148376 0.687598 0.687598 2 1 
0.0148928 0.68662 0.68662 2 1 
0.0149484 0.685643 0.685643 2 1 
0.0150044 0.684666 0.684666 2 1 
0.0150608 0.683691 0.683691 2 1 
0.0151176 0.682715 0.682715 2 1 
0.0151747 0.681741 0.681741 2 1 
0.0152322 0.680767 0.680767 2 1 
0.0152902 0.679794 0.679794 2 1 
0.0153485 0.678821 0.678821 2 1 
0.0154072 0.677849 0.677849 2 1 
0.0154663 0.676878 0.676878 2 1 
0.0155258 0.675908 0.675908 2 1 
0.0155857 0.674938 0.674938 2 1 
0.0156461 0.673969 0.673969 2 1 
0.0157068 0.673001 0.673001 2 1 
0.0157679 0.672034 0.672034 2 1 
0.0158295 0.671067 0.671067 2 1 
0.0158915 0.670101 0.670101 2 1 
0.0159539 0.669136 0.669136 2 1 
0.0160167 0.668172 0.668172 2 1 
0.0160799 0.667208 0.667208 2 1 
0.0161436 0.666246 0.666246 2 1 
0.0162077 0.665284 0.665284 2 1 
0.0162722 0.664323 0.664323 2 1 
0.0163372 0.663363 0.663363 2 1 
0.0164026 0.662403 0.662403 2 1 
0.0164684 0.661445 0.661445 2 1 
0.0165347 0.660488 0.660488 2 1 
0.0166014 0.659531 0.659531 2 1 
0.0166686 0.658575 0.658575 2 1 
0.0167362 0.657621 0.657621 2 1 
0.0168043 0.656667 0.656667 2 1 
0.0168728 0.655714 0.655714 2 1 
0.0169418 0.654762 0.654762 2 1 
0.0170113 0.653811 0.653811 2 1 
0.0170812 0.652861 0.652861 2 1 
0.0171516 0.651913 0.651913 2 1 
0.0172224 0.650965 0.650965 2 1 
0.0172938 0.650018 0.650018 2 1 
0.0173656 0.649072 0.649072 2 1 
0.0174378 0.648127 0.648127 2 1 
0.0175106 0.647183 0.647183 2 1 
0.0175839 0.646241 0.646241 2 1 
0.0176576 0.645299 0.645299 2 1 
0.0177318 0.644358 0.644358 2 1 
0.0178065 0.643419 0.643419 2 1 
0.0178817 0.642481 0.642481 2 1 
0.0179574 0.641543 0.641543 2 1 
0.0180336 0.640607 0.640607 2 1 
0.0181104 0.639672 0.639672 2 1 
0.0181876 0.638739 0.638739 2 1 
0.0182653 0.637806 0.637806 2 1 
0.0183435 0.636875 0.636875 2 1 
0.0184223 0.635944 0.635944 2 1 
0.0185016 0.635015 0.635015 2 1 
0.0185814 0.634087 0.634087 2 1 
0.0186617 0.633161 0.633161 2 1 
0.0187425 0.632235 0.632235 2 1 
0.0188239 0.631311 0.631311 2 1 
0.0189058 0.630388 0.630388 2 1 
0.0189882 0.629467 0.629467 2 1 
0.0190712 0.628546 0.628546 2 1 
0.0191547 0.627627 0.627627 2 1 
0.0192387 0.62671 0.62671 2 1 
0.0193233 0.625793 0.625793 2 1 
0.0194085 0.624878 0.624878 2 1 
0.0194942 0.623964 0.623964 2 1 
0.0195804 0.623052 0.623052 2 1 
0.0196672 0.622141 0.622141 2 1 
0.0197546 0.621231 0.621231 2 1 
0.0198425 0.620323 0.620323 2 1 
0.019931 0.619416 0.619416 2 1 
0.0200201 0.618511 0.618511 2 1 
0.0201097 0.617607 0.617607 2 1 
0.0201999 0.616704 0.616704 2 1 
0.0202907 0.615803 0.615803 2 1 
0.0203821 0.614903 0.614903 2 1 
0.020474 0.614005 0.614005 2 1 
0.0205666 0.613108 0.613108 2 1 
0.0206597 0.612212 0.612212 2 1 
0.0207534 0.611319 0.611319 2 1 
0.0208477 0.610426 0.610426 2 1 
0.0208951 0.609981 0.609981 2 1 
0.0209474 0.609491 0.609491 2 1 
0.0210051 0.608953 0.608953 2 1 
0.0210688 0.608361 0.608361 2 1 
0.0211393 0.607712 0.607712 2 1 
0.02121 0.607063 0.607063 2 1 
0.0212811 0.606415 0.606415 2 1 
0.0213525 0.605767 0.605767 2 1 
0.0214243 0.605121 0.605121 2 1 
0.0214963 0.604475 0.604475 2 1 
0.0215687 0.603831 0.603831 2 1 
0.0216415 0.603187 0.603187 2 1 
0.0217145 0.602544 0.602544 2 1 
0.0217879 0.601902 0.601902 2 1 
0.0218616 0.60126 0.60126 2 1 
0.0219357 0.60062 0.60062 2 1 
0.0220101 0.59998 0.59998 2 1 
0.0220849 0.599342 0.599342 2 1 
0.0221599 0.598704 0.598704 2 1 
0.0222353 0.598067 0.598067 2 1 
0.0222732 0.597749 0.597749 2 1 
0.0223149 0.597399 0.597399 2 1 
0.0223777 0.596875 0.596875 2 1 
0.0224407 0.596352 0.596352 2 1 
0.0225039 0.595829 0.595829 2 1 
0.0225674 0.595307 0.595307 2 1 
0.0226311 0.594785 0.594785 2 1 
0.0226951 0.594264 0.594264 2 1 
0.0227592 0.593744 0.593744 2 1 
0.0228237 0.593224 0.593224 2 1 
0.0228883 0.592705 0.592705 2 1 
0.0229532 0.592186 0.592186 2 1 
0.0230183 0.591668 0.591668 2 1 
0.0230837 0.591151 0.591151 2 1 
0.0231493 0.590635 0.590635 2 1 
0.0232152 0.590119 0.590119 2 1 
0.0232482 0.589861 0.589861 2 1 
0.0232846 0.589577 0.589577 2 1 
0.0233247 0.589266 0.589266 2 1 
0.0233689 0.588924 0.588924 2 1 
0.0234355 0.588411 0.588411 2 1 
0.0235023 0.587898 0.587898 2 1 
0.0235693 0.587386 0.587386 2 1 
0.0236366 0.586875 0.586875 2 1 
0.0237041 0.586365 0.586365 2 1 
0.0237718 0.585855 0.585855 2 1 
0.0238399 0.585346 0.585346 2 1 
0.0239081 0.584837 0.584837 2 1 
0.0239766 0.584329 0.584329 2 1 
0.0240454 0.583822 0.583822 2 1 
0.0241144 0.583316 0.583316 2 1 
0.0241836 0.58281 0.58281 2 1 
0.0242531 0.582304 0.582304 2 1 
0.0243228 0.5818 0.5818 2 1 
0.0243928 0.581296 0.581296 2 1 
0.0244631 0.580792 0.580792 2 1 
0.0245336 0.58029 0.58029 2 1 
0.0246043 0.579788 0.579788 2 1 
0.0246753 0.579286 0.579286 2 1 
0.0247466 0.578786 0.578786 2 1 
0.0248181 0.578286 0.578286 2 1 
0.0248899 0.577786 0.577786 2 1 
0.0249619 0.577288 0.577288 2 1 
0.0250342 0.57679 0.57679 2 1 
0.0251067 0.576292 0.576292 2 1 
0.0251795 0.575796 0.575796 2 1 
0.0252525 0.5753 0.5753 2 1 
0.0253258 0.574804 0.574804 2 1 
0.0253994 0.57431 0.57431 2 1 
0.0254732 0.573816 0.573816 2 1 
0.0255473 0.573322 0.573322 2 1 
0.0256217 0.57283 0.57283 2 1 
0.0256963 0.572338 0.572338 2 1 
0.0257712 0.571847 0.571847 2 1 
0.0258463 0.571356 0.571356 2 1 
0.0259292 0.570817 0.570817 2 1 
0.0260125 0.570279 0.570279 2 1 
0.0260961 0.569742 0.569742 2 1 
0.02618 0.569206 0.569206 2 1 
0.0262642 0.56867 0.56867 2 1 
0.0263573 0.568082 0.568082 2 1 
0.0264507 0.567495 0.567495 2 1 
0.0265445 0.566909 0.566909 2 1 
0.0266387 0.566324 0.566324 2 1 
0.0267333 0.56574 0.56574 2 1 
0.0268283 0.565157 0.565157 2 1 
0.0269237 0.564575 0.564575 2 1 
0.0270195 0.563994 0.563994 2 1 
0.0271156 0.563414 0.563414 2 1 
0.0272122 0.562835 0.562835 2 1 
0.0273189 0.5622 0.5622 2 1 
0.0274261 0.561565 0.561565 2 1 
0.0275338 0.560932 0.560932 2 1 
0.027642 0.560301 0.560301 2 1 
0.0277506 0.55967 0.55967 2 1 
0.0278598 0.559041 0.559041 2 1 
0.0279694 0.558413 0.558413 2 1 
0.0280796 0.557786 0.557786 2 1 
0.0281902 0.55716 0.55716 2 1 
0.0283013 0.556536 0.556536 2 1 
0.0284129 0.555913 0.555913 2 1 
0.0285251 0.555292 0.555292 2 1 
0.0286377 0.554671 0.554671 2 1 
0.0287508 0.554052 0.554052 2 1 
0.0288645 0.553434 0.553434 2 1 
0.0289786 0.552818 0.552818 2 1 
0.0290933 0.552202 0.552202 2 1 
0.02922 0.551527 0.551527 2 1 
0.0293473 0.550853 0.550853 2 1 
0.0294752 0.550181 0.550181 2 1 
0.0296038 0.54951 0.54951 2 1 
0.0297329 0.548841 0.548841 2 1 
0.0298627 0.548173 0.548173 2 1 
0.0299932 0.547507 0.547507 2 1 
0.0301242 0.546843 0.546843 2 1 
0.0302559 0.54618 0.54618 2 1 
0.0303882 0.545519 0.545519 2 1 
0.0305212 0.544859 0.544859 2 1 
0.0306547 0.5442 0.5442 2 1 
0.030789 0.543544 0.543544 2 1 
0.0309238 0.542889 0.542889 2 1 
0.0310593 0.542235 0.542235 2 1 
0.0311955 0.541583 0.541583 2 1 
0.0313322 0.540933 0.540933 2 1 
0.0314697 0.540284 0.540284 2 1 
0.0316077 0.539637 0.539637 2 1 
0.0317465 0.538991 0.538991 2 1 
0.0318859 0.538347 0.538347 2 1 
0.0320259 0.537704 0.537704 2 1 
0.0321666 0.537063 0.537063 2 1 
0.0323079 0.536424 0.536424 2 1 
0.0324499 0.535786 0.535786 2 1 
0.0325926 0.53515 0.53515 2 1 
0.0327359 0.534515 0.534515 2 1 
0.0328943 0.533819 0.533819 2 1 
0.0330536 0.533125 0.533125 2 1 
0.0332136 0.532432 0.532432 2 1 
0.0333745 0.531741 0.531741 2 1 
0.0335361 0.531053 0.531053 2 1 
0.0336986 0.530366 0.530366 2 1 
0.0338619 0.529681 0.529681 2 1 
0.034026 0.528998 0.528998 2 1 
0.034191 0.528317 0.528317 2 1 
0.0343567 0.527638 0.527638 2 1 
0.0345233 0.52696 0.52696 2 1 
0.0346907 0.526285 0.526285 2 1 
0.034859 0.525611 0.525611 2 1 
0.0350281 0.52494 0.52494 2 1 
0.035198 0.52427 0.52427 2 1 
0.0353688 0.523602 0.523602 2 1 
0.0355404 0.522936 0.522936 2 1 
0.0357129 0.522272 0.522272 2 1 
0.0358862 0.52161 0.52161 2 1 
0.0360603 0.52095 0.52095 2 1 
0.0362354 0.520291 0.520291 2 1 
0.0364112 0.519635 0.519635 2 1 
0.0365879 0.51898 0.51898 2 1 
0.0367655 0.518328 0.518328 2 1 
0.036944 0.517677 0.517677 2 1 
0.0371233 0.517028 0.517028 2 1 
0.0373035 0.516381 0.516381 2 1 
0.0374845 0.515735 0.515735 2 1 
0.0376664 0.515092 0.515092 2 1 
0.0378492 0.514451 0.514451 2 1 
0.0380329 0.513811 0.513811 2 1 
0.0382175 0.513173 0.513173 2 1 
0.0384029 0.512537 0.512537 2 1 
0.0385892 0.511903 0.511903 2 1 
0.0387764 0.511271 0.511271 2 1 
0.0389645 0.510641 0.510641 2 1 
0.0391535 0.510012 0.510012 2 1 
0.0393434 0.509385 0.509385 2 1 
0.0395342 0.508761 0.508761 2 1 
0.0397259 0.508138 0.508138 2 1 
0.0399185 0.507517 0.507517 2 1 
0.040112 0.506897 0.506897 2 1 
0.0403064 0.50628 0.50628 2 1 
0.0405076 0.505646 0.505646 2 1 
0.0407097 0.505014 0.505014 2 1 
0.0409128 0.504384 0.504384 2 1 
0.0411169 0.503755 0.503755 2 1 
0.041322 0.503129 0.503129 2 1 
0.041528 0.502505 0.502505 2 1 
0.041735 0.501882 0.501882 2 1 
0.041943 0.501262 0.501262 2 1 
0.042152 0.500643 0.500643 2 1 
0.042362 0.500026 0.500026 2 1 
0.042573 0.499412 0.499412 2 1 
0.042785 0.498799 0.498799 2 1 
0.042998 0.498188 0.498188 2 1 
0.043212 0.497579 0.497579 2 1 
0.043427 0.496971 0.496971 2 1 
0.043643 0.496366 0.496366 2 1 
0.04386 0.495763 0.495763 2 1 
0.044078 0.495161 0.495161 2 1 
0.044297 0.494561 0.494561 2 1 
0.0445171 0.493963 0.493963 2 1 
0.0447382 0.493368 0.493368 2 1 
0.0449603 0.492773 0.492773 2 1 
0.0451834 0.492181 0.492181 2 1 
0.0454076 0.491591 0.491591 2 1 
0.0456328 0.491002 0.491002 2 1 
0.045859 0.490415 0.490415 2 1 
0.0460863 0.489831 0.489831 2 1 
0.0463146 0.489248 0.489248 2 1 
0.046544 0.488666 0.488666 2 1 
0.0467744 0.488087 0.488087 2 1 
0.0470059 0.487509 0.487509 2 1 
0.0472384 0.486934 0.486934 2 1 
0.047472 0.48636 0.48636 2 1 
0.0477067 0.485788 0.485788 2 1 
0.0479424 0.485217 0.485217 2 1 
0.0481791 0.484649 0.484649 2 1 
0.048417 0.484082 0.484082 2 1 
0.0486559 0.483517 0.483517 2 1 
0.0488959 0.482954 0.482954 2 1 
0.049137 0.482392 0.482392 2 1 
0.0493791 0.481833 0.481833 2 1 
0.0496224 0.481275 0.481275 2 1 
0.0498667 0.480719 0.480719 2 1 
0.0501121 0.480164 0.480164 2 1 
0.0503586 0.479612 0.479612 2 1 
0.0506062 0.479061 0.479061 2 1 
0.0508549 0.478512 0.478512 2 1 
0.0511048 0.477965 0.477965 2 1 
0.0513557 0.477419 0.477419 2 1 
0.0516077 0.476875 0.476875 2 1 
0.0518608 0.476333 0.476333 2 1 
0.0521151 0.475792 0.475792 2 1 
0.0523705 0.475254 0.475254 2 1 
0.0526269 0.474717 0.474717 2 1 
0.0528846 0.474181 0.474181 2 1 
0.0531433 0.473648 0.473648 2 1 
0.0534032 0.473116 0.473116 2 1 
0.0536642 0.472586 0.472586 2 1 
0.0539263 0.472057 0.472057 2 1 
0.0541896 0.47153 0.47153 2 1 
0.054454 0.471005 0.471005 2 1 
0.0547196 0.470482 0.470482 2 1 
0.0549863 0.46996 0.46996 2 1 
0.0552542 0.46944 0.46944 2 1 
0.0555232 0.468921 0.468921 2 1 
0.0557934 0.468404 0.468404 2 1 
0.0560648 0.467889 0.467889 2 1 
0.0563373 0.467375 0.467375 2 1 
0.056611 0.466863 0.466863 2 1 
0.0568858 0.466353 0.466353 2 1 
0.0571618 0.465844 0.465844 2 1 
0.057439 0.465337 0.465337 2 1 
0.0577174 0.464832 0.464832 2 1 
0.057997 0.464328 0.464328 2 1 
0.0582777 0.463826 0.463826 2 1 
0.0585596 0.463325 0.463325 2 1 
0.0588428 0.462826 0.462826 2 1 
0.0591271 0.462329 0.462329 2 1 
0.0594126 0.461833 0.461833 2 1 
0.0596994 0.461338 0.461338 2 1 
0.0599873 0.460846 0.460846 2 1 
0.0602764 0.460355 0.460355 2 1 
0.0605668 0.459865 0.459865 2 1 
0.0608583 0.459377 0.459377 2 1 
0.0611511 0.45889 0.45889 2 1 
0.0614451 0.458406 0.458406 2 1 
0.0617403 0.457922 0.457922 2 1 
0.0620368 0.45744 0.45744 2 1 
0.0623345 0.45696 0.45696 2 1 
0.0626334 0.456481 0.456481 2 1 
0.0629335 0.456004 0.456004 2 1 
0.0632349 0.455528 0.455528 2 1 
0.0635376 0.455054 0.455054 2 1 
0.0638414 0.454582 0.454582 2 1 
0.0641466 0.45411 0.45411 2 1 
0.0644529 0.453641 0.453641 2 1 
0.0647606 0.453173 0.453173 2 1 
0.0650695 0.452706 0.452706 2 1 
0.0653796 0.452241 0.452241 2 1 
0.065691 0.451777 0.451777 2 1 
0.0660037 0.451315 0.451315 2 1 
