0.0233374 0.642957 0.642957 2 1 
0.023437 0.64201 0.64201 2 1 
0.0235372 0.641065 0.641065 2 1 
0.0236381 0.640121 0.640121 2 1 
0.0237397 0.639179 0.639179 2 1 
0.0238421 0.638238 0.638238 2 1 
0.0239451 0.637298 0.637298 2 1 
0.0240489 0.63636 0.63636 2 1 
0.0241534 0.635423 0.635423 2 1 
0.0242586 0.634488 0.634488 2 1 
0.0243646 0.633554 0.633554 2 1 
0.0244713 0.632621 0.632621 2 1 
0.0245787 0.631691 0.631691 2 1 
0.0246869 0.630761 0.630761 2 1 
0.0247958 0.629833 0.629833 2 1 
0.0249055 0.628907 0.628907 2 1 
0.0250159 0.627982 0.627982 2 1 
0.0251271 0.627059 0.627059 2 1 
0.025239 0.626138 0.626138 2 1 
0.0253517 0.625218 0.625218 2 1 
0.0254652 0.6243 0.6243 2 1 
0.0255794 0.623383 0.623383 2 1 
0.0256944 0.622468 0.622468 2 1 
0.0258102 0.621555 0.621555 2 1 
0.0259267 0.620644 0.620644 2 1 
0.026044 0.619734 0.619734 2 1 
0.0261622 0.618826 0.618826 2 1 
0.0262811 0.617919 0.617919 2 1 
0.0264007 0.617015 0.617015 2 1 
0.0265212 0.616112 0.616112 2 1 
0.0266425 0.615211 0.615211 2 1 
0.0267646 0.614312 0.614312 2 1 
0.0268875 0.613414 0.613414 2 1 
0.0270112 0.612518 0.612518 2 1 
0.0271357 0.611625 0.611625 2 1 
0.027261 0.610733 0.610733 2 1 
0.0273872 0.609843 0.609843 2 1 
0.0275141 0.608954 0.608954 2 1 
0.0276419 0.608068 0.608068 2 1 
0.0277705 0.607184 0.607184 2 1 
0.0278999 0.606301 0.606301 2 1 
0.0280302 0.60542 0.60542 2 1 
0.0281613 0.604542 0.604542 2 1 
0.0282272 0.604103 0.604103 2 1 
0.0282999 0.603621 0.603621 2 1 
0.0283801 0.603092 0.603092 2 1 
0.0284688 0.60251 0.60251 2 1 
0.0285578 0.60193 0.60193 2 1 
0.0286472 0.60135 0.60135 2 1 
0.028737 0.600771 0.600771 2 1 
0.0288271 0.600193 0.600193 2 1 
0.0289176 0.599616 0.599616 2 1 
0.0290086 0.59904 0.59904 2 1 
0.0290998 0.598464 0.598464 2 1 
0.0291915 0.59789 0.59789 2 1 
0.0292836 0.597316 0.597316 2 1 
0.029376 0.596744 0.596744 2 1 
0.0294688 0.596172 0.596172 2 1 
0.029562 0.595601 0.595601 2 1 
0.0296556 0.595031 0.595031 2 1 
0.0297496 0.594462 0.594462 2 1 
0.0298439 0.593894 0.593894 2 1 
0.0299387 0.593327 0.593327 2 1 
0.0300338 0.592761 0.592761 2 1 
0.0301293 0.592196 0.592196 2 1 
0.0302253 0.591631 0.591631 2 1 
0.0302734 0.591349 0.591349 2 1 
0.0303264 0.59104 0.59104 2 1 
0.0303849 0.590699 0.590699 2 1 
0.0304494 0.590325 0.590325 2 1 
0.0305205 0.589914 0.589914 2 1 
0.030599 0.589463 0.589463 2 1 
0.0306777 0.589012 0.589012 2 1 
0.0307567 0.588561 0.588561 2 1 
0.030836 0.588112 0.588112 2 1 
0.0309155 0.587663 0.587663 2 1 
0.0309953 0.587214 0.587214 2 1 
0.0310753 0.586766 0.586766 2 1 
0.0311556 0.586319 0.586319 2 1 
0.0312362 0.585872 0.585872 2 1 
0.031317 0.585427 0.585427 2 1 
0.0313981 0.584981 0.584981 2 1 
0.0314794 0.584536 0.584536 2 1 
0.031561 0.584092 0.584092 2 1 
0.0316429 0.583649 0.583649 2 1 
0.0316839 0.583427 0.583427 2 1 
0.0317456 0.583095 0.583095 2 1 
0.0318136 0.58273 0.58273 2 1 
0.0318886 0.58233 0.58233 2 1 
0.0319638 0.581929 0.581929 2 1 
0.0320393 0.58153 0.58153 2 1 
0.0321149 0.58113 0.58113 2 1 
0.0321908 0.580732 0.580732 2 1 
0.0322669 0.580334 0.580334 2 1 
0.0323432 0.579936 0.579936 2 1 
0.0324198 0.579539 0.579539 2 1 
0.0324581 0.57934 0.57934 2 1 
0.0324965 0.579142 0.579142 2 1 
0.0325388 0.578924 0.578924 2 1 
0.0325855 0.578685 0.578685 2 1 
0.0326368 0.578421 0.578421 2 1 
0.0326935 0.578132 0.578132 2 1 
0.0327559 0.577814 0.577814 2 1 
0.0328247 0.577465 0.577465 2 1 
0.0328937 0.577116 0.577116 2 1 
0.0329629 0.576767 0.576767 2 1 
0.0330322 0.576419 0.576419 2 1 
0.0331018 0.576072 0.576072 2 1 
0.0331715 0.575724 0.575724 2 1 
0.0332414 0.575378 0.575378 2 1 
0.0333114 0.575031 0.575031 2 1 
0.0333816 0.574685 0.574685 2 1 
0.033452 0.574339 0.574339 2 1 
0.0335226 0.573994 0.573994 2 1 
0.033558 0.573822 0.573822 2 1 
0.0335934 0.573649 0.573649 2 1 
0.0336324 0.57346 0.57346 2 1 
0.0336753 0.573252 0.573252 2 1 
0.0337226 0.573023 0.573023 2 1 
0.0337748 0.572771 0.572771 2 1 
0.0338322 0.572495 0.572495 2 1 
0.0338956 0.572191 0.572191 2 1 
0.0339654 0.571857 0.571857 2 1 
0.0340354 0.571524 0.571524 2 1 
0.0341056 0.571191 0.571191 2 1 
0.034176 0.570858 0.570858 2 1 
0.0342465 0.570526 0.570526 2 1 
0.0343172 0.570194 0.570194 2 1 
0.034388 0.569862 0.569862 2 1 
0.034459 0.569531 0.569531 2 1 
0.0345302 0.569201 0.569201 2 1 
0.0346016 0.568871 0.568871 2 1 
0.0346731 0.568541 0.568541 2 1 
0.0347448 0.568211 0.568211 2 1 
0.0348167 0.567882 0.567882 2 1 
0.0348888 0.567553 0.567553 2 1 
0.034961 0.567225 0.567225 2 1 
0.0350334 0.566897 0.566897 2 1 
0.0351059 0.56657 0.56657 2 1 
0.035186 0.56621 0.56621 2 1 
0.0352742 0.565815 0.565815 2 1 
0.0353716 0.565381 0.565381 2 1 
0.0354791 0.564904 0.564904 2 1 
0.0355977 0.564381 0.564381 2 1 
0.0357168 0.563859 0.563859 2 1 
0.0358364 0.563338 0.563338 2 1 
0.0359564 0.562818 0.562818 2 1 
0.0360768 0.562298 0.562298 2 1 
0.0361977 0.56178 0.56178 2 1 
0.0363191 0.561263 0.561263 2 1 
0.0364531 0.560696 0.560696 2 1 
0.0365877 0.56013 0.56013 2 1 
0.0367228 0.559565 0.559565 2 1 
0.0368585 0.559001 0.559001 2 1 
0.0369947 0.558438 0.558438 2 1 
0.0371315 0.557877 0.557877 2 1 
0.0372688 0.557317 0.557317 2 1 
0.0374067 0.556758 0.556758 2 1 
0.0375452 0.556201 0.556201 2 1 
0.0376842 0.555645 0.555645 2 1 
0.0378238 0.55509 0.55509 2 1 
0.037964 0.554536 0.554536 2 1 
0.0381047 0.553984 0.553984 2 1 
0.0382602 0.553378 0.553378 2 1 
0.0384163 0.552773 0.552773 2 1 
0.0385731 0.55217 0.55217 2 1 
0.0387307 0.551569 0.551569 2 1 
0.0388889 0.550968 0.550968 2 1 
0.0390478 0.55037 0.55037 2 1 
0.0392074 0.549773 0.549773 2 1 
0.0393677 0.549177 0.549177 2 1 
0.0395287 0.548584 0.548584 2 1 
0.0396904 0.547991 0.547991 2 1 
0.0398528 0.5474 0.5474 2 1 
0.0400159 0.546811 0.546811 2 1 
0.0401797 0.546223 0.546223 2 1 
0.0403442 0.545637 0.545637 2 1 
0.0405094 0.545052 0.545052 2 1 
0.0406754 0.544469 0.544469 2 1 
0.040842 0.543887 0.543887 2 1 
0.0410094 0.543307 0.543307 2 1 
0.0411775 0.542728 0.542728 2 1 
0.0413462 0.542151 0.542151 2 1 
0.0415158 0.541575 0.541575 2 1 
0.041686 0.541001 0.541001 2 1 
0.0418741 0.540371 0.540371 2 1 
0.0420631 0.539743 0.539743 2 1 
0.0422529 0.539117 0.539117 2 1 
0.0424436 0.538492 0.538492 2 1 
0.0426352 0.53787 0.53787 2 1 
0.0428277 0.537249 0.537249 2 1 
0.0430211 0.53663 0.53663 2 1 
0.0432154 0.536013 0.536013 2 1 
0.0434105 0.535397 0.535397 2 1 
0.0436066 0.534784 0.534784 2 1 
0.0438036 0.534172 0.534172 2 1 
0.0440014 0.533562 0.533562 2 1 
0.0442002 0.532954 0.532954 2 1 
0.0443998 0.532348 0.532348 2 1 
0.0446004 0.531743 0.531743 2 1 
0.0448019 0.531141 0.531141 2 1 
0.0450042 0.53054 0.53054 2 1 
0.0452075 0.52994 0.52994 2 1 
0.0454118 0.529343 0.529343 2 1 
0.0456169 0.528748 0.528748 2 1 
0.0458229 0.528154 0.528154 2 1 
0.0460299 0.527562 0.527562 2 1 
0.0462378 0.526971 0.526971 2 1 
0.0464466 0.526383 0.526383 2 1 
0.0466564 0.525796 0.525796 2 1 
0.0468671 0.525211 0.525211 2 1 
0.0470787 0.524628 0.524628 2 1 
0.0472912 0.524046 0.524046 2 1 
0.0475047 0.523467 0.523467 2 1 
0.0477192 0.522889 0.522889 2 1 
0.0479345 0.522312 0.522312 2 1 
0.0481509 0.521738 0.521738 2 1 
0.0483681 0.521165 0.521165 2 1 
0.0485864 0.520594 0.520594 2 1 
0.0488056 0.520025 0.520025 2 1 
0.0490478 0.519401 0.519401 2 1 
0.0492911 0.518778 0.518778 2 1 
0.0495356 0.518158 0.518158 2 1 
0.0497813 0.51754 0.51754 2 1 
0.0500282 0.516924 0.516924 2 1 
0.0502762 0.516311 0.516311 2 1 
0.0505254 0.515699 0.515699 2 1 
0.0507758 0.515089 0.515089 2 1 
0.0510274 0.514481 0.514481 2 1 
0.0512802 0.513876 0.513876 2 1 
0.0515341 0.513272 0.513272 2 1 
0.0517893 0.51267 0.51267 2 1 
0.0520456 0.512071 0.512071 2 1 
0.0523031 0.511473 0.511473 2 1 
0.0525619 0.510877 0.510877 2 1 
0.0528218 0.510284 0.510284 2 1 
0.053083 0.509692 0.509692 2 1 
0.0533454 0.509103 0.509103 2 1 
0.0536089 0.508515 0.508515 2 1 
0.0538737 0.50793 0.50793 2 1 
0.0541398 0.507346 0.507346 2 1 
0.054407 0.506764 0.506764 2 1 
0.0546755 0.506185 0.506185 2 1 
0.0549452 0.505607 0.505607 2 1 
0.0552162 0.505031 0.505031 2 1 
0.0554884 0.504457 0.504457 2 1 
0.0557619 0.503886 0.503886 2 1 
0.0560365 0.503316 0.503316 2 1 
0.0563125 0.502748 0.502748 2 1 
0.0565897 0.502182 0.502182 2 1 
0.0568681 0.501617 0.501617 2 1 
0.0571479 0.501055 0.501055 2 1 
0.0574288 0.500495 0.500495 2 1 
0.0577111 0.499937 0.499937 2 1 
0.0579946 0.49938 0.49938 2 1 
0.0582794 0.498825 0.498825 2 1 
0.0585655 0.498273 0.498273 2 1 
0.0588528 0.497722 0.497722 2 1 
0.0591415 0.497173 0.497173 2 1 
0.0594314 0.496626 0.496626 2 1 
0.0597227 0.496081 0.496081 2 1 
0.0600152 0.495537 0.495537 2 1 
0.060309 0.494996 0.494996 2 1 
0.0606041 0.494456 0.494456 2 1 
0.0609006 0.493918 0.493918 2 1 
0.0611983 0.493382 0.493382 2 1 
0.0614974 0.492848 0.492848 2 1 
0.0617978 0.492316 0.492316 2 1 
0.0620995 0.491785 0.491785 2 1 
0.0624025 0.491256 0.491256 2 1 
0.0627068 0.490729 0.490729 2 1 
0.0630125 0.490204 0.490204 2 1 
0.0633195 0.489681 0.489681 2 1 
0.0636279 0.48916 0.48916 2 1 
0.0639376 0.48864 0.48864 2 1 
0.0642487 0.488122 0.488122 2 1 
0.0645611 0.487606 0.487606 2 1 
0.0648748 0.487091 0.487091 2 1 
0.0651899 0.486578 0.486578 2 1 
0.0655064 0.486068 0.486068 2 1 
0.0658242 0.485558 0.485558 2 1 
0.0661434 0.485051 0.485051 2 1 
0.066464 0.484545 0.484545 2 1 
0.066786 0.484041 0.484041 2 1 
0.0671093 0.483539 0.483539 2 1 
0.067434 0.483038 0.483038 2 1 
0.0677601 0.48254 0.48254 2 1 
0.0680876 0.482042 0.482042 2 1 
0.0684164 0.481547 0.481547 2 1 
0.0687467 0.481053 0.481053 2 1 
0.0690784 0.480561 0.480561 2 1 
0.0694115 0.480071 0.480071 2 1 
0.0697459 0.479582 0.479582 2 1 
0.0700818 0.479095 0.479095 2 1 
0.0704192 0.47861 0.47861 2 1 
0.0707579 0.478126 0.478126 2 1 
0.071098 0.477644 0.477644 2 1 
0.0714396 0.477164 0.477164 2 1 
0.0717826 0.476685 0.476685 2 1 
0.072127 0.476208 0.476208 2 1 
0.0724729 0.475733 0.475733 2 1 
0.0728202 0.475259 0.475259 2 1 
0.0731689 0.474787 0.474787 2 1 
0.0735191 0.474316 0.474316 2 1 
0.0738708 0.473847 0.473847 2 1 
0.0742239 0.47338 0.47338 2 1 
0.0745784 0.472914 0.472914 2 1 
0.0749344 0.47245 0.47245 2 1 
0.0752919 0.471987 0.471987 2 1 
0.0756508 0.471526 0.471526 2 1 
0.0760112 0.471067 0.471067 2 1 
0.0763731 0.470609 0.470609 2 1 
0.0767365 0.470153 0.470153 2 1 
0.0771013 0.469698 0.469698 2 1 
0.0774676 0.469245 0.469245 2 1 
0.0778354 0.468794 0.468794 2 1 
0.0782047 0.468344 0.468344 2 1 
0.0785755 0.467895 0.467895 2 1 
0.0789478 0.467448 0.467448 2 1 
0.0793216 0.467003 0.467003 2 1 
0.0796969 0.466559 0.466559 2 1 
0.0800737 0.466117 0.466117 2 1 
0.080452 0.465676 0.465676 2 1 
0.0808318 0.465237 0.465237 2 1 
0.0812131 0.464799 0.464799 2 1 
0.081596 0.464363 0.464363 2 1 
0.0819803 0.463928 0.463928 2 1 
0.0823662 0.463494 0.463494 2 1 
0.0827537 0.463063 0.463063 2 1 
0.0831426 0.462632 0.462632 2 1 
0.0835331 0.462204 0.462204 2 1 
0.0839252 0.461776 0.461776 2 1 
0.0843187 0.46135 0.46135 2 1 
0.0847139 0.460926 0.460926 2 1 
0.0851105 0.460503 0.460503 2 1 
0.0855088 0.460081 0.460081 2 1 
0.0859085 0.459661 0.459661 2 1 
0.0863099 0.459243 0.459243 2 1 
0.0867127 0.458826 0.458826 2 1 
0.0871172 0.45841 0.45841 2 1 
0.0875232 0.457996 0.457996 2 1 
0.0879308 0.457583 0.457583 2 1 
0.0883399 0.457171 0.457171 2 1 
0.0887507 0.456761 0.456761 2 1 
0.089163 0.456353 0.456353 2 1 
0.0895769 0.455945 0.455945 2 1 
0.0899923 0.45554 0.45554 2 1 
0.0904094 0.455135 0.455135 2 1 
0.090828 0.454732 0.454732 2 1 
0.0912483 0.454331 0.454331 2 1 
0.0916701 0.45393 0.45393 2 1 
0.0920935 0.453532 0.453532 2 1 
0.0925185 0.453134 0.453134 2 1 
0.0929452 0.452738 0.452738 2 1 
0.0933734 0.452343 0.452343 2 1 
0.0938032 0.45195 0.45195 2 1 
0.0942347 0.451558 0.451558 2 1 
0.0946677 0.451167 0.451167 2 1 
0.0951024 0.450778 0.450778 2 1 
0.0955387 0.45039 0.45039 2 1 
0.0959766 0.450004 0.450004 2 1 
0.0964161 0.449618 0.449618 2 1 
0.0968572 0.449235 0.449235 2 1 
0.0973 0.448852 0.448852 2 1 
0.0977444 0.448471 0.448471 2 1 
0.0981904 0.448091 0.448091 2 1 
0.0986381 0.447712 0.447712 2 1 
0.0990874 0.447335 0.447335 2 1 
0.0995383 0.446959 0.446959 2 1 
0.0999909 0.446584 0.446584 2 1 
0.100445 0.446211 0.446211 2 1 
0.100901 0.445839 0.445839 2 1 
0.101358 0.445468 0.445468 2 1 
0.101818 0.445099 0.445099 2 1 
0.102278 0.444731 0.444731 2 1 
0.102741 0.444364 0.444364 2 1 
0.103205 0.443998 0.443998 2 1 
0.103671 0.443634 0.443634 2 1 
0.104138 0.443271 0.443271 2 1 
0.104607 0.442909 0.442909 2 1 
0.105078 0.442548 0.442548 2 1 
0.10555 0.442189 0.442189 2 1 
0.106024 0.441831 0.441831 2 1 
0.1065 0.441474 0.441474 2 1 
0.106977 0.441119 0.441119 2 1 
0.107456 0.440765 0.440765 2 1 
0.107937 0.440412 0.440412 2 1 
0.10842 0.44006 0.44006 2 1 
0.108904 0.439709 0.439709 2 1 
0.109389 0.43936 0.43936 2 1 
0.109877 0.439012 0.439012 2 1 
0.110366 0.438665 0.438665 2 1 
0.110857 0.43832 0.43832 2 1 
0.111349 0.437975 0.437975 2 1 
0.111843 0.437632 0.437632 2 1 
0.112339 0.43729 0.43729 2 1 
0.112836 0.436949 0.436949 2 1 
0.113335 0.43661 0.43661 2 1 
0.113836 0.436271 0.436271 2 1 
0.114339 0.435934 0.435934 2 1 
0.114843 0.435598 0.435598 2 1 
0.115349 0.435263 0.435263 2 1 
0.115856 0.43493 0.43493 2 1 
0.116366 0.434597 0.434597 2 1 
0.116877 0.434266 0.434266 2 1 
0.117389 0.433936 0.433936 2 1 
0.117904 0.433607 0.433607 2 1 
0.11842 0.433279 0.433279 2 1 
0.118937 0.432953 0.432953 2 1 
0.119457 0.432627 0.432627 2 1 
0.119978 0.432303 0.432303 2 1 
0.1205 0.43198 0.43198 2 1 
0.121025 0.431658 0.431658 2 1 
0.121551 0.431337 0.431337 2 1 
0.122079 0.431018 0.431018 2 1 
0.122608 0.430699 0.430699 2 1 
0.123139 0.430382 0.430382 2 1 
0.123672 0.430065 0.430065 2 1 
0.124207 0.42975 0.42975 2 1 
0.124743 0.429436 0.429436 2 1 
0.125281 0.429123 0.429123 2 1 
0.125821 0.428812 0.428812 2 1 
0.126362 0.428501 0.428501 2 1 
0.126905 0.428192 0.428192 2 1 
0.12745 0.427883 0.427883 2 1 
0.127996 0.427576 0.427576 2 1 
0.128544 0.42727 0.42727 2 1 
0.129094 0.426965 0.426965 2 1 
0.129646 0.426661 0.426661 2 1 
0.130199 0.426358 0.426358 2 1 
0.130754 0.426056 0.426056 2 1 
0.13131 0.425755 0.425755 2 1 
0.131868 0.425456 0.425456 2 1 
0.132428 0.425157 0.425157 2 1 
0.13299 0.42486 0.42486 2 1 
0.133553 0.424564 0.424564 2 1 
0.134118 0.424268 0.424268 2 1 
0.134684 0.423974 0.423974 2 1 
0.135253 0.423681 0.423681 2 1 
0.135823 0.423389 0.423389 2 1 
0.136394 0.423098 0.423098 2 1 
0.136968 0.422808 0.422808 2 1 
0.137543 0.422519 0.422519 2 1 
0.138119 0.422231 0.422231 2 1 
0.138698 0.421944 0.421944 2 1 
0.139278 0.421659 0.421659 2 1 
0.139859 0.421374 0.421374 2 1 
0.140442 0.42109 0.42109 2 1 
0.141027 0.420808 0.420808 2 1 
0.141614 0.420526 0.420526 2 1 
0.142202 0.420245 0.420245 2 1 
0.142792 0.419966 0.419966 2 1 
0.143384 0.419687 0.419687 2 1 
0.143977 0.41941 0.41941 2 1 
0.144572 0.419133 0.419133 2 1 
0.145169 0.418858 0.418858 2 1 
0.145767 0.418584 0.418584 2 1 
0.146367 0.41831 0.41831 2 1 
0.146968 0.418038 0.418038 2 1 
0.147571 0.417766 0.417766 2 1 
0.148176 0.417496 0.417496 2 1 
0.148782 0.417227 0.417227 2 1 
0.14939 0.416958 0.416958 2 1 
0.15 0.416691 0.416691 2 1 
0.150611 0.416424 0.416424 2 1 
0.151224 0.416159 0.416159 2 1 
0.151839 0.415894 0.415894 2 1 
0.152455 0.415631 0.415631 2 1 
0.153073 0.415368 0.415368 2 1 
0.153692 0.415107 0.415107 2 1 
0.154313 0.414846 0.414846 2 1 
0.154936 0.414587 0.414587 2 1 
0.15556 0.414328 0.414328 2 1 
0.156186 0.414071 0.414071 2 1 
0.156813 0.413814 0.413814 2 1 
0.157442 0.413558 0.413558 2 1 
0.158073 0.413303 0.413303 2 1 
0.158705 0.41305 0.41305 2 1 
0.159339 0.412797 0.412797 2 1 
0.159974 0.412545 0.412545 2 1 
0.160611 0.412294 0.412294 2 1 
0.16125 0.412044 0.412044 2 1 
0.16189 0.411795 0.411795 2 1 
0.162531 0.411547 0.411547 2 1 
0.163175 0.411299 0.411299 2 1 
0.163819 0.411053 0.411053 2 1 
0.164466 0.410808 0.410808 2 1 
0.165114 0.410563 0.410563 2 1 
0.165763 0.41032 0.41032 2 1 
0.166414 0.410077 0.410077 2 1 
0.167067 0.409835 0.409835 2 1 
0.167721 0.409595 0.409595 2 1 
0.168377 0.409355 0.409355 2 1 
0.169034 0.409116 0.409116 2 1 
0.169693 0.408878 0.408878 2 1 
0.170353 0.408641 0.408641 2 1 
0.171015 0.408404 0.408404 2 1 
0.171678 0.408169 0.408169 2 1 
0.172343 0.407935 0.407935 2 1 
0.173009 0.407701 0.407701 2 1 
0.173677 0.407468 0.407468 2 1 
0.174346 0.407236 0.407236 2 1 
0.175017 0.407006 0.407006 2 1 
0.175689 0.406775 0.406775 2 1 
0.176363 0.406546 0.406546 2 1 
0.177038 0.406318 0.406318 2 1 
0.177715 0.406091 0.406091 2 1 
0.178393 0.405864 0.405864 2 1 
0.179073 0.405638 0.405638 2 1 
0.179754 0.405413 0.405413 2 1 
0.180444 0.405187 0.405187 2 1 
0.181135 0.404962 0.404962 2 1 
0.181828 0.404737 0.404737 2 1 
0.182522 0.404514 0.404514 2 1 
0.183218 0.404291 0.404291 2 1 
0.183915 0.404069 0.404069 2 1 
0.184613 0.403848 0.403848 2 1 
0.185314 0.403627 0.403627 2 1 
0.186015 0.403408 0.403408 2 1 
0.186718 0.403189 0.403189 2 1 
0.187422 0.402972 0.402972 2 1 
0.188128 0.402755 0.402755 2 1 
0.188836 0.402539 0.402539 2 1 
0.189544 0.402324 0.402324 2 1 
0.190254 0.402109 0.402109 2 1 
0.190966 0.401896 0.401896 2 1 
0.191679 0.401683 0.401683 2 1 
0.192393 0.401471 0.401471 2 1 
0.193109 0.40126 0.40126 2 1 
0.193826 0.40105 0.40105 2 1 
0.194545 0.400841 0.400841 2 1 
0.195265 0.400632 0.400632 2 1 
0.195986 0.400424 0.400424 2 1 
0.196709 0.400218 0.400218 2 1 
0.197433 0.400011 0.400011 2 1 
0.198159 0.399806 0.399806 2 1 
0.198886 0.399602 0.399602 2 1 
0.199614 0.399398 0.399398 2 1 
0.200343 0.399195 0.399195 2 1 
0.201074 0.398993 0.398993 2 1 
0.201806 0.398791 0.398791 2 1 
0.20254 0.398591 0.398591 2 1 
0.203275 0.398391 0.398391 2 1 
0.204011 0.398192 0.398192 2 1 
0.204749 0.397994 0.397994 2 1 
0.205488 0.397796 0.397796 2 1 
0.206228 0.3976 0.3976 2 1 
0.206969 0.397404 0.397404 2 1 
0.207712 0.397209 0.397209 2 1 
0.208456 0.397014 0.397014 2 1 
0.209201 0.396821 0.396821 2 1 
0.209948 0.396628 0.396628 2 1 
0.210696 0.396436 0.396436 2 1 
0.211445 0.396244 0.396244 2 1 
0.212196 0.396054 0.396054 2 1 
0.212947 0.395864 0.395864 2 1 
0.2137 0.395675 0.395675 2 1 
0.214454 0.395487 0.395487 2 1 
0.21521 0.395299 0.395299 2 1 
0.215966 0.395112 0.395112 2 1 
0.216724 0.394926 0.394926 2 1 
0.217484 0.39474 0.39474 2 1 
0.218244 0.394556 0.394556 2 1 
0.219005 0.394372 0.394372 2 1 
0.219768 0.394189 0.394189 2 1 
0.220532 0.394006 0.394006 2 1 
0.221297 0.393824 0.393824 2 1 
0.222064 0.393643 0.393643 2 1 
0.222831 0.393463 0.393463 2 1 
0.2236 0.393283 0.393283 2 1 
0.22437 0.393104 0.393104 2 1 
0.225141 0.392926 0.392926 2 1 
0.225913 0.392748 0.392748 2 1 
0.226687 0.392571 0.392571 2 1 
0.227461 0.392395 0.392395 2 1 
0.228237 0.39222 0.39222 2 1 
0.229014 0.392045 0.392045 2 1 
0.229792 0.391871 0.391871 2 1 
0.230571 0.391697 0.391697 2 1 
0.231351 0.391525 0.391525 2 1 
0.232132 0.391353 0.391353 2 1 
0.232915 0.391181 0.391181 2 1 
0.233698 0.391011 0.391011 2 1 
0.234483 0.39084 0.39084 2 1 
0.235269 0.390671 0.390671 2 1 
0.236056 0.390502 0.390502 2 1 
0.236844 0.390334 0.390334 2 1 
0.237633 0.390167 0.390167 2 1 
0.238423 0.39 0.39 2 1 
0.239214 0.389834 0.389834 2 1 
0.240006 0.389669 0.389669 2 1 
0.240799 0.389504 0.389504 2 1 
0.241594 0.38934 0.38934 2 1 
0.242389 0.389176 0.389176 2 1 
0.243185 0.389013 0.389013 2 1 
0.243983 0.388851 0.388851 2 1 
0.244781 0.38869 0.38869 2 1 
0.245581 0.388529 0.388529 2 1 
0.246381 0.388368 0.388368 2 1 
0.247183 0.388209 0.388209 2 1 
0.247985 0.38805 0.38805 2 1 
0.248789 0.387891 0.387891 2 1 
0.249593 0.387733 0.387733 2 1 
0.250399 0.387576 0.387576 2 1 
0.251205 0.38742 0.38742 2 1 
0.252013 0.387264 0.387264 2 1 
0.252821 0.387108 0.387108 2 1 
0.253631 0.386953 0.386953 2 1 
0.254441 0.386799 0.386799 2 1 
0.255252 0.386646 0.386646 2 1 
0.256065 0.386493 0.386493 2 1 
0.256878 0.38634 0.38634 2 1 
0.257692 0.386189 0.386189 2 1 
0.258507 0.386037 0.386037 2 1 
0.259323 0.385887 0.385887 2 1 
0.26014 0.385737 0.385737 2 1 
0.260958 0.385587 0.385587 2 1 
0.261777 0.385439 0.385439 2 1 
0.262597 0.38529 0.38529 2 1 
0.263417 0.385143 0.385143 2 1 
0.264239 0.384996 0.384996 2 1 
0.265061 0.384849 0.384849 2 1 
0.265885 0.384703 0.384703 2 1 
0.266709 0.384558 0.384558 2 1 
0.267534 0.384413 0.384413 2 1 
0.26836 0.384268 0.384268 2 1 
0.269187 0.384125 0.384125 2 1 
0.270014 0.383982 0.383982 2 1 
0.270843 0.383839 0.383839 2 1 
0.271672 0.383697 0.383697 2 1 
0.272502 0.383555 0.383555 2 1 
0.273334 0.383414 0.383414 2 1 
0.274166 0.383274 0.383274 2 1 
0.274998 0.383134 0.383134 2 1 
0.275832 0.382995 0.382995 2 1 
0.276666 0.382856 0.382856 2 1 
0.277502 0.382718 0.382718 2 1 
0.278338 0.38258 0.38258 2 1 
0.279174 0.382443 0.382443 2 1 
0.280012 0.382306 0.382306 2 1 
0.280851 0.38217 0.38217 2 1 
0.28169 0.382034 0.382034 2 1 
0.28253 0.381899 0.381899 2 1 
0.283371 0.381765 0.381765 2 1 
0.284212 0.381631 0.381631 2 1 
0.285055 0.381497 0.381497 2 1 
0.285898 0.381364 0.381364 2 1 
0.286742 0.381231 0.381231 2 1 
0.287587 0.381099 0.381099 2 1 
0.288432 0.380968 0.380968 2 1 
0.289278 0.380837 0.380837 2 1 
0.290125 0.380706 0.380706 2 1 
0.290973 0.380576 0.380576 2 1 
0.291821 0.380447 0.380447 2 1 
0.292671 0.380318 0.380318 2 1 
0.29352 0.380189 0.380189 2 1 
0.294371 0.380061 0.380061 2 1 
0.295222 0.379934 0.379934 2 1 
0.296074 0.379806 0.379806 2 1 
0.296927 0.37968 0.37968 2 1 
0.297781 0.379554 0.379554 2 1 
0.298635 0.379428 0.379428 2 1 
0.29949 0.379303 0.379303 2 1 
0.300345 0.379178 0.379178 2 1 
0.301202 0.379054 0.379054 2 1 
0.302059 0.37893 0.37893 2 1 
0.302916 0.378807 0.378807 2 1 
0.303775 0.378684 0.378684 2 1 
0.304634 0.378562 0.378562 2 1 
0.305493 0.37844 0.37844 2 1 
0.306354 0.378318 0.378318 2 1 
0.307215 0.378197 0.378197 2 1 
0.308076 0.378077 0.378077 2 1 
0.308939 0.377957 0.377957 2 1 
0.309802 0.377837 0.377837 2 1 
0.310665 0.377718 0.377718 2 1 
0.311529 0.377599 0.377599 2 1 
0.312394 0.377481 0.377481 2 1 
0.31326 0.377363 0.377363 2 1 
0.314126 0.377246 0.377246 2 1 
0.314993 0.377129 0.377129 2 1 
0.31586 0.377012 0.377012 2 1 
0.316728 0.376896 0.376896 2 1 
