"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
557.0,552.7333333333333,33424.0,125.476,122.268,3.2079999999999984,3.22591841646345,0.2727552245309584
558.0,553.7333333333333,33484.0,124.073,120.304,3.7689999999999912,3.790089805836584,0.32045658399407534
559.0,554.7333333333333,33544.0,124.143,120.494,3.649000000000001,3.6694550285397325,0.3102567706324228
560.0,555.7333333333333,33604.0,123.666,120.372,3.293999999999997,3.3124981464683105,0.2800756432919494
561.0,556.7333333333333,33664.0,126.241,122.38,3.861000000000004,3.8827210806639614,0.32828866804033857
562.0,557.7333333333333,33724.0,123.712,120.273,3.439000000000007,3.458381591258476,0.2924102614075288
563.0,558.7333333333333,33784.0,125.269,122.298,2.9710000000000036,2.9877739042337144,0.2526198238424168
564.0,559.7333333333333,33844.0,125.4,122.314,3.0860000000000127,3.103454214617627,0.26240073115598916
565.0,560.7333333333333,33904.0,123.959,120.382,3.576999999999998,3.597267251069187,0.3041532085113587
566.0,561.7333333333333,33964.0,125.421,122.37,3.051000000000002,3.0683176226403965,0.25942989067065886
567.0,562.7333333333333,34024.0,125.466,122.339,3.1269999999999953,3.144780449940443,0.26589491332035126
568.0,563.7333333333333,34084.0,125.36,122.354,3.0060000000000002,3.0231226623261827,0.25560860322418794
569.0,564.7333333333333,34144.0,123.665,120.499,3.166000000000011,3.1840658887115034,0.2692165437181048
570.0,565.7333333333333,34204.0,125.184,122.26,2.9239999999999924,2.9407143907594686,0.24864088621693983
571.0,566.7333333333333,34264.0,125.145,122.175,2.969999999999999,2.9870072093740574,0.25255499888356936
572.0,567.7333333333333,34324.0,124.794,122.07,2.7240000000000038,2.7396259275482024,0.23163861838094674
573.0,568.7333333333333,34384.0,125.043,122.021,3.0220000000000056,3.0393657654038773,0.25698197683600205
574.0,569.7333333333333,34444.0,125.227,122.142,3.085000000000008,3.102758819051507,0.2623419346368934
575.0,570.7333333333333,34504.0,124.689,121.958,2.7309999999999945,2.746748483499727,0.23224083892622704
576.0,571.7333333333333,34564.0,122.894,120.162,2.7319999999999993,2.7477817277426015,0.23232820095126225
577.0,572.7333333333333,34624.0,122.969,120.042,2.9269999999999925,2.9439376080072788,0.24891341305446052
578.0,573.7333333333333,34684.0,123.163,120.201,2.9620000000000033,2.9791699333056165,0.25189234790552567
579.0,574.7333333333333,34744.0,124.862,122.056,2.8059999999999974,2.8222938652200713,0.23862829046506634
580.0,575.7333333333333,34804.0,122.992,120.248,2.7439999999999998,2.7599614434407567,0.23335801034539302
581.0,576.7333333333333,34864.0,122.613,120.045,2.567999999999998,2.5829635068950823,0.21839262508405166
582.0,577.7333333333333,34924.0,122.914,120.025,2.888999999999996,2.90586300374171,0.24569416014887477
583.0,578.7333333333333,34984.0,124.632,121.891,2.7409999999999997,2.7570267024434827,0.2331098745166732
584.0,579.7333333333333,35044.0,122.986,120.288,2.6980000000000075,2.7138024181484472,0.22945521006269506
585.0,580.7333333333333,35104.0,122.808,120.217,2.591000000000008,2.60620177182908,0.22035744791944475
586.0,581.7333333333333,35164.0,124.84,122.103,2.737000000000009,2.7530859056716896,0.2327766754801335
587.0,582.7333333333333,35224.0,124.249,121.888,2.36099999999999,2.3748998260774736,0.20080059433444591
588.0,583.7333333333333,35284.0,122.383,120.044,2.3389999999999986,2.3527938341295678,0.19893150652166708
589.0,584.7333333333333,35344.0,124.283,122.144,2.138999999999996,2.1516358861542892,0.18192336366654363
590.0,585.7333333333333,35404.0,122.406,120.268,2.1380000000000052,2.150651485181462,0.18184013139786576
591.0,586.7333333333333,35464.0,124.098,122.08,2.0180000000000007,2.0299616919832335,0.171635666376563
592.0,587.7333333333333,35524.0,122.202,120.46,1.7420000000000044,1.7523432257404783,0.1481626961031869
593.0,588.7333333333333,35584.0,124.024,122.402,1.6219999999999999,1.6316470351896013,0.13795769017813742
594.0,589.7333333333333,35644.0,121.535,120.201,1.3340000000000032,1.341947540828122,0.11346325466240723
595.0,590.7333333333333,35704.0,121.669,120.215,1.4539999999999935,1.46267708873979,0.12367108099183703
596.0,591.7333333333333,35764.0,121.995,120.229,1.7660000000000053,1.7765567879787003,0.15020998148129044
597.0,592.7333333333333,35824.0,122.226,120.258,1.9680000000000035,1.9797841005404753,0.1673930915642104
598.0,593.7333333333333,35884.0,120.989,120.159,0.8299999999999983,0.8349782701924715,0.07059840211783583
599.0,594.7333333333333,35944.0,123.638,121.932,1.706000000000003,1.7162496069263555,0.14511093786480792
600.0,595.7333333333333,36004.0,123.036,122.069,0.9669999999999987,0.9728194408642794,0.08225303642734708
