"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
562.0,557.7333333333333,33724.0,128.616,120.741,7.875000000000014,7.9193820968771425,0.34739484476741367
563.0,558.7333333333333,33784.0,128.7,120.923,7.776999999999987,7.820907995027105,0.34307513965566083
564.0,559.7333333333333,33844.0,130.767,122.929,7.837999999999994,7.882331216517446,0.34576955573935575
565.0,560.7333333333333,33904.0,128.346,121.033,7.313000000000002,7.3544353947634855,0.32261266233426306
566.0,561.7333333333333,33964.0,128.394,120.804,7.590000000000003,7.633081204798625,0.33483585307542185
567.0,562.7333333333333,34024.0,128.481,120.808,7.672999999999988,7.71662948269684,0.33850081590661046
568.0,563.7333333333333,34084.0,130.697,122.812,7.885000000000005,7.9299142356759695,0.34785685186321097
569.0,564.7333333333333,34144.0,128.737,120.917,7.819999999999993,7.864622630993003,0.3449927437047729
570.0,565.7333333333333,34204.0,130.646,122.873,7.772999999999982,7.817432612644787,0.34292268711473733
571.0,566.7333333333333,34264.0,128.599,120.848,7.750999999999991,7.795384808033098,0.34195552912604016
572.0,567.7333333333333,34324.0,128.487,120.885,7.60199999999999,7.645608040095954,0.3353853603413055
573.0,568.7333333333333,34384.0,128.813,121.051,7.761999999999986,7.806603928214695,0.34244767162734085
574.0,569.7333333333333,34444.0,128.894,120.92,7.974000000000004,8.01990237378174,0.351804308228587
575.0,570.7333333333333,34504.0,130.226,122.67,7.555999999999997,7.59957214988062,0.3333659312066269
576.0,571.7333333333333,34564.0,128.085,120.861,7.224000000000004,7.2657303079108955,0.3187214888184168
577.0,572.7333333333333,34624.0,128.37,121.001,7.369,7.4116420339616305,0.3251221120995095
578.0,573.7333333333333,34684.0,130.307,122.729,7.577999999999989,7.621927668666409,0.334346587510778
579.0,574.7333333333333,34744.0,128.623,120.997,7.625999999999991,7.670282614457682,0.33646774528311485
580.0,575.7333333333333,34804.0,128.371,121.116,7.25500000000001,7.2972012653654215,0.3201020066726959
581.0,576.7333333333333,34864.0,128.43,120.616,7.814000000000007,7.859531480871576,0.34476941323725846
582.0,577.7333333333333,34924.0,128.341,120.806,7.535000000000011,7.578981562199325,0.33246269609008494
583.0,578.7333333333333,34984.0,128.271,120.888,7.382999999999981,7.426168604210209,0.3257593405543024
584.0,579.7333333333333,35044.0,129.894,122.844,7.050000000000011,7.091292456614726,0.3110695268936992
585.0,580.7333333333333,35104.0,129.641,122.656,6.984999999999985,7.025982005490555,0.3082045920095852
586.0,581.7333333333333,35164.0,130.31,122.62,7.689999999999998,7.735195694050135,0.33931524890556125
587.0,582.7333333333333,35224.0,129.761,122.444,7.316999999999993,7.360077097589552,0.3228601435712472
588.0,583.7333333333333,35284.0,130.034,122.801,7.23299999999999,7.275655323753377,0.31915686361101236
589.0,584.7333333333333,35344.0,127.645,120.776,6.869,6.90957779429352,0.30309835740890684
590.0,585.7333333333333,35404.0,128.146,120.741,7.404999999999987,7.448818637871216,0.3267529161680798
591.0,586.7333333333333,35464.0,127.966,120.831,7.134999999999991,7.177292701833672,0.31484204872334753
592.0,587.7333333333333,35524.0,127.732,120.861,6.870999999999995,6.911796959852347,0.303195704230337
593.0,588.7333333333333,35584.0,130.091,122.604,7.487000000000009,7.5315298103973864,0.3303811581936275
594.0,589.7333333333333,35644.0,130.1,122.885,7.214999999999989,7.257984637987154,0.31838171410267996
595.0,590.7333333333333,35704.0,128.008,120.719,7.289000000000016,7.332498830690784,0.32165038406841556
596.0,591.7333333333333,35764.0,129.37,122.679,6.6910000000000025,6.7309974339555225,0.29526467849315013
597.0,592.7333333333333,35824.0,129.865,122.576,7.289000000000016,7.332645482133907,0.32165681714042743
598.0,593.7333333333333,35884.0,129.313,122.672,6.640999999999991,6.680832159455671,0.29306410810338923
599.0,594.7333333333333,35944.0,129.833,122.737,7.096000000000004,7.138632597156743,0.3131461688051113
600.0,595.7333333333333,36004.0,129.736,122.57,7.165999999999997,7.209125246363426,0.3162384281037321
