"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
562.0,557.7333333333333,33724.0,127.76,118.591,9.169000000000011,9.220674850319552,0.5197576960472587
563.0,558.7333333333333,33784.0,127.682,118.702,8.980000000000004,9.030699986542826,0.5090490549655204
564.0,559.7333333333333,33844.0,129.668,120.637,9.031000000000006,9.082078746666134,0.5119452102275759
565.0,560.7333333333333,33904.0,128.093,118.915,9.177999999999983,9.230002468636554,0.5202834820102986
566.0,561.7333333333333,33964.0,127.481,118.631,8.849999999999994,8.900233025358071,0.5016947985519212
567.0,562.7333333333333,34024.0,127.341,118.729,8.611999999999995,8.660968735173368,0.4882077752882743
568.0,563.7333333333333,34084.0,129.24,120.577,8.663000000000011,8.712345849544828,0.4911038377813945
569.0,564.7333333333333,34144.0,128.046,119.148,8.897999999999996,8.948773934856238,0.5044309877890822
570.0,565.7333333333333,34204.0,129.292,120.574,8.718000000000004,8.767834493379317,0.4942316619530928
571.0,566.7333333333333,34264.0,127.831,118.89,8.941000000000003,8.992199144448978,0.5068788115389361
572.0,567.7333333333333,34324.0,127.516,119.135,8.381,8.429076688245761,0.47513631598629075
573.0,568.7333333333333,34384.0,127.879,118.856,9.02300000000001,9.074850198954058,0.5115377462007464
574.0,569.7333333333333,34444.0,127.476,118.702,8.774000000000001,8.82450757807386,0.4974262515473356
575.0,570.7333333333333,34504.0,129.468,120.663,8.804999999999993,8.855774587043253,0.4991887330151273
576.0,571.7333333333333,34564.0,127.48,119.091,8.38900000000001,8.437460071022224,0.4756088765946746
577.0,572.7333333333333,34624.0,127.491,118.773,8.718000000000004,8.76844826327555,0.4942662593803254
578.0,573.7333333333333,34684.0,129.241,120.681,8.560000000000016,8.609620063840682,0.4853133160930192
579.0,574.7333333333333,34744.0,127.764,118.87,8.893999999999991,8.945645629817289,0.5042546492188614
580.0,575.7333333333333,34804.0,127.84,119.078,8.762,8.812967262182184,0.4967757386405382
581.0,576.7333333333333,34864.0,127.294,118.713,8.581000000000003,8.63100072144343,0.4865185165274749
582.0,577.7333333333333,34924.0,127.829,118.755,9.073999999999998,9.126964657650506,0.5144753718542394
583.0,578.7333333333333,34984.0,127.852,118.863,8.989000000000004,9.041558930413892,0.5096611597994455
584.0,579.7333333333333,35044.0,126.929,118.884,8.045000000000002,8.092120257229134,0.45614251118387544
585.0,580.7333333333333,35104.0,129.355,120.798,8.556999999999988,8.607205156905186,0.48517719086516586
586.0,581.7333333333333,35164.0,129.158,120.712,8.445999999999984,8.495638859811097,0.47888834081075377
587.0,582.7333333333333,35224.0,129.088,120.628,8.459999999999994,8.509806238295425,0.47968693788955535
588.0,583.7333333333333,35284.0,129.27,120.89,8.38000000000001,8.429419551092694,0.4751556427282348
589.0,584.7333333333333,35344.0,127.327,118.918,8.408999999999992,8.458675159734192,0.4768047441216581
590.0,585.7333333333333,35404.0,127.305,118.874,8.431000000000012,8.480889930572912,0.47805696245673485
591.0,586.7333333333333,35464.0,127.279,118.801,8.477999999999994,8.528253332325985,0.48072677708221034
592.0,587.7333333333333,35524.0,127.25,118.897,8.352999999999994,8.402596420556929,0.473643657027149
593.0,588.7333333333333,35584.0,129.083,120.665,8.417999999999992,8.468067042062918,0.4773341525651796
594.0,589.7333333333333,35644.0,128.843,120.754,8.088999999999984,8.137191647495227,0.45868312804138667
595.0,590.7333333333333,35704.0,127.261,118.775,8.48599999999999,8.536642211173245,0.48119964749710414
596.0,591.7333333333333,35764.0,129.421,120.69,8.730999999999995,8.783192138075863,0.4950973528221199
597.0,592.7333333333333,35824.0,128.919,120.433,8.486000000000004,8.536812945724822,0.4812092715862955
598.0,593.7333333333333,35884.0,128.848,120.621,8.227000000000018,8.27634485406445,0.46652701704279753
599.0,594.7333333333333,35944.0,128.925,120.403,8.522000000000006,8.573199970824376,0.48326036184148463
600.0,595.7333333333333,36004.0,128.2,120.621,7.5789999999999935,7.624610695253751,0.42978959268746336
