"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
559.0,554.7333333333333,33544.0,124.582,120.65,3.931999999999988,3.954041428396322,0.3099657702926839
560.0,555.7333333333333,33604.0,123.809,120.468,3.340999999999994,3.3597620848058947,0.26337894062971107
561.0,556.7333333333333,33664.0,126.297,122.614,3.6829999999999927,3.703719694401794,0.29034251380847365
562.0,557.7333333333333,33724.0,123.992,120.693,3.2990000000000066,3.317592576202882,0.26007318259613926
563.0,558.7333333333333,33784.0,126.129,122.507,3.622,3.6424493709641537,0.28553940201909295
564.0,559.7333333333333,33844.0,125.692,122.599,3.0929999999999893,3.110493806160806,0.2438382667650234
565.0,560.7333333333333,33904.0,123.471,120.548,2.923000000000002,2.9395616927244186,0.23043853255167826
566.0,561.7333333333333,33964.0,125.96,122.737,3.222999999999999,3.24129390290724,0.25409196629664654
567.0,562.7333333333333,34024.0,125.833,122.615,3.2180000000000035,3.2362978854839697,0.25370031779800456
568.0,563.7333333333333,34084.0,125.462,122.414,3.048000000000002,3.065361901121161,0.24030028013445245
569.0,564.7333333333333,34144.0,123.066,120.431,2.635000000000005,2.6500358865302585,0.2077419849403951
570.0,565.7333333333333,34204.0,125.461,122.648,2.8130000000000024,2.8290798841335203,0.22177762711521298
571.0,566.7333333333333,34264.0,125.198,122.68,2.5179999999999865,2.5324189068026395,0.19852173816732152
572.0,567.7333333333333,34324.0,125.25,122.73,2.519999999999996,2.534455703899211,0.19868140705101978
573.0,568.7333333333333,34384.0,124.646,122.52,2.1260000000000048,2.138216948129929,0.1676194029278982
574.0,569.7333333333333,34444.0,124.728,122.594,2.1340000000000003,2.146284382449238,0.16825182637068556
575.0,570.7333333333333,34504.0,126.91,124.383,2.527000000000001,2.5415721046517126,0.19923927693703541
576.0,571.7333333333333,34564.0,123.004,120.509,2.4950000000000045,2.5094126686375566,0.19671822991797344
577.0,572.7333333333333,34624.0,122.64,120.294,2.3460000000000036,2.3595755477912896,0.18497217732277138
578.0,573.7333333333333,34684.0,122.359,120.562,1.796999999999997,1.8074167353646786,0.1416872662470867
579.0,574.7333333333333,34744.0,124.138,122.527,1.6110000000000042,1.62035474585515,0.12702307652606
580.0,575.7333333333333,34804.0,122.649,120.429,2.219999999999999,2.232913412696238,0.17504286146135992
581.0,576.7333333333333,34864.0,122.222,120.404,1.8179999999999978,1.8285933238065646,0.1433473443386869
582.0,577.7333333333333,34924.0,122.572,120.622,1.9500000000000028,1.9613820897529775,0.15375693990518768
583.0,578.7333333333333,34984.0,124.472,122.117,2.3549999999999898,2.3687697498191804,0.18569293049782284
584.0,579.7333333333333,35044.0,122.389,120.332,2.057000000000002,2.0690480259938275,0.1621971030814024
585.0,580.7333333333333,35104.0,122.642,120.524,2.117999999999995,2.1304266124021463,0.1670087018367667
586.0,581.7333333333333,35164.0,124.305,122.266,2.0390000000000015,2.050983617707183,0.16078099545308092
587.0,582.7333333333333,35224.0,124.51,121.906,2.603999999999999,2.6193304307944794,0.2053349185472671
588.0,583.7333333333333,35284.0,122.611,120.275,2.3359999999999985,2.3497761421661694,0.1842039809424333
589.0,584.7333333333333,35344.0,124.778,122.316,2.4620000000000033,2.476543969944777,0.19414158227951972
590.0,585.7333333333333,35404.0,121.952,120.589,1.3629999999999995,1.3710654697391602,0.10748075662468813
591.0,586.7333333333333,35464.0,124.69,122.286,2.4039999999999964,2.4182497064061867,0.18957177019520063
592.0,587.7333333333333,35524.0,122.564,120.57,1.9939999999999998,2.0058394903137224,0.1572420506860352
593.0,588.7333333333333,35584.0,124.416,122.647,1.7689999999999912,1.7795213349262582,0.13950048610299884
594.0,589.7333333333333,35644.0,121.696,120.172,1.524000000000001,1.5330794994168324,0.12018138316507042
595.0,590.7333333333333,35704.0,122.375,120.487,1.8880000000000052,1.8992670863416392,0.14888761184482466
596.0,591.7333333333333,35764.0,122.385,120.406,1.9789999999999992,1.990830058555966,0.15606542920629127
597.0,592.7333333333333,35824.0,122.428,120.555,1.8729999999999905,1.8842152542237218,0.14770766651009945
598.0,593.7333333333333,35884.0,122.162,120.222,1.940000000000012,1.9516359568354313,0.15299291968641437
599.0,594.7333333333333,35944.0,124.191,122.253,1.9380000000000024,1.9496434573407242,0.15283672338653514
600.0,595.7333333333333,36004.0,124.047,122.457,1.5900000000000034,1.5995686773259665,0.12539361212623504
