"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
557.0,552.7333333333333,33424.0,124.725,122.417,2.3079999999999927,2.3208914293010046,0.12128799200125472
558.0,553.7333333333333,33484.0,123.221,120.763,2.4579999999999984,2.4717539779109416,0.1291719521719387
559.0,554.7333333333333,33544.0,122.947,120.715,2.2319999999999993,2.244511817950309,0.11729645255498593
560.0,555.7333333333333,33604.0,122.71,120.862,1.847999999999999,1.8583778308055374,0.09711738887584918
561.0,556.7333333333333,33664.0,124.493,122.579,1.9140000000000015,1.9247677152009375,0.1005868729136866
562.0,557.7333333333333,33724.0,122.682,120.52,2.162000000000006,2.1741846467870984,0.11362120895426164
563.0,558.7333333333333,33784.0,124.777,122.545,2.2319999999999993,2.2446016002186604,0.11730114450692654
564.0,559.7333333333333,33844.0,124.822,122.296,2.5259999999999962,2.5402868911614003,0.13275342924113867
565.0,560.7333333333333,33904.0,122.657,120.566,2.090999999999994,2.1028475879188293,0.10989318940273375
566.0,561.7333333333333,33964.0,125.236,122.559,2.6770000000000067,2.692194780664817,0.14069201811884716
567.0,562.7333333333333,34024.0,124.721,122.417,2.304000000000002,2.3171007856292927,0.12108989589321201
568.0,563.7333333333333,34084.0,124.681,122.428,2.253,2.2658334525019592,0.1184107046946188
569.0,564.7333333333333,34144.0,123.125,120.906,2.218999999999994,2.2316620995106704,0.11662493620241159
570.0,565.7333333333333,34204.0,124.036,122.413,1.6230000000000047,1.6322775158011777,0.08530156119364297
571.0,566.7333333333333,34264.0,124.675,122.204,2.4710000000000036,2.4851497691458952,0.12987200586667136
572.0,567.7333333333333,34324.0,124.509,122.322,2.1869999999999976,2.199545485883959,0.11494654680104387
573.0,568.7333333333333,34384.0,124.269,122.207,2.062000000000012,2.0738491754675112,0.1083777547843622
574.0,569.7333333333333,34444.0,124.579,122.337,2.2419999999999902,2.2549060850286646,0.11783964891753107
575.0,570.7333333333333,34504.0,124.145,122.207,1.9380000000000024,1.9491755990562023,0.10186241005619591
576.0,571.7333333333333,34564.0,122.916,120.544,2.372,2.385702144291893,0.12467494986674088
577.0,572.7333333333333,34624.0,122.515,120.488,2.027000000000001,2.038729597345669,0.10654243277982867
578.0,573.7333333333333,34684.0,122.738,120.31,2.4279999999999973,2.442074476051999,0.12762092434761999
579.0,574.7333333333333,34744.0,124.785,122.348,2.4369999999999976,2.451151158068893,0.1280952647333719
580.0,575.7333333333333,34804.0,123.042,120.596,2.445999999999998,2.4602280213761243,0.12856961459321672
581.0,576.7333333333333,34864.0,122.698,120.556,2.141999999999996,2.1544812429008022,0.11259152429827654
582.0,577.7333333333333,34924.0,122.563,120.472,2.091000000000008,2.1032051023966596,0.10991187283297954
583.0,578.7333333333333,34984.0,124.03,122.343,1.6869999999999976,1.696863935433108,0.08867679755705465
584.0,579.7333333333333,35044.0,122.643,120.708,1.9350000000000023,1.9463334614963814,0.10171388214434703
585.0,580.7333333333333,35104.0,122.61,120.543,2.066999999999993,2.079127388024189,0.10865359009241367
586.0,581.7333333333333,35164.0,124.819,122.241,2.578000000000003,2.593151430333066,0.13551608919293748
587.0,582.7333333333333,35224.0,123.818,122.381,1.4369999999999976,1.4454599957955692,0.07553862201171031
588.0,583.7333333333333,35284.0,122.468,120.564,1.9040000000000106,1.915228499436821,0.10008836087185238
589.0,584.7333333333333,35344.0,124.16,122.539,1.6209999999999951,1.630575863233333,0.0852126341458578
590.0,585.7333333333333,35404.0,122.897,120.544,2.3530000000000086,2.3669237346267473,0.12369360469371465
591.0,586.7333333333333,35464.0,124.427,122.206,2.2210000000000036,2.234164974179766,0.11675573449784794
592.0,587.7333333333333,35524.0,122.925,120.75,2.174999999999997,2.1879141882810136,0.11433870417953222
593.0,588.7333333333333,35584.0,124.53,122.351,2.179000000000002,2.191959858001322,0.11455012775173451
594.0,589.7333333333333,35644.0,122.396,120.389,2.007000000000005,2.0189570573028797,0.10550913512174881
595.0,590.7333333333333,35704.0,122.597,120.547,2.049999999999997,2.062233859640013,0.10777074735808119
596.0,591.7333333333333,35764.0,122.702,120.52,2.182000000000002,2.1950435511718664,0.11471127917307263
597.0,592.7333333333333,35824.0,122.368,120.787,1.5809999999999889,1.5904668002817397,0.08311656552108986
598.0,593.7333333333333,35884.0,122.394,120.631,1.7630000000000052,1.77357432572209,0.09268562325493976
599.0,594.7333333333333,35944.0,124.18,122.277,1.9030000000000058,1.9144331781833874,0.10004679799794668
600.0,595.7333333333333,36004.0,124.409,122.083,2.3260000000000076,2.3399979518617626,0.12228648410056801
