"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
621.0,2047.61445,144854.29,NA,297.646,-297.646,-298.313596254181,-11.9348555874065
622.0,2051.4124,145082.167,NA,295.942,-295.942,-296.606367934711,-11.8665532247136
623.0,2055.2826,145314.379,NA,298.301,-298.301,-298.971262059151,-11.9611673160896
624.0,2059.11476666667,145544.309,NA,296.846,-296.846,-297.513588193506,-11.902849065435
625.0,2062.91656666667,145772.417,NA,297.462,-297.462,-298.131570190501,-11.9275731342752
626.0,2066.71651666667,146000.414,NA,299.863,-299.863,-300.538576168744,-12.0238720261429
627.0,2070.68878333333,146238.75,NA,297.12,-297.12,-297.789992284743,-11.9139073710373
628.0,2074.77826666667,146484.119,NA,298.796,-298.796,-299.470370903101,-11.981135537618
629.0,2078.74843333333,146722.329,NA,296.73,-296.73,-297.400303187022,-11.8983167872902
630.0,2082.59756666667,146953.277,NA,296.164,-296.164,-296.833618637619,-11.8756450138757
631.0,2086.5285,147189.133,NA,295.915,-295.915,-296.584649177651,-11.8656843061249
632.0,2090.34496666667,147418.121,NA,295.286,-295.286,-295.954818020902,-11.8404861790712
633.0,2094.24801666667,147652.304,NA,295.046,-295.046,-295.714866195928,-11.8308862466009
634.0,2098.10131666667,147883.502,NA,297.212,-297.212,-297.886372606815,-11.9177633308052
635.0,2101.9721,148115.749,NA,295.625,-295.625,-296.296364636095,-11.8541506904441
636.0,2106.0368,148359.631,NA,296.365,-296.365,-297.03863958186,-11.8838474404249
637.0,2109.87136666667,148589.705,NA,297.085,-297.085,-297.760871992037,-11.9127423336656
638.0,2113.7076,148819.879,NA,297.336,-297.336,-298.013039365342,-11.9228309827317
639.0,2117.60295,149053.6,NA,297.912,-297.912,-298.590948424513,-11.9459518235196
640.0,2121.43615,149283.592,NA,300.403,-300.403,-301.08822796122,-12.0458623572875
641.0,2125.3008,149515.471,NA,300.382,-300.382,-301.067782503405,-12.0450443805359
642.0,2129.1914,149748.907,NA,297.695,-297.695,-298.375245040803,-11.9373220166096
643.0,2133.08143333333,149982.309,NA,296.968,-296.968,-297.647179406645,-11.908193749206
644.0,2137.21025,150230.038,NA,296.789,-296.789,-297.468365253303,-11.9010397973784
645.0,2141.03626666667,150459.599,NA,298.643,-298.643,-299.327208097441,-11.9754079159725
646.0,2144.92805,150693.106,NA,296.373,-296.373,-297.052601785649,-11.8844060367745
647.0,2148.7875,150924.673,NA,298.53,-298.53,-299.215146631479,-11.9709245889302
648.0,2152.68158333333,151158.318,NA,298.679,-298.679,-299.365087602658,-11.9769233897228
649.0,2156.53216666667,151389.353,NA,298.539,-298.539,-299.225364734742,-11.9713333922444
650.0,2160.39648333333,151621.212,NA,296.406,-296.406,-297.088055241097,-11.8858244497338
651.0,2164.40486666667,151861.715,NA,296.489,-296.489,-297.171840836573,-11.889176522837
652.0,2168.30183333333,152095.533,NA,297.45,-297.45,-298.135650636033,-11.9277363837173
653.0,2172.19836666667,152329.325,NA,299.842,-299.842,-300.533765748741,-12.0236795720652
654.0,2175.97713333333,152556.051,NA,300.336,-300.336,-301.029507769092,-12.0435130945589
655.0,2179.81085,152786.074,NA,301.243,-301.243,-301.939206257438,-12.0799080836671
656.0,2183.65811666667,153016.91,NA,301.832,-301.832,-302.530172809851,-12.1035513253718
657.0,2187.46676666667,153245.429,NA,301.645,-301.645,-302.343345186981,-12.0960767726639
658.0,2191.30563333333,153475.761,NA,299.802,-299.802,-300.496679647475,-12.0221958406213
659.0,2195.20056666667,153709.457,NA,299.837,-299.837,-300.532362046427,-12.0236234130948
660.0,2199.0676,153941.479,NA,300.041,-300.041,-300.737436855943,-12.0318279946725
661.0,2202.97881666667,154176.152,NA,302.076,-302.076,-302.777766158758,-12.1134569780162
662.0,2206.93876666667,154413.749,NA,299.748,-299.748,-300.444958992906,-12.0201266136369
663.0,2210.85903333333,154648.965,NA,299.173,-299.173,-299.869221990785,-11.997092671963
664.0,2214.75348333333,154882.632,NA,300.661,-300.661,-301.36128773858,-12.0567868644184
665.0,2218.56136666667,155111.105,NA,298.232,-298.232,-298.927228275418,-11.9594056235069
666.0,2222.46993333333,155345.619,NA,298.213,-298.213,-298.908782010976,-11.9586676299826
667.0,2226.50611666667,155587.79,NA,298.165,-298.165,-298.861267948267,-11.956766699271
668.0,2230.34066666667,155817.863,NA,300.699,-300.699,-301.401788295115,-12.0584072005329
669.0,2234.23288333333,156051.396,NA,301.039,-301.039,-301.743186626153,-12.0720657793905
670.0,2238.04341666667,156280.028,NA,299.484,-299.484,-300.185149758816,-12.0097322309199
671.0,2241.8394,156507.787,NA,299.46,-299.46,-300.161694089317,-12.0087938223737
672.0,2245.69073333333,156738.867,NA,300.099,-300.099,-300.802793191687,-12.0344427545715
673.0,2249.61701666667,156974.444,NA,302.375,-302.375,-303.08473723586,-12.1257381999274
674.0,2253.5611,157211.089,NA,302.237,-302.237,-302.947019403932,-12.1202284194263
675.0,2257.59825,157453.318,NA,301.933,-301.933,-302.642910714514,-12.1080617152041
676.0,2261.49618333333,157687.194,NA,302.014,-302.014,-302.724706795799,-12.1113341923222
677.0,2265.43865,157923.742,NA,299.266,-299.266,-299.970840254812,-12.0011581899999
678.0,2269.37035,158159.644,NA,301.434,-301.434,-302.144550859842,-12.088123459051
679.0,2273.27978333333,158394.21,NA,299.379,-299.379,-300.085307085448,-12.0057377502691
680.0,2277.15816666667,158626.913,NA,300.834,-300.834,-301.544343040911,-12.0641104950717
681.0,2281.09133333333,158862.903,NA,301.058,-301.058,-301.769475668233,-12.0731175447967
682.0,2285.23285,159111.394,NA,301.17,-301.17,-301.88234428388,-12.0776331640813
683.0,2289.2657,159353.365,NA,300.405,-300.405,-301.116137258892,-12.0469789454734
684.0,2293.18081666667,159588.272,NA,298.644,-298.644,-299.351567374651,-11.9763824758295
685.0,2297.04483333333,159820.113,NA,301.11,-301.11,-301.824013794537,-12.0752994924841
686.0,2301.021,160058.683,NA,301.982,-301.982,-302.698687098838,-12.110293202808
687.0,2304.84626666667,160288.199,NA,300.011,-300.011,-300.723610970162,-12.0312748520996
688.0,2308.71731666667,160520.462,NA,299.863,-299.863,-300.575860731788,-12.0253636975959
689.0,2312.58163333333,160752.321,NA,301.878,-301.878,-302.596256310253,-12.1061951774923
690.0,2316.66463333333,160997.301,NA,301.783,-301.783,-302.501635428859,-12.1024096089859
691.0,2320.59141666667,161232.908,NA,300.143,-300.143,-300.858331961048,-12.0366647357355
692.0,2324.48363333333,161466.441,NA,299.514,-299.514,-300.22843346253,-12.0114639144892
693.0,2328.34865,161698.342,NA,301.344,-301.344,-302.063402846393,-12.0848769096685
694.0,2332.21925,161930.578,NA,298.866,-298.866,-299.58008637987,-11.9855250069126
695.0,2336.07351666667,162161.834,NA,299.086,-299.086,-299.80121176882,-11.9943717360493
696.0,2339.9069,162391.837,NA,301.068,-301.068,-301.788555086758,-12.0738808693908
697.0,2344.00473333333,162637.707,NA,298.576,-298.576,-299.291189622647,-11.9739668978609
698.0,2347.9888,162876.751,NA,300.999,-300.999,-301.720597092229,-12.0711620229793
699.0,2351.88278333333,163110.39,NA,299.488,-299.488,-300.206575252319,-12.0105894166938
700.0,2355.68468333333,163338.504,NA,301.882,-301.882,-302.606924627353,-12.1066219928488
701.0,2359.55356666667,163570.637,NA,300.191,-300.191,-300.912465892739,-12.038830512506
702.0,2363.46226666667,163805.159,NA,302.581,-302.581,-303.308816655645,-12.1347031131893
703.0,2367.39801666667,164041.304,NA,302.75,-302.75,-303.478830241616,-12.1415049741233
704.0,2371.28706666667,164274.647,NA,300.446,-300.446,-301.169886128205,-12.0491293167649
705.0,2375.22086666667,164510.675,NA,300.375,-300.375,-301.099317379114,-12.0463060199391
706.0,2379.08918333333,164742.774,NA,300.203,-300.203,-300.92750459312,-12.0394321770615
707.0,2382.99993333333,164977.419,NA,300.086,-300.086,-300.810823963114,-12.0347640476619
708.0,2386.894,165211.063,NA,299.848,-299.848,-300.572850358872,-12.0252432593509
709.0,2390.81546666667,165446.351,NA,301.094,-301.094,-301.822466186131,-12.0752375761549
710.0,2394.73708333333,165681.648,NA,299.233,-299.233,-299.957563710514,-12.0006270253434
711.0,2398.72476666667,165920.909,NA,299.239,-299.239,-299.96417827438,-12.0008916591566
712.0,2402.5555,166150.753,NA,299.254,-299.254,-299.979814690627,-12.0015172369786
713.0,2406.48468333333,166386.504,NA,300.832,-300.832,-301.562245222078,-12.0648267210487
714.0,2410.37843333333,166620.129,NA,298.884,-298.884,-299.610115932915,-11.9867264217441
715.0,2414.20828333333,166849.92,NA,301.519,-301.519,-302.252122070725,-12.0924271410936
716.0,2418.06116666667,167081.093,NA,300.06,-300.06,-300.790176295605,-12.0339379809555
717.0,2421.89938333333,167311.386,NA,300.257,-300.257,-300.988257756834,-12.0418627744077
718.0,2425.76595,167543.38,NA,301.009,-301.009,-301.74269278965,-12.0720460221034
719.0,2429.5962,167773.195,NA,303.073,-303.073,-303.812331396292,-12.1548476047284
720.0,2433.52245,168008.77,NA,300.915,-300.915,-301.64967045679,-12.0683244079262
721.0,2437.51471666667,168248.306,NA,302.977,-302.977,-303.717312265043,-12.1510461031417
722.0,2441.366,168479.383,NA,303.373,-303.373,-304.114888197058,-12.1669522213784
723.0,2445.27225,168713.758,NA,302.725,-302.725,-303.465910557648,-12.1409880866454
724.0,2449.13218333333,168945.354,NA,300.815,-300.815,-301.551839080832,-12.064410394758
725.0,2453.03425,169179.478,NA,299.915,-299.915,-300.650235939923,-12.028339282281
726.0,2456.88776666667,169410.689,NA,302.034,-302.034,-302.775036264542,-12.1133477610927
727.0,2460.9146,169652.299,NA,301.77,-301.77,-302.51099365099,-12.1027840103913
728.0,2464.90173333333,169891.527,NA,301.263,-301.263,-302.003352806954,-12.082474442742
729.0,2468.78908333333,170124.768,NA,299.048,-299.048,-299.783509100502,-11.9936634921323
730.0,2472.79703333333,170365.245,NA,300.036,-300.036,-300.774540717987,-12.0333124366852
731.0,2476.64511666667,170596.13,NA,302.156,-302.156,-302.900364993541,-12.1183618814692
732.0,2480.55063333333,170830.461,NA,302.894,-302.894,-303.640790426079,-12.1479846365884
733.0,2484.42973333333,171063.207,NA,301.226,-301.226,-301.969281958965,-12.0811113447954
734.0,2488.34073333333,171297.867,NA,302.592,-302.592,-303.339259349862,-12.1359210568691
735.0,2492.28158333333,171534.318,NA,301.276,-301.276,-302.020613567579,-12.0831650069267
736.0,2282.05913333333,158920.971,NA,NA,0.0,0.0,0.0
737.0,2285.60808333333,159133.908,NA,NA,0.0,0.0,0.0
738.0,2289.19363333333,159349.041,NA,NA,0.0,0.0,0.0
739.0,2292.72073333333,159560.667,NA,NA,0.0,0.0,0.0
740.0,2296.27211666667,159773.75,NA,NA,0.0,0.0,0.0
741.0,2299.82475,159986.908,NA,NA,0.0,0.0,0.0
742.0,2303.37568333333,160199.964,NA,NA,0.0,0.0,0.0
743.0,2306.888,160410.703,NA,NA,0.0,0.0,0.0
744.0,2310.48293333333,160626.399,NA,NA,0.0,0.0,0.0
745.0,2313.9981,160837.309,NA,NA,0.0,0.0,0.0
746.0,2317.5517,161050.525,NA,NA,0.0,0.0,0.0
747.0,2321.11451666667,161264.294,NA,NA,0.0,0.0,0.0
748.0,2324.72998333333,161481.222,NA,NA,0.0,0.0,0.0
749.0,2328.31953333333,161696.595,NA,NA,0.0,0.0,0.0
750.0,2331.86568333333,161909.364,NA,NA,0.0,0.0,0.0
751.0,2335.47518333333,162125.934,NA,NA,0.0,0.0,0.0
752.0,2339.02906666667,162339.167,NA,NA,0.0,0.0,0.0
753.0,2342.56878333333,162551.55,NA,NA,0.0,0.0,0.0
754.0,2346.15815,162766.912,NA,NA,0.0,0.0,0.0
755.0,2349.70285,162979.594,NA,NA,0.0,0.0,0.0
756.0,2353.29733333333,163195.263,NA,NA,0.0,0.0,0.0
757.0,2356.87361666667,163409.84,NA,NA,0.0,0.0,0.0
758.0,2360.42795,163623.1,NA,NA,0.0,0.0,0.0
759.0,2363.97866666667,163836.143,NA,NA,0.0,0.0,0.0
760.0,2367.53638333333,164049.606,NA,NA,0.0,0.0,0.0
761.0,2371.07963333333,164262.201,NA,NA,0.0,0.0,0.0
762.0,2374.73228333333,164481.36,NA,NA,0.0,0.0,0.0
763.0,2378.30591666667,164695.778,NA,NA,0.0,0.0,0.0
764.0,2381.8905,164910.853,NA,NA,0.0,0.0,0.0
765.0,2385.43321666667,165123.416,NA,NA,0.0,0.0,0.0
766.0,2388.98766666667,165336.683,NA,NA,0.0,0.0,0.0
767.0,2392.65318333333,165556.614,NA,NA,0.0,0.0,0.0
768.0,2396.26868333333,165773.544,NA,NA,0.0,0.0,0.0
769.0,2399.81971666667,165986.606,NA,NA,0.0,0.0,0.0
770.0,2403.40348333333,166201.632,NA,NA,0.0,0.0,0.0
771.0,2406.99735,166417.264,NA,NA,0.0,0.0,0.0
772.0,2410.53975,166629.808,NA,NA,0.0,0.0,0.0
773.0,2414.15546666667,166846.751,NA,NA,0.0,0.0,0.0
774.0,2417.67335,167057.824,NA,NA,0.0,0.0,0.0
775.0,2421.25823333333,167272.917,NA,NA,0.0,0.0,0.0
776.0,2424.81143333333,167486.109,NA,NA,0.0,0.0,0.0
777.0,2428.39788333333,167701.296,NA,NA,0.0,0.0,0.0
778.0,2432.00805,167917.906,NA,NA,0.0,0.0,0.0
779.0,2435.57418333333,168131.874,NA,NA,0.0,0.0,0.0
780.0,2439.17175,168347.728,NA,NA,0.0,0.0,0.0
781.0,2442.72225,168560.758,NA,NA,0.0,0.0,0.0
782.0,2446.28323333333,168774.417,NA,NA,0.0,0.0,0.0
783.0,2449.83635,168987.604,NA,NA,0.0,0.0,0.0
784.0,2453.3527,169198.585,NA,NA,0.0,0.0,0.0
785.0,2457.13228333333,169425.36,NA,NA,0.0,0.0,0.0
786.0,2460.68986666667,169638.815,NA,NA,0.0,0.0,0.0
787.0,2464.27231666667,169853.762,NA,NA,0.0,0.0,0.0
788.0,2467.78323333333,170064.417,NA,NA,0.0,0.0,0.0
789.0,2471.35993333333,170279.019,NA,NA,0.0,0.0,0.0
790.0,2474.92,170492.623,NA,NA,0.0,0.0,0.0
791.0,2478.47496666667,170705.921,NA,NA,0.0,0.0,0.0
792.0,2481.9833,170916.421,NA,NA,0.0,0.0,0.0
793.0,2485.57701666667,171132.044,NA,NA,0.0,0.0,0.0
794.0,2489.10663333333,171343.821,NA,NA,0.0,0.0,0.0
795.0,2492.66693333333,171557.439,NA,NA,0.0,0.0,0.0
796.0,2496.23595,171771.58,NA,NA,0.0,0.0,0.0
797.0,2499.84713333333,171988.251,NA,NA,0.0,0.0,0.0
798.0,2503.47183333333,172205.733,NA,NA,0.0,0.0,0.0
799.0,2506.99728333333,172417.26,NA,NA,0.0,0.0,0.0
800.0,2510.58583333333,172632.573,NA,NA,0.0,0.0,0.0
801.0,2514.28328333333,172854.42,NA,NA,0.0,0.0,0.0
802.0,2517.81938333333,173066.586,NA,NA,0.0,0.0,0.0
803.0,2521.48018333333,173286.234,NA,NA,0.0,0.0,0.0
804.0,2525.0439,173500.057,NA,NA,0.0,0.0,0.0
805.0,2528.60273333333,173713.587,NA,NA,0.0,0.0,0.0
806.0,2532.24148333333,173931.912,NA,NA,0.0,0.0,0.0
807.0,2535.83678333333,174147.63,NA,NA,0.0,0.0,0.0
808.0,2539.39931666667,174361.382,NA,NA,0.0,0.0,0.0
809.0,2542.99835,174577.324,NA,NA,0.0,0.0,0.0
810.0,2546.60141666667,174793.508,NA,NA,0.0,0.0,0.0
811.0,2550.1645,175007.293,NA,NA,0.0,0.0,0.0
812.0,2553.73425,175221.478,NA,NA,0.0,0.0,0.0
813.0,2557.3658,175439.371,NA,NA,0.0,0.0,0.0
814.0,2560.93808333333,175653.708,NA,NA,0.0,0.0,0.0
815.0,2564.46706666667,175865.447,NA,NA,0.0,0.0,0.0
816.0,2568.03236666667,176079.365,NA,NA,0.0,0.0,0.0
817.0,2571.6027,176293.585,NA,NA,0.0,0.0,0.0
818.0,2575.17456666667,176507.897,NA,NA,0.0,0.0,0.0
819.0,2578.7623,176723.161,NA,NA,0.0,0.0,0.0
820.0,2582.29811666667,176935.31,NA,NA,0.0,0.0,0.0
821.0,2585.86736666667,177149.465,NA,NA,0.0,0.0,0.0
822.0,2589.36931666667,177359.582,NA,NA,0.0,0.0,0.0
823.0,2592.86685,177569.434,NA,NA,0.0,0.0,0.0
824.0,2596.44976666667,177784.409,NA,NA,0.0,0.0,0.0
825.0,2600.01011666667,177998.03,NA,NA,0.0,0.0,0.0
826.0,2603.57113333333,178211.691,NA,NA,0.0,0.0,0.0
827.0,2607.11646666667,178424.411,NA,NA,0.0,0.0,0.0
828.0,2610.64976666667,178636.409,NA,NA,0.0,0.0,0.0
829.0,2614.29465,178855.102,NA,NA,0.0,0.0,0.0
830.0,2617.82946666667,179067.191,NA,NA,0.0,0.0,0.0
831.0,2621.38238333333,179280.366,NA,NA,0.0,0.0,0.0
832.0,2624.96243333333,179495.169,NA,NA,0.0,0.0,0.0
833.0,2628.47896666667,179706.161,NA,NA,0.0,0.0,0.0
834.0,2632.06028333333,179921.04,NA,NA,0.0,0.0,0.0
835.0,2635.59623333333,180133.197,NA,NA,0.0,0.0,0.0
836.0,2639.14468333333,180346.104,NA,NA,0.0,0.0,0.0
837.0,2642.74453333333,180562.095,NA,NA,0.0,0.0,0.0
838.0,2646.30456666667,180775.697,NA,NA,0.0,0.0,0.0
839.0,2649.82915,180987.172,NA,NA,0.0,0.0,0.0
840.0,2653.42246666667,181202.771,NA,NA,0.0,0.0,0.0
841.0,2657.0316,181419.319,NA,NA,0.0,0.0,0.0
842.0,2660.56921666667,181631.576,NA,NA,0.0,0.0,0.0
843.0,2664.13676666667,181845.629,NA,NA,0.0,0.0,0.0
844.0,2667.74298333333,182062.002,NA,NA,0.0,0.0,0.0
845.0,2671.33386666667,182277.455,NA,NA,0.0,0.0,0.0
846.0,2674.94678333333,182494.23,NA,NA,0.0,0.0,0.0
847.0,2678.54723333333,182710.257,NA,NA,0.0,0.0,0.0
848.0,2682.1118,182924.131,NA,NA,0.0,0.0,0.0
849.0,2685.72565,183140.962,NA,NA,0.0,0.0,0.0
850.0,2689.2896,183354.799,NA,NA,0.0,0.0,0.0
851.0,2692.88808333333,183570.708,NA,NA,0.0,0.0,0.0
852.0,2696.67325,183797.818,NA,NA,0.0,0.0,0.0
853.0,2700.2641,184013.269,NA,NA,0.0,0.0,0.0
854.0,2703.83641666667,184227.608,NA,NA,0.0,0.0,0.0
855.0,2707.43085,184443.274,NA,NA,0.0,0.0,0.0
856.0,2710.98858333333,184656.738,NA,NA,0.0,0.0,0.0
857.0,2714.59278333333,184872.99,NA,NA,0.0,0.0,0.0
858.0,2718.15238333333,185086.566,NA,NA,0.0,0.0,0.0
859.0,2721.70996666667,185300.021,NA,NA,0.0,0.0,0.0
860.0,2725.23881666667,185511.752,NA,NA,0.0,0.0,0.0
861.0,2728.84055,185727.856,NA,NA,0.0,0.0,0.0
862.0,2732.45285,185944.594,NA,NA,0.0,0.0,0.0
863.0,2736.05583333333,186160.773,NA,NA,0.0,0.0,0.0
864.0,2739.62501666667,186374.924,NA,NA,0.0,0.0,0.0
865.0,2743.18928333333,186588.78,NA,NA,0.0,0.0,0.0
866.0,2746.78301666667,186804.404,NA,NA,0.0,0.0,0.0
867.0,2750.35551666667,187018.754,NA,NA,0.0,0.0,0.0
868.0,2753.91941666667,187232.588,NA,NA,0.0,0.0,0.0
869.0,2757.48728333333,187446.66,NA,NA,0.0,0.0,0.0
870.0,2761.11211666667,187664.15,NA,NA,0.0,0.0,0.0
871.0,2764.71016666667,187880.033,NA,NA,0.0,0.0,0.0
872.0,2768.276,188093.983,NA,NA,0.0,0.0,0.0
873.0,2771.80153333333,188305.515,NA,NA,0.0,0.0,0.0
874.0,2775.39785,188521.294,NA,NA,0.0,0.0,0.0
875.0,2779.02791666667,188739.098,NA,NA,0.0,0.0,0.0
876.0,2782.59465,188953.102,NA,NA,0.0,0.0,0.0
877.0,2786.16855,189167.536,NA,NA,0.0,0.0,0.0
878.0,2789.72213333333,189380.751,NA,NA,0.0,0.0,0.0
879.0,2793.283,189594.403,NA,NA,0.0,0.0,0.0
880.0,2796.87098333333,189809.682,NA,NA,0.0,0.0,0.0
881.0,2800.54933333333,190030.383,NA,NA,0.0,0.0,0.0
882.0,2804.18448333333,190248.492,NA,NA,0.0,0.0,0.0
883.0,2807.77253333333,190463.775,NA,NA,0.0,0.0,0.0
884.0,2811.33881666667,190677.752,NA,NA,0.0,0.0,0.0
885.0,2814.93143333333,190893.309,NA,NA,0.0,0.0,0.0
886.0,2818.46818333333,191105.514,NA,NA,0.0,0.0,0.0
887.0,2822.05996666667,191321.021,NA,NA,0.0,0.0,0.0
888.0,2825.6172,191534.455,NA,NA,0.0,0.0,0.0
889.0,2829.21106666667,191750.087,NA,NA,0.0,0.0,0.0
890.0,2832.78821666667,191964.716,NA,NA,0.0,0.0,0.0
891.0,2836.37013333333,192179.631,NA,NA,0.0,0.0,0.0
892.0,2839.94235,192393.964,NA,NA,0.0,0.0,0.0
893.0,2843.51525,192608.338,NA,NA,0.0,0.0,0.0
894.0,2847.14791666667,192826.298,NA,NA,0.0,0.0,0.0
895.0,2850.78581666667,193044.572,NA,NA,0.0,0.0,0.0
896.0,2854.34878333333,193258.35,NA,NA,0.0,0.0,0.0
897.0,2857.94508333333,193474.128,NA,NA,0.0,0.0,0.0
898.0,2861.56171666667,193691.126,NA,NA,0.0,0.0,0.0
899.0,2865.13965,193905.802,NA,NA,0.0,0.0,0.0
900.0,2868.67623333333,194117.997,NA,NA,0.0,0.0,0.0
901.0,2872.2417,194331.925,NA,NA,0.0,0.0,0.0
902.0,2875.84801666667,194548.304,NA,NA,0.0,0.0,0.0
903.0,2879.40991666667,194762.018,NA,NA,0.0,0.0,0.0
904.0,2882.9852,194976.535,NA,NA,0.0,0.0,0.0
905.0,2886.59088333333,195192.876,NA,NA,0.0,0.0,0.0
906.0,2890.16096666667,195407.081,NA,NA,0.0,0.0,0.0
907.0,2893.73083333333,195621.273,NA,NA,0.0,0.0,0.0
908.0,2897.2975,195835.273,NA,NA,0.0,0.0,0.0
909.0,2900.89083333333,196050.873,NA,NA,0.0,0.0,0.0
910.0,2904.46268333333,196265.184,NA,NA,0.0,0.0,0.0
911.0,2908.03928333333,196479.78,NA,NA,0.0,0.0,0.0
912.0,2911.62856666667,196695.137,NA,NA,0.0,0.0,0.0
913.0,2915.22755,196911.076,NA,NA,0.0,0.0,0.0
914.0,2918.87723333333,197130.057,NA,NA,0.0,0.0,0.0
915.0,2922.44851666667,197344.334,NA,NA,0.0,0.0,0.0
916.0,2926.00648333333,197557.812,NA,NA,0.0,0.0,0.0
917.0,2929.6068,197773.831,NA,NA,0.0,0.0,0.0
918.0,2933.21595,197990.38,NA,NA,0.0,0.0,0.0
919.0,2937.01405,198218.266,NA,NA,0.0,0.0,0.0
920.0,2940.71583333333,198440.373,NA,NA,0.0,0.0,0.0
921.0,2944.35165,198658.522,NA,NA,0.0,0.0,0.0
922.0,2947.91006666667,198872.027,NA,NA,0.0,0.0,0.0
923.0,2951.53171666667,199089.326,NA,NA,0.0,0.0,0.0
924.0,2955.12151666667,199304.714,NA,NA,0.0,0.0,0.0
925.0,2958.73038333333,199521.246,NA,NA,0.0,0.0,0.0
926.0,2962.28528333333,199734.54,NA,NA,0.0,0.0,0.0
927.0,2965.90146666667,199951.511,NA,NA,0.0,0.0,0.0
928.0,2969.54991666667,200170.418,NA,NA,0.0,0.0,0.0
929.0,2973.14576666667,200386.169,NA,NA,0.0,0.0,0.0
930.0,2976.76588333333,200603.376,NA,NA,0.0,0.0,0.0
931.0,2980.3578,200818.891,NA,NA,0.0,0.0,0.0
932.0,2983.98555,201036.556,NA,NA,0.0,0.0,0.0
933.0,2987.62536666667,201254.945,NA,NA,0.0,0.0,0.0
934.0,2991.26091666667,201473.078,NA,NA,0.0,0.0,0.0
935.0,2994.85843333333,201688.929,NA,NA,0.0,0.0,0.0
936.0,2998.48345,201906.43,NA,NA,0.0,0.0,0.0
937.0,3002.0606,202121.059,NA,NA,0.0,0.0,0.0
938.0,3005.62776666667,202335.089,NA,NA,0.0,0.0,0.0
939.0,3009.16885,202547.554,NA,NA,0.0,0.0,0.0
940.0,3012.76628333333,202763.4,NA,NA,0.0,0.0,0.0
941.0,3016.39688333333,202981.236,NA,NA,0.0,0.0,0.0
942.0,3019.98421666667,203196.476,NA,NA,0.0,0.0,0.0
943.0,3023.59891666667,203413.358,NA,NA,0.0,0.0,0.0
944.0,3027.2061,203629.789,NA,NA,0.0,0.0,0.0
945.0,3030.78398333333,203844.462,NA,NA,0.0,0.0,0.0
946.0,3034.35438333333,204058.686,NA,NA,0.0,0.0,0.0
947.0,3037.99635,204277.204,NA,NA,0.0,0.0,0.0
948.0,3041.57728333333,204492.06,NA,NA,0.0,0.0,0.0
949.0,3045.14635,204706.204,NA,NA,0.0,0.0,0.0
950.0,3048.71296666667,204920.201,NA,NA,0.0,0.0,0.0
951.0,3052.28163333333,205134.321,NA,NA,0.0,0.0,0.0
952.0,3055.86255,205349.176,NA,NA,0.0,0.0,0.0
953.0,3059.4427,205563.985,NA,NA,0.0,0.0,0.0
954.0,3063.04315,205780.012,NA,NA,0.0,0.0,0.0
955.0,3066.68071666667,205998.266,NA,NA,0.0,0.0,0.0
956.0,3070.21656666667,206210.417,NA,NA,0.0,0.0,0.0
957.0,3073.78723333333,206424.657,NA,NA,0.0,0.0,0.0
958.0,3077.32625,206636.998,NA,NA,0.0,0.0,0.0
959.0,3080.95725,206854.858,NA,NA,0.0,0.0,0.0
960.0,3084.5641,207071.269,NA,NA,0.0,0.0,0.0
961.0,3088.19291666667,207288.998,NA,NA,0.0,0.0,0.0
962.0,3091.80245,207505.57,NA,NA,0.0,0.0,0.0
963.0,3095.4143,207722.281,NA,NA,0.0,0.0,0.0
964.0,3098.98596666667,207936.581,NA,NA,0.0,0.0,0.0
965.0,3102.62625,208154.998,NA,NA,0.0,0.0,0.0
966.0,3106.21128333333,208370.1,NA,NA,0.0,0.0,0.0
967.0,3109.76698333333,208583.442,NA,NA,0.0,0.0,0.0
968.0,3113.33041666667,208797.248,NA,NA,0.0,0.0,0.0
969.0,3116.96518333333,209015.334,NA,NA,0.0,0.0,0.0
970.0,3120.54226666667,209229.959,NA,NA,0.0,0.0,0.0
971.0,3124.10976666667,209444.009,NA,NA,0.0,0.0,0.0
972.0,3127.70578333333,209659.77,NA,NA,0.0,0.0,0.0
973.0,3131.3115,209876.113,NA,NA,0.0,0.0,0.0
974.0,3134.88253333333,210090.375,NA,NA,0.0,0.0,0.0
975.0,3138.48535,210306.544,NA,NA,0.0,0.0,0.0
976.0,3142.08846666667,210522.731,NA,NA,0.0,0.0,0.0
977.0,3145.6454,210736.147,NA,NA,0.0,0.0,0.0
978.0,3149.25061666667,210952.46,NA,NA,0.0,0.0,0.0
979.0,3152.78976666667,211164.809,NA,NA,0.0,0.0,0.0
980.0,3156.37466666667,211379.903,NA,NA,0.0,0.0,0.0
981.0,3159.95095,211594.48,NA,NA,0.0,0.0,0.0
982.0,3163.53898333333,211809.762,NA,NA,0.0,0.0,0.0
983.0,3167.13635,212025.604,NA,NA,0.0,0.0,0.0
984.0,3170.70571666667,212239.766,NA,NA,0.0,0.0,0.0
985.0,3174.27831666667,212454.122,NA,NA,0.0,0.0,0.0
986.0,3177.90468333333,212671.704,NA,NA,0.0,0.0,0.0
987.0,3181.51418333333,212888.274,NA,NA,0.0,0.0,0.0
988.0,3185.12566666667,213104.963,NA,NA,0.0,0.0,0.0
989.0,3188.72013333333,213320.631,NA,NA,0.0,0.0,0.0
