"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1003.0,3088.71501666667,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3092.30625,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3095.86508333333,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3099.47633333333,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3103.01228333333,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3106.61665,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3110.21856666667,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3113.92398333333,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3117.50053333333,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3121.06268333333,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3124.63346666667,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3128.22013333333,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3131.81416666667,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3135.42128333333,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3139.00043333333,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3142.60193333333,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3146.19905,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3149.78621666667,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3153.32148333333,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3156.93311666667,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3160.53505,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3164.1441,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3167.71241666667,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3171.35746666667,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3174.96428333333,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3178.53741666667,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3182.06875,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3185.60238333333,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3189.2173,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3192.83551666667,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3196.41481666667,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3199.9621,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3203.5688,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3207.17426666667,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3210.7729,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3214.3212,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3217.90093333333,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3221.47845,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3225.12293333333,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3228.70236666667,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3232.27425,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3235.84398333333,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3239.48791666667,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3243.07173333333,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3246.6772,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3250.21446666667,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3253.85705,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3257.4711,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3261.0424,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3264.6642,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3268.62588333333,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3272.23568333333,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3275.8125,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3279.42651666667,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3283.04893333333,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3286.58478333333,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3290.1662,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3293.77156666667,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3297.38516666667,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3301.03458333333,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3304.60633333333,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3308.19653333333,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3311.79813333333,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3315.3393,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3318.93755,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3322.55001666667,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3326.15698333333,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3329.8446,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3333.48501666667,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3337.05263333333,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3340.6665,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3344.27913333333,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3347.91428333333,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3351.56195,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3355.14146666667,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3358.74605,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3362.41858333333,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3366.04335,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3369.68843333333,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3373.28836666667,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3376.94081666667,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3380.63045,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3384.31613333333,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3387.97268333333,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3391.75715,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3395.41546666667,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3398.98963333333,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3402.65191666667,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3406.20435,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3409.94418333333,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3413.61621666667,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3417.33401666667,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3421.08205,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3424.6977,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3428.30978333333,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3431.97858333333,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3435.6677,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3439.31536666667,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3443.05061666667,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3446.68851666667,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3450.28848333333,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3453.95726666667,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3457.57553333333,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3461.14496666667,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3464.8191,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3468.51581666667,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3472.10748333333,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3475.78181666667,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3479.35096666667,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3483.01415,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3486.75465,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3490.34358333333,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3494.04588333333,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3497.65741666667,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3501.39263333333,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3505.08545,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3508.81525,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3512.4794,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3516.0968,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3519.7773,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3523.44611666667,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3527.1163,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3530.70525,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3534.41,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
