"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
618.0,2167.50741666667,144146.378,NA,293.834,-293.834,-294.491278047191,-7.34161118817221
619.0,2171.45111666667,144383.0,NA,293.705,-293.705,-294.362578631309,-7.33840273637079
620.0,2175.35758333333,144617.388,NA,293.795,-293.795,-294.453369453091,-7.34066613417802
621.0,2179.30595,144854.29,NA,295.758,-295.758,-296.421361620663,-7.38972780218901
622.0,2183.1039,145082.167,NA,293.788,-293.788,-294.447532363784,-7.34052061665896
623.0,2186.9741,145314.379,NA,296.589,-296.589,-297.255415311587,-7.41052060104344
624.0,2190.80626666667,145544.309,NA,295.142,-295.142,-295.805756003475,-7.37438087199597
625.0,2194.60806666667,145772.417,NA,296.603,-296.603,-297.270636629933,-7.41090006559606
626.0,2198.40801666667,146000.414,NA,298.155,-298.155,-298.826728131153,-7.44969312884373
627.0,2202.38028333333,146238.75,NA,295.314,-295.314,-295.979919835678,-7.37872274299314
628.0,2206.46976666667,146484.119,NA,297.486,-297.486,-298.157414284261,-7.43300726276537
629.0,2210.43993333333,146722.329,NA,295.267,-295.267,-295.933998318749,-7.37757792836671
630.0,2214.28906666667,146953.277,NA,294.315,-294.315,-294.980438099603,-7.35380585464047
631.0,2218.22,147189.133,NA,293.948,-293.948,-294.613197899641,-7.34465062675504
632.0,2222.03646666667,147418.121,NA,293.443,-293.443,-294.107643655667,-7.33204725622946
633.0,2225.93951666667,147652.304,NA,293.441,-293.441,-294.106227677716,-7.33201195617018
634.0,2229.79281666667,147883.502,NA,295.576,-295.576,-296.246660530637,-7.38537253745715
635.0,2233.6636,148115.749,NA,293.777,-293.777,-294.444167826463,-7.34043673938763
636.0,2237.7283,148359.631,NA,294.679,-294.679,-295.348807292841,-7.36298922811213
637.0,2241.56286666667,148589.705,NA,295.411,-295.411,-296.083063621656,-7.3812940978331
638.0,2245.3991,148819.879,NA,295.725,-295.725,-296.398371089662,-7.38915465265216
639.0,2249.29445,149053.6,NA,296.28,-296.28,-296.955229058295,-7.4030370152126
640.0,2253.12765,149283.592,NA,298.861,-298.861,-299.542710614469,-7.46754243509451
641.0,2256.9923,149515.471,NA,298.772,-298.772,-299.454106817676,-7.46533355940162
642.0,2260.8829,149748.907,NA,295.613,-295.613,-296.288487587118,-7.38641527796838
643.0,2264.77293333333,149982.309,NA,295.223,-295.223,-295.898188511786,-7.37668519673409
644.0,2268.90175,150230.038,NA,294.924,-294.924,-295.599096172584,-7.36922888197209
645.0,2272.72776666667,150459.599,NA,297.043,-297.043,-297.723542406446,-7.42219091990618
646.0,2276.61955,150693.106,NA,294.982,-294.982,-295.658412135836,-7.37070761758131
647.0,2280.479,150924.673,NA,297.037,-297.037,-297.718720095048,-7.42207070060614
648.0,2284.37308333333,151158.318,NA,296.975,-296.975,-297.657173389489,-7.42053635301826
649.0,2288.22366666667,151389.353,NA,297.375,-297.375,-298.058688606828,-7.43054605052571
650.0,2292.08798333333,151621.212,NA,295.059,-295.059,-295.737955680326,-7.37269062291867
651.0,2296.09636666667,151861.715,NA,295.415,-295.415,-296.095367317966,-7.38160082662683
652.0,2299.99333333333,152095.533,NA,296.171,-296.171,-296.853702418976,-7.40050597552931
653.0,2303.88986666667,152329.325,NA,298.449,-298.449,-299.137551957184,-7.45744190732666
654.0,2307.66863333333,152556.051,NA,298.631,-298.631,-299.32057074274,-7.46200453061585
655.0,2311.50235,152786.074,NA,299.536,-299.536,-300.228261189564,-7.48463307969884
656.0,2315.34961666667,153016.91,NA,299.994,-299.994,-300.687921300321,-7.49609231826871
657.0,2319.15826666667,153245.429,NA,299.764,-299.764,-300.457990441181,-7.4903601859653
658.0,2322.99713333333,153475.761,NA,297.964,-297.964,-298.654420765973,-7.44539753921405
659.0,2326.89206666667,153709.457,NA,298.391,-298.391,-299.083008579313,-7.45608215135738
660.0,2330.7591,153941.479,NA,298.564,-298.564,-299.257008533693,-7.46041993691181
661.0,2334.67031666667,154176.152,NA,300.229,-300.229,-300.926475311106,-7.50203942409193
662.0,2338.63026666667,154413.749,NA,297.841,-297.841,-298.533524932297,-7.44238362922322
663.0,2342.55053333333,154648.965,NA,296.994,-296.994,-297.68515111969,-7.42123383247649
664.0,2346.44498333333,154882.632,NA,298.742,-298.742,-299.437818079494,-7.46492748427684
665.0,2350.25286666667,155111.105,NA,296.546,-296.546,-297.237297929672,-7.41006893818047
666.0,2354.16143333333,155345.619,NA,296.421,-296.421,-297.112600968018,-7.40696026679677
667.0,2358.19761666667,155587.79,NA,295.88,-295.88,-296.570932069603,-7.39345656484927
668.0,2362.03216666667,155817.863,NA,298.317,-298.317,-299.014221127552,-7.45436729335276
669.0,2365.92438333333,156051.396,NA,299.471,-299.471,-300.17151878036,-7.48321850229939
670.0,2369.73491666667,156280.028,NA,297.74,-297.74,-298.437066718722,-7.4399789444235
671.0,2373.5309,156507.787,NA,297.584,-297.584,-298.281298249767,-7.43609566631072
672.0,2377.38223333333,156738.867,NA,298.628,-298.628,-299.328343397503,-7.46219830141119
673.0,2381.30851666667,156974.444,NA,300.386,-300.386,-301.091068637721,-7.50614270421686
674.0,2385.2526,157211.089,NA,300.475,-300.475,-301.180880088793,-7.50838168649974
675.0,2389.28975,157453.318,NA,300.292,-300.292,-300.998052363547,-7.50382382630751
676.0,2393.18768333333,157687.194,NA,299.863,-299.863,-300.568645009532,-7.49311878317202
677.0,2397.13015,157923.742,NA,297.328,-297.328,-298.028275819113,-7.42978786554981
678.0,2401.06185,158159.644,NA,299.304,-299.304,-300.009529948692,-7.47918015173493
679.0,2404.97128333333,158394.21,NA,297.155,-297.155,-297.856060134399,-7.42549456149658
680.0,2408.84966666667,158626.913,NA,298.68,-298.68,-299.385256917301,-7.46361714456498
681.0,2412.78283333333,158862.903,NA,299.284,-299.284,-299.991283260672,-7.4787252652955
682.0,2416.92435,159111.394,NA,298.675,-298.675,-299.381442969047,-7.4635220635651
683.0,2420.9572,159353.365,NA,298.628,-298.628,-299.334930634805,-7.46236251997615
684.0,2424.87231666667,159588.272,NA,297.168,-297.168,-297.872070336555,-7.42589369277156
685.0,2428.73633333333,159820.113,NA,299.595,-299.595,-300.305421317041,-7.48655666690632
686.0,2432.7125,160058.683,NA,300.624,-300.624,-301.337464187936,-7.51228529811698
687.0,2436.53776666667,160288.199,NA,298.737,-298.737,-299.446584859866,-7.46514603843332
688.0,2440.40881666667,160520.462,NA,298.638,-298.638,-299.347948553905,-7.46268705420735
689.0,2444.27313333333,160752.321,NA,300.816,-300.816,-301.531729500743,-7.51712829517765
690.0,2448.35613333333,160997.301,NA,301.159,-301.159,-301.876149498547,-7.52571461979166
691.0,2452.28291666667,161232.908,NA,298.898,-298.898,-299.610364747781,-7.46922903968716
692.0,2456.17513333333,161466.441,NA,298.383,-298.383,-299.094735677965,-7.4563745056819
693.0,2460.04015,161698.342,NA,300.125,-300.125,-300.841492710237,-7.49992082412021
694.0,2463.91075,161930.578,NA,297.459,-297.459,-298.169724607248,-7.4333141567609
695.0,2467.76501666667,162161.834,NA,297.463,-297.463,-298.174330648671,-7.43342898449187
696.0,2471.5984,162391.837,NA,299.268,-299.268,-299.984247092696,-7.47854985497476
697.0,2475.69623333333,162637.707,NA,296.869,-296.869,-297.580100785346,-7.41861494775074
698.0,2479.6803,162876.751,NA,299.429,-299.429,-300.146833267649,-7.48260309719299
699.0,2483.57428333333,163110.39,NA,298.332,-298.332,-299.047801608661,-7.45520444831861
700.0,2487.37618333333,163338.504,NA,300.32,-300.32,-301.04117371717,-7.50489883339873
701.0,2491.24506666667,163570.637,NA,298.387,-298.387,-299.104130238204,-7.45660871027029
702.0,2495.15376666667,163805.159,NA,301.055,-301.055,-301.77914607416,-7.52329634299075
703.0,2499.08951666667,164041.304,NA,301.345,-301.345,-302.070447891527,-7.53055844153472
704.0,2502.97856666667,164274.647,NA,299.155,-299.155,-299.875775629175,-7.47584568215354
705.0,2506.91236666667,164510.675,NA,298.841,-298.841,-299.561618326731,-7.46801380074177
706.0,2510.78068333333,164742.774,NA,298.938,-298.938,-299.659451664567,-7.47045276712609
707.0,2514.69143333333,164977.419,NA,299.078,-299.078,-299.800389252548,-7.47396631421522
708.0,2518.5855,165211.063,NA,298.826,-298.826,-299.548379783558,-7.46768376639467
709.0,2522.50696666667,165446.351,NA,300.402,-300.402,-301.128791962796,-7.50708313948972
710.0,2526.42858333333,165681.648,NA,298.69,-298.69,-299.413248888637,-7.46431497905198
711.0,2530.41626666667,165920.909,NA,298.018,-298.018,-298.740219292854,-7.44753648006504
712.0,2534.247,166150.753,NA,298.295,-298.295,-299.018488719083,-7.45447368359271
713.0,2538.17618333333,166386.504,NA,299.905,-299.905,-300.632995004944,-7.49472301623931
714.0,2542.06993333333,166620.129,NA,297.47,-297.47,-298.192680727521,-7.4338864484449
715.0,2545.89978333333,166849.92,NA,300.483,-300.483,-301.213603110178,-7.50919746515881
716.0,2549.75266666667,167081.093,NA,299.091,-299.091,-299.81881829777,-7.47442574678477
717.0,2553.59088333333,167311.386,NA,299.398,-299.398,-300.127165714307,-7.48211278885306
718.0,2557.45745,167543.38,NA,300.386,-300.386,-301.118174261606,-7.50681844223157
719.0,2561.2877,167773.195,NA,302.237,-302.237,-302.974292016184,-7.55309110254238
720.0,2565.21395,168008.77,NA,299.936,-299.936,-300.668280272262,-7.49560267119901
721.0,2569.20621666667,168248.306,NA,301.615,-301.615,-302.351984272143,-7.53757708960985
722.0,2573.0575,168479.383,NA,301.896,-301.896,-302.634276244553,-7.54461457444378
723.0,2576.96375,168713.758,NA,301.572,-301.572,-302.310088623969,-7.53653263912083
724.0,2580.82368333333,168945.354,NA,299.415,-299.415,-300.148409814628,-7.48264240020737
725.0,2584.72575,169179.478,NA,298.865,-298.865,-299.597661884818,-7.46891235974515
726.0,2588.57926666667,169410.689,NA,301.539,-301.539,-302.27882178885,-7.53575316290664
727.0,2592.6061,169652.299,NA,301.294,-301.294,-302.033824837066,-7.52964543579764
728.0,2596.59323333333,169891.527,NA,300.63,-300.63,-301.368797211588,-7.51306642439864
729.0,2600.48058333333,170124.768,NA,298.715,-298.715,-299.449690086395,-7.46522345113626
730.0,2604.48853333333,170365.245,NA,299.09,-299.09,-299.826212132353,-7.47461007366556
731.0,2608.33661666667,170596.13,NA,301.596,-301.596,-302.338985426707,-7.53725303088146
732.0,2612.24213333333,170830.461,NA,302.576,-302.576,-303.322006391547,-7.5617595553583
733.0,2616.12123333333,171063.207,NA,301.025,-301.025,-301.767785986925,-7.52301313819062
734.0,2620.03223333333,171297.867,NA,302.882,-302.882,-303.629975512918,-7.56943716660052
735.0,2623.97308333333,171534.318,NA,301.003,-301.003,-301.746938839078,-7.5224934227855
736.0,2413.75063333333,158920.971,NA,NA,0.0,0.0,0.0
737.0,2417.29958333333,159133.908,NA,NA,0.0,0.0,0.0
738.0,2420.88513333333,159349.041,NA,NA,0.0,0.0,0.0
739.0,2424.41223333333,159560.667,NA,NA,0.0,0.0,0.0
740.0,2427.96361666667,159773.75,NA,NA,0.0,0.0,0.0
741.0,2431.51625,159986.908,NA,NA,0.0,0.0,0.0
742.0,2435.06718333333,160199.964,NA,NA,0.0,0.0,0.0
743.0,2438.5795,160410.703,NA,NA,0.0,0.0,0.0
744.0,2442.17443333333,160626.399,NA,NA,0.0,0.0,0.0
745.0,2445.6896,160837.309,NA,NA,0.0,0.0,0.0
746.0,2449.2432,161050.525,NA,NA,0.0,0.0,0.0
747.0,2452.80601666667,161264.294,NA,NA,0.0,0.0,0.0
748.0,2456.42148333333,161481.222,NA,NA,0.0,0.0,0.0
749.0,2460.01103333333,161696.595,NA,NA,0.0,0.0,0.0
750.0,2463.55718333333,161909.364,NA,NA,0.0,0.0,0.0
751.0,2467.16668333333,162125.934,NA,NA,0.0,0.0,0.0
752.0,2470.72056666667,162339.167,NA,NA,0.0,0.0,0.0
753.0,2474.26028333333,162551.55,NA,NA,0.0,0.0,0.0
754.0,2477.84965,162766.912,NA,NA,0.0,0.0,0.0
755.0,2481.39435,162979.594,NA,NA,0.0,0.0,0.0
756.0,2484.98883333333,163195.263,NA,NA,0.0,0.0,0.0
757.0,2488.56511666667,163409.84,NA,NA,0.0,0.0,0.0
758.0,2492.11945,163623.1,NA,NA,0.0,0.0,0.0
759.0,2495.67016666667,163836.143,NA,NA,0.0,0.0,0.0
760.0,2499.22788333333,164049.606,NA,NA,0.0,0.0,0.0
761.0,2502.77113333333,164262.201,NA,NA,0.0,0.0,0.0
762.0,2506.42378333333,164481.36,NA,NA,0.0,0.0,0.0
763.0,2509.99741666667,164695.778,NA,NA,0.0,0.0,0.0
764.0,2513.582,164910.853,NA,NA,0.0,0.0,0.0
765.0,2517.12471666667,165123.416,NA,NA,0.0,0.0,0.0
766.0,2520.67916666667,165336.683,NA,NA,0.0,0.0,0.0
767.0,2524.34468333333,165556.614,NA,NA,0.0,0.0,0.0
768.0,2527.96018333333,165773.544,NA,NA,0.0,0.0,0.0
769.0,2531.51121666667,165986.606,NA,NA,0.0,0.0,0.0
770.0,2535.09498333333,166201.632,NA,NA,0.0,0.0,0.0
771.0,2538.68885,166417.264,NA,NA,0.0,0.0,0.0
772.0,2542.23125,166629.808,NA,NA,0.0,0.0,0.0
773.0,2545.84696666667,166846.751,NA,NA,0.0,0.0,0.0
774.0,2549.36485,167057.824,NA,NA,0.0,0.0,0.0
775.0,2552.94973333333,167272.917,NA,NA,0.0,0.0,0.0
776.0,2556.50293333333,167486.109,NA,NA,0.0,0.0,0.0
777.0,2560.08938333333,167701.296,NA,NA,0.0,0.0,0.0
778.0,2563.69955,167917.906,NA,NA,0.0,0.0,0.0
779.0,2567.26568333333,168131.874,NA,NA,0.0,0.0,0.0
780.0,2570.86325,168347.728,NA,NA,0.0,0.0,0.0
781.0,2574.41375,168560.758,NA,NA,0.0,0.0,0.0
782.0,2577.97473333333,168774.417,NA,NA,0.0,0.0,0.0
783.0,2581.52785,168987.604,NA,NA,0.0,0.0,0.0
784.0,2585.0442,169198.585,NA,NA,0.0,0.0,0.0
785.0,2588.82378333333,169425.36,NA,NA,0.0,0.0,0.0
786.0,2592.38136666667,169638.815,NA,NA,0.0,0.0,0.0
787.0,2595.96381666667,169853.762,NA,NA,0.0,0.0,0.0
788.0,2599.47473333333,170064.417,NA,NA,0.0,0.0,0.0
789.0,2603.05143333333,170279.019,NA,NA,0.0,0.0,0.0
790.0,2606.6115,170492.623,NA,NA,0.0,0.0,0.0
791.0,2610.16646666667,170705.921,NA,NA,0.0,0.0,0.0
792.0,2613.6748,170916.421,NA,NA,0.0,0.0,0.0
793.0,2617.26851666667,171132.044,NA,NA,0.0,0.0,0.0
794.0,2620.79813333333,171343.821,NA,NA,0.0,0.0,0.0
795.0,2624.35843333333,171557.439,NA,NA,0.0,0.0,0.0
796.0,2627.92745,171771.58,NA,NA,0.0,0.0,0.0
797.0,2631.53863333333,171988.251,NA,NA,0.0,0.0,0.0
798.0,2635.16333333333,172205.733,NA,NA,0.0,0.0,0.0
799.0,2638.68878333333,172417.26,NA,NA,0.0,0.0,0.0
800.0,2642.27733333333,172632.573,NA,NA,0.0,0.0,0.0
801.0,2645.97478333333,172854.42,NA,NA,0.0,0.0,0.0
802.0,2649.51088333333,173066.586,NA,NA,0.0,0.0,0.0
803.0,2653.17168333333,173286.234,NA,NA,0.0,0.0,0.0
804.0,2656.7354,173500.057,NA,NA,0.0,0.0,0.0
805.0,2660.29423333333,173713.587,NA,NA,0.0,0.0,0.0
806.0,2663.93298333333,173931.912,NA,NA,0.0,0.0,0.0
807.0,2667.52828333333,174147.63,NA,NA,0.0,0.0,0.0
808.0,2671.09081666667,174361.382,NA,NA,0.0,0.0,0.0
809.0,2674.68985,174577.324,NA,NA,0.0,0.0,0.0
810.0,2678.29291666667,174793.508,NA,NA,0.0,0.0,0.0
811.0,2681.856,175007.293,NA,NA,0.0,0.0,0.0
812.0,2685.42575,175221.478,NA,NA,0.0,0.0,0.0
813.0,2689.0573,175439.371,NA,NA,0.0,0.0,0.0
814.0,2692.62958333333,175653.708,NA,NA,0.0,0.0,0.0
815.0,2696.15856666667,175865.447,NA,NA,0.0,0.0,0.0
816.0,2699.72386666667,176079.365,NA,NA,0.0,0.0,0.0
817.0,2703.2942,176293.585,NA,NA,0.0,0.0,0.0
818.0,2706.86606666667,176507.897,NA,NA,0.0,0.0,0.0
819.0,2710.4538,176723.161,NA,NA,0.0,0.0,0.0
820.0,2713.98961666667,176935.31,NA,NA,0.0,0.0,0.0
821.0,2717.55886666667,177149.465,NA,NA,0.0,0.0,0.0
822.0,2721.06081666667,177359.582,NA,NA,0.0,0.0,0.0
823.0,2724.55835,177569.434,NA,NA,0.0,0.0,0.0
824.0,2728.14126666667,177784.409,NA,NA,0.0,0.0,0.0
825.0,2731.70161666667,177998.03,NA,NA,0.0,0.0,0.0
826.0,2735.26263333333,178211.691,NA,NA,0.0,0.0,0.0
827.0,2738.80796666667,178424.411,NA,NA,0.0,0.0,0.0
828.0,2742.34126666667,178636.409,NA,NA,0.0,0.0,0.0
829.0,2745.98615,178855.102,NA,NA,0.0,0.0,0.0
830.0,2749.52096666667,179067.191,NA,NA,0.0,0.0,0.0
831.0,2753.07388333333,179280.366,NA,NA,0.0,0.0,0.0
832.0,2756.65393333333,179495.169,NA,NA,0.0,0.0,0.0
833.0,2760.17046666667,179706.161,NA,NA,0.0,0.0,0.0
834.0,2763.75178333333,179921.04,NA,NA,0.0,0.0,0.0
835.0,2767.28773333333,180133.197,NA,NA,0.0,0.0,0.0
836.0,2770.83618333333,180346.104,NA,NA,0.0,0.0,0.0
837.0,2774.43603333333,180562.095,NA,NA,0.0,0.0,0.0
838.0,2777.99606666667,180775.697,NA,NA,0.0,0.0,0.0
839.0,2781.52065,180987.172,NA,NA,0.0,0.0,0.0
840.0,2785.11396666667,181202.771,NA,NA,0.0,0.0,0.0
841.0,2788.7231,181419.319,NA,NA,0.0,0.0,0.0
842.0,2792.26071666667,181631.576,NA,NA,0.0,0.0,0.0
843.0,2795.82826666667,181845.629,NA,NA,0.0,0.0,0.0
844.0,2799.43448333333,182062.002,NA,NA,0.0,0.0,0.0
845.0,2803.02536666667,182277.455,NA,NA,0.0,0.0,0.0
846.0,2806.63828333333,182494.23,NA,NA,0.0,0.0,0.0
847.0,2810.23873333333,182710.257,NA,NA,0.0,0.0,0.0
848.0,2813.8033,182924.131,NA,NA,0.0,0.0,0.0
849.0,2817.41715,183140.962,NA,NA,0.0,0.0,0.0
850.0,2820.9811,183354.799,NA,NA,0.0,0.0,0.0
851.0,2824.57958333333,183570.708,NA,NA,0.0,0.0,0.0
852.0,2828.36475,183797.818,NA,NA,0.0,0.0,0.0
853.0,2831.9556,184013.269,NA,NA,0.0,0.0,0.0
854.0,2835.52791666667,184227.608,NA,NA,0.0,0.0,0.0
855.0,2839.12235,184443.274,NA,NA,0.0,0.0,0.0
856.0,2842.68008333333,184656.738,NA,NA,0.0,0.0,0.0
857.0,2846.28428333333,184872.99,NA,NA,0.0,0.0,0.0
858.0,2849.84388333333,185086.566,NA,NA,0.0,0.0,0.0
859.0,2853.40146666667,185300.021,NA,NA,0.0,0.0,0.0
860.0,2856.93031666667,185511.752,NA,NA,0.0,0.0,0.0
861.0,2860.53205,185727.856,NA,NA,0.0,0.0,0.0
862.0,2864.14435,185944.594,NA,NA,0.0,0.0,0.0
863.0,2867.74733333333,186160.773,NA,NA,0.0,0.0,0.0
864.0,2871.31651666667,186374.924,NA,NA,0.0,0.0,0.0
865.0,2874.88078333333,186588.78,NA,NA,0.0,0.0,0.0
866.0,2878.47451666667,186804.404,NA,NA,0.0,0.0,0.0
867.0,2882.04701666667,187018.754,NA,NA,0.0,0.0,0.0
868.0,2885.61091666667,187232.588,NA,NA,0.0,0.0,0.0
869.0,2889.17878333333,187446.66,NA,NA,0.0,0.0,0.0
870.0,2892.80361666667,187664.15,NA,NA,0.0,0.0,0.0
871.0,2896.40166666667,187880.033,NA,NA,0.0,0.0,0.0
872.0,2899.9675,188093.983,NA,NA,0.0,0.0,0.0
873.0,2903.49303333333,188305.515,NA,NA,0.0,0.0,0.0
874.0,2907.08935,188521.294,NA,NA,0.0,0.0,0.0
875.0,2910.71941666667,188739.098,NA,NA,0.0,0.0,0.0
876.0,2914.28615,188953.102,NA,NA,0.0,0.0,0.0
877.0,2917.86005,189167.536,NA,NA,0.0,0.0,0.0
878.0,2921.41363333333,189380.751,NA,NA,0.0,0.0,0.0
879.0,2924.9745,189594.403,NA,NA,0.0,0.0,0.0
880.0,2928.56248333333,189809.682,NA,NA,0.0,0.0,0.0
881.0,2932.24083333333,190030.383,NA,NA,0.0,0.0,0.0
882.0,2935.87598333333,190248.492,NA,NA,0.0,0.0,0.0
883.0,2939.46403333333,190463.775,NA,NA,0.0,0.0,0.0
884.0,2943.03031666667,190677.752,NA,NA,0.0,0.0,0.0
885.0,2946.62293333333,190893.309,NA,NA,0.0,0.0,0.0
886.0,2950.15968333333,191105.514,NA,NA,0.0,0.0,0.0
887.0,2953.75146666667,191321.021,NA,NA,0.0,0.0,0.0
888.0,2957.3087,191534.455,NA,NA,0.0,0.0,0.0
889.0,2960.90256666667,191750.087,NA,NA,0.0,0.0,0.0
890.0,2964.47971666667,191964.716,NA,NA,0.0,0.0,0.0
891.0,2968.06163333333,192179.631,NA,NA,0.0,0.0,0.0
892.0,2971.63385,192393.964,NA,NA,0.0,0.0,0.0
893.0,2975.20675,192608.338,NA,NA,0.0,0.0,0.0
894.0,2978.83941666667,192826.298,NA,NA,0.0,0.0,0.0
895.0,2982.47731666667,193044.572,NA,NA,0.0,0.0,0.0
896.0,2986.04028333333,193258.35,NA,NA,0.0,0.0,0.0
897.0,2989.63658333333,193474.128,NA,NA,0.0,0.0,0.0
898.0,2993.25321666667,193691.126,NA,NA,0.0,0.0,0.0
899.0,2996.83115,193905.802,NA,NA,0.0,0.0,0.0
900.0,3000.36773333333,194117.997,NA,NA,0.0,0.0,0.0
901.0,3003.9332,194331.925,NA,NA,0.0,0.0,0.0
902.0,3007.53951666667,194548.304,NA,NA,0.0,0.0,0.0
903.0,3011.10141666667,194762.018,NA,NA,0.0,0.0,0.0
904.0,3014.6767,194976.535,NA,NA,0.0,0.0,0.0
905.0,3018.28238333333,195192.876,NA,NA,0.0,0.0,0.0
906.0,3021.85246666667,195407.081,NA,NA,0.0,0.0,0.0
907.0,3025.42233333333,195621.273,NA,NA,0.0,0.0,0.0
908.0,3028.989,195835.273,NA,NA,0.0,0.0,0.0
909.0,3032.58233333333,196050.873,NA,NA,0.0,0.0,0.0
910.0,3036.15418333333,196265.184,NA,NA,0.0,0.0,0.0
911.0,3039.73078333333,196479.78,NA,NA,0.0,0.0,0.0
912.0,3043.32006666667,196695.137,NA,NA,0.0,0.0,0.0
913.0,3046.91905,196911.076,NA,NA,0.0,0.0,0.0
914.0,3050.56873333333,197130.057,NA,NA,0.0,0.0,0.0
915.0,3054.14001666667,197344.334,NA,NA,0.0,0.0,0.0
916.0,3057.69798333333,197557.812,NA,NA,0.0,0.0,0.0
917.0,3061.2983,197773.831,NA,NA,0.0,0.0,0.0
918.0,3064.90745,197990.38,NA,NA,0.0,0.0,0.0
919.0,3068.70555,198218.266,NA,NA,0.0,0.0,0.0
920.0,3072.40733333333,198440.373,NA,NA,0.0,0.0,0.0
921.0,3076.04315,198658.522,NA,NA,0.0,0.0,0.0
922.0,3079.60156666667,198872.027,NA,NA,0.0,0.0,0.0
923.0,3083.22321666667,199089.326,NA,NA,0.0,0.0,0.0
924.0,3086.81301666667,199304.714,NA,NA,0.0,0.0,0.0
925.0,3090.42188333333,199521.246,NA,NA,0.0,0.0,0.0
926.0,3093.97678333333,199734.54,NA,NA,0.0,0.0,0.0
927.0,3097.59296666667,199951.511,NA,NA,0.0,0.0,0.0
928.0,3101.24141666667,200170.418,NA,NA,0.0,0.0,0.0
929.0,3104.83726666667,200386.169,NA,NA,0.0,0.0,0.0
930.0,3108.45738333333,200603.376,NA,NA,0.0,0.0,0.0
931.0,3112.0493,200818.891,NA,NA,0.0,0.0,0.0
932.0,3115.67705,201036.556,NA,NA,0.0,0.0,0.0
933.0,3119.31686666667,201254.945,NA,NA,0.0,0.0,0.0
934.0,3122.95241666667,201473.078,NA,NA,0.0,0.0,0.0
935.0,3126.54993333333,201688.929,NA,NA,0.0,0.0,0.0
936.0,3130.17495,201906.43,NA,NA,0.0,0.0,0.0
937.0,3133.7521,202121.059,NA,NA,0.0,0.0,0.0
938.0,3137.31926666667,202335.089,NA,NA,0.0,0.0,0.0
939.0,3140.86035,202547.554,NA,NA,0.0,0.0,0.0
940.0,3144.45778333333,202763.4,NA,NA,0.0,0.0,0.0
941.0,3148.08838333333,202981.236,NA,NA,0.0,0.0,0.0
942.0,3151.67571666667,203196.476,NA,NA,0.0,0.0,0.0
943.0,3155.29041666667,203413.358,NA,NA,0.0,0.0,0.0
944.0,3158.8976,203629.789,NA,NA,0.0,0.0,0.0
945.0,3162.47548333333,203844.462,NA,NA,0.0,0.0,0.0
946.0,3166.04588333333,204058.686,NA,NA,0.0,0.0,0.0
947.0,3169.68785,204277.204,NA,NA,0.0,0.0,0.0
948.0,3173.26878333333,204492.06,NA,NA,0.0,0.0,0.0
949.0,3176.83785,204706.204,NA,NA,0.0,0.0,0.0
950.0,3180.40446666667,204920.201,NA,NA,0.0,0.0,0.0
951.0,3183.97313333333,205134.321,NA,NA,0.0,0.0,0.0
952.0,3187.55405,205349.176,NA,NA,0.0,0.0,0.0
953.0,3191.1342,205563.985,NA,NA,0.0,0.0,0.0
954.0,3194.73465,205780.012,NA,NA,0.0,0.0,0.0
955.0,3198.37221666667,205998.266,NA,NA,0.0,0.0,0.0
956.0,3201.90806666667,206210.417,NA,NA,0.0,0.0,0.0
957.0,3205.47873333333,206424.657,NA,NA,0.0,0.0,0.0
958.0,3209.01775,206636.998,NA,NA,0.0,0.0,0.0
959.0,3212.64875,206854.858,NA,NA,0.0,0.0,0.0
960.0,3216.2556,207071.269,NA,NA,0.0,0.0,0.0
961.0,3219.88441666667,207288.998,NA,NA,0.0,0.0,0.0
962.0,3223.49395,207505.57,NA,NA,0.0,0.0,0.0
963.0,3227.1058,207722.281,NA,NA,0.0,0.0,0.0
964.0,3230.67746666667,207936.581,NA,NA,0.0,0.0,0.0
965.0,3234.31775,208154.998,NA,NA,0.0,0.0,0.0
966.0,3237.90278333333,208370.1,NA,NA,0.0,0.0,0.0
967.0,3241.45848333333,208583.442,NA,NA,0.0,0.0,0.0
968.0,3245.02191666667,208797.248,NA,NA,0.0,0.0,0.0
969.0,3248.65668333333,209015.334,NA,NA,0.0,0.0,0.0
970.0,3252.23376666667,209229.959,NA,NA,0.0,0.0,0.0
971.0,3255.80126666667,209444.009,NA,NA,0.0,0.0,0.0
972.0,3259.39728333333,209659.77,NA,NA,0.0,0.0,0.0
973.0,3263.003,209876.113,NA,NA,0.0,0.0,0.0
974.0,3266.57403333333,210090.375,NA,NA,0.0,0.0,0.0
975.0,3270.17685,210306.544,NA,NA,0.0,0.0,0.0
976.0,3273.77996666667,210522.731,NA,NA,0.0,0.0,0.0
977.0,3277.3369,210736.147,NA,NA,0.0,0.0,0.0
978.0,3280.94211666667,210952.46,NA,NA,0.0,0.0,0.0
979.0,3284.48126666667,211164.809,NA,NA,0.0,0.0,0.0
980.0,3288.06616666667,211379.903,NA,NA,0.0,0.0,0.0
981.0,3291.64245,211594.48,NA,NA,0.0,0.0,0.0
982.0,3295.23048333333,211809.762,NA,NA,0.0,0.0,0.0
983.0,3298.82785,212025.604,NA,NA,0.0,0.0,0.0
984.0,3302.39721666667,212239.766,NA,NA,0.0,0.0,0.0
