"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
987.0,2719.99026666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,2723.60175,213104.963,NA,NA,0.0,0.0,0.0
989.0,2727.19621666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,2730.75925,213534.413,NA,NA,0.0,0.0,0.0
991.0,2734.35311666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,2737.92198333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,2741.50011666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,2745.03938333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,2748.67485,214609.349,NA,NA,0.0,0.0,0.0
996.0,2752.2458,214823.606,NA,NA,0.0,0.0,0.0
997.0,2755.84653333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,2759.42435,215254.319,NA,NA,0.0,0.0,0.0
999.0,2762.96581666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,2766.56435,215682.719,NA,NA,0.0,0.0,0.0
1001.0,2770.1364,215897.042,NA,NA,0.0,0.0,0.0
1002.0,2773.70303333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,2777.30255,216327.011,NA,NA,0.0,0.0,0.0
1004.0,2780.89378333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,2784.45261666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,2788.06386666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,2791.59981666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,2795.20418333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,2798.8061,217617.224,NA,NA,0.0,0.0,0.0
1010.0,2802.51151666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,2806.08806666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,2809.65021666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,2813.221,218482.118,NA,NA,0.0,0.0,0.0
1014.0,2816.80766666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,2820.4017,218912.96,NA,NA,0.0,0.0,0.0
1016.0,2824.00881666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,2827.58796666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,2831.18946666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,2834.78658333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,2838.37375,219991.283,NA,NA,0.0,0.0,0.0
1021.0,2841.90901666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,2845.52065,220420.097,NA,NA,0.0,0.0,0.0
1023.0,2849.12258333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,2852.73163333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,2856.29995,221066.855,NA,NA,0.0,0.0,0.0
1026.0,2859.945,221285.558,NA,NA,0.0,0.0,0.0
1027.0,2863.55181666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,2867.12495,221716.355,NA,NA,0.0,0.0,0.0
1029.0,2870.65628333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,2874.18991666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,2877.80483333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,2881.42305,222574.241,NA,NA,0.0,0.0,0.0
1033.0,2885.00235,222788.999,NA,NA,0.0,0.0,0.0
1034.0,2888.54963333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,2892.15633333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,2895.7618,223434.566,NA,NA,0.0,0.0,0.0
1037.0,2899.36043333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,2902.90873333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,2906.48846666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,2910.06598333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,2913.71046666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,2917.2899,224726.252,NA,NA,0.0,0.0,0.0
1043.0,2920.86178333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,2924.43151666667,225154.749,NA,NA,0.0,0.0,0.0
1045.0,2928.07545,225373.385,NA,NA,0.0,0.0,0.0
1046.0,2931.65926666667,225588.414,NA,NA,0.0,0.0,0.0
1047.0,2935.26473333333,225804.742,NA,NA,0.0,0.0,0.0
1048.0,2938.802,226016.978,NA,NA,0.0,0.0,0.0
1049.0,2942.44458333333,226235.533,NA,NA,0.0,0.0,0.0
1050.0,2946.05863333333,226452.376,NA,NA,0.0,0.0,0.0
1051.0,2949.62993333333,226666.654,NA,NA,0.0,0.0,0.0
1052.0,2953.25173333333,226883.962,NA,NA,0.0,0.0,0.0
1053.0,2957.21341666667,227121.663,NA,NA,0.0,0.0,0.0
1054.0,2960.82321666667,227338.251,NA,NA,0.0,0.0,0.0
1055.0,2964.40003333333,227552.86,NA,NA,0.0,0.0,0.0
1056.0,2968.01405,227769.701,NA,NA,0.0,0.0,0.0
1057.0,2971.63646666667,227987.046,NA,NA,0.0,0.0,0.0
1058.0,2975.17231666667,228199.197,NA,NA,0.0,0.0,0.0
1059.0,2978.75373333333,228414.082,NA,NA,0.0,0.0,0.0
1060.0,2982.3591,228630.404,NA,NA,0.0,0.0,0.0
1061.0,2985.9727,228847.22,NA,NA,0.0,0.0,0.0
1062.0,2989.62211666667,229066.185,NA,NA,0.0,0.0,0.0
1063.0,2993.19386666667,229280.49,NA,NA,0.0,0.0,0.0
1064.0,2996.78406666667,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3000.38566666667,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3003.92683333333,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3007.52508333333,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3011.13755,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3014.74451666667,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3018.43213333333,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3022.07255,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3025.64016666667,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3029.25403333333,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3032.86666666667,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3036.50181666667,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3040.14948333333,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3043.729,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3047.33358333333,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3051.00611666667,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3054.63088333333,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3058.27596666667,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3061.8759,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3065.52835,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3069.21798333333,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3072.90366666667,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3076.56021666667,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3080.34468333333,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3084.003,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3087.57716666667,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3091.23945,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3094.79188333333,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3098.53171666667,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3102.20375,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3105.92155,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3109.66958333333,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3113.28523333333,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3116.89731666667,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3120.56611666667,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3124.25523333333,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3127.9029,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3131.63815,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3135.27605,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3138.87601666667,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3142.5448,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3146.16306666667,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3149.7325,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3153.40663333333,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3157.10335,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3160.69501666667,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3164.36935,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3167.9385,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3171.60168333333,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3175.34218333333,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3178.93111666667,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3182.63341666667,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3186.24495,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3189.98016666667,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3193.67298333333,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3197.40278333333,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3201.06693333333,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3204.68433333333,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3208.36483333333,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3212.03365,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3215.70383333333,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3219.29278333333,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3222.99753333333,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
