"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
619.0,2155.76303333333,144383.0,NA,294.229,-294.229,-294.887751819381,-12.5365168201489
620.0,2159.6695,144617.388,NA,294.253,-294.253,-294.912395791897,-12.5375645054937
621.0,2163.61786666667,144854.29,NA,294.249,-294.249,-294.908977053938,-12.5374191652222
622.0,2167.41581666667,145082.167,NA,292.164,-292.164,-292.819886603716,-12.4486059900176
623.0,2171.28601666667,145314.379,NA,294.898,-294.898,-295.560615749594,-12.5651221790583
624.0,2175.11818333333,145544.309,NA,293.107,-293.107,-293.76617941503,-12.4888355881363
625.0,2178.91998333333,145772.417,NA,295.371,-295.371,-296.035863467396,-12.5853263108719
626.0,2182.71993333333,146000.414,NA,293.562,-293.562,-294.223380334516,-12.5082724992388
627.0,2186.6922,146238.75,NA,293.426,-293.426,-294.087662480287,-12.5025027473524
628.0,2190.78168333333,146484.119,NA,293.766,-293.766,-294.429018389538,-12.5170147576735
629.0,2194.75185,146722.329,NA,293.792,-293.792,-294.455666342875,-12.5181476379413
630.0,2198.60098333333,146953.277,NA,295.256,-295.256,-295.923565674656,-12.5805522123925
631.0,2202.53191666667,147189.133,NA,292.117,-292.117,-292.778054386658,-12.4468275835238
632.0,2206.34838333333,147418.121,NA,291.958,-291.958,-292.619280154651,-12.4400776394591
633.0,2210.25143333333,147652.304,NA,291.677,-291.677,-292.338228708167,-12.4281293433212
634.0,2214.10473333333,147883.502,NA,294.402,-294.402,-295.069996730251,-12.5442645695091
635.0,2217.97551666667,148115.749,NA,294.555,-294.555,-295.22393466515,-12.5508089088322
636.0,2222.04021666667,148359.631,NA,293.16,-293.16,-293.826354595914,-12.4913938061791
637.0,2225.87478333333,148589.705,NA,293.653,-293.653,-294.321064150253,-12.5124253160021
638.0,2229.71101666667,148819.879,NA,296.331,-296.331,-297.005750962451,-12.626558986086
639.0,2233.60636666667,149053.6,NA,294.137,-294.137,-294.80734511111,-12.5330985023501
640.0,2237.43956666667,149283.592,NA,296.474,-296.474,-297.150265798194,-12.6327027226701
641.0,2241.30421666667,149515.471,NA,294.244,-294.244,-294.915769236945,-12.5377079202348
642.0,2245.19481666667,149748.907,NA,295.749,-295.749,-296.424798352584,-12.6018610387472
643.0,2249.08485,149982.309,NA,293.092,-293.092,-293.762314817261,-12.4886712930965
644.0,2253.21366666667,150230.038,NA,295.375,-295.375,-296.051128534731,-12.5859752722893
645.0,2257.03968333333,150459.599,NA,292.757,-292.757,-293.427722936692,-12.4744468408676
646.0,2260.93146666667,150693.106,NA,294.792,-294.792,-295.467976453978,-12.5611838191891
647.0,2264.79091666667,150924.673,NA,292.458,-292.458,-293.12921097896,-12.461756248749
648.0,2268.685,151158.318,NA,292.468,-292.468,-293.139820479425,-12.462207288781
649.0,2272.53558333333,151389.353,NA,292.866,-292.866,-293.539322059781,-12.4791912369135
650.0,2276.3999,151621.212,NA,292.681,-292.681,-293.354483701475,-12.4713332327285
651.0,2280.40828333333,151861.715,NA,294.478,-294.478,-295.156209322681,-12.5479297119521
652.0,2284.30525,152095.533,NA,295.307,-295.307,-295.987710816524,-12.583279204765
653.0,2288.20178333333,152329.325,NA,295.336,-295.336,-296.017369952075,-12.5845400989507
654.0,2291.98055,152556.051,NA,295.233,-295.233,-295.914724399313,-12.5801763446382
655.0,2295.81426666667,152786.074,NA,293.458,-293.458,-294.136214251934,-12.5045668212183
656.0,2299.66153333333,153016.91,NA,293.869,-293.869,-294.548753457083,-12.5221050358522
657.0,2303.47018333333,153245.429,NA,293.988,-293.988,-294.668618292463,-12.5272008308305
658.0,2307.30905,153475.761,NA,294.231,-294.231,-294.912770926665,-12.5375804535394
659.0,2311.20398333333,153709.457,NA,296.469,-296.469,-297.156551204628,-12.6329699331697
660.0,2315.07101666667,153941.479,NA,295.903,-295.903,-296.589831982909,-12.6088770876326
661.0,2318.98223333333,154176.152,NA,294.228,-294.228,-294.911534121741,-12.5375278734453
662.0,2322.94218333333,154413.749,NA,295.085,-295.085,-295.771116819534,-12.5740711780848
663.0,2326.86245,154648.965,NA,295.708,-295.708,-296.396158398154,-12.6006434728489
664.0,2330.7569,154882.632,NA,294.943,-294.943,-295.629969598584,-12.5680706083811
665.0,2334.56478333333,155111.105,NA,292.714,-292.714,-293.396364901857,-12.4731137216426
666.0,2338.47335,155345.619,NA,292.798,-292.798,-293.481147888421,-12.4767180874753
667.0,2342.50953333333,155587.79,NA,293.029,-293.029,-293.713274480951,-12.4865864489575
668.0,2346.34408333333,155817.863,NA,294.439,-294.439,-295.127157535693,-12.5466946378808
669.0,2350.2363,156051.396,NA,292.854,-292.854,-293.539040377544,-12.4791792618007
670.0,2354.04683333333,156280.028,NA,295.454,-295.454,-296.145714752178,-12.5899964013415
671.0,2357.84281666667,156507.787,NA,293.967,-293.967,-294.655822902405,-12.5266568624164
672.0,2361.69415,156738.867,NA,294.023,-294.023,-294.712543735899,-12.5290682263295
673.0,2365.62043333333,156974.444,NA,296.348,-296.348,-297.043590608921,-12.6281676570516
674.0,2369.56451666667,157211.089,NA,293.559,-293.559,-294.248632924489,-12.5093460586423
675.0,2373.60166666667,157453.318,NA,295.974,-295.974,-296.669899798358,-12.6122809981339
676.0,2377.4996,157687.194,NA,296.456,-296.456,-297.153627573078,-12.6328456412794
677.0,2381.44206666667,157923.742,NA,295.39,-295.39,-296.085711383414,-12.5874454875205
678.0,2385.37376666667,158159.644,NA,295.691,-295.691,-296.38801325762,-12.6002971997647
679.0,2389.2832,158394.21,NA,292.769,-292.769,-293.459712505217,-12.4758068083854
680.0,2393.16158333333,158626.913,NA,293.271,-293.271,-293.963484938375,-12.4972236069566
681.0,2397.09475,158862.903,NA,292.914,-292.914,-293.606229350772,-12.4820356560992
682.0,2401.23626666667,159111.394,NA,292.995,-292.995,-293.688008312433,-12.4855123122915
683.0,2405.26911666667,159353.365,NA,294.476,-294.476,-295.173101764117,-12.5486478576699
684.0,2409.18423333333,159588.272,NA,293.037,-293.037,-293.731282894568,-12.487352037826
685.0,2413.04825,159820.113,NA,295.271,-295.271,-295.971167935727,-12.5825759198639
686.0,2417.02441666667,160058.683,NA,296.026,-296.026,-296.728551857795,-12.6147744639531
687.0,2420.84968333333,160288.199,NA,296.576,-296.576,-297.280451873721,-12.6382373029147
688.0,2424.72073333333,160520.462,NA,294.58,-294.58,-295.280301518927,-12.553205224061
689.0,2428.58505,160752.321,NA,296.99,-296.99,-297.696626324483,-12.6559300621762
690.0,2432.66805,160997.301,NA,296.877,-296.877,-297.583952778034,-12.6511399893382
691.0,2436.59483333333,161232.908,NA,294.27,-294.27,-294.971334817662,-12.5400701710675
692.0,2440.48705,161466.441,NA,294.035,-294.035,-294.736364354103,-12.5300809085415
693.0,2444.35206666667,161698.342,NA,295.884,-295.884,-296.590368110207,-12.6088998799284
694.0,2448.22266666667,161930.578,NA,293.466,-293.466,-294.167184054241,-12.5058834355746
695.0,2452.07693333333,162161.834,NA,295.451,-295.451,-296.157519303176,-12.5904982463697
696.0,2455.91031666667,162391.837,NA,293.546,-293.546,-294.24855245824,-12.5093426377933
697.0,2460.00815,162637.707,NA,293.17,-293.17,-293.872240440194,-12.4933445438923
698.0,2463.99221666667,162876.751,NA,293.045,-293.045,-293.747528645917,-12.4880426909093
699.0,2467.8862,163110.39,NA,295.578,-295.578,-296.287193810536,-12.596011078397
700.0,2471.6881,163338.504,NA,296.443,-296.443,-297.154863679538,-12.6328981916798
701.0,2475.55698333333,163570.637,NA,294.492,-294.492,-295.199769165912,-12.5497815647469
702.0,2479.46568333333,163805.159,NA,294.731,-294.731,-295.43993456871,-12.5599916789114
703.0,2483.40143333333,164041.304,NA,296.496,-296.496,-297.209774570828,-12.6352326098033
704.0,2487.29048333333,164274.647,NA,294.601,-294.601,-295.310803349871,-12.554501943624
705.0,2491.22428333333,164510.675,NA,294.954,-294.954,-295.665245304168,-12.5695702789292
706.0,2495.0926,164742.774,NA,294.573,-294.573,-295.283917251024,-12.5533589391135
707.0,2499.00335,164977.419,NA,296.865,-296.865,-297.582044000086,-12.6510588417602
708.0,2502.89741666667,165211.063,NA,294.294,-294.294,-295.005424159954,-12.5415194059387
709.0,2506.81888333333,165446.351,NA,293.834,-293.834,-294.544901357502,-12.5219412721459
710.0,2510.7405,165681.648,NA,293.414,-293.414,-294.12447356594,-12.5040676912729
711.0,2514.72818333333,165920.909,NA,295.728,-295.728,-296.444669687861,-12.6027058257124
712.0,2518.55891666667,166150.753,NA,293.667,-293.667,-294.379263905419,-12.5148995530807
713.0,2522.4881,166386.504,NA,295.642,-295.642,-296.359646919029,-12.5990912660538
714.0,2526.38185,166620.129,NA,295.357,-295.357,-296.07454735482,-12.5869708729209
715.0,2530.2117,166849.92,NA,295.898,-295.898,-296.617455007755,-12.6100514209627
716.0,2534.06458333333,167081.093,NA,295.987,-295.987,-296.707264917707,-12.6138694956022
717.0,2537.9028,167311.386,NA,296.359,-296.359,-297.080764413678,-12.6297480211926
718.0,2541.76936666667,167543.38,NA,296.432,-296.432,-297.154536605289,-12.6328842868235
719.0,2545.59961666667,167773.195,NA,294.84,-294.84,-295.559247405353,-12.5650640068538
720.0,2549.52586666667,168008.77,NA,294.445,-294.445,-295.163874242392,-12.5482555694836
721.0,2553.51813333333,168248.306,NA,296.68,-296.68,-297.404925795664,-12.6435290432684
722.0,2557.36941666667,168479.383,NA,294.372,-294.372,-295.091876562332,-12.5451947433845
723.0,2561.27566666667,168713.758,NA,296.781,-296.781,-297.507362792004,-12.6478839312544
724.0,2565.1356,168945.354,NA,296.457,-296.457,-297.183164265034,-12.6341013300397
725.0,2569.03766666667,169179.478,NA,293.821,-293.821,-294.541296614388,-12.5217880242663
726.0,2572.89118333333,169410.689,NA,293.6,-293.6,-294.320343561551,-12.5123946817274
727.0,2576.91801666667,169652.299,NA,295.032,-295.032,-295.756448549686,-12.5734475882255
728.0,2580.90515,169891.527,NA,NA,0.0,0.0,0.0
729.0,2584.7925,170124.768,NA,NA,0.0,0.0,0.0
730.0,2588.80045,170365.245,NA,NA,0.0,0.0,0.0
731.0,2592.64853333333,170596.13,NA,NA,0.0,0.0,0.0
732.0,2596.55405,170830.461,NA,NA,0.0,0.0,0.0
733.0,2600.43315,171063.207,NA,NA,0.0,0.0,0.0
734.0,2604.34415,171297.867,NA,NA,0.0,0.0,0.0
735.0,2608.285,171534.318,NA,NA,0.0,0.0,0.0
736.0,2398.06255,158920.971,NA,NA,0.0,0.0,0.0
737.0,2401.6115,159133.908,NA,NA,0.0,0.0,0.0
738.0,2405.19705,159349.041,NA,NA,0.0,0.0,0.0
739.0,2408.72415,159560.667,NA,NA,0.0,0.0,0.0
740.0,2412.27553333333,159773.75,NA,NA,0.0,0.0,0.0
741.0,2415.82816666667,159986.908,NA,NA,0.0,0.0,0.0
742.0,2419.3791,160199.964,NA,NA,0.0,0.0,0.0
743.0,2422.89141666667,160410.703,NA,NA,0.0,0.0,0.0
744.0,2426.48635,160626.399,NA,NA,0.0,0.0,0.0
745.0,2430.00151666667,160837.309,NA,NA,0.0,0.0,0.0
746.0,2433.55511666667,161050.525,NA,NA,0.0,0.0,0.0
747.0,2437.11793333333,161264.294,NA,NA,0.0,0.0,0.0
748.0,2440.7334,161481.222,NA,NA,0.0,0.0,0.0
749.0,2444.32295,161696.595,NA,NA,0.0,0.0,0.0
750.0,2447.8691,161909.364,NA,NA,0.0,0.0,0.0
751.0,2451.4786,162125.934,NA,NA,0.0,0.0,0.0
752.0,2455.03248333333,162339.167,NA,NA,0.0,0.0,0.0
753.0,2458.5722,162551.55,NA,NA,0.0,0.0,0.0
754.0,2462.16156666667,162766.912,NA,NA,0.0,0.0,0.0
755.0,2465.70626666667,162979.594,NA,NA,0.0,0.0,0.0
756.0,2469.30075,163195.263,NA,NA,0.0,0.0,0.0
757.0,2472.87703333333,163409.84,NA,NA,0.0,0.0,0.0
758.0,2476.43136666667,163623.1,NA,NA,0.0,0.0,0.0
759.0,2479.98208333333,163836.143,NA,NA,0.0,0.0,0.0
760.0,2483.5398,164049.606,NA,NA,0.0,0.0,0.0
761.0,2487.08305,164262.201,NA,NA,0.0,0.0,0.0
762.0,2490.7357,164481.36,NA,NA,0.0,0.0,0.0
763.0,2494.30933333333,164695.778,NA,NA,0.0,0.0,0.0
764.0,2497.89391666667,164910.853,NA,NA,0.0,0.0,0.0
765.0,2501.43663333333,165123.416,NA,NA,0.0,0.0,0.0
766.0,2504.99108333333,165336.683,NA,NA,0.0,0.0,0.0
767.0,2508.6566,165556.614,NA,NA,0.0,0.0,0.0
768.0,2512.2721,165773.544,NA,NA,0.0,0.0,0.0
769.0,2515.82313333333,165986.606,NA,NA,0.0,0.0,0.0
770.0,2519.4069,166201.632,NA,NA,0.0,0.0,0.0
771.0,2523.00076666667,166417.264,NA,NA,0.0,0.0,0.0
772.0,2526.54316666667,166629.808,NA,NA,0.0,0.0,0.0
773.0,2530.15888333333,166846.751,NA,NA,0.0,0.0,0.0
774.0,2533.67676666667,167057.824,NA,NA,0.0,0.0,0.0
775.0,2537.26165,167272.917,NA,NA,0.0,0.0,0.0
776.0,2540.81485,167486.109,NA,NA,0.0,0.0,0.0
777.0,2544.4013,167701.296,NA,NA,0.0,0.0,0.0
778.0,2548.01146666667,167917.906,NA,NA,0.0,0.0,0.0
779.0,2551.5776,168131.874,NA,NA,0.0,0.0,0.0
780.0,2555.17516666667,168347.728,NA,NA,0.0,0.0,0.0
781.0,2558.72566666667,168560.758,NA,NA,0.0,0.0,0.0
782.0,2562.28665,168774.417,NA,NA,0.0,0.0,0.0
783.0,2565.83976666667,168987.604,NA,NA,0.0,0.0,0.0
784.0,2569.35611666667,169198.585,NA,NA,0.0,0.0,0.0
785.0,2573.1357,169425.36,NA,NA,0.0,0.0,0.0
786.0,2576.69328333333,169638.815,NA,NA,0.0,0.0,0.0
787.0,2580.27573333333,169853.762,NA,NA,0.0,0.0,0.0
788.0,2583.78665,170064.417,NA,NA,0.0,0.0,0.0
789.0,2587.36335,170279.019,NA,NA,0.0,0.0,0.0
790.0,2590.92341666667,170492.623,NA,NA,0.0,0.0,0.0
791.0,2594.47838333333,170705.921,NA,NA,0.0,0.0,0.0
792.0,2597.98671666667,170916.421,NA,NA,0.0,0.0,0.0
793.0,2601.58043333333,171132.044,NA,NA,0.0,0.0,0.0
794.0,2605.11005,171343.821,NA,NA,0.0,0.0,0.0
795.0,2608.67035,171557.439,NA,NA,0.0,0.0,0.0
796.0,2612.23936666667,171771.58,NA,NA,0.0,0.0,0.0
797.0,2615.85055,171988.251,NA,NA,0.0,0.0,0.0
798.0,2619.47525,172205.733,NA,NA,0.0,0.0,0.0
799.0,2623.0007,172417.26,NA,NA,0.0,0.0,0.0
800.0,2626.58925,172632.573,NA,NA,0.0,0.0,0.0
801.0,2630.2867,172854.42,NA,NA,0.0,0.0,0.0
802.0,2633.8228,173066.586,NA,NA,0.0,0.0,0.0
803.0,2637.4836,173286.234,NA,NA,0.0,0.0,0.0
804.0,2641.04731666667,173500.057,NA,NA,0.0,0.0,0.0
805.0,2644.60615,173713.587,NA,NA,0.0,0.0,0.0
806.0,2648.2449,173931.912,NA,NA,0.0,0.0,0.0
807.0,2651.8402,174147.63,NA,NA,0.0,0.0,0.0
808.0,2655.40273333333,174361.382,NA,NA,0.0,0.0,0.0
809.0,2659.00176666667,174577.324,NA,NA,0.0,0.0,0.0
810.0,2662.60483333333,174793.508,NA,NA,0.0,0.0,0.0
811.0,2666.16791666667,175007.293,NA,NA,0.0,0.0,0.0
812.0,2669.73766666667,175221.478,NA,NA,0.0,0.0,0.0
813.0,2673.36921666667,175439.371,NA,NA,0.0,0.0,0.0
814.0,2676.9415,175653.708,NA,NA,0.0,0.0,0.0
815.0,2680.47048333333,175865.447,NA,NA,0.0,0.0,0.0
816.0,2684.03578333333,176079.365,NA,NA,0.0,0.0,0.0
817.0,2687.60611666667,176293.585,NA,NA,0.0,0.0,0.0
818.0,2691.17798333333,176507.897,NA,NA,0.0,0.0,0.0
819.0,2694.76571666667,176723.161,NA,NA,0.0,0.0,0.0
820.0,2698.30153333333,176935.31,NA,NA,0.0,0.0,0.0
821.0,2701.87078333333,177149.465,NA,NA,0.0,0.0,0.0
822.0,2705.37273333333,177359.582,NA,NA,0.0,0.0,0.0
823.0,2708.87026666667,177569.434,NA,NA,0.0,0.0,0.0
824.0,2712.45318333333,177784.409,NA,NA,0.0,0.0,0.0
825.0,2716.01353333333,177998.03,NA,NA,0.0,0.0,0.0
826.0,2719.57455,178211.691,NA,NA,0.0,0.0,0.0
827.0,2723.11988333333,178424.411,NA,NA,0.0,0.0,0.0
828.0,2726.65318333333,178636.409,NA,NA,0.0,0.0,0.0
829.0,2730.29806666667,178855.102,NA,NA,0.0,0.0,0.0
830.0,2733.83288333333,179067.191,NA,NA,0.0,0.0,0.0
831.0,2737.3858,179280.366,NA,NA,0.0,0.0,0.0
832.0,2740.96585,179495.169,NA,NA,0.0,0.0,0.0
833.0,2744.48238333333,179706.161,NA,NA,0.0,0.0,0.0
834.0,2748.0637,179921.04,NA,NA,0.0,0.0,0.0
835.0,2751.59965,180133.197,NA,NA,0.0,0.0,0.0
836.0,2755.1481,180346.104,NA,NA,0.0,0.0,0.0
837.0,2758.74795,180562.095,NA,NA,0.0,0.0,0.0
838.0,2762.30798333333,180775.697,NA,NA,0.0,0.0,0.0
839.0,2765.83256666667,180987.172,NA,NA,0.0,0.0,0.0
840.0,2769.42588333333,181202.771,NA,NA,0.0,0.0,0.0
841.0,2773.03501666667,181419.319,NA,NA,0.0,0.0,0.0
842.0,2776.57263333333,181631.576,NA,NA,0.0,0.0,0.0
843.0,2780.14018333333,181845.629,NA,NA,0.0,0.0,0.0
844.0,2783.7464,182062.002,NA,NA,0.0,0.0,0.0
845.0,2787.33728333333,182277.455,NA,NA,0.0,0.0,0.0
846.0,2790.9502,182494.23,NA,NA,0.0,0.0,0.0
847.0,2794.55065,182710.257,NA,NA,0.0,0.0,0.0
848.0,2798.11521666667,182924.131,NA,NA,0.0,0.0,0.0
849.0,2801.72906666667,183140.962,NA,NA,0.0,0.0,0.0
850.0,2805.29301666667,183354.799,NA,NA,0.0,0.0,0.0
851.0,2808.8915,183570.708,NA,NA,0.0,0.0,0.0
852.0,2812.67666666667,183797.818,NA,NA,0.0,0.0,0.0
853.0,2816.26751666667,184013.269,NA,NA,0.0,0.0,0.0
854.0,2819.83983333333,184227.608,NA,NA,0.0,0.0,0.0
855.0,2823.43426666667,184443.274,NA,NA,0.0,0.0,0.0
856.0,2826.992,184656.738,NA,NA,0.0,0.0,0.0
857.0,2830.5962,184872.99,NA,NA,0.0,0.0,0.0
858.0,2834.1558,185086.566,NA,NA,0.0,0.0,0.0
859.0,2837.71338333333,185300.021,NA,NA,0.0,0.0,0.0
860.0,2841.24223333333,185511.752,NA,NA,0.0,0.0,0.0
861.0,2844.84396666667,185727.856,NA,NA,0.0,0.0,0.0
862.0,2848.45626666667,185944.594,NA,NA,0.0,0.0,0.0
863.0,2852.05925,186160.773,NA,NA,0.0,0.0,0.0
864.0,2855.62843333333,186374.924,NA,NA,0.0,0.0,0.0
865.0,2859.1927,186588.78,NA,NA,0.0,0.0,0.0
866.0,2862.78643333333,186804.404,NA,NA,0.0,0.0,0.0
867.0,2866.35893333333,187018.754,NA,NA,0.0,0.0,0.0
868.0,2869.92283333333,187232.588,NA,NA,0.0,0.0,0.0
869.0,2873.4907,187446.66,NA,NA,0.0,0.0,0.0
870.0,2877.11553333333,187664.15,NA,NA,0.0,0.0,0.0
871.0,2880.71358333333,187880.033,NA,NA,0.0,0.0,0.0
872.0,2884.27941666667,188093.983,NA,NA,0.0,0.0,0.0
873.0,2887.80495,188305.515,NA,NA,0.0,0.0,0.0
874.0,2891.40126666667,188521.294,NA,NA,0.0,0.0,0.0
875.0,2895.03133333333,188739.098,NA,NA,0.0,0.0,0.0
876.0,2898.59806666667,188953.102,NA,NA,0.0,0.0,0.0
877.0,2902.17196666667,189167.536,NA,NA,0.0,0.0,0.0
878.0,2905.72555,189380.751,NA,NA,0.0,0.0,0.0
879.0,2909.28641666667,189594.403,NA,NA,0.0,0.0,0.0
880.0,2912.8744,189809.682,NA,NA,0.0,0.0,0.0
881.0,2916.55275,190030.383,NA,NA,0.0,0.0,0.0
882.0,2920.1879,190248.492,NA,NA,0.0,0.0,0.0
883.0,2923.77595,190463.775,NA,NA,0.0,0.0,0.0
884.0,2927.34223333333,190677.752,NA,NA,0.0,0.0,0.0
885.0,2930.93485,190893.309,NA,NA,0.0,0.0,0.0
886.0,2934.4716,191105.514,NA,NA,0.0,0.0,0.0
887.0,2938.06338333333,191321.021,NA,NA,0.0,0.0,0.0
888.0,2941.62061666667,191534.455,NA,NA,0.0,0.0,0.0
889.0,2945.21448333333,191750.087,NA,NA,0.0,0.0,0.0
890.0,2948.79163333333,191964.716,NA,NA,0.0,0.0,0.0
891.0,2952.37355,192179.631,NA,NA,0.0,0.0,0.0
892.0,2955.94576666667,192393.964,NA,NA,0.0,0.0,0.0
893.0,2959.51866666667,192608.338,NA,NA,0.0,0.0,0.0
894.0,2963.15133333333,192826.298,NA,NA,0.0,0.0,0.0
895.0,2966.78923333333,193044.572,NA,NA,0.0,0.0,0.0
896.0,2970.3522,193258.35,NA,NA,0.0,0.0,0.0
897.0,2973.9485,193474.128,NA,NA,0.0,0.0,0.0
898.0,2977.56513333333,193691.126,NA,NA,0.0,0.0,0.0
899.0,2981.14306666667,193905.802,NA,NA,0.0,0.0,0.0
900.0,2984.67965,194117.997,NA,NA,0.0,0.0,0.0
901.0,2988.24511666667,194331.925,NA,NA,0.0,0.0,0.0
902.0,2991.85143333333,194548.304,NA,NA,0.0,0.0,0.0
903.0,2995.41333333333,194762.018,NA,NA,0.0,0.0,0.0
904.0,2998.98861666667,194976.535,NA,NA,0.0,0.0,0.0
905.0,3002.5943,195192.876,NA,NA,0.0,0.0,0.0
906.0,3006.16438333333,195407.081,NA,NA,0.0,0.0,0.0
907.0,3009.73425,195621.273,NA,NA,0.0,0.0,0.0
908.0,3013.30091666667,195835.273,NA,NA,0.0,0.0,0.0
909.0,3016.89425,196050.873,NA,NA,0.0,0.0,0.0
910.0,3020.4661,196265.184,NA,NA,0.0,0.0,0.0
911.0,3024.0427,196479.78,NA,NA,0.0,0.0,0.0
912.0,3027.63198333333,196695.137,NA,NA,0.0,0.0,0.0
913.0,3031.23096666667,196911.076,NA,NA,0.0,0.0,0.0
914.0,3034.88065,197130.057,NA,NA,0.0,0.0,0.0
915.0,3038.45193333333,197344.334,NA,NA,0.0,0.0,0.0
916.0,3042.0099,197557.812,NA,NA,0.0,0.0,0.0
917.0,3045.61021666667,197773.831,NA,NA,0.0,0.0,0.0
918.0,3049.21936666667,197990.38,NA,NA,0.0,0.0,0.0
919.0,3053.01746666667,198218.266,NA,NA,0.0,0.0,0.0
920.0,3056.71925,198440.373,NA,NA,0.0,0.0,0.0
921.0,3060.35506666667,198658.522,NA,NA,0.0,0.0,0.0
922.0,3063.91348333333,198872.027,NA,NA,0.0,0.0,0.0
923.0,3067.53513333333,199089.326,NA,NA,0.0,0.0,0.0
924.0,3071.12493333333,199304.714,NA,NA,0.0,0.0,0.0
925.0,3074.7338,199521.246,NA,NA,0.0,0.0,0.0
926.0,3078.2887,199734.54,NA,NA,0.0,0.0,0.0
927.0,3081.90488333333,199951.511,NA,NA,0.0,0.0,0.0
928.0,3085.55333333333,200170.418,NA,NA,0.0,0.0,0.0
929.0,3089.14918333333,200386.169,NA,NA,0.0,0.0,0.0
930.0,3092.7693,200603.376,NA,NA,0.0,0.0,0.0
931.0,3096.36121666667,200818.891,NA,NA,0.0,0.0,0.0
932.0,3099.98896666667,201036.556,NA,NA,0.0,0.0,0.0
933.0,3103.62878333333,201254.945,NA,NA,0.0,0.0,0.0
934.0,3107.26433333333,201473.078,NA,NA,0.0,0.0,0.0
935.0,3110.86185,201688.929,NA,NA,0.0,0.0,0.0
936.0,3114.48686666667,201906.43,NA,NA,0.0,0.0,0.0
937.0,3118.06401666667,202121.059,NA,NA,0.0,0.0,0.0
938.0,3121.63118333333,202335.089,NA,NA,0.0,0.0,0.0
939.0,3125.17226666667,202547.554,NA,NA,0.0,0.0,0.0
940.0,3128.7697,202763.4,NA,NA,0.0,0.0,0.0
941.0,3132.4003,202981.236,NA,NA,0.0,0.0,0.0
942.0,3135.98763333333,203196.476,NA,NA,0.0,0.0,0.0
943.0,3139.60233333333,203413.358,NA,NA,0.0,0.0,0.0
944.0,3143.20951666667,203629.789,NA,NA,0.0,0.0,0.0
945.0,3146.7874,203844.462,NA,NA,0.0,0.0,0.0
946.0,3150.3578,204058.686,NA,NA,0.0,0.0,0.0
947.0,3153.99976666667,204277.204,NA,NA,0.0,0.0,0.0
948.0,3157.5807,204492.06,NA,NA,0.0,0.0,0.0
949.0,3161.14976666667,204706.204,NA,NA,0.0,0.0,0.0
950.0,3164.71638333333,204920.201,NA,NA,0.0,0.0,0.0
951.0,3168.28505,205134.321,NA,NA,0.0,0.0,0.0
952.0,3171.86596666667,205349.176,NA,NA,0.0,0.0,0.0
953.0,3175.44611666667,205563.985,NA,NA,0.0,0.0,0.0
954.0,3179.04656666667,205780.012,NA,NA,0.0,0.0,0.0
955.0,3182.68413333333,205998.266,NA,NA,0.0,0.0,0.0
956.0,3186.21998333333,206210.417,NA,NA,0.0,0.0,0.0
957.0,3189.79065,206424.657,NA,NA,0.0,0.0,0.0
958.0,3193.32966666667,206636.998,NA,NA,0.0,0.0,0.0
959.0,3196.96066666667,206854.858,NA,NA,0.0,0.0,0.0
960.0,3200.56751666667,207071.269,NA,NA,0.0,0.0,0.0
961.0,3204.19633333333,207288.998,NA,NA,0.0,0.0,0.0
962.0,3207.80586666667,207505.57,NA,NA,0.0,0.0,0.0
963.0,3211.41771666667,207722.281,NA,NA,0.0,0.0,0.0
964.0,3214.98938333333,207936.581,NA,NA,0.0,0.0,0.0
965.0,3218.62966666667,208154.998,NA,NA,0.0,0.0,0.0
966.0,3222.2147,208370.1,NA,NA,0.0,0.0,0.0
967.0,3225.7704,208583.442,NA,NA,0.0,0.0,0.0
968.0,3229.33383333333,208797.248,NA,NA,0.0,0.0,0.0
969.0,3232.9686,209015.334,NA,NA,0.0,0.0,0.0
970.0,3236.54568333333,209229.959,NA,NA,0.0,0.0,0.0
971.0,3240.11318333333,209444.009,NA,NA,0.0,0.0,0.0
972.0,3243.7092,209659.77,NA,NA,0.0,0.0,0.0
973.0,3247.31491666667,209876.113,NA,NA,0.0,0.0,0.0
974.0,3250.88595,210090.375,NA,NA,0.0,0.0,0.0
975.0,3254.48876666667,210306.544,NA,NA,0.0,0.0,0.0
976.0,3258.09188333333,210522.731,NA,NA,0.0,0.0,0.0
977.0,3261.64881666667,210736.147,NA,NA,0.0,0.0,0.0
978.0,3265.25403333333,210952.46,NA,NA,0.0,0.0,0.0
979.0,3268.79318333333,211164.809,NA,NA,0.0,0.0,0.0
980.0,3272.37808333333,211379.903,NA,NA,0.0,0.0,0.0
981.0,3275.95436666667,211594.48,NA,NA,0.0,0.0,0.0
982.0,3279.5424,211809.762,NA,NA,0.0,0.0,0.0
983.0,3283.13976666667,212025.604,NA,NA,0.0,0.0,0.0
984.0,3286.70913333333,212239.766,NA,NA,0.0,0.0,0.0
985.0,3290.28173333333,212454.122,NA,NA,0.0,0.0,0.0
986.0,3293.9081,212671.704,NA,NA,0.0,0.0,0.0
987.0,3297.5176,212888.274,NA,NA,0.0,0.0,0.0
988.0,3301.12908333333,213104.963,NA,NA,0.0,0.0,0.0
989.0,3304.72355,213320.631,NA,NA,0.0,0.0,0.0
990.0,3308.28658333333,213534.413,NA,NA,0.0,0.0,0.0
