"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
617.0,2272.10848333333,143911.201,NA,305.122,-305.122,-305.80391615272,-12.2948459761127
618.0,2276.0281,144146.378,NA,304.712,-304.712,-305.393611073993,-12.2783496610569
619.0,2279.9718,144383.0,NA,306.534,-306.534,-307.220301588906,-12.3517917503847
620.0,2283.87826666667,144617.388,NA,306.498,-306.498,-307.184835789015,-12.3503658479549
621.0,2287.82663333333,144854.29,NA,304.265,-304.265,-304.947442143614,-12.2604114399009
622.0,2291.62458333333,145082.167,NA,306.526,-306.526,-307.214128233084,-12.3515435506234
623.0,2295.49478333333,145314.379,NA,305.199,-305.199,-305.884761396009,-12.2980963589942
624.0,2299.32695,145544.309,NA,305.394,-305.394,-306.080812113916,-12.3059785778045
625.0,2303.12875,145772.417,NA,308.127,-308.127,-308.820576504187,-12.4161308008794
626.0,2306.9287,146000.414,NA,308.585,-308.585,-309.280226393493,-12.4346110239682
627.0,2310.90096666667,146238.75,NA,305.844,-305.844,-306.533664513782,-12.324185507841
628.0,2314.99045,146484.119,NA,305.604,-305.604,-306.293736293228,-12.3145391941046
629.0,2318.96061666667,146722.329,NA,307.319,-307.319,-308.013223385341,-12.3836711699844
630.0,2322.80975,146953.277,NA,304.903,-304.903,-305.592377275652,-12.2863410558873
631.0,2326.74068333333,147189.133,NA,304.433,-304.433,-305.121925225486,-12.2674265319377
632.0,2330.55715,147418.121,NA,306.646,-306.646,-307.340548237429,-12.3566262667027
633.0,2334.4602,147652.304,NA,304.649,-304.649,-305.339636096484,-12.2761795971696
634.0,2338.3135,147883.502,NA,306.75,-306.75,-307.446014283206,-12.3608665289101
635.0,2342.18428333333,148115.749,NA,307.378,-307.378,-308.076055709476,-12.3861973434791
636.0,2346.24898333333,148359.631,NA,307.898,-307.898,-308.597854166233,-12.4071762496263
637.0,2350.08355,148589.705,NA,308.555,-308.555,-309.256966381686,-12.4336758552295
638.0,2353.91978333333,148819.879,NA,308.986,-308.986,-309.689566622742,-12.4510685472523
639.0,2357.81513333333,149053.6,NA,309.27,-309.27,-309.974833572495,-12.4625377045261
640.0,2361.64833333333,149283.592,NA,309.159,-309.159,-309.864200651335,-12.4580897081019
641.0,2365.51298333333,149515.471,NA,306.558,-306.558,-307.257882525181,-12.3533026918695
642.0,2369.40358333333,149748.907,NA,305.976,-305.976,-306.675167458657,-12.3298746335209
643.0,2373.29361666667,149982.309,NA,305.811,-305.811,-306.510403752342,-12.3232503089632
644.0,2377.42243333333,150230.038,NA,307.765,-307.765,-308.469489880631,-12.4020153637221
645.0,2381.24845,150459.599,NA,308.024,-308.024,-308.729700501958,-12.4124771313503
646.0,2385.14023333333,150693.106,NA,307.402,-307.402,-308.106891970969,-12.3874371153248
647.0,2388.99968333333,150924.673,NA,305.336,-305.336,-306.036766863864,-12.3042077385943
648.0,2392.89376666667,151158.318,NA,307.355,-307.355,-308.061017011959,-12.3855927126687
649.0,2396.74435,151389.353,NA,307.337,-307.337,-308.043592031464,-12.3848921413549
650.0,2400.60866666667,151621.212,NA,304.642,-304.642,-305.343006972727,-12.2763151232438
651.0,2404.61705,151861.715,NA,304.739,-304.739,-305.440841328672,-12.2802485533732
652.0,2408.51401666667,152095.533,NA,305.611,-305.611,-306.315462519848,-12.3154126970122
653.0,2412.41055,152329.325,NA,307.915,-307.915,-308.625390974325,-12.4082833669531
654.0,2416.18931666667,152556.051,NA,306.082,-306.082,-306.788775894262,-12.3344422604987
655.0,2420.02303333333,152786.074,NA,306.4,-306.4,-307.108124661084,-12.3472816771751
656.0,2423.8703,153016.91,NA,306.83,-306.83,-307.539733769934,-12.3646345207291
657.0,2427.67895,153245.429,NA,307.296,-307.296,-308.007427945361,-12.383438164329
658.0,2431.51781666667,153475.761,NA,309.607,-309.607,-310.324399088784,-12.476591985568
659.0,2435.41275,153709.457,NA,309.666,-309.666,-310.384156810096,-12.478994544661
660.0,2439.27978333333,153941.479,NA,307.002,-307.002,-307.714594304272,-12.3716647882418
661.0,2443.191,154176.152,NA,308.993,-308.993,-309.710835348366,-12.4519236563332
662.0,2447.15095,154413.749,NA,308.551,-308.551,-309.268427286321,-12.4341366408826
663.0,2451.07121666667,154648.965,NA,306.163,-306.163,-306.875488805356,-12.3379285529552
664.0,2454.96566666667,154882.632,NA,308.142,-308.142,-308.859712188616,-12.4177042510113
665.0,2458.77355,155111.105,NA,307.532,-307.532,-308.248908118497,-12.3931468743166
666.0,2462.68211666667,155345.619,NA,307.116,-307.116,-307.832554235003,-12.3764073670744
667.0,2466.7183,155587.79,NA,307.146,-307.146,-307.863240169833,-12.3776410950368
668.0,2470.55285,155817.863,NA,307.505,-307.505,-308.223695155918,-12.3921331871951
669.0,2474.44506666667,156051.396,NA,305.603,-305.603,-306.317862677302,-12.3155091953389
670.0,2478.2556,156280.028,NA,306.061,-306.061,-306.777547783297,-12.3339908343147
671.0,2482.05158333333,156507.787,NA,306.276,-306.276,-306.993665327254,-12.3426798398354
672.0,2485.90291666667,156738.867,NA,309.144,-309.144,-309.869005556336,-12.4582828893001
673.0,2489.8292,156974.444,NA,309.011,-309.011,-309.736313312907,-12.4529479978581
674.0,2493.77328333333,157211.089,NA,309.18,-309.18,-309.906329997014,-12.4597835183798
675.0,2497.81043333333,157453.318,NA,309.049,-309.049,-309.775641991468,-12.4545292073189
676.0,2501.70836666667,157687.194,NA,307.166,-307.166,-307.888830609305,-12.3786699586162
677.0,2505.65083333333,157923.742,NA,306.536,-306.536,-307.257962776757,-12.353305918384
678.0,2509.58253333333,158159.644,NA,306.884,-306.884,-307.607397792126,-12.3673549526367
679.0,2513.49196666667,158394.21,NA,306.912,-306.912,-307.636079244733,-12.3685080903944
680.0,2517.37035,158626.913,NA,305.896,-305.896,-306.618295667519,-12.3275881032461
681.0,2521.30351666667,158862.903,NA,306.178,-306.178,-306.901575514181,-12.3389773690432
682.0,2525.44503333333,159111.394,NA,305.875,-305.875,-306.598472815459,-12.3267911255097
683.0,2529.47788333333,159353.365,NA,308.424,-308.424,-309.154120330675,-12.4295409299076
684.0,2533.393,159588.272,NA,308.499,-308.499,-309.229916500959,-12.4325883148167
685.0,2537.25701666667,159820.113,NA,306.53,-306.53,-307.256866090264,-12.3532618261053
686.0,2541.23318333333,160058.683,NA,309.096,-309.096,-309.829570595276,-12.4566974067516
687.0,2545.05845,160288.199,NA,309.341,-309.341,-310.07577235875,-12.4665959482714
688.0,2548.9295,160520.462,NA,309.414,-309.414,-310.149566210121,-12.4695628299517
689.0,2552.79381666667,160752.321,NA,309.945,-309.945,-310.682450069503,-12.4909874246943
690.0,2556.87681666667,160997.301,NA,307.405,-307.405,-308.137023089467,-12.3886485368974
691.0,2560.8036,161232.908,NA,307.457,-307.457,-308.189763445251,-12.3907689628202
692.0,2564.69581666667,161466.441,NA,309.4,-309.4,-310.138014628053,-12.4690983986125
693.0,2568.56083333333,161698.342,NA,306.559,-306.559,-307.290852690571,-12.3546282573181
694.0,2572.43143333333,161930.578,NA,309.042,-309.042,-309.780400095721,-12.454720506893
695.0,2576.2857,162161.834,NA,306.85,-306.85,-307.583778014559,-12.3664053195161
696.0,2580.11908333333,162391.837,NA,306.477,-306.477,-307.210500608913,-12.3513977019992
697.0,2584.21691666667,162637.707,NA,308.497,-308.497,-309.235953743829,-12.432831042157
698.0,2588.20098333333,162876.751,NA,308.379,-308.379,-309.118289465097,-12.4281003500124
699.0,2592.09496666667,163110.39,NA,308.828,-308.828,-309.568985141385,-12.4462205689808
700.0,2595.89686666667,163338.504,NA,306.856,-306.856,-307.592868946976,-12.3667708204399
701.0,2599.76575,163570.637,NA,307.451,-307.451,-308.18991425855,-12.3907750262686
702.0,2603.67445,163805.159,NA,309.828,-309.828,-310.57324830966,-12.4865969681086
703.0,2607.6102,164041.304,NA,309.702,-309.702,-310.447566254298,-12.4815439212671
704.0,2611.49925,164274.647,NA,309.921,-309.921,-310.667714926274,-12.4903949982835
705.0,2615.43305,164510.675,NA,310.356,-310.356,-311.104385333375,-12.5079513313258
706.0,2619.30136666667,164742.774,NA,307.83,-307.83,-308.57291145958,-12.4061734281439
707.0,2623.21211666667,164977.419,NA,310.154,-310.154,-310.903142084122,-12.4998603468008
708.0,2627.10618333333,165211.063,NA,307.552,-307.552,-308.295473952042,-12.3950190535822
709.0,2631.02765,165446.351,NA,307.257,-307.257,-308.000376935283,-12.3831546784797
710.0,2634.94926666667,165681.648,NA,307.184,-307.184,-307.927816286475,-12.3802373777066
711.0,2638.93695,165920.909,NA,309.159,-309.159,-309.908218484653,-12.4598594450224
712.0,2642.76768333333,166150.753,NA,307.062,-307.062,-307.806752319211,-12.3753700010899
713.0,2646.69686666667,166386.504,NA,306.691,-306.691,-307.435467468235,-12.3604424942305
714.0,2650.59061666667,166620.129,NA,308.996,-308.996,-309.746682267392,-12.4533648816572
715.0,2654.42046666667,166849.92,NA,306.869,-306.869,-307.615130216409,-12.367665834743
716.0,2658.27335,167081.093,NA,307.366,-307.366,-308.11395496659,-12.3877210830528
717.0,2662.11156666667,167311.386,NA,309.878,-309.878,-310.632689120228,-12.4889867858056
718.0,2665.97813333333,167543.38,NA,310.468,-310.468,-311.224748579003,-12.5127905354302
719.0,2669.80838333333,167773.195,NA,310.384,-310.384,-311.141166214432,-12.5094301065919
720.0,2673.73463333333,168008.77,NA,308.256,-308.256,-309.008593178566,-12.4236900109821
721.0,2677.7269,168248.306,NA,310.974,-310.974,-311.733852616897,-12.5332590624866
722.0,2681.57818333333,168479.383,NA,310.934,-310.934,-311.694378361502,-12.5316720001095
723.0,2685.48443333333,168713.758,NA,310.428,-310.428,-311.187763424195,-12.5113035473384
724.0,2689.34436666667,168945.354,NA,310.241,-310.241,-311.000927840289,-12.5037918229763
725.0,2693.24643333333,169179.478,NA,307.598,-307.598,-308.352070668851,-12.3972945244941
726.0,2697.09995,169410.689,NA,309.571,-309.571,-310.330528190371,-12.4768384060878
727.0,2701.12678333333,169652.299,NA,307.369,-307.369,-308.123741947546,-12.388114568607
728.0,2705.11391666667,169891.527,NA,307.247,-307.247,-308.002058466782,-12.383222284451
729.0,2709.00126666667,170124.768,NA,307.332,-307.332,-308.087883613585,-12.3866728843455
730.0,2713.00921666667,170365.245,NA,307.603,-307.603,-308.36016694155,-12.3976200351254
731.0,2716.8573,170596.13,NA,310.418,-310.418,-311.182718531371,-12.5111007174302
732.0,2720.76281666667,170830.461,NA,310.707,-310.707,-311.473053513492,-12.5227736349375
733.0,2724.64191666667,171063.207,NA,311.414,-311.414,-312.182421079087,-12.5512937568155
734.0,2728.55291666667,171297.867,NA,309.59,-309.59,-310.354541105263,-12.477803845294
735.0,2732.49376666667,171534.318,NA,NA,0.0,0.0,0.0
736.0,2522.27131666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,2525.82026666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,2529.40581666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,2532.93291666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,2536.4843,159773.75,NA,NA,0.0,0.0,0.0
741.0,2540.03693333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,2543.58786666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,2547.10018333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,2550.69511666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,2554.21028333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,2557.76388333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,2561.3267,161264.294,NA,NA,0.0,0.0,0.0
748.0,2564.94216666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,2568.53171666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,2572.07786666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,2575.68736666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,2579.24125,162339.167,NA,NA,0.0,0.0,0.0
753.0,2582.78096666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,2586.37033333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,2589.91503333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,2593.50951666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,2597.0858,163409.84,NA,NA,0.0,0.0,0.0
758.0,2600.64013333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,2604.19085,163836.143,NA,NA,0.0,0.0,0.0
760.0,2607.74856666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,2611.29181666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,2614.94446666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,2618.5181,164695.778,NA,NA,0.0,0.0,0.0
764.0,2622.10268333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,2625.6454,165123.416,NA,NA,0.0,0.0,0.0
766.0,2629.19985,165336.683,NA,NA,0.0,0.0,0.0
767.0,2632.86536666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2636.48086666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2640.0319,165986.606,NA,NA,0.0,0.0,0.0
770.0,2643.61566666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2647.20953333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2650.75193333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2654.36765,166846.751,NA,NA,0.0,0.0,0.0
774.0,2657.88553333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2661.47041666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2665.02361666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2668.61006666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2672.22023333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2675.78636666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2679.38393333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2682.93443333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2686.49541666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2690.04853333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2693.56488333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2697.34446666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2700.90205,169638.815,NA,NA,0.0,0.0,0.0
787.0,2704.4845,169853.762,NA,NA,0.0,0.0,0.0
788.0,2707.99541666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2711.57211666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2715.13218333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2718.68715,170705.921,NA,NA,0.0,0.0,0.0
792.0,2722.19548333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2725.7892,171132.044,NA,NA,0.0,0.0,0.0
794.0,2729.31881666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2732.87911666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2736.44813333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2740.05931666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2743.68401666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2747.20946666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2750.79801666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2754.49546666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2758.03156666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2761.69236666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2765.25608333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2768.81491666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2772.45366666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2776.04896666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2779.6115,174361.382,NA,NA,0.0,0.0,0.0
809.0,2783.21053333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2786.8136,174793.508,NA,NA,0.0,0.0,0.0
811.0,2790.37668333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2793.94643333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2797.57798333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2801.15026666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2804.67925,175865.447,NA,NA,0.0,0.0,0.0
816.0,2808.24455,176079.365,NA,NA,0.0,0.0,0.0
817.0,2811.81488333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2815.38675,176507.897,NA,NA,0.0,0.0,0.0
819.0,2818.97448333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2822.5103,176935.31,NA,NA,0.0,0.0,0.0
821.0,2826.07955,177149.465,NA,NA,0.0,0.0,0.0
822.0,2829.5815,177359.582,NA,NA,0.0,0.0,0.0
823.0,2833.07903333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2836.66195,177784.409,NA,NA,0.0,0.0,0.0
825.0,2840.2223,177998.03,NA,NA,0.0,0.0,0.0
826.0,2843.78331666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2847.32865,178424.411,NA,NA,0.0,0.0,0.0
828.0,2850.86195,178636.409,NA,NA,0.0,0.0,0.0
829.0,2854.50683333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2858.04165,179067.191,NA,NA,0.0,0.0,0.0
831.0,2861.59456666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2865.17461666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2868.69115,179706.161,NA,NA,0.0,0.0,0.0
834.0,2872.27246666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2875.80841666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2879.35686666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2882.95671666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2886.51675,180775.697,NA,NA,0.0,0.0,0.0
839.0,2890.04133333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2893.63465,181202.771,NA,NA,0.0,0.0,0.0
841.0,2897.24378333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2900.7814,181631.576,NA,NA,0.0,0.0,0.0
843.0,2904.34895,181845.629,NA,NA,0.0,0.0,0.0
844.0,2907.95516666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2911.54605,182277.455,NA,NA,0.0,0.0,0.0
846.0,2915.15896666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2918.75941666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2922.32398333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2925.93783333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2929.50178333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2933.10026666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2936.88543333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2940.47628333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2944.0486,184227.608,NA,NA,0.0,0.0,0.0
855.0,2947.64303333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2951.20076666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2954.80496666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2958.36456666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2961.92215,185300.021,NA,NA,0.0,0.0,0.0
860.0,2965.451,185511.752,NA,NA,0.0,0.0,0.0
861.0,2969.05273333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2972.66503333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2976.26801666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2979.8372,186374.924,NA,NA,0.0,0.0,0.0
865.0,2983.40146666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2986.9952,186804.404,NA,NA,0.0,0.0,0.0
867.0,2990.5677,187018.754,NA,NA,0.0,0.0,0.0
868.0,2994.1316,187232.588,NA,NA,0.0,0.0,0.0
869.0,2997.69946666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,3001.3243,187664.15,NA,NA,0.0,0.0,0.0
871.0,3004.92235,187880.033,NA,NA,0.0,0.0,0.0
872.0,3008.48818333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,3012.01371666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,3015.61003333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,3019.2401,188739.098,NA,NA,0.0,0.0,0.0
876.0,3022.80683333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,3026.38073333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,3029.93431666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,3033.49518333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,3037.08316666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,3040.76151666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,3044.39666666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,3047.98471666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,3051.551,190677.752,NA,NA,0.0,0.0,0.0
885.0,3055.14361666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,3058.68036666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,3062.27215,191321.021,NA,NA,0.0,0.0,0.0
888.0,3065.82938333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,3069.42325,191750.087,NA,NA,0.0,0.0,0.0
890.0,3073.0004,191964.716,NA,NA,0.0,0.0,0.0
891.0,3076.58231666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,3080.15453333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,3083.72743333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,3087.3601,192826.298,NA,NA,0.0,0.0,0.0
895.0,3090.998,193044.572,NA,NA,0.0,0.0,0.0
896.0,3094.56096666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,3098.15726666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,3101.7739,193691.126,NA,NA,0.0,0.0,0.0
899.0,3105.35183333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,3108.88841666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,3112.45388333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,3116.0602,194548.304,NA,NA,0.0,0.0,0.0
903.0,3119.6221,194762.018,NA,NA,0.0,0.0,0.0
904.0,3123.19738333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,3126.80306666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,3130.37315,195407.081,NA,NA,0.0,0.0,0.0
907.0,3133.94301666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,3137.50968333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,3141.10301666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,3144.67486666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,3148.25146666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,3151.84075,196695.137,NA,NA,0.0,0.0,0.0
913.0,3155.43973333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,3159.08941666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,3162.6607,197344.334,NA,NA,0.0,0.0,0.0
916.0,3166.21866666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,3169.81898333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,3173.42813333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,3177.22623333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,3180.92801666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,3184.56383333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,3188.12225,198872.027,NA,NA,0.0,0.0,0.0
923.0,3191.7439,199089.326,NA,NA,0.0,0.0,0.0
924.0,3195.3337,199304.714,NA,NA,0.0,0.0,0.0
925.0,3198.94256666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,3202.49746666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,3206.11365,199951.511,NA,NA,0.0,0.0,0.0
928.0,3209.7621,200170.418,NA,NA,0.0,0.0,0.0
929.0,3213.35795,200386.169,NA,NA,0.0,0.0,0.0
930.0,3216.97806666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,3220.56998333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,3224.19773333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,3227.83755,201254.945,NA,NA,0.0,0.0,0.0
934.0,3231.4731,201473.078,NA,NA,0.0,0.0,0.0
935.0,3235.07061666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,3238.69563333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,3242.27278333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,3245.83995,202335.089,NA,NA,0.0,0.0,0.0
939.0,3249.38103333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,3252.97846666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,3256.60906666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,3260.1964,203196.476,NA,NA,0.0,0.0,0.0
943.0,3263.8111,203413.358,NA,NA,0.0,0.0,0.0
944.0,3267.41828333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,3270.99616666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,3274.56656666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,3278.20853333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,3281.78946666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,3285.35853333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,3288.92515,204920.201,NA,NA,0.0,0.0,0.0
951.0,3292.49381666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,3296.07473333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,3299.65488333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,3303.25533333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,3306.8929,205998.266,NA,NA,0.0,0.0,0.0
956.0,3310.42875,206210.417,NA,NA,0.0,0.0,0.0
957.0,3313.99941666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,3317.53843333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,3321.16943333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,3324.77628333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,3328.4051,207288.998,NA,NA,0.0,0.0,0.0
962.0,3332.01463333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,3335.62648333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,3339.19815,207936.581,NA,NA,0.0,0.0,0.0
965.0,3342.83843333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,3346.42346666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,3349.97916666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,3353.5426,208797.248,NA,NA,0.0,0.0,0.0
969.0,3357.17736666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,3360.75445,209229.959,NA,NA,0.0,0.0,0.0
971.0,3364.32195,209444.009,NA,NA,0.0,0.0,0.0
972.0,3367.91796666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,3371.52368333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,3375.09471666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,3378.69753333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,3382.30065,210522.731,NA,NA,0.0,0.0,0.0
977.0,3385.85758333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,3389.4628,210952.46,NA,NA,0.0,0.0,0.0
979.0,3393.00195,211164.809,NA,NA,0.0,0.0,0.0
980.0,3396.58685,211379.903,NA,NA,0.0,0.0,0.0
981.0,3400.16313333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,3403.75116666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,3407.34853333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,3410.9179,212239.766,NA,NA,0.0,0.0,0.0
