"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
619.0,2012.78008333333,144383.0,NA,296.11,-296.11,-296.772963206336,-13.2371783087893
620.0,2016.68655,144617.388,NA,296.313,-296.313,-296.97701207561,-13.2462796475269
621.0,2020.63491666667,144854.29,NA,298.076,-298.076,-298.744560709908,-13.3251188928169
622.0,2024.43286666667,145082.167,NA,295.812,-295.812,-296.476076094312,-13.2239360390186
623.0,2028.30306666667,145314.379,NA,298.628,-298.628,-299.298996805912,-13.3498488054893
624.0,2032.13523333333,145544.309,NA,296.375,-296.375,-297.041528943797,-13.2491573398843
625.0,2035.93703333333,145772.417,NA,296.896,-296.896,-297.564296156413,-13.272474702533
626.0,2039.73698333333,146000.414,NA,299.862,-299.862,-300.537573915795,-13.4050939527412
627.0,2043.70925,146238.75,NA,296.904,-296.904,-297.573505214423,-13.2728854607827
628.0,2047.79873333333,146484.119,NA,299.29,-299.29,-299.965485841809,-13.3795766961762
629.0,2051.7689,146722.329,NA,296.507,-296.507,-297.176799437449,-13.2551909071778
630.0,2055.61803333333,146953.277,NA,296.441,-296.441,-297.111244926981,-13.2522669321141
631.0,2059.54896666667,147189.133,NA,295.897,-295.897,-296.566608444044,-13.2279741186441
632.0,2063.36543333333,147418.121,NA,295.554,-295.554,-296.223425036573,-13.2126668618501
633.0,2067.26848333333,147652.304,NA,295.107,-295.107,-295.77600448229,-13.1927102404919
634.0,2071.12178333333,147883.502,NA,297.222,-297.222,-297.896395296767,-13.2872875597743
635.0,2074.99256666667,148115.749,NA,295.781,-295.781,-296.452718912233,-13.222894221797
636.0,2079.05726666667,148359.631,NA,296.094,-296.094,-296.767023597089,-13.2369133801185
637.0,2082.89183333333,148589.705,NA,296.514,-296.514,-297.188572960085,-13.255716050091
638.0,2086.72806666667,148819.879,NA,296.981,-296.981,-297.657231024022,-13.2766199433944
639.0,2090.62341666667,149053.6,NA,297.425,-297.425,-298.102838540109,-13.2964956965036
640.0,2094.45661666667,149283.592,NA,299.953,-299.953,-300.637201498161,-13.4095377135811
641.0,2098.32126666667,149515.471,NA,299.701,-299.701,-300.385227756833,-13.3982987472445
642.0,2102.21186666667,149748.907,NA,297.128,-297.128,-297.806949423013,-13.2832979410197
643.0,2106.1019,149982.309,NA,296.522,-296.522,-297.200159384234,-13.2562328477156
644.0,2110.23071666667,150230.038,NA,296.203,-296.203,-296.881023869227,-13.2419982163962
645.0,2114.05673333333,150459.599,NA,298.356,-298.356,-299.039550564119,-13.3382765378304
646.0,2117.94851666667,150693.106,NA,296.185,-296.185,-296.864170689916,-13.2412465018963
647.0,2121.80796666667,150924.673,NA,297.967,-297.967,-298.65085450823,-13.3209392475862
648.0,2125.70205,151158.318,NA,298.168,-298.168,-298.852913798122,-13.3299518436811
649.0,2129.55263333333,151389.353,NA,297.909,-297.909,-298.593916314994,-13.3183995923282
650.0,2133.41695,151621.212,NA,295.709,-295.709,-296.389451385227,-13.2200722547044
651.0,2137.42533333333,151861.715,NA,295.55,-295.55,-296.230678235109,-13.2129903814905
652.0,2141.3223,152095.533,NA,295.872,-295.872,-296.554013195443,-13.2274123236956
653.0,2145.21883333333,152329.325,NA,298.631,-298.631,-299.319971849548,-13.3507843704736
654.0,2148.9976,152556.051,NA,298.616,-298.616,-299.305536106145,-13.3501404826093
655.0,2152.83131666667,152786.074,NA,299.374,-299.374,-300.06588678945,-13.3840549519847
656.0,2156.67858333333,153016.91,NA,300.074,-300.074,-300.768106349702,-13.415376556994
657.0,2160.48723333333,153245.429,NA,299.928,-299.928,-300.622370121304,-13.4088761789929
658.0,2164.3261,153475.761,NA,297.809,-297.809,-298.499061611113,-13.3141687196263
659.0,2168.22103333333,153709.457,NA,297.744,-297.744,-298.434508099905,-13.3112893928538
660.0,2172.08806666667,153941.479,NA,297.768,-297.768,-298.459160907077,-13.3123889997749
661.0,2175.99928333333,154176.152,NA,300.251,-300.251,-300.948526420282,-13.4234239633984
662.0,2179.95923333333,154413.749,NA,297.244,-297.244,-297.935136817885,-13.2890155757548
663.0,2183.8795,154648.965,NA,296.477,-296.477,-297.166947980473,-13.2547514955441
664.0,2187.77395,154882.632,NA,298.74,-298.74,-299.435813421173,-13.3559513355589
665.0,2191.58183333333,155111.105,NA,296.065,-296.065,-296.755176638863,-13.2363849617048
666.0,2195.4904,155345.619,NA,295.646,-295.646,-296.335792760265,-13.2176788803931
667.0,2199.52658333333,155587.79,NA,295.804,-295.804,-296.494754596177,-13.2247691696955
668.0,2203.36113333333,155817.863,NA,298.159,-298.159,-298.855851852793,-13.3300828918505
669.0,2207.25335,156051.396,NA,298.605,-298.605,-299.303493044099,-13.3500493544408
670.0,2211.06388333333,156280.028,NA,296.989,-296.989,-297.684308482994,-13.2778276988067
671.0,2214.85986666667,156507.787,NA,297.246,-297.246,-297.942506248825,-13.2893442797928
672.0,2218.7112,156738.867,NA,297.437,-297.437,-298.134550260267,-13.2979101572067
673.0,2222.63748333333,156974.444,NA,299.971,-299.971,-300.675094546104,-13.4112278845012
674.0,2226.58156666667,157211.089,NA,299.903,-299.903,-300.607536338362,-13.4082145370843
675.0,2230.61871666667,157453.318,NA,299.899,-299.899,-300.60412833434,-13.4080625274253
676.0,2234.51665,157687.194,NA,299.912,-299.912,-300.617760317541,-13.4086705645942
677.0,2238.45911666667,157923.742,NA,297.161,-297.161,-297.860882495707,-13.2857035567209
678.0,2242.39081666667,158159.644,NA,299.411,-299.411,-300.116782172867,-13.3863250754425
679.0,2246.30025,158394.21,NA,296.904,-296.904,-297.604467965013,-13.2742665146566
680.0,2250.17863333333,158626.913,NA,299.118,-299.118,-299.824291142993,-13.3732788872913
681.0,2254.1118,158862.903,NA,298.613,-298.613,-299.318697519143,-13.3507275305963
682.0,2258.25331666667,159111.394,NA,299.058,-299.058,-299.765348862266,-13.3706498422749
683.0,2262.28616666667,159353.365,NA,298.659,-298.659,-299.366004019918,-13.3528375765357
684.0,2266.20128333333,159588.272,NA,296.841,-296.841,-297.544295586245,-13.271582602691
685.0,2270.0653,159820.113,NA,299.116,-299.116,-299.825285477622,-13.3733232383152
686.0,2274.04146666667,160058.683,NA,299.466,-299.466,-300.176715932542,-13.3889983441087
687.0,2277.86673333333,160288.199,NA,297.339,-297.339,-298.045264214502,-13.2939276673751
688.0,2281.73778333333,160520.462,NA,297.708,-297.708,-298.415737676003,-13.310452162112
689.0,2285.6021,160752.321,NA,299.983,-299.983,-300.696747549403,-13.4121936890088
690.0,2289.6851,160997.301,NA,300.048,-300.048,-300.762503875826,-13.415126665815
691.0,2293.61188333333,161232.908,NA,298.26,-298.26,-298.970844199938,-13.3352119783645
692.0,2297.5041,161466.441,NA,297.36,-297.36,-298.06929550678,-13.2949995524196
693.0,2301.36911666667,161698.342,NA,299.465,-299.465,-300.179917082786,-13.3891411273195
694.0,2305.23971666667,161930.578,NA,296.609,-296.609,-297.317693685621,-13.2614753148462
695.0,2309.09398333333,162161.834,NA,296.568,-296.568,-297.277190412976,-13.259668718193
696.0,2312.92736666667,162391.837,NA,298.58,-298.58,-299.294600481632,-13.3496527130698
697.0,2317.0252,162637.707,NA,295.93,-295.93,-296.63885156553,-13.2311964306444
698.0,2321.00926666667,162876.751,NA,299.088,-299.088,-299.80501577454,-13.3724191341439
699.0,2324.90325,163110.39,NA,296.855,-296.855,-297.567257775026,-13.2726068017419
700.0,2328.70515,163338.504,NA,299.319,-299.319,-300.037769964869,-13.3828008369992
701.0,2332.57403333333,163570.637,NA,297.011,-297.011,-297.724823220111,-13.279634806818
702.0,2336.48273333333,163805.159,NA,299.813,-299.813,-300.534158615309,-13.4049416176328
703.0,2340.41848333333,164041.304,NA,300.163,-300.163,-300.885602384192,-13.4206173172786
704.0,2344.30753333333,164274.647,NA,297.75,-297.75,-298.467390461757,-13.3127560685319
705.0,2348.24133333333,164510.675,NA,297.585,-297.585,-298.302589637166,-13.3054053386103
706.0,2352.10965,164742.774,NA,297.712,-297.712,-298.430492857923,-13.3111102981226
707.0,2356.0204,164977.419,NA,297.537,-297.537,-298.255667140463,-13.3033124206813
708.0,2359.91446666667,165211.063,NA,297.253,-297.253,-297.97157722488,-13.290640953484
709.0,2363.83593333333,165446.351,NA,299.154,-299.154,-299.877772554239,-13.3756643572115
710.0,2367.75755,165681.648,NA,296.392,-296.392,-297.109684504339,-13.2521973314586
711.0,2371.74523333333,165920.909,NA,296.513,-296.513,-297.231572063372,-13.2576339700766
712.0,2375.57596666667,166150.753,NA,296.478,-296.478,-297.197081742759,-13.2560955734554
713.0,2379.50515,166386.504,NA,298.258,-298.258,-298.981997046346,-13.3357094368087
714.0,2383.3989,166620.129,NA,296.317,-296.317,-297.036879601764,-13.2489499619317
715.0,2387.22875,166849.92,NA,299.171,-299.171,-299.898413075199,-13.3765850012398
716.0,2391.08163333333,167081.093,NA,297.192,-297.192,-297.915197206037,-13.2881261948806
717.0,2394.91985,167311.386,NA,297.63,-297.63,-298.354859857277,-13.3077367848997
718.0,2398.78641666667,167543.38,NA,298.105,-298.105,-298.831614450261,-13.3290018135218
719.0,2402.61666666667,167773.195,NA,300.17,-300.17,-300.902249673263,-13.4213598483078
720.0,2406.54291666667,168008.77,NA,297.898,-297.898,-298.6253045868,-13.3197996260314
721.0,2410.53518333333,168248.306,NA,300.497,-300.497,-301.23125248355,-13.4360345977082
722.0,2414.38646666667,168479.383,NA,300.604,-300.604,-301.339116703162,-13.4408457432138
723.0,2418.29271666667,168713.758,NA,300.449,-300.449,-301.18434011441,-13.4339421315061
724.0,2422.15265,168945.354,NA,297.895,-297.895,-298.624686611321,-13.3197720620259
725.0,2426.05471666667,169179.478,NA,297.156,-297.156,-297.884472303699,-13.2867557499237
726.0,2429.90823333333,169410.689,NA,299.767,-299.767,-300.502474211224,-13.4035283753282
727.0,2433.93506666667,169652.299,NA,299.549,-299.549,-300.284540004508,-13.39380769888
728.0,2437.9222,169891.527,NA,299.043,-299.043,-299.777897164438,-13.371209543238
729.0,2441.80955,170124.768,NA,296.578,-296.578,-297.307434131004,-13.2610177005394
730.0,2445.8175,170365.245,NA,297.44,-297.44,-298.172150645783,-13.2995872742937
731.0,2449.66558333333,170596.13,NA,299.455,-299.455,-300.192711047078,-13.3897117857272
732.0,2453.5711,170830.461,NA,300.144,-300.144,-300.884010253241,-13.4205463023146
733.0,2457.4502,171063.207,NA,298.521,-298.521,-299.257607310366,-13.3480026799975
734.0,2461.3612,171297.867,NA,300.451,-300.451,-301.192972090886,-13.4343271497724
735.0,2465.30205,171534.318,NA,NA,0.0,0.0,0.0
736.0,2255.0796,158920.971,NA,NA,0.0,0.0,0.0
737.0,2258.62855,159133.908,NA,NA,0.0,0.0,0.0
738.0,2262.2141,159349.041,NA,NA,0.0,0.0,0.0
739.0,2265.7412,159560.667,NA,NA,0.0,0.0,0.0
740.0,2269.29258333333,159773.75,NA,NA,0.0,0.0,0.0
741.0,2272.84521666667,159986.908,NA,NA,0.0,0.0,0.0
742.0,2276.39615,160199.964,NA,NA,0.0,0.0,0.0
743.0,2279.90846666667,160410.703,NA,NA,0.0,0.0,0.0
744.0,2283.5034,160626.399,NA,NA,0.0,0.0,0.0
745.0,2287.01856666667,160837.309,NA,NA,0.0,0.0,0.0
746.0,2290.57216666667,161050.525,NA,NA,0.0,0.0,0.0
747.0,2294.13498333333,161264.294,NA,NA,0.0,0.0,0.0
748.0,2297.75045,161481.222,NA,NA,0.0,0.0,0.0
749.0,2301.34,161696.595,NA,NA,0.0,0.0,0.0
750.0,2304.88615,161909.364,NA,NA,0.0,0.0,0.0
751.0,2308.49565,162125.934,NA,NA,0.0,0.0,0.0
752.0,2312.04953333333,162339.167,NA,NA,0.0,0.0,0.0
753.0,2315.58925,162551.55,NA,NA,0.0,0.0,0.0
754.0,2319.17861666667,162766.912,NA,NA,0.0,0.0,0.0
755.0,2322.72331666667,162979.594,NA,NA,0.0,0.0,0.0
756.0,2326.3178,163195.263,NA,NA,0.0,0.0,0.0
757.0,2329.89408333333,163409.84,NA,NA,0.0,0.0,0.0
758.0,2333.44841666667,163623.1,NA,NA,0.0,0.0,0.0
759.0,2336.99913333333,163836.143,NA,NA,0.0,0.0,0.0
760.0,2340.55685,164049.606,NA,NA,0.0,0.0,0.0
761.0,2344.1001,164262.201,NA,NA,0.0,0.0,0.0
762.0,2347.75275,164481.36,NA,NA,0.0,0.0,0.0
763.0,2351.32638333333,164695.778,NA,NA,0.0,0.0,0.0
764.0,2354.91096666667,164910.853,NA,NA,0.0,0.0,0.0
765.0,2358.45368333333,165123.416,NA,NA,0.0,0.0,0.0
766.0,2362.00813333333,165336.683,NA,NA,0.0,0.0,0.0
767.0,2365.67365,165556.614,NA,NA,0.0,0.0,0.0
768.0,2369.28915,165773.544,NA,NA,0.0,0.0,0.0
769.0,2372.84018333333,165986.606,NA,NA,0.0,0.0,0.0
770.0,2376.42395,166201.632,NA,NA,0.0,0.0,0.0
771.0,2380.01781666667,166417.264,NA,NA,0.0,0.0,0.0
772.0,2383.56021666667,166629.808,NA,NA,0.0,0.0,0.0
773.0,2387.17593333333,166846.751,NA,NA,0.0,0.0,0.0
774.0,2390.69381666667,167057.824,NA,NA,0.0,0.0,0.0
775.0,2394.2787,167272.917,NA,NA,0.0,0.0,0.0
776.0,2397.8319,167486.109,NA,NA,0.0,0.0,0.0
777.0,2401.41835,167701.296,NA,NA,0.0,0.0,0.0
778.0,2405.02851666667,167917.906,NA,NA,0.0,0.0,0.0
779.0,2408.59465,168131.874,NA,NA,0.0,0.0,0.0
780.0,2412.19221666667,168347.728,NA,NA,0.0,0.0,0.0
781.0,2415.74271666667,168560.758,NA,NA,0.0,0.0,0.0
782.0,2419.3037,168774.417,NA,NA,0.0,0.0,0.0
783.0,2422.85681666667,168987.604,NA,NA,0.0,0.0,0.0
784.0,2426.37316666667,169198.585,NA,NA,0.0,0.0,0.0
785.0,2430.15275,169425.36,NA,NA,0.0,0.0,0.0
786.0,2433.71033333333,169638.815,NA,NA,0.0,0.0,0.0
787.0,2437.29278333333,169853.762,NA,NA,0.0,0.0,0.0
788.0,2440.8037,170064.417,NA,NA,0.0,0.0,0.0
789.0,2444.3804,170279.019,NA,NA,0.0,0.0,0.0
790.0,2447.94046666667,170492.623,NA,NA,0.0,0.0,0.0
791.0,2451.49543333333,170705.921,NA,NA,0.0,0.0,0.0
792.0,2455.00376666667,170916.421,NA,NA,0.0,0.0,0.0
793.0,2458.59748333333,171132.044,NA,NA,0.0,0.0,0.0
794.0,2462.1271,171343.821,NA,NA,0.0,0.0,0.0
795.0,2465.6874,171557.439,NA,NA,0.0,0.0,0.0
796.0,2469.25641666667,171771.58,NA,NA,0.0,0.0,0.0
797.0,2472.8676,171988.251,NA,NA,0.0,0.0,0.0
798.0,2476.4923,172205.733,NA,NA,0.0,0.0,0.0
799.0,2480.01775,172417.26,NA,NA,0.0,0.0,0.0
800.0,2483.6063,172632.573,NA,NA,0.0,0.0,0.0
801.0,2487.30375,172854.42,NA,NA,0.0,0.0,0.0
802.0,2490.83985,173066.586,NA,NA,0.0,0.0,0.0
803.0,2494.50065,173286.234,NA,NA,0.0,0.0,0.0
804.0,2498.06436666667,173500.057,NA,NA,0.0,0.0,0.0
805.0,2501.6232,173713.587,NA,NA,0.0,0.0,0.0
806.0,2505.26195,173931.912,NA,NA,0.0,0.0,0.0
807.0,2508.85725,174147.63,NA,NA,0.0,0.0,0.0
808.0,2512.41978333333,174361.382,NA,NA,0.0,0.0,0.0
809.0,2516.01881666667,174577.324,NA,NA,0.0,0.0,0.0
810.0,2519.62188333333,174793.508,NA,NA,0.0,0.0,0.0
811.0,2523.18496666667,175007.293,NA,NA,0.0,0.0,0.0
812.0,2526.75471666667,175221.478,NA,NA,0.0,0.0,0.0
813.0,2530.38626666667,175439.371,NA,NA,0.0,0.0,0.0
814.0,2533.95855,175653.708,NA,NA,0.0,0.0,0.0
815.0,2537.48753333333,175865.447,NA,NA,0.0,0.0,0.0
816.0,2541.05283333333,176079.365,NA,NA,0.0,0.0,0.0
817.0,2544.62316666667,176293.585,NA,NA,0.0,0.0,0.0
818.0,2548.19503333333,176507.897,NA,NA,0.0,0.0,0.0
819.0,2551.78276666667,176723.161,NA,NA,0.0,0.0,0.0
820.0,2555.31858333333,176935.31,NA,NA,0.0,0.0,0.0
821.0,2558.88783333333,177149.465,NA,NA,0.0,0.0,0.0
822.0,2562.38978333333,177359.582,NA,NA,0.0,0.0,0.0
823.0,2565.88731666667,177569.434,NA,NA,0.0,0.0,0.0
824.0,2569.47023333333,177784.409,NA,NA,0.0,0.0,0.0
825.0,2573.03058333333,177998.03,NA,NA,0.0,0.0,0.0
826.0,2576.5916,178211.691,NA,NA,0.0,0.0,0.0
827.0,2580.13693333333,178424.411,NA,NA,0.0,0.0,0.0
828.0,2583.67023333333,178636.409,NA,NA,0.0,0.0,0.0
829.0,2587.31511666667,178855.102,NA,NA,0.0,0.0,0.0
830.0,2590.84993333333,179067.191,NA,NA,0.0,0.0,0.0
831.0,2594.40285,179280.366,NA,NA,0.0,0.0,0.0
832.0,2597.9829,179495.169,NA,NA,0.0,0.0,0.0
833.0,2601.49943333333,179706.161,NA,NA,0.0,0.0,0.0
834.0,2605.08075,179921.04,NA,NA,0.0,0.0,0.0
835.0,2608.6167,180133.197,NA,NA,0.0,0.0,0.0
836.0,2612.16515,180346.104,NA,NA,0.0,0.0,0.0
837.0,2615.765,180562.095,NA,NA,0.0,0.0,0.0
838.0,2619.32503333333,180775.697,NA,NA,0.0,0.0,0.0
839.0,2622.84961666667,180987.172,NA,NA,0.0,0.0,0.0
840.0,2626.44293333333,181202.771,NA,NA,0.0,0.0,0.0
841.0,2630.05206666667,181419.319,NA,NA,0.0,0.0,0.0
842.0,2633.58968333333,181631.576,NA,NA,0.0,0.0,0.0
843.0,2637.15723333333,181845.629,NA,NA,0.0,0.0,0.0
844.0,2640.76345,182062.002,NA,NA,0.0,0.0,0.0
845.0,2644.35433333333,182277.455,NA,NA,0.0,0.0,0.0
846.0,2647.96725,182494.23,NA,NA,0.0,0.0,0.0
847.0,2651.5677,182710.257,NA,NA,0.0,0.0,0.0
848.0,2655.13226666667,182924.131,NA,NA,0.0,0.0,0.0
849.0,2658.74611666667,183140.962,NA,NA,0.0,0.0,0.0
850.0,2662.31006666667,183354.799,NA,NA,0.0,0.0,0.0
851.0,2665.90855,183570.708,NA,NA,0.0,0.0,0.0
852.0,2669.69371666667,183797.818,NA,NA,0.0,0.0,0.0
853.0,2673.28456666667,184013.269,NA,NA,0.0,0.0,0.0
854.0,2676.85688333333,184227.608,NA,NA,0.0,0.0,0.0
855.0,2680.45131666667,184443.274,NA,NA,0.0,0.0,0.0
856.0,2684.00905,184656.738,NA,NA,0.0,0.0,0.0
857.0,2687.61325,184872.99,NA,NA,0.0,0.0,0.0
858.0,2691.17285,185086.566,NA,NA,0.0,0.0,0.0
859.0,2694.73043333333,185300.021,NA,NA,0.0,0.0,0.0
860.0,2698.25928333333,185511.752,NA,NA,0.0,0.0,0.0
861.0,2701.86101666667,185727.856,NA,NA,0.0,0.0,0.0
862.0,2705.47331666667,185944.594,NA,NA,0.0,0.0,0.0
863.0,2709.0763,186160.773,NA,NA,0.0,0.0,0.0
864.0,2712.64548333333,186374.924,NA,NA,0.0,0.0,0.0
865.0,2716.20975,186588.78,NA,NA,0.0,0.0,0.0
866.0,2719.80348333333,186804.404,NA,NA,0.0,0.0,0.0
867.0,2723.37598333333,187018.754,NA,NA,0.0,0.0,0.0
868.0,2726.93988333333,187232.588,NA,NA,0.0,0.0,0.0
869.0,2730.50775,187446.66,NA,NA,0.0,0.0,0.0
870.0,2734.13258333333,187664.15,NA,NA,0.0,0.0,0.0
871.0,2737.73063333333,187880.033,NA,NA,0.0,0.0,0.0
872.0,2741.29646666667,188093.983,NA,NA,0.0,0.0,0.0
873.0,2744.822,188305.515,NA,NA,0.0,0.0,0.0
874.0,2748.41831666667,188521.294,NA,NA,0.0,0.0,0.0
875.0,2752.04838333333,188739.098,NA,NA,0.0,0.0,0.0
876.0,2755.61511666667,188953.102,NA,NA,0.0,0.0,0.0
877.0,2759.18901666667,189167.536,NA,NA,0.0,0.0,0.0
878.0,2762.7426,189380.751,NA,NA,0.0,0.0,0.0
879.0,2766.30346666667,189594.403,NA,NA,0.0,0.0,0.0
880.0,2769.89145,189809.682,NA,NA,0.0,0.0,0.0
881.0,2773.5698,190030.383,NA,NA,0.0,0.0,0.0
882.0,2777.20495,190248.492,NA,NA,0.0,0.0,0.0
883.0,2780.793,190463.775,NA,NA,0.0,0.0,0.0
884.0,2784.35928333333,190677.752,NA,NA,0.0,0.0,0.0
885.0,2787.9519,190893.309,NA,NA,0.0,0.0,0.0
886.0,2791.48865,191105.514,NA,NA,0.0,0.0,0.0
887.0,2795.08043333333,191321.021,NA,NA,0.0,0.0,0.0
888.0,2798.63766666667,191534.455,NA,NA,0.0,0.0,0.0
889.0,2802.23153333333,191750.087,NA,NA,0.0,0.0,0.0
890.0,2805.80868333333,191964.716,NA,NA,0.0,0.0,0.0
891.0,2809.3906,192179.631,NA,NA,0.0,0.0,0.0
892.0,2812.96281666667,192393.964,NA,NA,0.0,0.0,0.0
893.0,2816.53571666667,192608.338,NA,NA,0.0,0.0,0.0
894.0,2820.16838333333,192826.298,NA,NA,0.0,0.0,0.0
895.0,2823.80628333333,193044.572,NA,NA,0.0,0.0,0.0
896.0,2827.36925,193258.35,NA,NA,0.0,0.0,0.0
897.0,2830.96555,193474.128,NA,NA,0.0,0.0,0.0
898.0,2834.58218333333,193691.126,NA,NA,0.0,0.0,0.0
899.0,2838.16011666667,193905.802,NA,NA,0.0,0.0,0.0
900.0,2841.6967,194117.997,NA,NA,0.0,0.0,0.0
901.0,2845.26216666667,194331.925,NA,NA,0.0,0.0,0.0
902.0,2848.86848333333,194548.304,NA,NA,0.0,0.0,0.0
903.0,2852.43038333333,194762.018,NA,NA,0.0,0.0,0.0
904.0,2856.00566666667,194976.535,NA,NA,0.0,0.0,0.0
905.0,2859.61135,195192.876,NA,NA,0.0,0.0,0.0
906.0,2863.18143333333,195407.081,NA,NA,0.0,0.0,0.0
907.0,2866.7513,195621.273,NA,NA,0.0,0.0,0.0
908.0,2870.31796666667,195835.273,NA,NA,0.0,0.0,0.0
909.0,2873.9113,196050.873,NA,NA,0.0,0.0,0.0
910.0,2877.48315,196265.184,NA,NA,0.0,0.0,0.0
911.0,2881.05975,196479.78,NA,NA,0.0,0.0,0.0
912.0,2884.64903333333,196695.137,NA,NA,0.0,0.0,0.0
913.0,2888.24801666667,196911.076,NA,NA,0.0,0.0,0.0
914.0,2891.8977,197130.057,NA,NA,0.0,0.0,0.0
915.0,2895.46898333333,197344.334,NA,NA,0.0,0.0,0.0
916.0,2899.02695,197557.812,NA,NA,0.0,0.0,0.0
917.0,2902.62726666667,197773.831,NA,NA,0.0,0.0,0.0
918.0,2906.23641666667,197990.38,NA,NA,0.0,0.0,0.0
919.0,2910.03451666667,198218.266,NA,NA,0.0,0.0,0.0
920.0,2913.7363,198440.373,NA,NA,0.0,0.0,0.0
921.0,2917.37211666667,198658.522,NA,NA,0.0,0.0,0.0
922.0,2920.93053333333,198872.027,NA,NA,0.0,0.0,0.0
923.0,2924.55218333333,199089.326,NA,NA,0.0,0.0,0.0
924.0,2928.14198333333,199304.714,NA,NA,0.0,0.0,0.0
925.0,2931.75085,199521.246,NA,NA,0.0,0.0,0.0
926.0,2935.30575,199734.54,NA,NA,0.0,0.0,0.0
927.0,2938.92193333333,199951.511,NA,NA,0.0,0.0,0.0
928.0,2942.57038333333,200170.418,NA,NA,0.0,0.0,0.0
929.0,2946.16623333333,200386.169,NA,NA,0.0,0.0,0.0
930.0,2949.78635,200603.376,NA,NA,0.0,0.0,0.0
931.0,2953.37826666667,200818.891,NA,NA,0.0,0.0,0.0
932.0,2957.00601666667,201036.556,NA,NA,0.0,0.0,0.0
933.0,2960.64583333333,201254.945,NA,NA,0.0,0.0,0.0
934.0,2964.28138333333,201473.078,NA,NA,0.0,0.0,0.0
935.0,2967.8789,201688.929,NA,NA,0.0,0.0,0.0
936.0,2971.50391666667,201906.43,NA,NA,0.0,0.0,0.0
937.0,2975.08106666667,202121.059,NA,NA,0.0,0.0,0.0
938.0,2978.64823333333,202335.089,NA,NA,0.0,0.0,0.0
939.0,2982.18931666667,202547.554,NA,NA,0.0,0.0,0.0
940.0,2985.78675,202763.4,NA,NA,0.0,0.0,0.0
941.0,2989.41735,202981.236,NA,NA,0.0,0.0,0.0
942.0,2993.00468333333,203196.476,NA,NA,0.0,0.0,0.0
943.0,2996.61938333333,203413.358,NA,NA,0.0,0.0,0.0
944.0,3000.22656666667,203629.789,NA,NA,0.0,0.0,0.0
945.0,3003.80445,203844.462,NA,NA,0.0,0.0,0.0
946.0,3007.37485,204058.686,NA,NA,0.0,0.0,0.0
947.0,3011.01681666667,204277.204,NA,NA,0.0,0.0,0.0
948.0,3014.59775,204492.06,NA,NA,0.0,0.0,0.0
949.0,3018.16681666667,204706.204,NA,NA,0.0,0.0,0.0
950.0,3021.73343333333,204920.201,NA,NA,0.0,0.0,0.0
951.0,3025.3021,205134.321,NA,NA,0.0,0.0,0.0
952.0,3028.88301666667,205349.176,NA,NA,0.0,0.0,0.0
953.0,3032.46316666667,205563.985,NA,NA,0.0,0.0,0.0
954.0,3036.06361666667,205780.012,NA,NA,0.0,0.0,0.0
955.0,3039.70118333333,205998.266,NA,NA,0.0,0.0,0.0
956.0,3043.23703333333,206210.417,NA,NA,0.0,0.0,0.0
957.0,3046.8077,206424.657,NA,NA,0.0,0.0,0.0
958.0,3050.34671666667,206636.998,NA,NA,0.0,0.0,0.0
959.0,3053.97771666667,206854.858,NA,NA,0.0,0.0,0.0
960.0,3057.58456666667,207071.269,NA,NA,0.0,0.0,0.0
961.0,3061.21338333333,207288.998,NA,NA,0.0,0.0,0.0
962.0,3064.82291666667,207505.57,NA,NA,0.0,0.0,0.0
963.0,3068.43476666667,207722.281,NA,NA,0.0,0.0,0.0
964.0,3072.00643333333,207936.581,NA,NA,0.0,0.0,0.0
965.0,3075.64671666667,208154.998,NA,NA,0.0,0.0,0.0
966.0,3079.23175,208370.1,NA,NA,0.0,0.0,0.0
967.0,3082.78745,208583.442,NA,NA,0.0,0.0,0.0
968.0,3086.35088333333,208797.248,NA,NA,0.0,0.0,0.0
969.0,3089.98565,209015.334,NA,NA,0.0,0.0,0.0
970.0,3093.56273333333,209229.959,NA,NA,0.0,0.0,0.0
971.0,3097.13023333333,209444.009,NA,NA,0.0,0.0,0.0
972.0,3100.72625,209659.77,NA,NA,0.0,0.0,0.0
973.0,3104.33196666667,209876.113,NA,NA,0.0,0.0,0.0
974.0,3107.903,210090.375,NA,NA,0.0,0.0,0.0
975.0,3111.50581666667,210306.544,NA,NA,0.0,0.0,0.0
976.0,3115.10893333333,210522.731,NA,NA,0.0,0.0,0.0
977.0,3118.66586666667,210736.147,NA,NA,0.0,0.0,0.0
978.0,3122.27108333333,210952.46,NA,NA,0.0,0.0,0.0
979.0,3125.81023333333,211164.809,NA,NA,0.0,0.0,0.0
980.0,3129.39513333333,211379.903,NA,NA,0.0,0.0,0.0
981.0,3132.97141666667,211594.48,NA,NA,0.0,0.0,0.0
982.0,3136.55945,211809.762,NA,NA,0.0,0.0,0.0
983.0,3140.15681666667,212025.604,NA,NA,0.0,0.0,0.0
984.0,3143.72618333333,212239.766,NA,NA,0.0,0.0,0.0
985.0,3147.29878333333,212454.122,NA,NA,0.0,0.0,0.0
986.0,3150.92515,212671.704,NA,NA,0.0,0.0,0.0
987.0,3154.53465,212888.274,NA,NA,0.0,0.0,0.0
