"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
588.0,1555.86666666667,105792.0,170.882,170.486,0.396000000000015,0.589179777691213,0.0837832832096495
589.0,1558.86666666667,105972.0,172.735,172.022,0.713000000000022,1.06124561536269,0.150912582735538
590.0,1561.86666666667,106152.0,171.032,170.108,0.924000000000007,1.37585315096174,0.195650798901537
591.0,1564.86666666667,106332.0,172.855,171.87,0.984999999999985,1.46727012258469,0.208650589990207
592.0,1567.86666666667,106512.0,172.438,171.636,0.801999999999993,1.19514870155804,0.169954037683828
593.0,1570.86666666667,106692.0,172.343,171.604,0.738999999999976,1.10170607889352,0.156666192419973
594.0,1573.86666666667,106872.0,172.271,171.447,0.823999999999984,1.22891614666717,0.174755878351088
595.0,1576.86666666667,107052.0,170.764,169.925,0.838999999999999,1.25178784643412,0.178008308545773
596.0,1579.86666666667,107232.0,172.778,171.959,0.818999999999988,1.22243676378905,0.173834489003971
597.0,1582.86666666667,107412.0,172.993,172.423,0.569999999999993,0.851120570526701,0.121032117031298
598.0,1585.86666666667,107592.0,171.538,170.368,1.17000000000002,1.74773596569149,0.24853374629223
599.0,1588.86666666667,107772.0,171.065,170.235,0.829999999999984,1.24034295479079,0.176380807680731
600.0,1591.86666666667,107952.0,171.015,170.713,0.301999999999992,0.45148607972596,0.0642027909225348
601.0,1594.86666666667,108132.0,171.911,170.742,1.16900000000001,1.7483390686238,0.248619509493371
602.0,1597.86666666667,108312.0,171.775,170.752,1.023,1.53059579000919,0.217655706134989
603.0,1600.86666666667,108492.0,171.417,170.457,0.960000000000008,1.43691091233672,0.204333411420034
604.0,1603.86666666667,108672.0,173.2,172.211,0.988999999999976,1.48090987972254,0.210590207876736
605.0,1606.86666666667,108852.0,170.582,170.376,0.205999999999989,0.308583917395468,0.0438816380399221
606.0,1609.86666666667,109032.0,173.027,171.971,1.05599999999998,1.58249998423663,0.22503665159406
607.0,1612.86666666667,109212.0,170.844,170.042,0.801999999999993,1.20234165312153,0.170976898821932
608.0,1615.86666666667,109392.0,172.556,171.509,1.04700000000003,1.57026855633155,0.223297302711033
609.0,1618.86666666667,109572.0,170.623,169.734,0.888999999999982,1.33383694206434,0.189675957159275
610.0,1621.86666666667,109752.0,172.717,171.921,0.796000000000021,1.19477953746675,0.169901541347765
611.0,1624.86666666667,109932.0,172.123,171.664,0.459000000000003,0.689225157540564,0.098010062048838
612.0,1627.86666666667,110112.0,172.502,171.489,1.01300000000001,1.52170899748351,0.216391975295614
613.0,1630.86666666667,110292.0,172.093,171.419,0.673999999999978,1.01287484821053,0.144034102114125
614.0,1633.86666666667,110472.0,172.582,171.589,0.992999999999995,1.49285925803146,0.212289448388619
615.0,1636.86666666667,110652.0,170.844,169.821,1.023,1.53857608544461,0.218790530135879
616.0,1639.86666666667,110832.0,170.797,170.24,0.556999999999988,0.838054506690912,0.119174080200708
617.0,1642.86666666667,111012.0,171.69,170.684,1.006,1.5142193018613,0.215326916185935
618.0,1645.86666666667,111192.0,171.627,170.718,0.90900000000002,1.36876347175033,0.194642623428233
619.0,1648.86666666667,111372.0,173.407,172.64,0.767000000000024,1.15540332629246,0.164302115879589
620.0,1651.86666666667,111552.0,173.221,172.4,0.820999999999998,1.23724336255013,0.175940035569456
621.0,1654.86666666667,111732.0,173.374,172.503,0.871000000000009,1.31311830750985,0.186729699849836
622.0,1657.86666666667,111912.0,171.032,170.464,0.568000000000012,0.856658567519464,0.121819638239641
623.0,1660.86666666667,112092.0,172.812,172.107,0.705000000000013,1.06370761769239,0.151262687484992
624.0,1663.86666666667,112272.0,171.006,170.107,0.899000000000001,1.35695851163933,0.19296391965443
625.0,1666.86666666667,112452.0,171.121,170.231,0.890000000000015,1.34391131235907,0.191108565425073
626.0,1669.86666666667,112632.0,172.547,171.772,0.775000000000006,1.17072806779097,0.166481344029807
627.0,1672.86666666667,112812.0,170.654,169.78,0.873999999999995,1.32080737603478,0.187823110435594
628.0,1675.86666666667,112992.0,170.901,169.917,0.984000000000009,1.48763667355318,0.211546779867061
629.0,1678.86666666667,113172.0,170.73,169.861,0.869,1.31430233296879,0.186898072126194
630.0,1681.86666666667,113352.0,172.289,171.395,0.893999999999977,1.35265407636943,0.192351814940502
631.0,1684.86666666667,113532.0,170.247,169.226,1.02100000000002,1.54542770395334,0.219764852601953
632.0,1687.86666666667,113712.0,170.309,169.417,0.891999999999996,1.35070817954965,0.192075102075395
633.0,1690.86666666667,113892.0,170.77,169.653,1.11700000000002,1.69209044358757,0.240620771824487
634.0,1693.86666666667,114072.0,172.54,171.632,0.907999999999987,1.37603655767081,0.195676879932881
635.0,1696.86666666667,114252.0,170.716,169.879,0.837000000000018,1.26894648029232,0.180448322162101
636.0,1699.86666666667,114432.0,171.319,169.873,1.446,2.19310721765625,0.311866988792546
637.0,1702.86666666667,114612.0,171.385,170.555,0.829999999999984,1.2593411289255,0.179082409915337
638.0,1705.86666666667,114792.0,171.327,170.585,0.74199999999999,1.1262710568964,0.160159412294421
639.0,1708.86666666667,114972.0,171.222,170.587,0.635000000000019,0.964242938636839,0.13711848618989
640.0,1711.86666666667,115152.0,173.174,172.316,0.858000000000004,1.30338810430742,0.185346033265435
641.0,1714.86666666667,115332.0,171.592,170.986,0.606000000000023,0.920943129984091,0.13096111238203
642.0,1717.86666666667,115512.0,173.132,172.141,0.991000000000014,1.50663331327635,0.214248163903348
643.0,1720.86666666667,115692.0,173.023,172.036,0.986999999999995,1.50115240750163,0.213468761252142
644.0,1723.86666666667,115872.0,170.658,169.818,0.839999999999975,1.27808766486073,0.181748228378449
645.0,1726.86666666667,116052.0,171.027,170.02,1.00699999999998,1.53279667860928,0.217968679661706
646.0,1729.86666666667,116232.0,170.526,169.737,0.789000000000016,1.20145028846226,0.170850143864417
647.0,1732.86666666667,116412.0,170.374,169.359,1.01499999999999,1.54621032026314,0.219876143190007
648.0,1735.86666666667,116592.0,172.205,171.478,0.727000000000004,1.10792575659528,0.157550650845211
649.0,1738.86666666667,116772.0,172.289,171.5,0.788999999999987,1.20289293339273,0.171055292671889
650.0,1741.86666666667,116952.0,171.931,171.252,0.679000000000002,1.03560339844926,0.147266175979692
651.0,1744.86666666667,117132.0,171.425,171.11,0.314999999999998,0.480626783478683,0.0683466939006891
652.0,1747.86666666667,117312.0,170.458,169.725,0.733000000000004,1.11885836123582,0.159105302830055
653.0,1750.86666666667,117492.0,172.095,171.46,0.634999999999991,0.969657998979714,0.137888525406243
654.0,1753.86666666667,117672.0,172.246,171.386,0.860000000000014,1.31376301771654,0.1868213797409
655.0,1756.86666666667,117852.0,172.813,171.795,1.018,1.55575097210492,0.2212328549536
656.0,1759.86666666667,118032.0,173.308,172.106,1.202,1.83768255454416,0.261324444162268
657.0,1762.86666666667,118212.0,173.376,172.229,1.14699999999999,1.75429717692392,0.249466771897825
658.0,1765.86666666667,118392.0,173.012,172.424,0.587999999999994,0.899685651675938,0.127938229735931
659.0,1768.86666666667,118572.0,171.273,170.361,0.912000000000006,1.3959891028729,0.198514196841432
660.0,1771.86666666667,118752.0,172.906,172.185,0.721000000000004,1.10406889868744,0.157002193089824
661.0,1774.86666666667,118932.0,173.035,172.234,0.800999999999988,1.22706381377055,0.17449247058057
662.0,1777.86666666667,119112.0,171.135,170.301,0.834000000000003,1.27812816417412,0.181753987512709
663.0,1780.86666666667,119292.0,172.575,171.713,0.861999999999995,1.32156747383819,0.187931198818702
664.0,1783.86666666667,119472.0,170.332,169.729,0.60299999999998,0.924853850217018,0.131517229535461
665.0,1786.86666666667,119652.0,172.306,171.391,0.91500000000002,1.40394667289301,0.199645789214252
666.0,1789.86666666667,119832.0,172.003,171.523,0.47999999999999,0.736791278484459,0.10477411935889
667.0,1792.86666666667,120012.0,170.22,169.595,0.625,0.959747473258804,0.136479216372445
668.0,1795.86666666667,120192.0,172.018,171.325,0.693000000000012,1.06459375850541,0.151388699594559
669.0,1798.86666666667,120372.0,171.688,171.324,0.363999999999976,0.559404281012605,0.079549110610061
670.0,1801.86666666667,120552.0,170.24,169.427,0.813000000000017,1.24993856685227,0.177745334966558
671.0,1804.86666666667,120732.0,170.351,169.484,0.86699999999999,1.33349361668406,0.189627135172067
672.0,1807.86666666667,120912.0,172.317,171.536,0.781000000000006,1.20170148608145,0.170885864983957
673.0,1810.86666666667,121092.0,172.907,171.838,1.06900000000002,1.6454966037255,0.233994976050764
674.0,1813.86666666667,121272.0,172.913,172.049,0.864000000000004,1.33047509099681,0.189197890988702
675.0,1816.86666666667,121452.0,171.21,170.211,0.998999999999995,1.53897730162508,0.21884758438341
676.0,1819.86666666667,121632.0,173.422,172.522,0.900000000000006,1.38702074354794,0.197238866937556
677.0,1822.86666666667,121812.0,171.429,170.66,0.769000000000005,1.18560632363738,0.168597080466198
678.0,1825.86666666667,121992.0,173.716,172.784,0.932000000000016,1.4374865835447,0.204415273740637
679.0,1828.86666666667,122172.0,173.869,172.785,1.084,1.67259536978629,0.237848508839008
680.0,1831.86666666667,122352.0,171.514,170.701,0.813000000000017,1.25494841359846,0.178457751489776
681.0,1834.86666666667,122532.0,173.338,172.36,0.97799999999998,1.51024672755483,0.2147620031818
682.0,1837.86666666667,122712.0,173.482,172.309,1.173,1.81209424418265,0.257685703093666
683.0,1840.86666666667,122892.0,170.733,170.056,0.676999999999993,1.0462733361473,0.148783475869867
684.0,1843.86666666667,123072.0,172.487,171.827,0.659999999999997,1.0204086809057,0.145105437659325
685.0,1846.86666666667,123252.0,170.447,169.787,0.659999999999997,1.02081693138966,0.14516349220772
686.0,1849.86666666667,123432.0,170.37,169.779,0.591000000000008,0.914460877207128,0.130039314925951
687.0,1852.86666666667,123612.0,172.727,171.599,1.12800000000001,1.74606524870933,0.248296164896228
688.0,1855.86666666667,123792.0,172.219,171.527,0.692000000000007,1.0715962461313,0.152384476140439
689.0,1858.86666666667,123972.0,170.624,169.539,1.08500000000001,1.68084840824492,0.239022117786058
690.0,1861.86666666667,124152.0,170.699,169.963,0.736000000000018,1.14064458536559,0.162203374853991
691.0,1864.86666666667,124332.0,172.974,171.994,0.97999999999999,1.5194007078835,0.216063728996928
692.0,1867.86666666667,124512.0,171.013,170.043,0.969999999999999,1.50449830490013,0.213944558759022
693.0,1870.86666666667,124692.0,171.156,170.306,0.849999999999994,1.31890226459734,0.187552197384685
694.0,1873.86666666667,124872.0,173.13,172.245,0.884999999999991,1.37375940483343,0.195353061383247
695.0,1876.86666666667,125052.0,171.532,170.238,1.29400000000001,2.00944166964981,0.285749149709915
696.0,1879.86666666667,125232.0,173.059,172.295,0.76400000000001,1.18688381014688,0.168778743208326
697.0,1882.86666666667,125412.0,173.206,172.477,0.728999999999985,1.13296396039543,0.161111164969219
698.0,1885.86666666667,125592.0,173.409,172.12,1.28899999999999,2.00408069131564,0.284986801131332
699.0,1888.86666666667,125772.0,171.752,170.473,1.279,1.98932871001369,0.282889021346412
700.0,1891.86666666667,125952.0,173.254,172.029,1.22499999999999,1.90610058277498,0.27105371059835
701.0,1894.86666666667,126132.0,171.488,169.989,1.499,2.33337788659918,0.331813934745283
702.0,1897.86666666667,126312.0,172.633,171.695,0.938000000000017,1.46069654728781,0.207715806174378
703.0,1900.86666666667,126492.0,170.547,169.741,0.805999999999983,1.25564226463892,0.178556419367442
704.0,1903.86666666667,126672.0,172.334,171.187,1.14699999999999,1.78759043010644,0.254201180928787
705.0,1906.86666666667,126852.0,170.26,169.266,0.994,1.5497609258632,0.220381050869834
706.0,1909.86666666667,127032.0,170.536,169.578,0.957999999999998,1.49423034137655,0.212484420905592
707.0,1912.86666666667,127212.0,170.468,169.831,0.637,0.993951499746676,0.141343140333605
708.0,1915.86666666667,127392.0,170.036,169.296,0.740000000000009,1.15513089603057,0.164263375409106
709.0,1918.86666666667,127572.0,172.232,171.397,0.835000000000008,1.30394620574037,0.185425397106807
710.0,1921.86666666667,127752.0,172.211,171.624,0.587000000000018,0.91703311742155,0.130405095861632
711.0,1924.86666666667,127932.0,172.952,172.128,0.824000000000012,1.2877983061631,0.183129113196953
712.0,1927.86666666667,128112.0,171.044,170.389,0.655000000000001,1.02408417936484,0.145628105510461
713.0,1930.86666666667,128292.0,171.264,170.489,0.775000000000006,1.21218743666689,0.172377001307518
714.0,1933.86666666667,128472.0,171.348,170.344,1.00400000000002,1.5709975508265,0.223400968102381
715.0,1936.86666666667,128652.0,171.425,170.298,1.12700000000001,1.76416592859638,0.250870140525885
716.0,1939.86666666667,128832.0,173.369,172.443,0.925999999999988,1.45010757083205,0.206210019236528
717.0,1942.86666666667,129012.0,171.697,170.595,1.102,1.72641240045632,0.245501465869879
718.0,1945.86666666667,129192.0,173.015,172.375,0.639999999999986,1.00303628794443,0.142635026802375
719.0,1948.86666666667,129372.0,172.74,172.272,0.468000000000018,0.733763734340641,0.104343592721629
720.0,1951.86666666667,129552.0,172.725,172.304,0.420999999999992,0.660337870737367,0.0939021957862265
721.0,1954.86666666667,129732.0,172.569,171.904,0.664999999999992,1.04346881280136,0.148384663516392
722.0,1957.86666666667,129912.0,172.623,171.81,0.812999999999988,1.27620985098152,0.181481197129221
723.0,1960.86666666667,130092.0,172.161,171.319,0.842000000000013,1.3222615137336,0.188029893552157
724.0,1963.86666666667,130272.0,172.102,171.363,0.739000000000004,1.16097648423821,0.165094637089958
725.0,1966.86666666667,130452.0,172.009,171.296,0.712999999999994,1.1205783653238,0.159349893013021
726.0,1969.86666666667,130632.0,171.783,171.061,0.72199999999998,1.13517709598101,0.161425880057158
727.0,1972.86666666667,130812.0,169.823,169.42,0.40300000000002,0.633877282393091,0.0901394139476681
728.0,1975.86666666667,130992.0,171.806,171.329,0.477000000000004,0.7505717924658,0.106733753326976
729.0,1978.86666666667,131172.0,172.039,171.205,0.833999999999975,1.31284552859832,0.186690909800239
730.0,1981.86666666667,131352.0,170.538,169.547,0.991000000000014,1.56061203565709,0.221924114022075
731.0,1984.86666666667,131532.0,170.668,169.854,0.813999999999993,1.28238792800903,0.182359739803096
732.0,1987.86666666667,131712.0,172.979,171.891,1.08800000000002,1.71473743913468,0.243841248347299
733.0,1990.86666666667,131892.0,171.204,170.376,0.828000000000003,1.30548771797609,0.185644605167074
734.0,1993.86666666667,132072.0,171.37,170.339,1.03100000000001,1.62620329803051,0.231251405147112
735.0,1996.86666666667,132252.0,171.333,170.501,0.831999999999994,1.31284428258469,0.186690732613043
736.0,1999.86666666667,132432.0,171.059,170.561,0.49799999999999,0.786127433755695,0.111789881314881
737.0,2002.86666666667,132612.0,172.986,172.167,0.818999999999988,1.29336537415556,0.183920768396131
738.0,2005.86666666667,132792.0,170.674,170.213,0.461000000000013,0.728302787394863,0.103567028280901
739.0,2008.86666666667,132972.0,172.394,171.664,0.730000000000018,1.15373913822401,0.164065462916381
740.0,2011.86666666667,133152.0,172.836,172.207,0.629000000000019,0.994509942565806,0.141422552721205
741.0,2014.86666666667,133332.0,170.86,170.025,0.835000000000008,1.32074409580767,0.18781411178121
742.0,2017.86666666667,133512.0,170.628,169.485,1.14299999999997,1.80864008274501,0.257194510087832
743.0,2020.86666666667,133692.0,171.761,171.261,0.5,0.791497675652392,0.112553547202224
744.0,2023.86666666667,133872.0,170.465,169.713,0.75200000000001,1.19088876639882,0.169348261030566
745.0,2026.86666666667,134052.0,170.96,169.668,1.292,2.04686683923611,0.291071130710189
746.0,2029.86666666667,134232.0,170.261,169.493,0.768000000000001,1.21720019992599,0.17308983256837
747.0,2032.86666666667,134412.0,171.822,171.167,0.655000000000001,1.03852226879935,0.147681248849558
748.0,2035.86666666667,134592.0,172.371,171.53,0.841000000000008,1.33396436361698,0.189694076919043
749.0,2038.86666666667,134772.0,170.637,169.539,1.09800000000001,1.74230543137801,0.247761506626861
750.0,2041.86666666667,134952.0,170.63,169.833,0.796999999999997,1.26518487151847,0.179913409143772
751.0,2044.86666666667,135132.0,170.536,169.915,0.621000000000009,0.986190892260339,0.140239556674549
752.0,2047.86666666667,135312.0,170.979,170.359,0.620000000000005,0.984996744491784,0.140069744972798
753.0,2050.86666666667,135492.0,171.436,170.392,1.04400000000001,1.65927099934608,0.235953739968024
754.0,2053.86666666667,135672.0,173.009,172.569,0.439999999999998,0.699589397332905,0.0994838907012353
755.0,2056.86666666667,135852.0,173.51,172.686,0.823999999999984,1.31066430672683,0.186380732946379
756.0,2059.86666666667,136032.0,173.182,172.295,0.887,1.41143732803489,0.200710984770756
757.0,2062.86666666667,136212.0,171.131,170.2,0.931000000000012,1.48204495883316,0.210751619822955
758.0,2065.86666666667,136392.0,170.911,170.199,0.711999999999989,1.13387559919373,0.161240802975333
759.0,2068.86666666667,136572.0,172.792,171.961,0.830999999999989,1.32391516816226,0.188265048597481
760.0,2071.86666666667,136752.0,170.461,169.686,0.775000000000006,1.23519224111028,0.175648359420682
761.0,2074.86666666667,136932.0,172.744,171.638,1.10599999999999,1.76344410147114,0.250767494357852
762.0,2077.86666666667,137112.0,172.568,171.657,0.911000000000001,1.45311058397485,0.206637057485553
763.0,2080.86666666667,137292.0,170.146,169.796,0.349999999999994,0.558498552300227,0.0794203130374124
764.0,2083.86666666667,137472.0,170.254,169.573,0.680999999999983,1.08711337136716,0.154591061884659
765.0,2086.86666666667,137652.0,172.016,171.191,0.824999999999989,1.31751446627469,0.187354847943467
766.0,2089.86666666667,137832.0,171.884,171.142,0.74199999999999,1.18543860792578,0.168573230745797
767.0,2092.86666666667,138012.0,170.134,169.291,0.842999999999989,1.34733767842378,0.191595805838355
768.0,2095.86666666667,138192.0,170.379,169.757,0.621999999999986,0.994518768105563,0.141423807741701
769.0,2098.86666666667,138372.0,172.459,171.736,0.723000000000013,1.15647064699002,0.164453892358798
770.0,2101.86666666667,138552.0,170.301,170.076,0.224999999999994,0.360041492405166,0.0511990727916947
771.0,2104.86666666667,138732.0,170.461,169.609,0.852000000000004,1.36390257116712,0.193951387534474
772.0,2107.86666666667,138912.0,170.735,169.862,0.873000000000019,1.39807900916993,0.19881138832321
773.0,2110.86666666667,139092.0,172.652,172.012,0.639999999999986,1.02534770506884,0.14580778298058
774.0,2113.86666666667,139272.0,171.049,170.43,0.619,0.992100245148215,0.141079885900597
775.0,2116.86666666667,139452.0,173.295,172.519,0.775999999999982,1.24422907987543,0.176933427323976
776.0,2119.86666666667,139632.0,171.043,170.25,0.793000000000006,1.2719953732242,0.180881884666552
777.0,2122.86666666667,139812.0,172.58,172.001,0.579000000000008,0.929104634035717,0.132121704838298
778.0,2125.86666666667,139992.0,172.765,171.82,0.944999999999993,1.51702098741168,0.215725324995638
779.0,2128.86666666667,140172.0,170.343,169.9,0.442999999999984,0.71143827288132,0.101168839393261
780.0,2131.86666666667,140352.0,170.483,170.021,0.462000000000018,0.742248267338426,0.105550120946071
781.0,2134.86666666667,140532.0,170.388,169.701,0.687000000000012,1.10417439544033,0.157017195071663
782.0,2137.86666666667,140712.0,170.177,169.76,0.417000000000002,0.67048753477408,0.0953455110673501
783.0,2140.86666666667,140892.0,172.208,171.478,0.72999999999999,1.17422475367891,0.166978584150969
784.0,2143.86666666667,141072.0,171.98,171.299,0.680999999999983,1.09584517899014,0.155832753366119
785.0,2146.86666666667,141252.0,170.192,169.322,0.870000000000005,1.40053852691806,0.199161139757073
786.0,2149.86666666667,141432.0,171.885,171.496,0.388999999999982,0.626468338795779,0.0890858380389185
787.0,2152.86666666667,141612.0,170.097,169.558,0.539000000000016,0.868384391882536,0.123487088652362
788.0,2155.86666666667,141792.0,170.153,169.604,0.548999999999978,0.88484928911607,0.125828450661324
789.0,2158.86666666667,141972.0,172.129,172.023,0.105999999999995,0.170913569808642,0.0243044662526666
790.0,2161.86666666667,142152.0,170.684,169.961,0.722999999999985,1.1662259353398,0.16584112613285
791.0,2164.86666666667,142332.0,171.015,170.342,0.672999999999973,1.08600838979323,0.154433929906177
792.0,2167.86666666667,142512.0,173.307,172.515,0.792000000000002,1.27854793692195,0.181813680564554
793.0,2170.86666666667,142692.0,171.422,170.552,0.870000000000005,1.40502743624695,0.199799477282978
794.0,2173.86666666667,142872.0,173.409,172.461,0.947999999999979,1.53160793490203,0.217799636435073
795.0,2176.86666666667,143052.0,173.494,172.515,0.979000000000013,1.58232496500139,0.225011763288812
796.0,2179.86666666667,143232.0,173.076,172.359,0.716999999999985,1.15932676420616,0.164860041528645
797.0,2182.86666666667,143412.0,172.92,172.277,0.643000000000001,1.0400911412952,0.147904347627923
798.0,2185.86666666667,143592.0,172.772,171.885,0.887,1.4353498304982,0.204111420498515
799.0,2188.86666666667,143772.0,170.963,169.805,1.15799999999999,1.87463369975537,0.266579017352617
800.0,2191.86666666667,143952.0,172.183,171.475,0.707999999999998,1.14660765338253,0.163051342546329
801.0,2194.86666666667,144132.0,170.354,169.824,0.530000000000001,0.858679641337573,0.122107041518745
802.0,2197.86666666667,144312.0,171.946,171.553,0.393000000000001,0.636973793707496,0.090579747941196
803.0,2200.86666666667,144492.0,171.799,171.239,0.560000000000002,0.908010268020262,0.12912201729144
804.0,2203.86666666667,144672.0,170.204,169.499,0.705000000000013,1.14357740963455,0.162620432016566
805.0,2206.86666666667,144852.0,172.119,171.48,0.63900000000001,1.03693379003651,0.147455361996176
806.0,2209.86666666667,145032.0,170.359,169.749,0.610000000000014,0.990270226426796,0.140819651278465
807.0,2212.86666666667,145212.0,170.524,169.936,0.587999999999994,0.954937461582059,0.135795217046918
808.0,2215.86666666667,145392.0,171.005,170.136,0.869,1.41185826048358,0.200770842735838
809.0,2218.86666666667,145572.0,172.679,171.795,0.884000000000015,1.43680326327519,0.204318103372896
810.0,2221.86666666667,145752.0,172.999,172.206,0.793000000000006,1.28941270752547,0.183358686328413
811.0,2224.86666666667,145932.0,173.307,172.466,0.84099999999998,1.36800748134889,0.194535119131063
812.0,2227.86666666667,146112.0,171.237,170.331,0.906000000000006,1.47432894616028,0.209654377691607
813.0,2230.86666666667,146292.0,173.502,172.762,0.740000000000009,1.20467981157348,0.17130939256864
814.0,2233.86666666667,146472.0,171.298,170.382,0.915999999999997,1.49179485248396,0.212138086453242
815.0,2236.86666666667,146652.0,172.887,172.24,0.646999999999991,1.05412382498667,0.149899840950047
816.0,2239.86666666667,146832.0,170.742,169.969,0.772999999999996,1.25991300977737,0.179163733234957
817.0,2242.86666666667,147012.0,170.448,169.685,0.763000000000005,1.24411155136679,0.176916714387284
818.0,2245.86666666667,147192.0,172.444,171.504,0.939999999999998,1.53333255340969,0.218044882803544
819.0,2248.86666666667,147372.0,172.122,171.461,0.661000000000001,1.07865777915964,0.153388649134846
820.0,2251.86666666667,147552.0,172.339,171.334,1.005,1.64067288293923,0.233309027245216
821.0,2254.86666666667,147732.0,172.088,171.399,0.688999999999993,1.12524962850871,0.160014161851136
822.0,2257.86666666667,147912.0,170.234,169.492,0.742000000000019,1.21229211254941,0.172391886558918
823.0,2260.86666666667,148092.0,170.481,169.701,0.780000000000001,1.2748870066273,0.181293084353853
824.0,2263.86666666667,148272.0,171.852,171.48,0.372000000000014,0.608266292001649,0.0864974477049462
825.0,2266.86666666667,148452.0,172.176,171.875,0.300999999999988,0.492369365228462,0.0700165272683744
826.0,2269.86666666667,148632.0,172.522,171.88,0.641999999999996,1.05059002766115,0.1493973234616
827.0,2272.86666666667,148812.0,172.947,172.127,0.819999999999993,1.34241197105821,0.190895354209084
828.0,2275.86666666667,148992.0,173.011,171.917,1.09399999999999,1.79169055340033,0.25478423181433
829.0,2278.86666666667,149172.0,171.543,170.389,1.154,1.89071125142701,0.268865297561183
830.0,2281.86666666667,149352.0,171.329,170.432,0.89700000000002,1.4702309496905,0.20907162924738
831.0,2284.86666666667,149532.0,171.596,170.76,0.836000000000013,1.37079689841994,0.194931783323051
832.0,2287.86666666667,149712.0,171.656,170.815,0.841000000000008,1.37954715338199,0.196176098076206
833.0,2290.86666666667,149892.0,171.347,170.601,0.746000000000009,1.22420204034904,0.174085517079898
834.0,2293.86666666667,150072.0,173.282,172.501,0.781000000000006,1.28215055093767,0.182325984010468
835.0,2296.86666666667,150252.0,172.718,172.058,0.659999999999997,1.08394099783127,0.154139940036169
836.0,2299.86666666667,150432.0,172.779,171.647,1.13200000000001,1.85986684323974,0.264479122263867
837.0,2302.86666666667,150612.0,172.662,171.737,0.925000000000011,1.52037554667609,0.216202354248059
838.0,2305.86666666667,150792.0,170.604,169.978,0.626000000000005,1.02933607638514,0.146374942370958
839.0,2308.86666666667,150972.0,172.512,171.657,0.85499999999999,1.40644480653303,0.200001031953705
840.0,2311.86666666667,151152.0,172.145,171.53,0.615000000000009,1.0120580244031,0.143917947108503
841.0,2314.86666666667,151332.0,170.457,169.806,0.650999999999982,1.07172905150221,0.152403361496699
842.0,2317.86666666667,151512.0,170.789,169.843,0.945999999999998,1.55800507889291,0.221553396279955
843.0,2320.86666666667,151692.0,170.498,169.783,0.715000000000003,1.1780330975218,0.16752014304832
844.0,2323.86666666667,151872.0,171.119,169.904,1.215,2.00263336003937,0.284780985910225
845.0,2326.86666666667,152052.0,172.711,171.96,0.751000000000005,1.23833692603211,0.176095543858076
846.0,2329.86666666667,152232.0,170.891,169.821,1.06999999999999,1.76504743724565,0.250995493926682
847.0,2332.86666666667,152412.0,171.602,170.337,1.26500000000001,2.08754981425838,0.296856382253375
848.0,2335.86666666667,152592.0,173.445,172.667,0.777999999999992,1.28439804845193,0.182645585476574
849.0,2338.86666666667,152772.0,173.231,172.701,0.530000000000001,0.875325594698495,0.12447415029868
850.0,2341.86666666667,152952.0,171.422,170.577,0.844999999999999,1.39612461680083,0.198533467363321
851.0,2344.86666666667,153132.0,173.153,172.421,0.731999999999999,1.20990779498423,0.172052828835979
852.0,2347.86666666667,153312.0,173.314,172.063,1.251,2.06857952293889,0.294158745045902
853.0,2350.86666666667,153492.0,170.858,169.91,0.948000000000008,1.56818381325852,0.223000845456523
854.0,2353.86666666667,153672.0,173.1,171.991,1.10899999999998,1.8352443404265,0.260977722174039
855.0,2356.86666666667,153852.0,171.319,169.825,1.494,2.47335618260412,0.351719304314048
856.0,2359.86666666667,154032.0,171.158,170.041,1.11699999999999,1.8499626325762,0.263070711251793
857.0,2362.86666666667,154212.0,170.807,169.825,0.981999999999999,1.62702785693162,0.231368660108248
858.0,2365.86666666667,154392.0,172.539,171.92,0.619,1.02600119785913,0.145900711783634
859.0,2368.86666666667,154572.0,170.799,169.739,1.06,1.75766782139586,0.249946088519144
860.0,2371.86666666667,154752.0,172.405,171.687,0.717999999999989,1.19104754636739,0.169370840059206
861.0,2374.86666666667,154932.0,172.872,171.834,1.03800000000001,1.72256542506262,0.244954413440188
862.0,2377.86666666667,155112.0,173.18,172.216,0.963999999999999,1.60040214269966,0.227582396830684
863.0,2380.86666666667,155292.0,171.255,170.795,0.460000000000008,0.763982903171197,0.108640856946162
864.0,2383.86666666667,155472.0,173.734,172.388,1.346,2.23637477935244,0.318019776978162
865.0,2386.86666666667,155652.0,173.387,172.473,0.913999999999987,1.51921569896635,0.216037420126379
866.0,2389.86666666667,155832.0,171.877,170.566,1.31100000000001,2.17996566489687,0.30999821719117
867.0,2392.86666666667,156012.0,171.917,170.67,1.24700000000001,2.07437434699177,0.29498278789862
868.0,2395.86666666667,156192.0,173.857,172.793,1.06399999999999,1.77066346097598,0.251794110791221
869.0,2398.86666666667,156372.0,173.865,172.794,1.071,1.78302563057658,0.253552051569148
870.0,2401.86666666667,156552.0,171.756,170.888,0.867999999999995,1.44564466656019,0.205575379714426
871.0,2404.86666666667,156732.0,171.824,170.661,1.16300000000001,1.93773893532261,0.275552787369403
872.0,2407.86666666667,156912.0,171.277,170.255,1.02199999999999,1.70349225992587,0.242242147240865
873.0,2410.86666666667,157092.0,173.21,172.117,1.09300000000002,1.82256551480838,0.259174751879146
