"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
586.0,1549.86666666667,105432.0,177.25,171.393,5.857,8.70723776765875,0.979221539077155
587.0,1552.86666666667,105612.0,179.038,173.365,5.673,8.43707086323592,0.94883839587883
588.0,1555.86666666667,105792.0,176.831,171.347,5.48399999999998,8.1592472243901,0.917594171420748
589.0,1558.86666666667,105972.0,178.464,172.677,5.78700000000001,8.61350403380606,0.968680183302124
590.0,1561.86666666667,106152.0,176.855,171.192,5.66299999999998,8.43231211460633,0.948303223958471
591.0,1564.86666666667,106332.0,178.486,172.722,5.76399999999998,8.58613704221144,0.965602473890221
592.0,1567.86666666667,106512.0,178.559,172.782,5.77699999999999,8.60894519813072,0.968167493720706
593.0,1570.86666666667,106692.0,178.292,172.58,5.71199999999999,8.51548731074424,0.957657159816031
594.0,1573.86666666667,106872.0,178.647,172.909,5.738,8.55767093395189,0.962401157113851
595.0,1576.86666666667,107052.0,177.322,171.446,5.87600000000001,8.76699092448979,0.985941417385077
596.0,1579.86666666667,107232.0,178.985,173.409,5.57600000000002,8.32271965187775,0.935978385371549
597.0,1582.86666666667,107412.0,179.077,173.128,5.94900000000001,8.8830110071288,0.998989110226038
598.0,1585.86666666667,107592.0,177.393,171.49,5.90299999999999,8.81785077391172,0.991661148642808
599.0,1588.86666666667,107772.0,176.932,171.567,5.36499999999998,8.0173975330755,0.901641664236137
600.0,1591.86666666667,107952.0,177.184,171.496,5.68799999999999,8.50348616384542,0.956307503145278
601.0,1594.86666666667,108132.0,177.307,171.794,5.51299999999998,8.24516106528903,0.927256097023098
602.0,1597.86666666667,108312.0,177.498,171.516,5.982,8.95017010345551,1.00654186523548
603.0,1600.86666666667,108492.0,176.537,171.274,5.26300000000001,7.87756472044592,0.885915976520887
604.0,1603.86666666667,108672.0,178.266,172.833,5.43299999999999,8.13527136150935,0.914897830517094
605.0,1606.86666666667,108852.0,176.833,171.048,5.785,8.6658153501596,0.974563147461105
606.0,1609.86666666667,109032.0,178.434,172.564,5.87,8.79666184419427,0.989278228028606
607.0,1612.86666666667,109212.0,176.312,170.71,5.602,8.39840142242751,0.94448960578557
608.0,1615.86666666667,109392.0,177.809,172.327,5.482,8.22178818128878,0.924627567510741
609.0,1618.86666666667,109572.0,176.12,170.489,5.631,8.44863421908264,0.950138818287322
610.0,1621.86666666667,109752.0,177.642,172.28,5.362,8.04825110539763,0.905111476750907
611.0,1624.86666666667,109932.0,177.784,172.234,5.54999999999998,8.33376824477144,0.937220917208476
612.0,1627.86666666667,110112.0,177.49,172.22,5.27000000000001,7.91649202047191,0.890293765626998
613.0,1630.86666666667,110292.0,177.553,172.309,5.244,7.88058709794686,0.886255875031427
614.0,1633.86666666667,110472.0,177.541,172.303,5.238,7.87471983239557,0.885596038587699
615.0,1636.86666666667,110652.0,176.24,170.608,5.63200000000001,8.47044038438328,0.952591153610743
616.0,1639.86666666667,110832.0,176.001,170.711,5.28999999999999,7.95926093428189,0.895103585081018
617.0,1642.86666666667,111012.0,176.605,170.994,5.61099999999999,8.44561083771746,0.949798806881566
618.0,1645.86666666667,111192.0,176.977,171.263,5.714,8.6040863339727,0.967621062743863
619.0,1648.86666666667,111372.0,178.748,173.452,5.29599999999999,7.97785660501262,0.897194866127775
620.0,1651.86666666667,111552.0,178.468,173.268,5.19999999999999,7.83637696134065,0.881283974738185
621.0,1654.86666666667,111732.0,178.706,173.505,5.20099999999999,7.84101988215688,0.881806120588431
622.0,1657.86666666667,111912.0,177.115,171.523,5.59200000000001,8.4338639252971,0.948477741583177
623.0,1660.86666666667,112092.0,178.542,173.009,5.53300000000002,8.3482187924708,0.938846035062869
624.0,1663.86666666667,112272.0,176.69,171.169,5.52099999999999,8.33344598749799,0.937184675948996
625.0,1666.86666666667,112452.0,176.541,170.991,5.54999999999998,8.38057054336255,0.942484333699634
626.0,1669.86666666667,112632.0,177.865,172.589,5.27600000000001,7.97001456214852,0.896312944961982
627.0,1672.86666666667,112812.0,176.179,170.55,5.62899999999999,8.50666443901576,0.956664934007621
628.0,1675.86666666667,112992.0,176.425,171.117,5.30800000000002,8.0247718122157,0.90247098039379
629.0,1678.86666666667,113172.0,176.526,171.032,5.494,8.30929461142754,0.934468596719555
630.0,1681.86666666667,113352.0,177.599,172.5,5.09899999999999,7.71496995012066,0.867630464456984
631.0,1684.86666666667,113532.0,175.492,170.228,5.26399999999998,7.9678074766016,0.896064734707043
632.0,1687.86666666667,113712.0,175.695,170.203,5.49199999999999,8.31624363462634,0.935250088321529
633.0,1690.86666666667,113892.0,175.771,170.788,4.98299999999998,7.54851090456284,0.848910373524143
634.0,1693.86666666667,114072.0,177.372,172.465,4.90700000000001,7.43635615472555,0.836297378487024
635.0,1696.86666666667,114252.0,175.902,170.948,4.95399999999998,7.51058645563677,0.844645365695372
636.0,1699.86666666667,114432.0,176.331,171.164,5.167,7.8366424575587,0.881313832613002
637.0,1702.86666666667,114612.0,176.388,171.174,5.214,7.91108993520202,0.88968624365581
638.0,1705.86666666667,114792.0,176.369,171.359,5.00999999999999,7.60460646233294,0.855218915897827
639.0,1708.86666666667,114972.0,176.314,171.246,5.06799999999998,7.69572159529344,0.865465782138486
640.0,1711.86666666667,115152.0,178.231,172.945,5.286,8.02996447478906,0.903054950554325
641.0,1714.86666666667,115332.0,176.714,171.171,5.54300000000001,8.42374219389708,0.947339445183777
642.0,1717.86666666667,115512.0,178.24,172.817,5.423,8.24467452865543,0.927201380801503
643.0,1720.86666666667,115692.0,177.521,172.407,5.11399999999998,7.77800750958796,0.874719708790073
644.0,1723.86666666667,115872.0,175.799,170.61,5.18899999999999,7.89523439638395,0.887903119599867
645.0,1726.86666666667,116052.0,175.334,170.424,4.91,7.47371568219636,0.840498854886927
646.0,1729.86666666667,116232.0,175.599,170.376,5.22299999999999,7.95332681449717,0.894436230167356
647.0,1732.86666666667,116412.0,175.573,170.282,5.291,8.06009734434718,0.906443712374417
648.0,1735.86666666667,116592.0,177.122,172.259,4.86300000000003,7.41106321089799,0.833452917816087
649.0,1738.86666666667,116772.0,177.137,171.733,5.404,8.23882561730596,0.926543608483073
650.0,1741.86666666667,116952.0,176.979,171.793,5.18600000000001,7.90963066915738,0.88952213366131
651.0,1744.86666666667,117132.0,176.878,172.011,4.86699999999999,7.42606525457385,0.835140057261404
652.0,1747.86666666667,117312.0,175.206,170.47,4.73599999999999,7.22907666959455,0.812986594761444
653.0,1750.86666666667,117492.0,177.572,172.191,5.381,8.21689715355893,0.924077519397999
654.0,1753.86666666667,117672.0,177.76,172.404,5.35599999999999,8.18199386382522,0.920152273068004
655.0,1756.86666666667,117852.0,177.435,172.52,4.91499999999999,7.51131240461266,0.844727006382398
656.0,1759.86666666667,118032.0,177.541,172.692,4.84899999999999,7.41341323376423,0.833717202893553
657.0,1762.86666666667,118212.0,177.968,172.853,5.11499999999998,7.82321714033641,0.879804012835042
658.0,1765.86666666667,118392.0,177.961,172.909,5.05200000000002,7.72995223174644,0.869315381449486
659.0,1768.86666666667,118572.0,176.608,171.341,5.267,8.06214320705207,0.906673791405229
660.0,1771.86666666667,118752.0,178.543,173.504,5.03900000000002,7.7162318730735,0.867772381120919
661.0,1774.86666666667,118932.0,178.284,173.394,4.88999999999999,7.49106373200758,0.842449827685583
662.0,1777.86666666667,119112.0,175.955,171.195,4.76000000000002,7.29483220799616,0.820381504747207
663.0,1780.86666666667,119292.0,177.621,172.698,4.923,7.54765275371862,0.848813865330286
664.0,1783.86666666667,119472.0,175.7,170.699,5.00099999999998,7.67030531498414,0.862607450967774
665.0,1786.86666666667,119652.0,177.506,172.515,4.99100000000001,7.65803043104793,0.861227009654382
666.0,1789.86666666667,119832.0,177.094,172.478,4.61599999999999,7.08547612809234,0.796837185842764
667.0,1792.86666666667,120012.0,175.242,170.402,4.84,7.43228443291618,0.835839470043124
668.0,1795.86666666667,120192.0,177.092,172.225,4.86700000000002,7.47673567481351,0.840838485191908
669.0,1798.86666666667,120372.0,177.122,172.173,4.94900000000001,7.60574666684498,0.855347144027912
670.0,1801.86666666667,120552.0,175.551,170.603,4.94799999999998,7.60725218792726,0.855516455893585
671.0,1804.86666666667,120732.0,175.721,171.053,4.66800000000001,7.17964037218138,0.807426957074852
672.0,1807.86666666667,120912.0,177.564,172.807,4.75700000000001,7.3194545061324,0.82315054417394
673.0,1810.86666666667,121092.0,177.758,173.038,4.72,7.26542934479349,0.817074839909647
674.0,1813.86666666667,121272.0,178.08,173.274,4.80600000000001,7.40076769366975,0.832295077351079
675.0,1816.86666666667,121452.0,176.413,171.68,4.733,7.29127083943098,0.81998099095619
676.0,1819.86666666667,121632.0,178.337,173.843,4.494,6.92585691278269,0.778886306602695
677.0,1822.86666666667,121812.0,176.722,171.858,4.864,7.49907562831232,0.843350850678156
678.0,1825.86666666667,121992.0,178.522,173.454,5.06799999999998,7.81671888991886,0.87907321542891
679.0,1828.86666666667,122172.0,178.388,173.831,4.55700000000002,7.03138108866803,0.790753623044207
680.0,1831.86666666667,122352.0,176.822,171.569,5.25300000000001,8.10854122587035,0.911891742334067
681.0,1834.86666666667,122532.0,177.841,173.532,4.309,6.65404207467677,0.748317835726351
682.0,1837.86666666667,122712.0,177.733,172.78,4.953,7.65157953234155,0.860501537452031
683.0,1840.86666666667,122892.0,175.825,170.968,4.857,7.50627709552067,0.844160732295213
684.0,1843.86666666667,123072.0,177.382,172.623,4.75900000000001,7.35776501883374,0.827458968982274
685.0,1846.86666666667,123252.0,175.348,170.613,4.73500000000001,7.3235881365607,0.823615414900798
686.0,1849.86666666667,123432.0,175.142,170.535,4.607,7.12846237105445,0.8016714462725
687.0,1852.86666666667,123612.0,176.389,172.321,4.06800000000001,6.2969799926857,0.708162405174992
688.0,1855.86666666667,123792.0,176.777,172.527,4.25,6.58133532667337,0.740141188254332
689.0,1858.86666666667,123972.0,175.266,170.482,4.78399999999999,7.41122468667614,0.833471077485573
690.0,1861.86666666667,124152.0,175.347,170.621,4.726,7.32430205222508,0.823695702313902
691.0,1864.86666666667,124332.0,177.353,172.524,4.82900000000001,7.4869245085403,0.841984327961977
692.0,1867.86666666667,124512.0,175.606,171.064,4.542,7.04477453696537,0.792259858822445
693.0,1870.86666666667,124692.0,175.848,171.221,4.62700000000001,7.17948326857877,0.807409289103028
694.0,1873.86666666667,124872.0,177.298,172.777,4.52100000000002,7.01781499350513,0.789227971288834
695.0,1876.86666666667,125052.0,175.685,171.085,4.59999999999999,7.14330114404098,0.803340224191469
696.0,1879.86666666667,125232.0,177.558,173.16,4.398,6.83234947254698,0.768370399952842
697.0,1882.86666666667,125412.0,177.761,173.185,4.57599999999999,7.1117189064055,0.79978846550862
698.0,1885.86666666667,125592.0,177.727,173.315,4.41200000000001,6.85958418160179,0.771433232785548
699.0,1888.86666666667,125772.0,176.38,171.943,4.43699999999998,6.90121304638839,0.776114841595839
700.0,1891.86666666667,125952.0,177.896,173.115,4.78099999999998,7.4392382744875,0.836621503522359
701.0,1894.86666666667,126132.0,175.777,171.372,4.40499999999997,6.85692434320839,0.771134105655363
702.0,1897.86666666667,126312.0,176.83,172.434,4.39600000000002,6.84565247534873,0.769866464172686
703.0,1900.86666666667,126492.0,175.026,170.47,4.55600000000001,7.09765031972094,0.798206303234717
704.0,1903.86666666667,126672.0,176.584,172.158,4.42600000000002,6.89788600143956,0.775740679988874
705.0,1906.86666666667,126852.0,174.98,170.525,4.45499999999998,6.94586008523192,0.781135876194663
706.0,1909.86666666667,127032.0,175.033,170.687,4.34599999999998,6.77862741505477,0.762328782941382
707.0,1912.86666666667,127212.0,174.976,170.873,4.10300000000001,6.40217112003237,0.719992266764422
708.0,1915.86666666667,127392.0,175.183,170.789,4.39400000000001,6.85897994210577,0.771365279624621
709.0,1918.86666666667,127572.0,176.807,172.568,4.23899999999998,6.61967421093814,0.74445280374687
710.0,1921.86666666667,127752.0,177.022,172.591,4.43099999999998,6.92227213508476,0.778483160205607
711.0,1924.86666666667,127932.0,177.511,172.897,4.614,7.21104536970443,0.810958783221078
712.0,1927.86666666667,128112.0,175.676,171.354,4.32199999999997,6.75739209651115,0.759940645410062
713.0,1930.86666666667,128292.0,175.711,171.698,4.01300000000001,6.27678475270221,0.705891235545041
714.0,1933.86666666667,128472.0,175.745,171.358,4.387,6.86450822258539,0.771986993589962
715.0,1936.86666666667,128652.0,175.868,171.699,4.16899999999998,6.52600510764703,0.73391871636621
716.0,1939.86666666667,128832.0,177.922,173.327,4.595,7.1957281727574,0.809236201436931
717.0,1942.86666666667,129012.0,175.961,171.702,4.25900000000001,6.67222360575631,0.750362542362548
718.0,1945.86666666667,129192.0,177.246,172.859,4.387,6.87550030501921,0.773223170224358
719.0,1948.86666666667,129372.0,177.019,172.924,4.095,6.42043267548037,0.722045972992378
720.0,1951.86666666667,129552.0,176.579,172.85,3.72900000000001,5.84893092631756,0.657774520054788
721.0,1954.86666666667,129732.0,176.778,172.977,3.80099999999999,5.96424805632784,0.670743158392659
722.0,1957.86666666667,129912.0,176.811,172.475,4.33600000000001,6.80645253856824,0.765458014162456
723.0,1960.86666666667,130092.0,176.72,172.361,4.35900000000001,6.84529446361604,0.769826201943809
724.0,1963.86666666667,130272.0,176.444,171.973,4.47099999999998,7.02398628014746,0.789921998139281
725.0,1966.86666666667,130452.0,176.342,171.999,4.34300000000002,6.82562670491071,0.767614353196418
726.0,1969.86666666667,130632.0,176.142,171.79,4.352,6.8425079248054,0.76951282600351
727.0,1972.86666666667,130812.0,174.152,170.203,3.94899999999998,6.21136820885901,0.69853444910455
728.0,1975.86666666667,130992.0,175.97,172.258,3.71199999999999,5.840927659608,0.656874467552019
729.0,1978.86666666667,131172.0,176.163,172.131,4.03200000000001,6.34699421020217,0.713787036126741
730.0,1981.86666666667,131352.0,174.49,170.637,3.85300000000001,6.06764699635389,0.682371469447553
731.0,1984.86666666667,131532.0,174.785,170.647,4.13800000000001,6.51906786990344,0.733138550164083
732.0,1987.86666666667,131712.0,176.523,172.735,3.78799999999998,5.97006012816359,0.671396787715769
733.0,1990.86666666667,131892.0,175.197,170.947,4.25,6.70087294854874,0.753584465811906
734.0,1993.86666666667,132072.0,174.981,171.105,3.876,6.11364110879362,0.68754399680623
735.0,1996.86666666667,132252.0,174.999,171.261,3.738,5.89833164459328,0.663330156488782
736.0,1999.86666666667,132432.0,175.288,171.324,3.964,6.25744808716393,0.703716621747385
737.0,2002.86666666667,132612.0,177.178,173.033,4.14500000000001,6.54578690583015,0.736143390066352
738.0,2005.86666666667,132792.0,175.226,171.049,4.17699999999999,6.59896039685087,0.742123314940899
739.0,2008.86666666667,132972.0,176.306,172.555,3.751,5.9283226129838,0.666702960012635
740.0,2011.86666666667,133152.0,176.269,172.174,4.095,6.47459175644968,0.728136737944124
741.0,2014.86666666667,133332.0,174.471,170.465,4.006,6.33640820096462,0.712596526744215
742.0,2017.86666666667,133512.0,174.526,170.647,3.87900000000002,6.13798327293798,0.690281532184722
743.0,2020.86666666667,133692.0,175.511,171.896,3.61500000000001,5.72252819496681,0.643559187886349
744.0,2023.86666666667,133872.0,174.152,170.028,4.124,6.53088467104877,0.734467475193267
745.0,2026.86666666667,134052.0,173.883,170.296,3.58700000000002,5.68274872472132,0.639085563171271
746.0,2029.86666666667,134232.0,174.121,170.222,3.899,6.17950986915553,0.694951639806203
747.0,2032.86666666667,134412.0,175.653,171.867,3.786,6.00281726667835,0.675080676504396
748.0,2035.86666666667,134592.0,175.432,171.822,3.60999999999999,5.72605392705975,0.643955693976862
749.0,2038.86666666667,134772.0,173.909,170.103,3.80599999999998,6.03935744246319,0.679190008088642
750.0,2041.86666666667,134952.0,174.307,170.575,3.732,5.92430356399866,0.6662509751883
751.0,2044.86666666667,135132.0,174.427,170.542,3.88499999999999,6.16964833563825,0.693842605427433
752.0,2047.86666666667,135312.0,174.553,170.842,3.71099999999998,5.89568212711124,0.663032190054903
753.0,2050.86666666667,135492.0,174.898,171.058,3.84,6.10306574472116,0.686354684585792
754.0,2053.86666666667,135672.0,176.736,173.02,3.71599999999998,5.90835045565699,0.664456878401209
755.0,2056.86666666667,135852.0,176.749,173.181,3.56799999999998,5.67530369708908,0.638248290592865
756.0,2059.86666666667,136032.0,176.409,172.692,3.71699999999998,5.91467029121271,0.66516761115765
757.0,2062.86666666667,136212.0,174.527,170.86,3.66699999999997,5.83744238887334,0.656482511771786
758.0,2065.86666666667,136392.0,174.332,170.918,3.41399999999999,5.43686979725764,0.611433861425866
759.0,2068.86666666667,136572.0,176.099,172.531,3.56799999999998,5.68439148014801,0.639270308499258
760.0,2071.86666666667,136752.0,174.022,170.488,3.53399999999999,5.6324766194628,0.633431929998792
761.0,2074.86666666667,136932.0,175.653,172.443,3.20999999999998,5.11813342289542,0.575588564514126
762.0,2077.86666666667,137112.0,175.655,171.995,3.66,5.83796348775846,0.656541114886335
763.0,2080.86666666667,137292.0,174.093,170.616,3.47699999999998,5.54828418956545,0.623963595380787
764.0,2083.86666666667,137472.0,173.912,170.523,3.38900000000001,5.41002527982881,0.608414909793457
765.0,2086.86666666667,137652.0,175.376,171.974,3.40200000000002,5.43295056274739,0.61099310180134
766.0,2089.86666666667,137832.0,175.46,172.293,3.167,5.0596820367938,0.569015084176628
767.0,2092.86666666667,138012.0,173.696,170.468,3.22800000000001,5.15920050528116,0.580206994915617
768.0,2095.86666666667,138192.0,173.942,170.63,3.31200000000001,5.29557260444648,0.595543488577
769.0,2098.86666666667,138372.0,176.167,172.888,3.279,5.24490629526999,0.589845522979295
770.0,2101.86666666667,138552.0,174.69,170.965,3.72499999999999,5.960686929819,0.670342671823453
771.0,2104.86666666667,138732.0,174.573,171.323,3.25,5.20267999564919,0.585096726264704
772.0,2107.86666666667,138912.0,174.399,171.226,3.173,5.08144867823149,0.571462974621095
773.0,2110.86666666667,139092.0,176.438,173.198,3.23999999999998,5.19082275691107,0.583763253597922
774.0,2113.86666666667,139272.0,175.201,172.268,2.93299999999999,4.70085625043572,0.528661306301947
775.0,2116.86666666667,139452.0,177.341,173.725,3.61600000000001,5.79785097014133,0.65203003545042
776.0,2119.86666666667,139632.0,175.15,171.879,3.27100000000001,5.2467804108655,0.590056287220127
777.0,2122.86666666667,139812.0,176.468,173.086,3.38199999999998,5.42699805234668,0.61032367866722
778.0,2125.86666666667,139992.0,175.993,173.15,2.84299999999999,4.56390546794858,0.513259733543365
779.0,2128.86666666667,140172.0,173.95,171.043,2.90699999999998,4.66851254913332,0.525023912927159
780.0,2131.86666666667,140352.0,174.159,170.567,3.59199999999998,5.77089994865696,0.648999106303675
781.0,2134.86666666667,140532.0,173.485,170.434,3.05100000000002,4.90369152909519,0.551472291719827
782.0,2137.86666666667,140712.0,173.686,170.582,3.10400000000001,4.99087124205934,0.56127657810582
783.0,2140.86666666667,140892.0,175.372,172.351,3.02100000000001,4.85936024775899,0.54648676741262
784.0,2143.86666666667,141072.0,175.404,172.197,3.20699999999999,5.16061011603738,0.580365520644561
785.0,2146.86666666667,141252.0,173.809,170.624,3.185,5.12725886003908,0.576614817023016
786.0,2149.86666666667,141432.0,175.37,172.233,3.137,5.05200817172867,0.568152076393878
787.0,2152.86666666667,141612.0,173.463,170.59,2.87299999999999,4.62869825209359,0.520546371568484
788.0,2155.86666666667,141792.0,174.015,170.733,3.28199999999998,5.28975476662849,0.594889210807833
789.0,2158.86666666667,141972.0,175.769,172.939,2.83000000000001,4.5630698354574,0.513165757777921
790.0,2161.86666666667,142152.0,174.223,171.401,2.822,4.55199113351174,0.511919839857716
791.0,2164.86666666667,142332.0,174.15,171.536,2.614,4.2181663163739,0.474377687002533
792.0,2167.86666666667,142512.0,176.368,173.524,2.84399999999999,4.59114940985608,0.516323604708602
793.0,2170.86666666667,142692.0,174.903,171.979,2.92399999999998,4.72218416504141,0.531059857245745
794.0,2173.86666666667,142872.0,176.299,173.778,2.52100000000001,4.07297848511406,0.458049770460551
795.0,2176.86666666667,143052.0,176.043,173.697,2.346,3.79176135637713,0.426423911954716
796.0,2179.86666666667,143232.0,176.023,173.406,2.61699999999999,4.23146184369256,0.47587291052476
797.0,2182.86666666667,143412.0,175.393,173.204,2.18899999999999,3.54083904867059,0.398205028435327
798.0,2185.86666666667,143592.0,174.848,172.874,1.97400000000002,3.19434111093965,0.359237648317122
799.0,2188.86666666667,143772.0,173.354,170.948,2.40600000000001,3.8949643191809,0.438030183285607
800.0,2191.86666666667,143952.0,174.456,172.47,1.98599999999999,3.21633163787811,0.361710717068474
801.0,2194.86666666667,144132.0,172.246,170.618,1.62800000000001,2.63760463414637,0.296626707372013
802.0,2197.86666666667,144312.0,173.949,172.415,1.53400000000002,2.48630483345371,0.279611434830974
803.0,2200.86666666667,144492.0,173.644,172.206,1.43800000000002,2.33164065252348,0.262217801932474
804.0,2203.86666666667,144672.0,171.749,170.36,1.38899999999998,2.25309081132248,0.253384036455114
805.0,2206.86666666667,144852.0,173.296,171.997,1.29899999999998,2.10794521636523,0.237060869834787
806.0,2209.86666666667,145032.0,171.792,170.713,1.07900000000001,1.75164192510573,0.196990773375344
807.0,2212.86666666667,145212.0,171.658,170.941,0.716999999999985,1.16443904754138,0.130953561476201
808.0,2215.86666666667,145392.0,171.763,171.096,0.667000000000002,1.08367026437578,0.121870252363572
809.0,2218.86666666667,145572.0,173.807,173.075,0.731999999999999,1.18975111845862,0.133800173191902
810.0,2221.86666666667,145752.0,174.063,173.145,0.917999999999978,1.4926618732766,0.167865710788407
811.0,2224.86666666667,145932.0,173.731,173.24,0.490999999999985,0.798682132392747,0.0898203044161664
812.0,2227.86666666667,146112.0,172.048,171.181,0.86699999999999,1.41086445510037,0.158666720723318
813.0,2230.86666666667,146292.0,171.66,171.295,0.365000000000009,0.594200177330171,0.0668241327147795
814.0,2233.86666666667,146472.0,172.08,171.365,0.715000000000003,1.16444685537777,0.130954439550486
815.0,2236.86666666667,146652.0,173.435,172.747,0.687999999999988,1.12092301636913,0.126059720724856
816.0,2239.86666666667,146832.0,171.415,170.822,0.592999999999989,0.966530937642914,0.108696688614588
817.0,2242.86666666667,147012.0,171.117,170.708,0.408999999999992,0.666895969212323,0.0749995480543808
818.0,2245.86666666667,147192.0,173.029,172.266,0.763000000000005,1.24460929601234,0.139969558993523
819.0,2248.86666666667,147372.0,172.987,172.212,0.775000000000006,1.2646895292719,0.142227794893602
820.0,2251.86666666667,147552.0,172.734,172.084,0.650000000000006,1.06113171533385,0.119335552695282
821.0,2254.86666666667,147732.0,172.871,172.213,0.658000000000015,1.07462156104319,0.120852629388246
822.0,2257.86666666667,147912.0,170.97,170.311,0.658999999999992,1.07668531289762,0.121084720244279
823.0,2260.86666666667,148092.0,170.895,170.257,0.638000000000005,1.04279219260029,0.11727307821643
824.0,2263.86666666667,148272.0,172.75,172.178,0.572000000000003,0.935291180174548,0.105183445470798
825.0,2266.86666666667,148452.0,172.864,172.448,0.415999999999997,0.680483906760954,0.0765276562184504
826.0,2269.86666666667,148632.0,173.08,172.53,0.550000000000011,0.900038185691042,0.101218871120545
827.0,2272.86666666667,148812.0,173.716,173.217,0.498999999999995,0.816906797022006,0.0918698618790064
828.0,2275.86666666667,148992.0,173.776,173.272,0.504000000000019,0.825422339043699,0.0928275251916508
829.0,2278.86666666667,149172.0,172.205,171.672,0.533000000000015,0.873266115260509,0.09820806692399
830.0,2281.86666666667,149352.0,172.496,171.812,0.683999999999998,1.12111256364356,0.126081037332804
831.0,2284.86666666667,149532.0,172.586,171.769,0.817000000000007,1.33964242345584,0.150657045404447
832.0,2287.86666666667,149712.0,172.43,171.505,0.925000000000011,1.51733783219779,0.170640784941402
833.0,2290.86666666667,149892.0,172.193,171.708,0.485000000000014,0.795895428377068,0.0895069098968021
834.0,2293.86666666667,150072.0,173.858,173.111,0.747000000000014,1.22633349750378,0.137914250981849
835.0,2296.86666666667,150252.0,173.35,172.629,0.721000000000004,1.18412342338841,0.133167278997997
836.0,2299.86666666667,150432.0,173.214,172.404,0.810000000000002,1.33082344790123,0.149665257762245
837.0,2302.86666666667,150612.0,173.237,172.397,0.840000000000003,1.38066536130584,0.155270511283161
838.0,2305.86666666667,150792.0,171.486,170.613,0.87299999999999,1.43547986371279,0.161434985349787
839.0,2308.86666666667,150972.0,172.799,172.32,0.479000000000013,0.787938084595728,0.0886120219159695
840.0,2311.86666666667,151152.0,172.94,172.073,0.86699999999999,1.42675497098775,0.160453778322889
841.0,2314.86666666667,151332.0,171.582,170.463,1.119,1.84218864613058,0.207173715645471
842.0,2317.86666666667,151512.0,171.255,170.704,0.550999999999988,0.907463846162768,0.102053965655668
843.0,2320.86666666667,151692.0,171.629,170.723,0.905999999999978,1.49272445644017,0.167872748931086
844.0,2323.86666666667,151872.0,171.612,170.67,0.942000000000007,1.55265895074658,0.174613020567693
845.0,2326.86666666667,152052.0,173.089,172.393,0.695999999999998,1.1476464720617,0.129065057676827
846.0,2329.86666666667,152232.0,171.884,170.847,1.03699999999998,1.71061139478852,0.192376453642902
847.0,2332.86666666667,152412.0,172.048,171.143,0.905000000000001,1.49346449162357,0.167955973762037
848.0,2335.86666666667,152592.0,173.932,173.239,0.692999999999984,1.14407178351822,0.128663045912515
849.0,2338.86666666667,152772.0,174.119,172.967,1.15199999999999,1.90259450017482,0.213966996700248
850.0,2341.86666666667,152952.0,172.164,171.586,0.577999999999975,0.954982282261355,0.107397919429829
851.0,2344.86666666667,153132.0,173.806,173.307,0.499000000000024,0.824786871170984,0.0927560600674682
852.0,2347.86666666667,153312.0,173.912,173.2,0.712000000000018,1.17732103943447,0.132402278539469
853.0,2350.86666666667,153492.0,171.753,171.089,0.663999999999987,1.0983903502148,0.123525682649876
854.0,2353.86666666667,153672.0,173.428,172.951,0.477000000000004,0.789370198722688,0.0887730783884072
855.0,2356.86666666667,153852.0,171.903,171.113,0.789999999999992,1.30786571904768,0.147083416863725
856.0,2359.86666666667,154032.0,171.785,170.963,0.822000000000003,1.36138700445627,0.153102454918003
857.0,2362.86666666667,154212.0,171.333,170.773,0.560000000000002,0.927836659757346,0.104345105327713
858.0,2365.86666666667,154392.0,172.818,172.476,0.342000000000013,0.566869805602321,0.0637505415965605
859.0,2368.86666666667,154572.0,171.576,170.471,1.10499999999999,1.83228579494567,0.206060034655324
860.0,2371.86666666667,154752.0,173.223,172.701,0.52200000000002,0.865914789977451,0.0973813321718197
861.0,2374.86666666667,154932.0,173.375,172.548,0.826999999999998,1.37241002555565,0.154342110934554
862.0,2377.86666666667,155112.0,174.088,173.119,0.968999999999994,1.60870298368876,0.180915768426212
863.0,2380.86666666667,155292.0,172.533,171.636,0.896999999999991,1.48976666118379,0.167540113381156
864.0,2383.86666666667,155472.0,174.41,173.387,1.023,1.69971129218242,0.191150621118874
865.0,2386.86666666667,155652.0,174.505,173.506,0.998999999999995,1.66049943464704,0.186740830492909
866.0,2389.86666666667,155832.0,172.949,171.996,0.953000000000003,1.58467374420039,0.178213424755059
867.0,2392.86666666667,156012.0,172.96,171.877,1.083,1.8015616822711,0.202604781255477
868.0,2395.86666666667,156192.0,174.476,174.114,0.361999999999995,0.60242497450498,0.0677490986756297
869.0,2398.86666666667,156372.0,174.676,174.049,0.626999999999981,1.04384413666805,0.117391380520392
870.0,2401.86666666667,156552.0,172.869,171.868,1.001,1.66715473643637,0.187489289996953
871.0,2404.86666666667,156732.0,172.279,171.766,0.513000000000005,0.854737810679708,0.0961243619176226
872.0,2407.86666666667,156912.0,171.931,171.28,0.65100000000001,1.0851012340624,0.122031180131515
873.0,2410.86666666667,157092.0,173.72,172.99,0.72999999999999,1.21726699525167,0.136894626328628
874.0,2413.86666666667,157272.0,172.057,171.054,1.00299999999999,1.67316063232951,0.188164716897762
