"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
589.0,1558.86666666667,105972.0,176.859,172.238,4.62100000000001,6.8780027890475,0.88332125418437
590.0,1561.86666666667,106152.0,178.229,173.939,4.29000000000002,6.3878896294652,0.820377492151605
591.0,1564.86666666667,106332.0,178.721,174.189,4.53200000000001,6.75093217822735,0.867001957033406
592.0,1567.86666666667,106512.0,178.417,174.182,4.23500000000001,6.31104083678099,0.810508032365333
593.0,1570.86666666667,106692.0,178.451,173.73,4.721,7.0380979681414,0.903881797516991
594.0,1573.86666666667,106872.0,176.391,172.223,4.16799999999998,6.21616808168548,0.798323809184682
595.0,1576.86666666667,107052.0,176.4,172.502,3.898,5.81581528653185,0.746907701343834
596.0,1579.86666666667,107232.0,176.885,172.354,4.53099999999998,6.7629560155412,0.868546142370622
597.0,1582.86666666667,107412.0,176.981,172.352,4.62899999999999,6.91199494906691,0.887686765269738
598.0,1585.86666666667,107592.0,177.041,172.433,4.608,6.88339088026178,0.88401323056691
599.0,1588.86666666667,107772.0,177.395,172.997,4.398,6.57232327128913,0.844063751201852
600.0,1591.86666666667,107952.0,177.297,172.881,4.416,6.6018626757281,0.847857408252768
601.0,1594.86666666667,108132.0,179.762,174.841,4.92099999999999,7.35977464217077,0.945193767264655
602.0,1597.86666666667,108312.0,177.642,173.235,4.40699999999998,6.59368098393987,0.846806658133382
603.0,1600.86666666667,108492.0,177.365,173.013,4.352,6.5139961359264,0.836572972273465
604.0,1603.86666666667,108672.0,178.85,174.403,4.447,6.65885362500132,0.855176584812182
605.0,1606.86666666667,108852.0,178.458,174.251,4.20699999999999,6.30200262370292,0.809347281787503
606.0,1609.86666666667,109032.0,176.833,172.451,4.38200000000001,6.5667755027699,0.843351267942303
607.0,1612.86666666667,109212.0,178.73,174.515,4.215,6.31903998492181,0.811535338951978
608.0,1615.86666666667,109392.0,176.939,172.626,4.31299999999999,6.46854659356046,0.830736023962144
609.0,1618.86666666667,109572.0,176.528,172.46,4.06799999999998,6.10354182262974,0.783859556776755
610.0,1621.86666666667,109752.0,178.448,173.794,4.654,6.98555774795237,0.897134214735198
611.0,1624.86666666667,109932.0,177.96,173.73,4.23000000000002,6.35168282439342,0.815727560849317
612.0,1627.86666666667,110112.0,177.744,173.758,3.98599999999999,5.98769206709695,0.768981320391458
613.0,1630.86666666667,110292.0,176.614,172.05,4.56399999999999,6.85869555969287,0.880841684668128
614.0,1633.86666666667,110472.0,176.543,172.217,4.32599999999999,6.50363459239084,0.835242270336895
615.0,1636.86666666667,110652.0,178.647,173.693,4.95399999999998,7.45073893185983,0.956876037964236
616.0,1639.86666666667,110832.0,177.134,172.828,4.30599999999998,6.47874812533417,0.832046176068407
617.0,1642.86666666667,111012.0,179.25,174.829,4.42099999999999,6.65443691205648,0.854609359625239
618.0,1645.86666666667,111192.0,178.941,175.098,3.84299999999999,5.78675249937994,0.74317525482055
619.0,1648.86666666667,111372.0,177.455,173.088,4.36700000000002,6.57841763483578,0.844846432020194
620.0,1651.86666666667,111552.0,177.428,173.022,4.40600000000001,6.63982247916673,0.852732471873766
621.0,1654.86666666667,111732.0,178.937,174.814,4.12300000000002,6.21582868181754,0.798280221078336
622.0,1657.86666666667,111912.0,179.091,174.709,4.38200000000001,6.60893986420812,0.848766310327398
623.0,1660.86666666667,112092.0,177.031,172.644,4.387,6.61912811179637,0.850074756385594
624.0,1663.86666666667,112272.0,177.174,172.944,4.23000000000002,6.38479922606715,0.819980600918899
625.0,1666.86666666667,112452.0,176.795,172.749,4.04599999999999,6.10951142674683,0.784626215116018
626.0,1669.86666666667,112632.0,177.225,172.942,4.28299999999999,6.4699720185144,0.83091908701063
627.0,1672.86666666667,112812.0,178.424,174.248,4.17600000000002,6.31085995688933,0.810484802503749
628.0,1675.86666666667,112992.0,176.693,171.826,4.86700000000002,7.35805659571474,0.944973123714945
629.0,1678.86666666667,113172.0,178.174,173.846,4.328,6.54580034187448,0.840657490984498
630.0,1681.86666666667,113352.0,177.96,174.053,3.90700000000001,5.91143118162807,0.759187363764275
631.0,1684.86666666667,113532.0,176.011,172.196,3.815,5.77454132280304,0.74160701006407
632.0,1687.86666666667,113712.0,178.272,174.005,4.267,6.46129125800266,0.829804242993017
633.0,1690.86666666667,113892.0,178.26,174.205,4.05499999999998,6.14272761749996,0.788892070797554
634.0,1693.86666666667,114072.0,178.483,174.102,4.381,6.63922484488538,0.852655719496784
635.0,1696.86666666667,114252.0,178.562,174.463,4.09900000000002,6.21435080372535,0.798090421630741
636.0,1699.86666666667,114432.0,176.976,173.045,3.93100000000001,5.9620362881098,0.765686425700794
637.0,1702.86666666667,114612.0,176.785,173.277,3.50800000000001,5.32261286779608,0.68356719503026
638.0,1705.86666666667,114792.0,178.842,174.486,4.35600000000002,6.61190933132186,0.849147670076094
639.0,1708.86666666667,114972.0,177.617,173.111,4.506,6.84232863227947,0.878739729305014
640.0,1711.86666666667,115152.0,178.855,174.77,4.08499999999998,6.20552494882958,0.796956943576879
641.0,1714.86666666667,115332.0,178.563,174.956,3.607,5.48158724398101,0.70398379700932
642.0,1717.86666666667,115512.0,179.002,174.787,4.215,6.40813260894019,0.822977237247195
643.0,1720.86666666667,115692.0,176.638,173.018,3.62,5.50574641859769,0.707086487292674
644.0,1723.86666666667,115872.0,176.625,173.039,3.58600000000001,5.45621710260801,0.700725585900113
645.0,1726.86666666667,116052.0,178.487,174.302,4.185,6.37016295926513,0.818100909103606
646.0,1729.86666666667,116232.0,178.303,174.18,4.12299999999999,6.27830106378936,0.80630336158696
647.0,1732.86666666667,116412.0,176.527,172.292,4.23499999999999,6.4514292673049,0.82853769712802
648.0,1735.86666666667,116592.0,178.356,174.614,3.74199999999999,5.70269350918776,0.732379811009409
649.0,1738.86666666667,116772.0,176.048,171.96,4.08799999999999,6.2324794825216,0.800418633436137
650.0,1741.86666666667,116952.0,175.751,171.969,3.78200000000001,5.7682651736894,0.740800983070983
651.0,1744.86666666667,117132.0,177.732,173.355,4.37700000000001,6.67842359138481,0.857689896856448
652.0,1747.86666666667,117312.0,177.896,173.819,4.077,6.22317263132116,0.799223382470555
653.0,1750.86666666667,117492.0,176.579,172.032,4.547,6.94336208088318,0.891715151861881
654.0,1753.86666666667,117672.0,177.947,174.35,3.59700000000001,5.49489020317017,0.705692256129756
655.0,1756.86666666667,117852.0,177.797,173.923,3.874,5.92041185258788,0.760340724380568
656.0,1759.86666666667,118032.0,177.035,172.563,4.47200000000001,6.83703526116597,0.878059917540719
657.0,1762.86666666667,118212.0,176.634,172.758,3.87599999999998,5.92820911748658,0.761342103708371
658.0,1765.86666666667,118392.0,176.57,173.158,3.41200000000001,5.22062490394275,0.670469186944818
659.0,1768.86666666667,118572.0,178.704,174.83,3.874,5.9298923075982,0.761558270762387
660.0,1771.86666666667,118752.0,178.717,174.698,4.01900000000001,6.15430361140749,0.790378740950278
661.0,1774.86666666667,118932.0,178.495,174.82,3.67500000000001,5.62978716055788,0.723016667479968
662.0,1777.86666666667,119112.0,178.313,174.251,4.06199999999998,6.22512782119331,0.799474481637422
663.0,1780.86666666667,119292.0,178.161,173.981,4.18000000000001,6.40852904947062,0.823028150914619
664.0,1783.86666666667,119472.0,176.265,172.327,3.93799999999999,6.03992448118528,0.775689372559604
665.0,1786.86666666667,119652.0,178.019,173.681,4.33799999999999,6.65608816066636,0.854821424528059
666.0,1789.86666666667,119832.0,176.268,172.481,3.78700000000001,5.81297619087648,0.746543084810232
667.0,1792.86666666667,120012.0,175.827,172.04,3.78700000000001,5.81530188996975,0.7468417673643
668.0,1795.86666666667,120192.0,177.67,173.743,3.92699999999999,6.03269796486387,0.774761292758507
669.0,1798.86666666667,120372.0,177.951,173.602,4.34899999999999,6.68365169814279,0.858361326915451
670.0,1801.86666666667,120552.0,176.147,172.168,3.97899999999998,6.11747301046131,0.785648697416137
671.0,1804.86666666667,120732.0,176.292,172.336,3.95599999999999,6.08454526828394,0.781419886319419
672.0,1807.86666666667,120912.0,176.125,172.293,3.83199999999999,5.89618450021006,0.757229278231982
673.0,1810.86666666667,121092.0,176.421,172.305,4.11599999999999,6.3357006744004,0.813675021295412
674.0,1813.86666666667,121272.0,176.33,172.27,4.06,6.25200100630444,0.802925724142599
675.0,1816.86666666667,121452.0,177.771,174.233,3.53799999999998,5.45035204519473,0.699972354180229
676.0,1819.86666666667,121632.0,176.812,172.466,4.346,6.69776905717703,0.860174376963607
677.0,1822.86666666667,121812.0,176.671,172.514,4.15699999999998,6.40905785092396,0.823096063298098
678.0,1825.86666666667,121992.0,178.278,174.739,3.53899999999999,5.45843886176457,0.70101091976008
679.0,1828.86666666667,122172.0,176.73,172.873,3.857,5.9512918277359,0.764306546903985
680.0,1831.86666666667,122352.0,177.045,172.924,4.12099999999998,6.36118377913792,0.816947739950469
681.0,1834.86666666667,122532.0,176.543,172.732,3.81100000000001,5.88502073487892,0.755795549358037
682.0,1837.86666666667,122712.0,178.23,174.265,3.965,6.12528020305557,0.786651351728083
683.0,1840.86666666667,122892.0,177.599,173.883,3.71599999999998,5.74291243297399,0.737545006676001
684.0,1843.86666666667,123072.0,176.169,172.411,3.75800000000001,5.81014518612674,0.746179507367355
685.0,1846.86666666667,123252.0,176.11,172.415,3.69500000000002,5.71502812346185,0.733963908498846
686.0,1849.86666666667,123432.0,177.766,173.559,4.20699999999999,6.50953791947602,0.836000416915877
687.0,1852.86666666667,123612.0,177.078,173.438,3.64000000000001,5.63446587349459,0.723617540539485
688.0,1855.86666666667,123792.0,175.491,171.696,3.79500000000002,5.87674530934719,0.754732761295311
689.0,1858.86666666667,123972.0,175.853,171.546,4.30700000000002,6.67227105466436,0.856899745032001
690.0,1861.86666666667,124152.0,177.122,173.733,3.38900000000001,5.25223437473357,0.674528696404092
691.0,1864.86666666667,124332.0,177.338,173.952,3.386,5.24968448662609,0.674201221927821
692.0,1867.86666666667,124512.0,176.315,172.74,3.57499999999999,5.54492931960614,0.712118629663493
693.0,1870.86666666667,124692.0,176.324,172.623,3.70100000000002,5.74265562502921,0.737512025602451
694.0,1873.86666666667,124872.0,176.452,172.539,3.91300000000001,6.07403452103198,0.78007002259738
695.0,1876.86666666667,125052.0,176.576,172.747,3.82899999999998,5.94602175663756,0.763629727490704
696.0,1879.86666666667,125232.0,176.307,172.796,3.511,5.45438358301783,0.700490112482372
697.0,1882.86666666667,125412.0,176.382,172.886,3.49600000000001,5.43325377989373,0.697776475287288
698.0,1885.86666666667,125592.0,178.983,174.871,4.112,6.39315733335142,0.821054007550939
699.0,1888.86666666667,125772.0,176.816,173.206,3.61000000000001,5.61491528002305,0.721106716500154
700.0,1891.86666666667,125952.0,178.188,174.281,3.90699999999998,6.07929385869539,0.78074546354783
701.0,1894.86666666667,126132.0,177.824,173.948,3.876,6.03347077282086,0.774860542164875
702.0,1897.86666666667,126312.0,177.494,174.254,3.24000000000001,5.04547634670834,0.647975383439643
703.0,1900.86666666667,126492.0,176.023,172.567,3.45599999999999,5.38399462356352,0.69145026968892
704.0,1903.86666666667,126672.0,176.405,172.334,4.071,6.34462130859926,0.814820671570692
705.0,1906.86666666667,126852.0,176.314,172.337,3.977,6.20060281907238,0.796324809225711
706.0,1909.86666666667,127032.0,177.961,174.116,3.845,5.99719797765433,0.770202135952785
707.0,1912.86666666667,127212.0,175.814,172.009,3.80500000000001,5.93718282030786,0.762494569427546
708.0,1915.86666666667,127392.0,177.375,173.57,3.80500000000001,5.93955818837335,0.762799630818637
709.0,1918.86666666667,127572.0,175.668,172.354,3.31399999999999,5.17518290517789,0.664633207435542
710.0,1921.86666666667,127752.0,176.136,172.47,3.666,5.72716083214191,0.735522075858852
711.0,1924.86666666667,127932.0,177.805,174.138,3.667,5.73101503483011,0.736017059541883
712.0,1927.86666666667,128112.0,177.903,174.272,3.631,5.67702237446371,0.729082944227545
713.0,1930.86666666667,128292.0,177.872,174.25,3.62200000000001,5.66521663949352,0.7275667691197
714.0,1933.86666666667,128472.0,176.377,172.783,3.59400000000002,5.62367051560794,0.72223112512788
715.0,1936.86666666667,128652.0,176.472,173.022,3.45000000000002,5.40050794468277,0.693571025956281
716.0,1939.86666666667,128832.0,176.568,173.053,3.51500000000001,5.50445800375242,0.706921020041216
717.0,1942.86666666667,129012.0,178.246,174.449,3.797,5.94844635620019,0.763941111535206
718.0,1945.86666666667,129192.0,176.747,172.828,3.91900000000001,6.14203001945985,0.788802480375071
719.0,1948.86666666667,129372.0,178.106,174.181,3.92499999999998,6.15389456685234,0.790326208585789
720.0,1951.86666666667,129552.0,178.126,174.322,3.804,5.96656831421613,0.76626846021096
721.0,1954.86666666667,129732.0,177.683,174.186,3.49699999999999,5.48723374190435,0.704708959789908
722.0,1957.86666666667,129912.0,175.726,172.502,3.22399999999999,5.06088629712728,0.64995443711968
723.0,1960.86666666667,130092.0,177.307,173.701,3.60599999999999,5.66279693411318,0.72725601362034
724.0,1963.86666666667,130272.0,175.507,171.814,3.69300000000001,5.80174040093598,0.745100106031887
725.0,1966.86666666667,130452.0,177.309,173.76,3.54900000000001,5.57774560804238,0.716333127090759
726.0,1969.86666666667,130632.0,177.192,173.705,3.48699999999999,5.48249658405248,0.704100580825356
727.0,1972.86666666667,130812.0,174.988,171.798,3.19,5.01753977874407,0.644387573866331
728.0,1975.86666666667,130992.0,177.203,173.61,3.59299999999999,5.65367809293415,0.726084908217504
729.0,1978.86666666667,131172.0,175.46,172.118,3.34200000000001,5.26082704625388,0.675632227416933
730.0,1981.86666666667,131352.0,175.571,172.008,3.56299999999999,5.61095931689821,0.720598664029675
731.0,1984.86666666667,131532.0,175.918,172.291,3.62700000000001,5.71403073082161,0.733835816355689
732.0,1987.86666666667,131712.0,175.993,172.555,3.43799999999999,5.41844422403022,0.695874528477946
733.0,1990.86666666667,131892.0,176.234,172.923,3.31100000000001,5.22037419591645,0.670436989265489
734.0,1993.86666666667,132072.0,177.904,174.469,3.435,5.41804881545564,0.695823747341515
735.0,1996.86666666667,132252.0,176.476,173.273,3.203,5.05413490038317,0.649087375499845
736.0,1999.86666666667,132432.0,178.016,174.591,3.42499999999998,5.40659931850059,0.694353322812723
737.0,2002.86666666667,132612.0,178.111,174.773,3.33799999999999,5.27137194008708,0.67698647648191
738.0,2005.86666666667,132792.0,177.694,174.505,3.18899999999999,5.03808587636041,0.647026247515019
739.0,2008.86666666667,132972.0,176.039,172.51,3.529,5.57745947779786,0.716296380242262
740.0,2011.86666666667,133152.0,176.021,172.241,3.77999999999997,5.97654623672274,0.767549894850203
741.0,2014.86666666667,133332.0,177.339,174.16,3.179,5.02831794080543,0.645771780869707
742.0,2017.86666666667,133512.0,176.985,173.678,3.30700000000002,5.23287205042689,0.672042051208522
743.0,2020.86666666667,133692.0,177.03,173.848,3.18199999999999,5.0370912078518,0.646898505223911
744.0,2023.86666666667,133872.0,175.12,171.999,3.12100000000001,4.94250510629081,0.634751096096321
745.0,2026.86666666667,134052.0,175.514,172.012,3.50200000000001,5.5480864326663,0.712524088217877
746.0,2029.86666666667,134232.0,177.103,173.608,3.495,5.53921184731947,0.711384351858449
747.0,2032.86666666667,134412.0,176.7,173.306,3.39399999999998,5.38128943558008,0.691102850515705
748.0,2035.86666666667,134592.0,178.513,175.189,3.32400000000001,5.27241087355865,0.677119903589353
749.0,2038.86666666667,134772.0,175.246,172.187,3.059,4.85401850144376,0.62338702702434
750.0,2041.86666666667,134952.0,175.933,172.081,3.852,6.11479564001148,0.785304850765271
751.0,2044.86666666667,135132.0,177.557,174.262,3.29499999999999,5.23268758453745,0.672018360808007
752.0,2047.86666666667,135312.0,176.301,172.602,3.69899999999998,5.87661767399204,0.754716369469742
753.0,2050.86666666667,135492.0,176.338,172.842,3.49599999999998,5.55633277175653,0.713583140796222
754.0,2053.86666666667,135672.0,177.905,174.832,3.07300000000001,4.88599595000917,0.627493794764736
755.0,2056.86666666667,135852.0,178.653,174.691,3.96199999999999,6.30200483404343,0.8093475656549
756.0,2059.86666666667,136032.0,176.31,172.927,3.38300000000001,5.38319332665396,0.691347361531881
757.0,2062.86666666667,136212.0,176.248,172.915,3.333,5.30575279032315,0.681401905885167
758.0,2065.86666666667,136392.0,177.665,174.457,3.208,5.10881028400778,0.656109170913074
759.0,2068.86666666667,136572.0,175.913,172.679,3.23400000000001,5.15227635840773,0.661691388386811
760.0,2071.86666666667,136752.0,177.19,174.008,3.18199999999999,5.07146027253271,0.651312421043694
761.0,2074.86666666667,136932.0,175.447,172.272,3.17500000000001,5.06232822981095,0.650139620206349
762.0,2077.86666666667,137112.0,175.671,172.051,3.62,5.77416060811084,0.741558116018849
763.0,2080.86666666667,137292.0,176.889,174.019,2.87,4.57968812886195,0.588155600663812
764.0,2083.86666666667,137472.0,177.034,173.914,3.12,4.98060751639595,0.63964447426347
765.0,2086.86666666667,137652.0,175.144,171.683,3.46100000000001,5.52717280942642,0.70983821435647
766.0,2089.86666666667,137832.0,176.49,173.843,2.64700000000002,4.22891643555203,0.543107044917326
767.0,2092.86666666667,138012.0,176.37,173.703,2.667,4.26257365166816,0.547429540162515
768.0,2095.86666666667,138192.0,176.951,173.991,2.95999999999998,4.73275812474681,0.607813920802664
769.0,2098.86666666667,138372.0,175.632,172.246,3.386,5.41605755284666,0.695568015461327
770.0,2101.86666666667,138552.0,177.483,174.372,3.11099999999999,4.97817370165554,0.639331906741344
771.0,2104.86666666667,138732.0,177.599,174.602,2.99699999999999,4.79767136829555,0.616150533837477
772.0,2107.86666666667,138912.0,175.809,172.806,3.00299999999999,4.80919961573561,0.617631072054692
773.0,2110.86666666667,139092.0,176.397,173.141,3.256,5.21645644953782,0.66993384485702
774.0,2113.86666666667,139272.0,176.465,173.284,3.18100000000001,5.09833744719949,0.654764175915529
775.0,2116.86666666667,139452.0,176.264,173.446,2.81800000000001,4.5183473544962,0.580277789123568
776.0,2119.86666666667,139632.0,178.646,174.738,3.90799999999999,6.26854718607833,0.805050700348353
777.0,2122.86666666667,139812.0,176.111,172.965,3.14599999999999,5.04829564538223,0.648337457506334
778.0,2125.86666666667,139992.0,177.36,174.464,2.89600000000001,4.64898706830081,0.597055455458326
779.0,2128.86666666667,140172.0,175.811,172.695,3.11600000000001,5.00415724220832,0.64266889486612
780.0,2131.86666666667,140352.0,175.463,172.517,2.946,4.73303765276822,0.607849819747463
781.0,2134.86666666667,140532.0,175.323,172.57,2.75300000000001,4.42473378551264,0.568255279435885
782.0,2137.86666666667,140712.0,177.286,173.921,3.36500000000001,5.41052890770929,0.694857988160313
783.0,2140.86666666667,140892.0,176.411,173.798,2.613,4.20308120734664,0.539789104102171
784.0,2143.86666666667,141072.0,175.439,172.087,3.352,5.39393985312047,0.692727505670764
785.0,2146.86666666667,141252.0,176.863,173.65,3.21299999999999,5.17233366320424,0.664267287840738
786.0,2149.86666666667,141432.0,175.08,172.238,2.84200000000001,4.57692292765475,0.587800474172397
787.0,2152.86666666667,141612.0,177.264,174.325,2.93900000000002,4.73503103477313,0.608105823815309
788.0,2155.86666666667,141792.0,175.511,172.637,2.874,4.63216185231272,0.594894643469097
789.0,2158.86666666667,141972.0,177.756,174.652,3.10400000000001,5.00486528949109,0.642759827253475
790.0,2161.86666666667,142152.0,178.077,174.553,3.524,5.68434328649729,0.730023146986632
791.0,2164.86666666667,142332.0,176.573,173.147,3.42600000000002,5.5284765875658,0.71000565466968
792.0,2167.86666666667,142512.0,175.721,172.886,2.83500000000001,4.57662045602744,0.587761628649158
793.0,2170.86666666667,142692.0,178.051,174.804,3.24699999999999,5.24382078792391,0.673448164703126
794.0,2173.86666666667,142872.0,176.431,173.223,3.208,5.18290955186268,0.665625517478091
795.0,2176.86666666667,143052.0,176.263,172.937,3.32599999999999,5.3757025879413,0.690385348442127
796.0,2179.86666666667,143232.0,175.645,172.957,2.68800000000002,4.34626268087341,0.558177470994525
797.0,2182.86666666667,143412.0,177.602,174.484,3.11799999999999,5.04355237722929,0.647728293814155
798.0,2185.86666666667,143592.0,177.117,173.988,3.12899999999999,5.06337048436172,0.650273473830025
799.0,2188.86666666667,143772.0,175.266,172.366,2.89999999999998,4.69467852270345,0.602923471806431
800.0,2191.86666666667,143952.0,176.351,173.818,2.53299999999999,4.10219941527958,0.526833158339117
801.0,2194.86666666667,144132.0,174.875,172.058,2.81700000000001,4.56396330122254,0.586136108247438
802.0,2197.86666666667,144312.0,177.027,173.889,3.13799999999998,5.08606555891629,0.653188134136833
803.0,2200.86666666667,144492.0,175.109,172.121,2.988,4.84488335865095,0.622213828054176
804.0,2203.86666666667,144672.0,176.61,174.139,2.471,4.00819826837864,0.514760873182802
805.0,2206.86666666667,144852.0,175.052,172.331,2.721,4.41548801672818,0.567067873101651
806.0,2209.86666666667,145032.0,175.344,172.392,2.952,4.79225853838005,0.615455380337793
807.0,2212.86666666667,145212.0,177.306,174.803,2.50300000000001,4.06498038493186,0.522053229982788
808.0,2215.86666666667,145392.0,175.681,173.056,2.625,4.26481925635143,0.547717936431907
809.0,2218.86666666667,145572.0,177.17,174.782,2.38799999999998,3.8813192225125,0.498466178143908
810.0,2221.86666666667,145752.0,177.454,174.745,2.709,4.40481592015948,0.565697287771146
811.0,2224.86666666667,145932.0,177.675,175.149,2.52600000000001,4.10890237560926,0.527693999415627
812.0,2227.86666666667,146112.0,177.633,175.061,2.572,4.1854018206669,0.537518593534769
813.0,2230.86666666667,146292.0,177.725,175.324,2.40099999999998,3.90869760484848,0.501982301612347
814.0,2233.86666666667,146472.0,176.191,173.33,2.86099999999999,4.65941601851157,0.598394814231873
815.0,2236.86666666667,146652.0,177.085,174.863,2.22200000000001,3.62019032321548,0.464930177373723
816.0,2239.86666666667,146832.0,177.449,174.321,3.12800000000001,5.09832845353643,0.654763020886376
817.0,2242.86666666667,147012.0,176.995,174.063,2.93200000000002,4.78077990643174,0.613981214089263
818.0,2245.86666666667,147192.0,176.543,173.914,2.62900000000002,4.28843753501501,0.55075116107148
819.0,2248.86666666667,147372.0,176.668,174.494,2.17400000000001,3.54765811178981,0.455615083162464
820.0,2251.86666666667,147552.0,176.82,174.195,2.625,4.28533961961742,0.550353305095219
821.0,2254.86666666667,147732.0,176.709,174.098,2.61099999999999,4.26418981137338,0.547637098702627
822.0,2257.86666666667,147912.0,174.211,172.235,1.976,3.22842212182963,0.414616563144202
823.0,2260.86666666667,148092.0,176.355,173.789,2.566,4.19405135769956,0.538629427614681
824.0,2263.86666666667,148272.0,176.715,173.833,2.882,4.71242863857175,0.60520306591123
825.0,2266.86666666667,148452.0,176.496,174.158,2.33800000000002,3.82445041828639,0.491162688306281
826.0,2269.86666666667,148632.0,176.989,174.495,2.494,4.08126406384257,0.524144493990568
827.0,2272.86666666667,148812.0,176.887,174.758,2.12899999999999,3.4853598614426,0.447614305855741
828.0,2275.86666666667,148992.0,176.883,174.734,2.149,3.51950914008897,0.451999995214785
829.0,2278.86666666667,149172.0,177.146,174.944,2.202,3.60775231858083,0.463332801770602
830.0,2281.86666666667,149352.0,177.343,174.841,2.50199999999998,4.10091174595934,0.526667786833199
831.0,2284.86666666667,149532.0,177.448,175.085,2.363,3.87463286000751,0.497607468676205
832.0,2287.86666666667,149712.0,175.507,173.317,2.19,3.59239984055471,0.461361129097473
833.0,2290.86666666667,149892.0,177.127,175.356,1.77100000000002,2.9062490797026,0.373240846331582
834.0,2293.86666666667,150072.0,177.085,175.086,1.999,3.28171440630523,0.421460731285032
835.0,2296.86666666667,150252.0,175.028,172.979,2.04899999999998,3.3651440978125,0.432175356154881
836.0,2299.86666666667,150432.0,175.192,172.695,2.49700000000001,4.10255080173997,0.526878285847554
837.0,2302.86666666667,150612.0,174.46,172.559,1.90100000000001,3.1245772045743,0.401280072106903
838.0,2305.86666666667,150792.0,177.069,174.351,2.71799999999999,4.46922596743573,0.573969276819004
839.0,2308.86666666667,150972.0,175.934,174.119,1.815,2.98561090509646,0.383433047366001
840.0,2311.86666666667,151152.0,173.886,172.096,1.78999999999999,2.94566481899434,0.378302891424269
841.0,2314.86666666667,151332.0,173.771,171.923,1.84799999999998,3.04232763007084,0.390717006121787
842.0,2317.86666666667,151512.0,175.465,173.811,1.654,2.72403847831805,0.34984008569261
843.0,2320.86666666667,151692.0,174.077,172.479,1.59799999999998,2.63286278299274,0.338130664801689
844.0,2323.86666666667,151872.0,174.363,172.317,2.04599999999999,3.37233568283171,0.433098949833683
845.0,2326.86666666667,152052.0,174.404,172.76,1.64400000000001,2.71082011504231,0.348142490971423
846.0,2329.86666666667,152232.0,176.016,174.782,1.23399999999998,2.03557807248702,0.261423182154372
847.0,2332.86666666667,152412.0,176.304,174.835,1.46899999999999,2.4241981637514,0.311332494049901
848.0,2335.86666666667,152592.0,174.101,173.031,1.06999999999999,1.76646004093004,0.226861161107058
849.0,2338.86666666667,152772.0,174.119,173.361,0.75800000000001,1.25188075619145,0.160775288054433
850.0,2341.86666666667,152952.0,174.262,173.516,0.746000000000009,1.23255498714016,0.158293337540594
851.0,2344.86666666667,153132.0,175.564,175.178,0.385999999999996,0.638011487519001,0.0819379003795614
852.0,2347.86666666667,153312.0,175.718,175.045,0.673000000000002,1.11283294879126,0.142917795495707
853.0,2350.86666666667,153492.0,177.582,176.459,1.12299999999999,1.85766922182415,0.238574882449074
854.0,2353.86666666667,153672.0,173.933,172.726,1.20699999999999,1.99742102695654,0.256522787323531
855.0,2356.86666666667,153852.0,173.277,173.052,0.224999999999994,0.372493400994587,0.0478382094677089
856.0,2359.86666666667,154032.0,175.21,174.341,0.869,1.43922786724148,0.184835715212743
857.0,2362.86666666667,154212.0,174.515,174.263,0.251999999999981,0.417526496890773,0.0536216748088639
858.0,2365.86666666667,154392.0,173.151,172.202,0.949000000000012,1.57298083484383,0.202013207388455
859.0,2368.86666666667,154572.0,173.155,172.691,0.463999999999999,0.769394216158186,0.0988109898793988
860.0,2371.86666666667,154752.0,174.818,173.983,0.835000000000008,1.38513189584512,0.17788833197291
861.0,2374.86666666667,154932.0,175.028,174.12,0.907999999999987,1.50682987086399,0.193517637633639
862.0,2377.86666666667,155112.0,173.132,172.214,0.918000000000006,1.5240344055999,0.195727164391142
863.0,2380.86666666667,155292.0,173.644,172.795,0.849000000000018,1.41004670607032,0.181088066269462
864.0,2383.86666666667,155472.0,173.959,172.838,1.12100000000001,1.86253798488418,0.239200163075502
865.0,2386.86666666667,155652.0,176.054,175.018,1.036,1.72199941370805,0.221151216199491
866.0,2389.86666666667,155832.0,174.264,173.453,0.811000000000007,1.34855236783476,0.173190532982331
867.0,2392.86666666667,156012.0,176.136,175.23,0.906000000000006,1.50712362339578,0.193555363389612
868.0,2395.86666666667,156192.0,174.82,173.383,1.43699999999998,2.39139416675044,0.307119575174775
869.0,2398.86666666667,156372.0,175.839,174.956,0.88300000000001,1.47003887189463,0.188792680062516
870.0,2401.86666666667,156552.0,174.492,173.475,1.017,1.69380256439138,0.217529979473314
871.0,2404.86666666667,156732.0,174.215,173.234,0.980999999999995,1.63449862042257,0.209913751947494
872.0,2407.86666666667,156912.0,173.813,173.009,0.804000000000002,1.34012502639962,0.1721082348161
873.0,2410.86666666667,157092.0,173.516,172.597,0.918999999999983,1.53242242278942,0.19680441226254
874.0,2413.86666666667,157272.0,175.119,174.535,0.584000000000003,0.974203199681411,0.125113992908424
875.0,2416.86666666667,157452.0,175.426,174.211,1.21499999999998,2.02762062538254,0.260401231106659
876.0,2419.86666666667,157632.0,174.844,174.285,0.558999999999998,0.933245593735891,0.119853930509235
877.0,2422.86666666667,157812.0,175.292,174.247,1.04499999999999,1.74531631531483,0.224145735888228
878.0,2425.86666666667,157992.0,174.906,174.325,0.581000000000017,0.970750690874797,0.124670597564939
879.0,2428.86666666667,158172.0,173.465,172.738,0.727000000000004,1.21517745803117,0.156061593634992
