"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
578.0,1525.86666666667,103992.0,172.745,172.713,0.0320000000000107,0.0474204072542582,0.00546016768646222
579.0,1528.86666666667,104172.0,172.925,172.77,0.155000000000001,0.229784502703509,0.0264582695332889
580.0,1531.86666666667,104352.0,173.242,172.974,0.268000000000001,0.397463787659259,0.0457655059409278
581.0,1534.86666666667,104532.0,174.699,174.528,0.171000000000021,0.253707098493286,0.029212809025269
582.0,1537.86666666667,104712.0,172.49,172.587,-0.09699999999998,-0.143973306041227,-0.0165776390140313
583.0,1540.86666666667,104892.0,174.772,174.445,0.326999999999998,0.485547509065238,0.0559078036809178
584.0,1543.86666666667,105072.0,172.301,172.491,-0.190000000000026,-0.282235288159061,-0.0324976542719818
585.0,1546.86666666667,105252.0,174.299,174.088,0.211000000000013,0.313555123414324,0.0361039403059498
586.0,1549.86666666667,105432.0,172.769,172.207,0.562000000000012,0.835490460205621,0.0962015781244168
587.0,1552.86666666667,105612.0,173.668,173.801,-0.132999999999981,-0.197801943382729,-0.0227756749069425
588.0,1555.86666666667,105792.0,171.781,171.729,0.0519999999999925,0.0773670415149937,0.00890833808769992
589.0,1558.86666666667,105972.0,173.494,173.514,-0.0200000000000102,-0.0297684604589959,-0.00342765478589056
590.0,1561.86666666667,106152.0,171.778,171.553,0.224999999999994,0.335029176370542,0.0385765451787895
591.0,1564.86666666667,106332.0,173.554,173.326,0.228000000000009,0.339632068984089,0.0391065398997961
592.0,1567.86666666667,106512.0,173.303,173.077,0.225999999999999,0.336787539341793,0.0387790098397364
593.0,1570.86666666667,106692.0,171.635,171.314,0.320999999999998,0.478548919248755,0.0551019591894972
594.0,1573.86666666667,106872.0,171.433,171.515,-0.0819999999999936,-0.122295053430464,-0.0140815218092676
595.0,1576.86666666667,107052.0,172.197,171.426,0.771000000000015,1.15033185888049,0.132453625100473
596.0,1579.86666666667,107232.0,173.958,173.667,0.290999999999997,0.434345663324317,0.0500122266542844
597.0,1582.86666666667,107412.0,174.071,174.02,0.0509999999999877,0.0761528931523716,0.00876853638543671
598.0,1585.86666666667,107592.0,174.416,174.04,0.376000000000005,0.561665575299145,0.0646723299612999
599.0,1588.86666666667,107772.0,172.753,172.461,0.291999999999973,0.43636161782998,0.0502443513931163
600.0,1591.86666666667,107952.0,172.335,172.345,-0.00999999999999091,-0.0149498701895881,-0.00172138542987025
601.0,1594.86666666667,108132.0,172.655,172.593,0.0620000000000118,0.0927262807995682,0.0106768598462882
602.0,1597.86666666667,108312.0,172.456,172.483,-0.0270000000000152,-0.0403969563345763,-0.00465146059220467
603.0,1600.86666666667,108492.0,172.191,172.071,0.120000000000005,0.179613864042095,0.0206814296474689
604.0,1603.86666666667,108672.0,174.228,173.811,0.417000000000002,0.62440790681933,0.0718967228118917
605.0,1606.86666666667,108852.0,171.568,172.128,-0.559999999999974,-0.838868901657589,-0.0965905848393473
606.0,1609.86666666667,109032.0,171.759,171.61,0.148999999999973,0.223288350048501,0.0257102775849487
607.0,1612.86666666667,109212.0,173.584,173.428,0.156000000000006,0.233871942502453,0.0269289130389612
608.0,1615.86666666667,109392.0,173.976,173.585,0.390999999999991,0.586413567837257,0.067521908802681
609.0,1618.86666666667,109572.0,173.526,173.606,-0.0799999999999841,-0.120030320995645,-0.0138207518248856
610.0,1621.86666666667,109752.0,172.036,171.68,0.355999999999995,0.534348637359477,0.0615269528870051
611.0,1624.86666666667,109932.0,171.371,171.474,-0.10299999999998,-0.154662725984017,-0.017808459851265
612.0,1627.86666666667,110112.0,171.695,171.194,0.501000000000005,0.752592505172004,0.0866563894270399
613.0,1630.86666666667,110292.0,173.287,173.16,0.12700000000001,0.190853272585684,0.0219755782830048
614.0,1633.86666666667,110472.0,171.56,171.737,-0.176999999999993,-0.266098780132485,-0.0306396348073527
615.0,1636.86666666667,110652.0,173.539,173.383,0.155999999999978,0.234621573146946,0.0270152283883823
616.0,1639.86666666667,110832.0,172.145,172.32,-0.174999999999983,-0.263302582892098,-0.030317669925544
617.0,1642.86666666667,111012.0,172.63,172.332,0.298000000000002,0.448546075501662,0.0516473166122733
618.0,1645.86666666667,111192.0,172.379,172.622,-0.243000000000023,-0.365907066705559,-0.042131943978496
619.0,1648.86666666667,111372.0,174.219,173.964,0.254999999999995,0.384130180188479,0.0442302232035703
620.0,1651.86666666667,111552.0,172.547,172.359,0.187999999999988,0.283315167063837,0.0326219956735546
621.0,1654.86666666667,111732.0,172.381,172.222,0.158999999999992,0.239708164057466,0.0276009179876926
622.0,1657.86666666667,111912.0,173.737,174.113,-0.376000000000005,-0.567083840470626,-0.0652962098079528
623.0,1660.86666666667,112092.0,172.389,172.075,0.314000000000021,0.473764811284295,0.0545510986374983
624.0,1663.86666666667,112272.0,173.794,173.68,0.114000000000004,0.172072603255716,0.0198130999378528
625.0,1666.86666666667,112452.0,172.139,171.769,0.370000000000005,0.558704702890845,0.0643314037486495
626.0,1669.86666666667,112632.0,173.44,173.305,0.134999999999991,0.203933276324863,0.0234816601133976
627.0,1672.86666666667,112812.0,171.446,171.482,-0.0360000000000014,-0.0544039651455995,-0.00626428134433082
628.0,1675.86666666667,112992.0,171.756,171.278,0.478000000000009,0.722652774347996,0.0832090139140018
629.0,1678.86666666667,113172.0,171.769,171.554,0.215000000000003,0.325172614025655,0.03744162276181
630.0,1681.86666666667,113352.0,173.346,173.485,-0.13900000000001,-0.210311987265513,-0.0242161293720161
631.0,1684.86666666667,113532.0,171.665,171.407,0.257999999999981,0.390519439392681,0.0449659070297374
632.0,1687.86666666667,113712.0,173.051,173.141,-0.0900000000000034,-0.136282215425419,-0.0156920573228214
633.0,1690.86666666667,113892.0,173.618,173.545,0.0730000000000075,0.110584245641812,0.0127330944554678
634.0,1693.86666666667,114072.0,174.076,173.925,0.150999999999982,0.228834273357127,0.0263488564794527
635.0,1696.86666666667,114252.0,174.357,174.069,0.288000000000011,0.436626745907041,0.0502748792574467
636.0,1699.86666666667,114432.0,172.433,172.068,0.364999999999981,0.553585155217491,0.0637419193811814
637.0,1702.86666666667,114612.0,172.38,172.209,0.170999999999992,0.259454618128018,0.0298746004944693
638.0,1705.86666666667,114792.0,174.303,174.25,0.0529999999999973,0.0804479326354542,0.00926308371548945
639.0,1708.86666666667,114972.0,173.965,173.743,0.222000000000008,0.337105405318708,0.0388156101482591
640.0,1711.86666666667,115152.0,174.223,173.861,0.362000000000023,0.549914328390811,0.0633192462920583
641.0,1714.86666666667,115332.0,172.303,172.324,-0.021000000000015,-0.0319138708410545,-0.00367468557117056
642.0,1717.86666666667,115512.0,173.946,173.691,0.254999999999995,0.387680620469684,0.0446390345238149
643.0,1720.86666666667,115692.0,172.122,171.759,0.363000000000028,0.552095566284838,0.063570402394569
644.0,1723.86666666667,115872.0,172.057,171.65,0.406999999999982,0.619263904283702,0.071304422617726
645.0,1726.86666666667,116052.0,173.478,173.471,0.007000000000005,0.0106549918076195,0.00122685664961808
646.0,1729.86666666667,116232.0,173.366,173.187,0.179000000000002,0.272572372160638,0.0313850290385313
647.0,1732.86666666667,116412.0,173.472,173.185,0.287000000000006,0.437204297453731,0.0503413807591228
648.0,1735.86666666667,116592.0,171.488,171.226,0.262,0.399279983807375,0.0459746297358174
649.0,1738.86666666667,116772.0,171.934,171.621,0.312999999999988,0.477193267619665,0.0549458642580562
650.0,1741.86666666667,116952.0,173.226,173.077,0.149000000000001,0.22725317580109,0.0261668028387422
651.0,1744.86666666667,117132.0,171.659,171.249,0.409999999999997,0.625577718178602,0.0720314193814278
652.0,1747.86666666667,117312.0,171.6,171.15,0.449999999999989,0.686884396393047,0.07909050560049
653.0,1750.86666666667,117492.0,171.668,171.369,0.299000000000007,0.456579120779441,0.0525722722756535
654.0,1753.86666666667,117672.0,172.018,171.899,0.119,0.181788138497984,0.0209317839529874
655.0,1756.86666666667,117852.0,171.902,171.805,0.09699999999998,0.148239532705448,0.0170688687255394
656.0,1759.86666666667,118032.0,172.364,172.05,0.313999999999993,0.480060168158779,0.0552759701890332
657.0,1762.86666666667,118212.0,172.069,172.17,-0.100999999999999,-0.154476037375166,-0.0177869638083479
658.0,1765.86666666667,118392.0,172.034,172.056,-0.0220000000000198,-0.0336617080559331,-0.00387593825613183
659.0,1768.86666666667,118572.0,174.571,174.178,0.393000000000001,0.601561093672199,0.0692660530621417
660.0,1771.86666666667,118752.0,174.173,174.218,-0.0449999999999875,-0.068908599779363,-0.00793440064352988
661.0,1774.86666666667,118932.0,172.349,172.556,-0.207000000000022,-0.317106378839619,-0.0365128454850134
662.0,1777.86666666667,119112.0,172.186,171.93,0.256,0.392327110346011,0.0451740492009804
663.0,1780.86666666667,119292.0,173.935,173.567,0.367999999999995,0.564195858900754,0.0649636765261874
664.0,1783.86666666667,119472.0,171.911,171.807,0.104000000000013,0.159510448461999,0.0183666452224975
665.0,1786.86666666667,119652.0,173.398,173.439,-0.0409999999999968,-0.0629090858891885,-0.00724359358862696
666.0,1789.86666666667,119832.0,172.958,173.107,-0.149000000000001,-0.228712292696224,-0.0263348111580057
667.0,1792.86666666667,120012.0,171.241,171.452,-0.210999999999984,-0.324010746972148,-0.0373078409301292
668.0,1795.86666666667,120192.0,173.282,173.281,0.00100000000000477,0.00153621032974094,0.000176885153201795
669.0,1798.86666666667,120372.0,171.524,171.468,0.0560000000000116,0.0860621970788858,0.0099095316705421
670.0,1801.86666666667,120552.0,173.159,173.036,0.12299999999999,0.189105096830029,0.0217742866171592
671.0,1804.86666666667,120732.0,172.64,172.926,-0.286000000000001,-0.439883707464414,-0.0506498983110845
672.0,1807.86666666667,120912.0,171.958,171.341,0.61699999999999,0.949359560707087,0.109312903375399
673.0,1810.86666666667,121092.0,173.807,173.568,0.238999999999976,0.36788932487404,0.0423601887917413
674.0,1813.86666666667,121272.0,173.363,173.697,-0.334000000000003,-0.514327176380714,-0.0592216050293654
675.0,1816.86666666667,121452.0,172.31,172.188,0.122000000000014,0.187943173972255,0.0216404983599609
676.0,1819.86666666667,121632.0,174.353,173.855,0.498000000000019,0.767484811429886,0.0883711467248885
677.0,1822.86666666667,121812.0,173.827,173.873,-0.0459999999999923,-0.070920534313797,-0.00816606250744624
678.0,1825.86666666667,121992.0,174.026,174.032,-0.00600000000000023,-0.00925420547346391,-0.00106556473501294
679.0,1828.86666666667,122172.0,173.779,173.944,-0.164999999999992,-0.25459246864827,-0.029314753942884
680.0,1831.86666666667,122352.0,172.022,172.017,0.00499999999999545,0.00771800992372259,0.000888681283637029
681.0,1834.86666666667,122532.0,172.474,172.235,0.238999999999976,0.369068474320629,0.0424959605844898
682.0,1837.86666666667,122712.0,172.106,172.061,0.0449999999999875,0.0695176820018723,0.00800453270823175
683.0,1840.86666666667,122892.0,172.113,171.86,0.252999999999986,0.391000227540997,0.0450212668223557
684.0,1843.86666666667,123072.0,172.21,171.84,0.370000000000005,0.572047290810781,0.0658677205293889
685.0,1846.86666666667,123252.0,173.475,173.569,-0.0939999999999941,-0.145389078107003,-0.0167406564432891
686.0,1849.86666666667,123432.0,171.43,171.258,0.171999999999997,0.266137514178716,0.0306440947940935
687.0,1852.86666666667,123612.0,171.445,171.247,0.197999999999979,0.306490176635112,0.0352904552191686
688.0,1855.86666666667,123792.0,171.937,171.509,0.428000000000026,0.662779181133264,0.0763149386018564
689.0,1858.86666666667,123972.0,173.59,173.177,0.413000000000011,0.639806813460981,0.0736698120222135
690.0,1861.86666666667,124152.0,173.972,173.415,0.557000000000016,0.863232383218258,0.0993958896110674
691.0,1864.86666666667,124332.0,171.941,172.027,-0.0859999999999843,-0.133335164161182,-0.0153527225297426
692.0,1867.86666666667,124512.0,174.052,174.091,-0.0390000000000157,-0.0604901380320916,-0.0069650666486591
693.0,1870.86666666667,124692.0,174.066,173.962,0.104000000000013,0.161371571197814,0.0185809420371189
694.0,1873.86666666667,124872.0,172.63,172.176,0.454000000000008,0.704730813327001,0.0811454105391893
695.0,1876.86666666667,125052.0,172.169,172.141,0.02800000000002,0.043480963485498,0.00500656501170054
696.0,1879.86666666667,125232.0,174.099,173.935,0.163999999999987,0.254776105843024,0.0293358986342708
697.0,1882.86666666667,125412.0,172.273,172.178,0.0949999999999989,0.14764276575798,0.0170001546888706
698.0,1885.86666666667,125592.0,172.293,172.196,0.0970000000000084,0.150811347600959,0.017364997363
699.0,1888.86666666667,125772.0,174.101,173.674,0.426999999999993,0.664146488800496,0.0764723756542639
700.0,1891.86666666667,125952.0,174.162,173.757,0.405000000000001,0.63018019267255,0.0725613659585392
701.0,1894.86666666667,126132.0,172.076,171.872,0.203999999999979,0.317551093306329,0.0365640516154839
702.0,1897.86666666667,126312.0,173.397,173.635,-0.238,-0.370624497073018,-0.0426751270160736
703.0,1900.86666666667,126492.0,173.837,173.491,0.345999999999975,0.539022609882191,0.0620651320215515
704.0,1903.86666666667,126672.0,171.414,171.634,-0.219999999999999,-0.342868260351715,-0.0394791673940725
705.0,1906.86666666667,126852.0,171.98,171.47,0.509999999999991,0.795148965986134,0.0915565036530021
706.0,1909.86666666667,127032.0,173.182,173.417,-0.235000000000014,-0.36653875806212,-0.0422046793456643
707.0,1912.86666666667,127212.0,171.732,171.405,0.326999999999998,0.510238838959437,0.0587508581680126
708.0,1915.86666666667,127392.0,171.837,171.579,0.257999999999981,0.402734825913327,0.0463724335152662
709.0,1918.86666666667,127572.0,171.862,171.581,0.281000000000006,0.438813034506645,0.0505266169175817
710.0,1921.86666666667,127752.0,172.057,171.818,0.238999999999976,0.373374642357277,0.0429917892989105
711.0,1924.86666666667,127932.0,172.042,171.928,0.114000000000004,0.17816627051286,0.0205147481727806
712.0,1927.86666666667,128112.0,173.74,173.641,0.099000000000018,0.154785242377309,0.0178225668589954
713.0,1930.86666666667,128292.0,174.013,174.06,-0.046999999999997,-0.0735133026107613,-0.00846460379996745
714.0,1933.86666666667,128472.0,174.312,173.748,0.564000000000021,0.882512568392593,0.101615884127636
715.0,1936.86666666667,128652.0,174.077,173.929,0.147999999999996,0.231673964003775,0.026675829358982
716.0,1939.86666666667,128832.0,174.27,173.975,0.295000000000016,0.461967314681947,0.0531926896009859
717.0,1942.86666666667,129012.0,174.342,174.14,0.202000000000027,0.316456719502923,0.0364380412156527
718.0,1945.86666666667,129192.0,173.709,173.788,-0.0790000000000077,-0.123812291793155,-0.0142562224573706
719.0,1948.86666666667,129372.0,171.63,171.806,-0.176000000000016,-0.275945335991367,-0.0317734050391296
720.0,1951.86666666667,129552.0,174.047,173.496,0.550999999999988,0.864242676428237,0.0995122186486777
721.0,1954.86666666667,129732.0,172.138,171.946,0.192000000000007,0.301272198583266,0.0346896372001542
722.0,1957.86666666667,129912.0,172.22,172.254,-0.0339999999999918,-0.053371629684332,-0.00614541427731094
723.0,1960.86666666667,130092.0,172.235,171.969,0.26600000000002,0.417721570846983,0.0480980648446903
724.0,1963.86666666667,130272.0,173.659,173.741,-0.0820000000000221,-0.128822830456777,-0.0148331551090914
725.0,1966.86666666667,130452.0,173.545,173.236,0.308999999999997,0.48563634626235,0.0559180327367423
726.0,1969.86666666667,130632.0,173.442,173.111,0.331000000000017,0.520420524611835,0.0599232165304125
727.0,1972.86666666667,130812.0,173.571,173.294,0.276999999999987,0.43569232561506,0.0501672865188079
728.0,1975.86666666667,130992.0,173.416,173.126,0.289999999999992,0.456322473406864,0.0525427209121857
729.0,1978.86666666667,131172.0,173.505,173.455,0.049999999999983,0.078707765503472,0.00906271419330995
730.0,1981.86666666667,131352.0,173.598,173.445,0.15300000000002,0.240942120540427,0.0277430004729533
731.0,1984.86666666667,131532.0,171.898,171.939,-0.0409999999999968,-0.0645920209439391,-0.0074373731897825
732.0,1987.86666666667,131712.0,172.301,172.039,0.262,0.41292390537985,0.0475456432298013
733.0,1990.86666666667,131892.0,174.087,173.796,0.290999999999997,0.458812712477097,0.0528294565960432
734.0,1993.86666666667,132072.0,174.523,174.17,0.353000000000009,0.556789296027915,0.0641108564512945
735.0,1996.86666666667,132252.0,174.119,174.176,-0.056999999999988,-0.0899424568597501,-0.0103563196737947
736.0,1999.86666666667,132432.0,172.372,172.173,0.199000000000012,0.314135259673486,0.0361707394213399
737.0,2002.86666666667,132612.0,173.78,173.826,-0.0459999999999923,-0.0726432322480424,-0.00836442055915313
738.0,2005.86666666667,132792.0,171.606,171.834,-0.228000000000009,-0.36020181242089,-0.0414750191039126
739.0,2008.86666666667,132972.0,173.872,173.528,0.344000000000022,0.543679813080927,0.0626013802717759
740.0,2011.86666666667,133152.0,171.873,171.59,0.282999999999987,0.447450419310177,0.0515211585533571
741.0,2014.86666666667,133332.0,173.632,173.402,0.230000000000018,0.363797774893155,0.0418890720239457
742.0,2017.86666666667,133512.0,171.725,171.46,0.264999999999986,0.419326003436059,0.0482828053706628
743.0,2020.86666666667,133692.0,173.321,173.012,0.308999999999997,0.489145563553174,0.0563220974836643
744.0,2023.86666666667,133872.0,171.85,171.324,0.525999999999982,0.832988685007648,0.0959135141265368
745.0,2026.86666666667,134052.0,173.22,173.132,0.0879999999999939,0.139415078833409,0.016052787239262
746.0,2029.86666666667,134232.0,173.337,173.421,-0.0840000000000032,-0.133131271866911,-0.0153292455884602
747.0,2032.86666666667,134412.0,171.49,171.473,0.0169999999999959,0.0269540130833353,0.00310358851346414
748.0,2035.86666666667,134592.0,173.711,173.363,0.348000000000013,0.551985253910492,0.063557700604418
749.0,2038.86666666667,134772.0,171.963,171.621,0.341999999999985,0.542685298298036,0.0624868680228167
750.0,2041.86666666667,134952.0,172.11,171.977,0.13300000000001,0.211128717580889,0.0243101708350652
751.0,2044.86666666667,135132.0,172.131,172.118,0.0130000000000052,0.020644897905619,0.00237713277809207
752.0,2047.86666666667,135312.0,172.08,171.976,0.104000000000013,0.165225260366384,0.0190246705980963
753.0,2050.86666666667,135492.0,172.617,172.037,0.579999999999984,0.9218172218589,0.106141572775429
754.0,2053.86666666667,135672.0,174.431,173.92,0.511000000000024,0.81247768644803,0.0935517990330367
755.0,2056.86666666667,135852.0,172.3,172.096,0.204000000000008,0.324484852636273,0.0373624312758709
756.0,2059.86666666667,136032.0,174.118,173.956,0.162000000000006,0.257782240294996,0.0296820364923413
757.0,2062.86666666667,136212.0,173.691,173.689,0.00200000000000955,0.00318377005121421,0.000366591502716481
758.0,2065.86666666667,136392.0,172.305,171.834,0.471000000000004,0.750077819129578,0.0863668388249789
759.0,2068.86666666667,136572.0,173.589,173.466,0.12299999999999,0.195958562796568,0.0225634209915251
760.0,2071.86666666667,136752.0,171.741,171.8,-0.0589999999999975,-0.0940339899683905,-0.0108274344988552
761.0,2074.86666666667,136932.0,171.63,171.353,0.276999999999987,0.44165824241183,0.0508542250754336
762.0,2077.86666666667,137112.0,173.348,172.908,0.440000000000026,0.70183167612401,0.0808115927550122
763.0,2080.86666666667,137292.0,171.706,171.287,0.418999999999983,0.668602552610827,0.0769854639433527
764.0,2083.86666666667,137472.0,173.767,173.099,0.668000000000006,1.06636084004888,0.122784879719075
765.0,2086.86666666667,137652.0,172.955,172.983,-0.0279999999999916,-0.0447156424917344,-0.00514873069106426
766.0,2089.86666666667,137832.0,172.949,173.0,-0.0509999999999877,-0.0814789339679259,-0.00938179716579952
767.0,2092.86666666667,138012.0,171.907,171.669,0.238,0.38038715001763,0.0437992363442896
768.0,2095.86666666667,138192.0,171.987,171.894,0.0929999999999893,0.148698143784259,0.0171216749652612
769.0,2098.86666666667,138372.0,171.833,171.769,0.063999999999993,0.102370845653322,0.0117873720585115
770.0,2101.86666666667,138552.0,173.914,173.667,0.246999999999986,0.395245549440325,0.0455100894790033
771.0,2104.86666666667,138732.0,174.263,174.081,0.182000000000016,0.291350079756381,0.0335471663582377
772.0,2107.86666666667,138912.0,174.108,174.276,-0.168000000000006,-0.269046132348857,-0.0309790042532153
773.0,2110.86666666667,139092.0,172.769,172.461,0.307999999999993,0.493448583064377,0.0568175636647815
774.0,2113.86666666667,139272.0,174.239,174.281,-0.0420000000000016,-0.0673153639680559,-0.00775094935752196
775.0,2116.86666666667,139452.0,174.581,174.383,0.197999999999979,0.317470821926952,0.0365548088607882
776.0,2119.86666666667,139632.0,174.708,174.175,0.532999999999987,0.854947709871976,0.0984419605261542
777.0,2122.86666666667,139812.0,174.457,173.874,0.582999999999998,0.935523318899506,0.107719745391438
778.0,2125.86666666667,139992.0,172.184,172.064,0.120000000000005,0.192637585703079,0.0221810309433729
779.0,2128.86666666667,140172.0,172.199,172.032,0.167000000000002,0.268194563366108,0.0308809513322974
780.0,2131.86666666667,140352.0,173.751,173.482,0.269000000000005,0.432174856956782,0.0497622716777692
781.0,2134.86666666667,140532.0,172.659,171.705,0.953999999999979,1.53330767576424,0.176550930482795
782.0,2137.86666666667,140712.0,173.878,173.367,0.510999999999996,0.821628609759114,0.0946054714634857
783.0,2140.86666666667,140892.0,171.76,171.379,0.381,0.612848809796812,0.0705657640179567
784.0,2143.86666666667,141072.0,173.133,172.977,0.156000000000006,0.251030613689387,0.028904628292843
785.0,2146.86666666667,141252.0,173.118,173.119,-0.00100000000000477,-0.00160981439876407,-0.000185360208194835
786.0,2149.86666666667,141432.0,175.295,175.046,0.248999999999995,0.401004155167489,0.0461731574434337
787.0,2152.86666666667,141612.0,171.641,171.52,0.120999999999981,0.19494343491237,0.0224465352709701
788.0,2155.86666666667,141792.0,173.36,173.432,-0.0719999999999743,-0.116045808408628,-0.0133619597534199
789.0,2158.86666666667,141972.0,172.145,171.703,0.442000000000007,0.712677338258727,0.0820604039178676
790.0,2161.86666666667,142152.0,174.022,173.759,0.263000000000005,0.42422879805585,0.0488473319596651
791.0,2164.86666666667,142332.0,172.273,172.302,-0.0289999999999964,-0.0467967953997044,-0.00538836262416336
792.0,2167.86666666667,142512.0,174.661,174.013,0.647999999999996,1.04608467566341,0.120450204333657
793.0,2170.86666666667,142692.0,174.083,174.019,0.063999999999993,0.103358340137695,0.0119010759633561
794.0,2173.86666666667,142872.0,172.3,172.151,0.149000000000001,0.240727407489883,0.0277182775882646
795.0,2176.86666666667,143052.0,173.969,173.853,0.115999999999985,0.187486921287166,0.0215879636747435
796.0,2179.86666666667,143232.0,175.788,175.635,0.15300000000002,0.247387719558674,0.0284851714815366
797.0,2182.86666666667,143412.0,172.345,171.859,0.48599999999999,0.786134206328861,0.0905185096282366
798.0,2185.86666666667,143592.0,171.953,171.933,0.0200000000000102,0.032364144994339,0.00372653186529096
799.0,2188.86666666667,143772.0,174.008,173.446,0.562000000000012,0.909796320606694,0.104757440070125
800.0,2191.86666666667,143952.0,173.7,173.386,0.313999999999993,0.508523733279813,0.0585533743176412
801.0,2194.86666666667,144132.0,173.746,173.499,0.247000000000014,0.400177115868664,0.0460779289644654
802.0,2197.86666666667,144312.0,173.441,173.522,-0.0809999999999889,-0.131284675038931,-0.0151166213426161
803.0,2200.86666666667,144492.0,173.788,173.417,0.371000000000009,0.601556802563437,0.0692655589674099
804.0,2203.86666666667,144672.0,171.392,171.663,-0.271000000000015,-0.439587912072306,-0.0506158392944015
805.0,2206.86666666667,144852.0,173.829,173.596,0.233000000000004,0.37809948838577,0.0435358262041602
806.0,2209.86666666667,145032.0,173.741,173.639,0.102000000000004,0.165586169009073,0.01906622700435
807.0,2212.86666666667,145212.0,173.855,173.545,0.310000000000002,0.503453423623203,0.0579695594043922
808.0,2215.86666666667,145392.0,173.744,173.583,0.161000000000001,0.261575581056223,0.0301188163060856
809.0,2218.86666666667,145572.0,172.492,172.184,0.307999999999993,0.50060566186509,0.0576416571861126
810.0,2221.86666666667,145752.0,174.496,174.296,0.200000000000017,0.325198665201908,0.0374446223942259
811.0,2224.86666666667,145932.0,172.889,172.847,0.0420000000000016,0.0683190418747406,0.00786651668372209
812.0,2227.86666666667,146112.0,172.551,172.615,-0.0640000000000214,-0.104146857123939,-0.0119918688354087
813.0,2230.86666666667,146292.0,172.531,172.48,0.0510000000000161,0.0830252302571167,0.00955984365508135
814.0,2233.86666666667,146472.0,172.551,172.378,0.173000000000002,0.281747281091406,0.0324414632652853
815.0,2236.86666666667,146652.0,174.046,173.883,0.162999999999983,0.265567516959522,0.030578463126678
816.0,2239.86666666667,146832.0,171.783,172.053,-0.27000000000001,-0.440073108201688,-0.0506717066388771
817.0,2242.86666666667,147012.0,171.892,171.75,0.141999999999996,0.231538453858555,0.0266602262007858
818.0,2245.86666666667,147192.0,174.139,173.633,0.506,0.82538965109075,0.0950385321969446
819.0,2248.86666666667,147372.0,171.69,171.283,0.407000000000011,0.664165985049902,0.0764746205272454
820.0,2251.86666666667,147552.0,173.559,173.167,0.391999999999996,0.639944049862861,0.0736856139482268
821.0,2254.86666666667,147732.0,172.941,173.048,-0.106999999999999,-0.17474849092951,-0.0201212119144267
822.0,2257.86666666667,147912.0,173.215,173.06,0.155000000000001,0.253241613807488,0.0291592113320584
823.0,2260.86666666667,148092.0,173.64,173.366,0.273999999999972,0.447844922840827,0.0515665832039448
824.0,2263.86666666667,148272.0,171.637,171.523,0.114000000000004,0.18640418625857,0.0214632934081125
825.0,2266.86666666667,148452.0,174.017,173.785,0.231999999999999,0.379500640308995,0.0436971602140939
826.0,2269.86666666667,148632.0,174.212,173.929,0.282999999999987,0.463110557364633,0.0533243269511316
827.0,2272.86666666667,148812.0,172.224,172.086,0.137999999999977,0.225918112202443,0.0260130784921413
828.0,2275.86666666667,148992.0,174.175,174.145,0.0300000000000011,0.0491322820859345,0.00565727952460122
829.0,2278.86666666667,149172.0,172.563,172.253,0.310000000000002,0.507903369100848,0.0584819432051739
830.0,2281.86666666667,149352.0,174.495,174.468,0.0270000000000152,0.0442544433017447,0.00509562644628833
831.0,2284.86666666667,149532.0,172.55,172.67,-0.119999999999976,-0.196765105036313,-0.0226562893604451
832.0,2287.86666666667,149712.0,173.176,172.806,0.369999999999976,0.606935132879068,0.0698848405614939
833.0,2290.86666666667,149892.0,174.452,174.179,0.272999999999996,0.447998869993671,0.0515843092699584
834.0,2293.86666666667,150072.0,172.697,172.358,0.338999999999999,0.556528856296884,0.0640808684211196
835.0,2296.86666666667,150252.0,173.956,174.085,-0.129000000000019,-0.211861195030689,-0.0243945110998169
836.0,2299.86666666667,150432.0,174.176,173.686,0.489999999999981,0.805066036384659,0.0926983931995018
837.0,2302.86666666667,150612.0,173.622,173.705,-0.0829999999999984,-0.136422886890931,-0.0157082547752448
838.0,2305.86666666667,150792.0,173.967,173.669,0.298000000000002,0.490003435723275,0.056420876177765
839.0,2308.86666666667,150972.0,173.677,174.03,-0.353000000000009,-0.580672534159271,-0.066860864151433
840.0,2311.86666666667,151152.0,172.083,171.668,0.414999999999992,0.682933463621582,0.0786355800378631
841.0,2314.86666666667,151332.0,173.477,173.237,0.240000000000009,0.395107484424803,0.0454941921432352
842.0,2317.86666666667,151512.0,173.201,173.44,-0.239000000000004,-0.393618619297478,-0.0453227584983461
843.0,2320.86666666667,151692.0,173.516,173.72,-0.204000000000008,-0.336110142509728,-0.0387010117687049
844.0,2323.86666666667,151872.0,174.101,173.608,0.492999999999995,0.812591149382221,0.0935648635907399
845.0,2326.86666666667,152052.0,172.252,172.026,0.225999999999999,0.372655319951069,0.0429089637563658
846.0,2329.86666666667,152232.0,172.024,172.077,-0.0529999999999973,-0.0874275833402013,-0.0100667474848982
847.0,2332.86666666667,152412.0,174.229,174.091,0.138000000000005,0.227732707010011,0.0262220179025344
848.0,2335.86666666667,152592.0,174.44,174.319,0.121000000000009,0.199758565376218,0.02300096787261
849.0,2338.86666666667,152772.0,174.446,174.382,0.063999999999993,0.105699694454146,0.0121706684852571
850.0,2341.86666666667,152952.0,172.537,172.754,-0.216999999999985,-0.358531410468354,-0.0412826826122468
851.0,2344.86666666667,153132.0,172.684,172.363,0.320999999999998,0.530574319931607,0.0610923634928733
