"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
872.0,2407.86666666667,156912.0,175.084,174.511,0.573000000000008,0.955089104635562,0.222245616414729
873.0,2410.86666666667,157092.0,173.271,172.645,0.625999999999976,1.04384813565415,0.24289950668042
874.0,2413.86666666667,157272.0,172.908,172.438,0.469999999999999,0.784033397003869,0.182441601271693
875.0,2416.86666666667,157452.0,173.06,172.399,0.661000000000001,1.10309237315053,0.256685416306546
876.0,2419.86666666667,157632.0,173.085,172.42,0.66500000000002,1.11021166338889,0.258342048174485
877.0,2422.86666666667,157812.0,172.904,172.304,0.599999999999994,1.00209549204679,0.233183824687585
878.0,2425.86666666667,157992.0,174.261,173.783,0.478000000000009,0.798655473731752,0.185844103132387
879.0,2428.86666666667,158172.0,174.291,174.054,0.236999999999995,0.39614450832652,0.0921813263443432
880.0,2431.86666666667,158352.0,174.869,174.257,0.611999999999995,1.02336470336373,0.238133089585326
881.0,2434.86666666667,158532.0,173.535,172.987,0.548000000000002,0.916712784182856,0.213315592029208
882.0,2437.86666666667,158712.0,173.418,173.183,0.235000000000014,0.393273161578544,0.0915131748338223
883.0,2440.86666666667,158892.0,175.178,174.972,0.205999999999989,0.344879504189298,0.0802521540925794
884.0,2443.86666666667,159072.0,175.865,175.02,0.844999999999999,1.41524161971054,0.329321363443222
885.0,2446.86666666667,159252.0,173.815,173.43,0.384999999999991,0.645072206449832,0.150105858666618
886.0,2449.86666666667,159432.0,175.569,175.11,0.458999999999975,0.769367796722293,0.179028971644937
887.0,2452.86666666667,159612.0,175.141,175.133,0.00799999999998136,0.0134148253677399,0.0031215790427082
888.0,2455.86666666667,159792.0,175.484,174.929,0.555000000000007,0.931025845846895,0.216646187255211
889.0,2458.86666666667,159972.0,174.935,174.624,0.311000000000007,0.521918704267686,0.12144850526026
890.0,2461.86666666667,160152.0,173.214,172.668,0.545999999999992,0.91666116528159,0.213303580506436
891.0,2464.86666666667,160332.0,174.902,174.102,0.799999999999983,1.34363062736327,0.312657756813176
892.0,2467.86666666667,160512.0,174.559,174.076,0.483000000000004,0.811541543046937,0.188842642644791
893.0,2470.86666666667,160692.0,174.487,174.14,0.347000000000008,0.58326621109729,0.135723837692258
894.0,2473.86666666667,160872.0,172.803,172.053,0.75,1.26116620525995,0.293468598195739
895.0,2476.86666666667,161052.0,174.259,173.866,0.392999999999972,0.661115484924625,0.153839068789776
896.0,2479.86666666667,161232.0,174.327,173.869,0.457999999999998,0.770768531054232,0.179354917217475
897.0,2482.86666666667,161412.0,174.219,173.945,0.274000000000001,0.461299280905649,0.107342595092912
898.0,2485.86666666667,161592.0,174.574,174.278,0.296000000000021,0.49853728437595,0.116007737428997
899.0,2488.86666666667,161772.0,174.954,174.648,0.306000000000012,0.515585953380289,0.119974898119586
900.0,2491.86666666667,161952.0,175.031,174.712,0.319000000000017,0.537704970811334,0.125121909680698
901.0,2494.86666666667,162132.0,175.166,174.559,0.606999999999999,1.02356582504297,0.238179889838161
902.0,2497.86666666667,162312.0,174.989,174.698,0.290999999999997,0.490900859972991,0.114230770400054
903.0,2500.86666666667,162492.0,173.688,173.251,0.436999999999983,0.737489699169869,0.171611059110618
904.0,2503.86666666667,162672.0,175.205,174.821,0.384000000000015,0.648305138622694,0.150858149735689
905.0,2506.86666666667,162852.0,175.236,174.902,0.334000000000003,0.564116008351011,0.131267658061314
906.0,2509.86666666667,163032.0,173.722,173.06,0.662000000000006,1.11854552500831,0.260281306201546
907.0,2512.86666666667,163212.0,173.479,172.806,0.673000000000002,1.13758657260951,0.26471208584375
908.0,2515.86666666667,163392.0,175.109,174.8,0.308999999999997,0.522518402355087,0.121588052733318
909.0,2518.86666666667,163572.0,173.311,172.957,0.354000000000013,0.598852808580062,0.139350779878651
910.0,2521.86666666667,163752.0,173.89,172.558,1.33199999999999,2.25421207253755,0.524546609482888
911.0,2524.86666666667,163932.0,174.414,174.225,0.188999999999993,0.319982383075985,0.0744586883290978
912.0,2527.86666666667,164112.0,172.979,172.507,0.472000000000008,0.799429151212859,0.186024134951262
913.0,2530.86666666667,164292.0,174.332,174.021,0.311000000000007,0.526953251951379,0.122620025433509
914.0,2533.86666666667,164472.0,174.602,174.078,0.524000000000001,0.888212139978382,0.206683600093904
915.0,2536.86666666667,164652.0,174.08,173.857,0.223000000000013,0.378149907628583,0.0879940509321962
916.0,2539.86666666667,164832.0,172.556,172.233,0.323000000000007,0.547942990635578,0.127504258108359
917.0,2542.86666666667,165012.0,172.74,172.409,0.331000000000017,0.56173898474897,0.130714533674171
918.0,2545.86666666667,165192.0,174.715,174.283,0.432000000000016,0.733439061443111,0.170668491056929
919.0,2548.86666666667,165372.0,175.271,174.988,0.282999999999987,0.480662722936433,0.111848394697531
920.0,2551.86666666667,165552.0,173.363,173.051,0.312000000000012,0.530129923218467,0.123359224802945
921.0,2554.86666666667,165732.0,173.719,173.004,0.715000000000003,1.21536712373796,0.282811325429586
922.0,2557.86666666667,165912.0,173.727,173.343,0.384000000000015,0.652989780797544,0.151948248222604
923.0,2560.86666666667,166092.0,174.012,173.756,0.256,0.435500685992233,0.101339359791266
924.0,2563.86666666667,166272.0,174.21,173.69,0.52000000000001,0.884964683550399,0.205927929285689
925.0,2566.86666666667,166452.0,174.029,173.601,0.427999999999997,0.728685424685897,0.169562337792075
926.0,2569.86666666667,166632.0,173.769,173.403,0.366000000000014,0.623377491430939,0.145057580669398
927.0,2572.86666666667,166812.0,175.146,174.719,0.426999999999993,0.727564707721707,0.169301551200202
928.0,2575.86666666667,166992.0,175.213,174.617,0.596000000000004,1.01592986403481,0.236403030639432
929.0,2578.86666666667,167172.0,175.423,174.808,0.615000000000009,1.04873630058039,0.244036964140563
930.0,2581.86666666667,167352.0,173.355,172.772,0.582999999999998,0.994565654454718,0.231431660005744
931.0,2584.86666666667,167532.0,173.173,172.574,0.59899999999999,1.02226959286511,0.237878261520983
932.0,2587.86666666667,167712.0,172.999,172.734,0.264999999999986,0.45243710245801,0.105280399741386
933.0,2590.86666666667,167892.0,174.769,174.451,0.318000000000012,0.543141736220713,0.126387024394964
934.0,2593.86666666667,168072.0,172.924,172.611,0.313000000000017,0.534815655318663,0.124449576911358
935.0,2596.86666666667,168252.0,174.647,174.21,0.436999999999983,0.746990242362901,0.173821799520033
936.0,2599.86666666667,168432.0,172.987,172.685,0.301999999999992,0.516433198336918,0.120172048811313
937.0,2602.86666666667,168612.0,174.785,174.507,0.277999999999992,0.475582344376593,0.110666209853026
938.0,2605.86666666667,168792.0,175.324,174.775,0.549000000000007,0.939565344768316,0.218633296303417
939.0,2608.86666666667,168972.0,173.613,173.281,0.331999999999994,0.568416199836681,0.132268296329299
940.0,2611.86666666667,169152.0,175.676,174.835,0.84099999999998,1.44044963113672,0.335187172204739
941.0,2614.86666666667,169332.0,175.506,175.194,0.312000000000012,0.53460177051453,0.124399806727712
942.0,2617.86666666667,169512.0,173.901,173.559,0.342000000000013,0.58624023613165,0.136415882051037
943.0,2620.86666666667,169692.0,175.691,175.337,0.354000000000013,0.607052841577566,0.141258896492385
944.0,2623.86666666667,169872.0,175.907,175.463,0.444000000000017,0.761692926043352,0.177243058313222
945.0,2626.86666666667,170052.0,175.669,175.335,0.334000000000003,0.573214459091741,0.133384833080354
946.0,2629.86666666667,170232.0,173.61,173.219,0.39100000000002,0.671306952652389,0.156210584720944
947.0,2632.86666666667,170412.0,175.036,174.993,0.0430000000000064,0.0738561323635265,0.0171860422064002
948.0,2635.86666666667,170592.0,175.025,174.696,0.329000000000008,0.565311371151316,0.131545814456464
949.0,2638.86666666667,170772.0,174.963,174.593,0.370000000000005,0.636014863679606,0.147998249316581
950.0,2641.86666666667,170952.0,174.76,174.381,0.378999999999991,0.651746141841825,0.151658858148977
951.0,2644.86666666667,171132.0,173.191,172.638,0.552999999999997,0.951345149162333,0.22137441215961
952.0,2647.86666666667,171312.0,172.851,172.464,0.387,0.666035932048507,0.154984038195014
953.0,2650.86666666667,171492.0,174.774,174.188,0.586000000000013,1.00892301354413,0.234772563074815
954.0,2653.86666666667,171672.0,174.712,174.395,0.316999999999979,0.54600094254251,0.127052350874305
955.0,2656.86666666667,171852.0,174.813,174.144,0.668999999999983,1.15274690740919,0.268239838318631
956.0,2659.86666666667,172032.0,173.27,172.715,0.555000000000007,0.956697301391578,0.222619837707405
957.0,2662.86666666667,172212.0,175.3,174.872,0.427999999999997,0.738072548370615,0.171746685911582
958.0,2665.86666666667,172392.0,173.824,173.314,0.510000000000019,0.879830833167449,0.204733301750518
959.0,2668.86666666667,172572.0,173.741,173.256,0.485000000000014,0.837036618471127,0.19477525011114
960.0,2671.86666666667,172752.0,173.852,173.447,0.405000000000001,0.699248366071606,0.162712445771094
NA,NA,NA,173.82,173.573,NA,NA,NA
NA,NA,NA,175.263,175.137,NA,NA,NA
NA,NA,NA,173.941,173.403,NA,NA,NA
NA,NA,NA,174.059,173.461,NA,NA,NA
NA,NA,NA,175.571,174.939,NA,NA,NA
NA,NA,NA,175.324,174.976,NA,NA,NA
NA,NA,NA,173.814,173.26,NA,NA,NA
NA,NA,NA,173.399,173.123,NA,NA,NA
NA,NA,NA,175.196,174.751,NA,NA,NA
NA,NA,NA,173.225,173.031,NA,NA,NA
NA,NA,NA,173.096,172.807,NA,NA,NA
NA,NA,NA,172.91,172.478,NA,NA,NA
NA,NA,NA,172.937,172.743,NA,NA,NA
NA,NA,NA,174.854,174.62,NA,NA,NA
NA,NA,NA,173.365,173.172,NA,NA,NA
NA,NA,NA,175.412,174.915,NA,NA,NA
NA,NA,NA,174.108,173.318,NA,NA,NA
NA,NA,NA,175.536,175.182,NA,NA,NA
NA,NA,NA,175.615,175.108,NA,NA,NA
NA,NA,NA,174.159,173.639,NA,NA,NA
