"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
540.0,671.6666666666666,97053.0,191.4,190.86,0.539999999999992,0.7881461268041559,0.09160276187105947
541.0,674.6666666666666,97233.0,193.185,192.569,0.6160000000000139,0.8994301761361074,0.10453681803693472
542.0,677.6666666666666,97413.0,190.829,190.678,0.15100000000001046,0.22056542991536063,0.025635350941139837
543.0,680.6666666666666,97593.0,191.038,190.623,0.41500000000002046,0.6064323336864649,0.07048296599368532
544.0,683.6666666666666,97773.0,192.732,192.184,0.5480000000000018,0.8011033810572603,0.09310872660968317
545.0,686.6666666666666,97953.0,191.188,190.686,0.5019999999999811,0.734151138543011,0.0853271615937706
546.0,689.6666666666666,98133.0,192.62,192.373,0.2470000000000141,0.36137030758234645,0.04200048329484812
547.0,692.6666666666666,98313.0,190.666,190.375,0.2909999999999968,0.42591433074970375,0.049502151555750114
548.0,695.6666666666666,98493.0,192.507,192.155,0.35200000000000387,0.5154015007560541,0.059902852194660496
549.0,698.6666666666666,98673.0,192.668,192.122,0.5459999999999923,0.7997779173273994,0.09295467378332785
550.0,701.6666666666666,98853.0,192.67,192.423,0.24699999999998568,0.36194907343249966,0.04206775070700386
551.0,704.6666666666666,99033.0,190.799,190.35,0.4490000000000123,0.658219290875517,0.07650193651968559
552.0,707.6666666666666,99213.0,192.39,192.112,0.2779999999999916,0.4077019700181065,0.04738540887762377
553.0,710.6666666666666,99393.0,192.809,192.407,0.4019999999999868,0.5897905575477218,0.06854876546296627
554.0,713.6666666666666,99573.0,191.061,190.775,0.28600000000000136,0.41977014069900365,0.04878803933853095
555.0,716.6666666666666,99753.0,191.261,190.595,0.6659999999999968,0.9778978378920214,0.11365676964229472
556.0,719.6666666666666,99933.0,192.961,192.488,0.4730000000000132,0.6947909355853896,0.08075249811944323
557.0,722.6666666666666,100113.0,191.297,190.813,0.48400000000000887,0.7112333467149202,0.08266352733098271
558.0,725.6666666666666,100293.0,193.113,192.908,0.2050000000000125,0.3013660704970388,0.03502645442628292
559.0,728.6666666666666,100473.0,191.292,190.854,0.4379999999999882,0.6441519852716346,0.07486695538918763
560.0,731.6666666666666,100653.0,191.145,190.947,0.1980000000000075,0.2913085111894623,0.03385750849237121
561.0,734.6666666666666,100833.0,192.955,192.334,0.6210000000000093,0.9140150089450407,0.106231949080899
562.0,737.6666666666666,101013.0,192.305,192.119,0.18600000000000705,0.2738724926704745,0.03183099665902547
563.0,740.6666666666666,101193.0,192.374,192.113,0.2609999999999957,0.3844587242108539,0.044683948528607395
564.0,743.6666666666666,101373.0,192.779,192.421,0.3580000000000041,0.5275528602569276,0.061315151326652224
565.0,746.6666666666666,101553.0,192.57,192.365,0.20499999999998408,0.30221120200478313,0.0351246803486351
566.0,749.6666666666666,101733.0,192.759,192.373,0.3859999999999957,0.5692692733629772,0.06616366675533714
567.0,752.6666666666666,101913.0,191.025,190.664,0.3610000000000184,0.5326125324656664,0.06190321479955423
568.0,755.6666666666666,102093.0,192.867,192.515,0.35200000000000387,0.5195419059372395,0.06038407329943168
569.0,758.6666666666666,102273.0,190.895,190.418,0.47700000000000387,0.7043200290358449,0.0818600227884137
570.0,761.6666666666666,102453.0,192.156,192.064,0.09200000000001296,0.13589805048210715,0.015794833386457794
571.0,764.6666666666666,102633.0,190.159,190.033,0.12600000000000477,0.18619571558627585,0.0216407100361217
572.0,767.6666666666666,102813.0,191.0,190.433,0.5670000000000073,0.8382159798391506,0.09742216092473681
573.0,770.6666666666666,102993.0,190.78,190.38,0.4000000000000057,0.59157063344128,0.06875565586392683
574.0,773.6666666666666,103173.0,190.668,189.955,0.7129999999999939,1.0548965771968126,0.12260599484436341
575.0,776.6666666666666,103353.0,192.083,191.749,0.3340000000000032,0.4943568515637201,0.05745692507142238
576.0,779.6666666666666,103533.0,191.697,191.343,0.3540000000000134,0.5241687071331345,0.060921826076179915
577.0,782.6666666666666,103713.0,191.973,191.638,0.33500000000000796,0.4962338339470356,0.057675078487962286
578.0,785.6666666666666,103893.0,190.339,189.957,0.382000000000005,0.5660811115975253,0.06579312071942459
579.0,788.6666666666666,104073.0,190.843,190.155,0.6879999999999882,1.019946695871035,0.11854392367808268
580.0,791.6666666666666,104253.0,191.711,191.44,0.271000000000015,0.40191300916292916,0.046712583389223614
581.0,794.6666666666666,104433.0,189.632,189.314,0.31800000000001205,0.47180618316291284,0.05483595995175787
582.0,797.6666666666666,104613.0,191.294,190.958,0.33600000000001273,0.49871165803983514,0.05796306509680531
583.0,800.6666666666666,104793.0,189.522,188.994,0.5279999999999916,0.7840033173897345,0.09112126133282143
584.0,803.6666666666666,104973.0,191.37,190.863,0.507000000000005,0.7531225847190834,0.08753212943832897
585.0,806.6666666666666,105153.0,190.978,190.737,0.24100000000001387,0.35813642058223644,0.04162462281578926
586.0,809.6666666666666,105333.0,189.375,188.859,0.5159999999999911,0.7671051200464127,0.08915725809199207
587.0,812.6666666666666,105513.0,189.218,188.763,0.4549999999999841,0.6766908589409849,0.07864880572748997
588.0,815.6666666666666,105693.0,189.146,188.804,0.34199999999998454,0.508837080733278,0.05913989849392197
589.0,818.6666666666666,105873.0,190.578,190.232,0.34600000000000364,0.514994365940371,0.05985553270363963
590.0,821.6666666666666,106053.0,189.163,188.888,0.2750000000000057,0.4094801044529041,0.04759207363136171
591.0,824.6666666666666,106233.0,189.447,188.882,0.5649999999999977,0.8416321007719392,0.09781920165320915
592.0,827.6666666666666,106413.0,191.163,190.681,0.4819999999999993,0.7182813892156847,0.08348269034770978
593.0,830.6666666666666,106593.0,189.274,188.541,0.7330000000000041,1.0927612392814385,0.12700683817316405
594.0,833.6666666666666,106773.0,188.867,188.504,0.36299999999999955,0.5413793218934353,0.06292214022088691
595.0,836.6666666666666,106953.0,190.363,190.204,0.15899999999999181,0.237227970897516,0.02757196487838554
596.0,839.6666666666666,107133.0,188.761,188.617,0.14400000000000546,0.2149339364903939,0.02498082720037438
597.0,842.6666666666666,107313.0,189.344,188.931,0.4129999999999825,0.6166891151359943,0.07167506664194266
598.0,845.6666666666666,107493.0,191.15,190.84,0.3100000000000023,0.46307534133705874,0.0538212125622724
599.0,848.6666666666666,107673.0,189.878,189.34,0.5379999999999825,0.8039813369607637,0.09344321878104359
600.0,851.6666666666666,107853.0,189.656,189.413,0.242999999999995,0.3632818456073134,0.042222652961808924
601.0,854.6666666666666,108033.0,191.445,191.113,0.33199999999999363,0.49653427782984183,0.05770999776056458
602.0,857.6666666666666,108213.0,191.356,190.91,0.44599999999999795,0.6672978713041022,0.07755710003929724
603.0,860.6666666666666,108393.0,189.676,189.32,0.35599999999999454,0.532854463324853,0.061931333360477944
604.0,863.6666666666666,108573.0,189.776,189.395,0.3810000000000002,0.5705021882449971,0.06630696303568924
605.0,866.6666666666666,108753.0,191.482,191.35,0.132000000000005,0.19773338396216272,0.022981682544695913
606.0,869.6666666666666,108933.0,191.432,191.276,0.1559999999999775,0.23377840676219885,0.02717103719340445
607.0,872.6666666666666,109113.0,191.603,191.233,0.37000000000000455,0.5546962738840084,0.06446991104732899
608.0,875.6666666666666,109293.0,191.404,191.374,0.030000000000001137,0.04499336837626284,0.005229381543572321
609.0,878.6666666666666,109473.0,189.75,189.377,0.37299999999999045,0.5596413716422919,0.0650446580351978
610.0,881.6666666666666,109653.0,191.056,191.027,0.029000000000024784,0.043528400234377304,0.005059114732271762
611.0,884.6666666666666,109833.0,191.438,191.215,0.22299999999998477,0.33485230965475865,0.03891841289337588
612.0,887.6666666666666,110013.0,189.28,189.13,0.15000000000000568,0.22532709735689369,0.026188778629130386
613.0,890.6666666666666,110193.0,191.369,191.279,0.09000000000000341,0.1352503506512671,0.01571955408056442
614.0,893.6666666666666,110373.0,193.286,192.869,0.4170000000000016,0.6269106853969009,0.07286307484843453
615.0,896.6666666666666,110553.0,191.186,191.049,0.13700000000000045,0.20604586872523287,0.023947806130681048
616.0,899.6666666666666,110733.0,191.48,190.953,0.5269999999999868,0.7929169210522604,0.09215725032768235
617.0,902.6666666666666,110913.0,189.695,189.559,0.13599999999999568,0.20470559150410622,0.023792031597313863
618.0,905.6666666666666,111093.0,191.53,191.744,-0.21399999999999864,-0.3222391451645337,-0.03745244019625232
619.0,908.6666666666666,111273.0,191.574,191.256,0.31800000000001205,0.47903293058801216,0.05567589305676209
620.0,911.6666666666666,111453.0,191.22,191.087,0.13300000000000978,0.2004304107419971,0.023295146118861812
621.0,914.6666666666666,111633.0,189.241,189.475,-0.23399999999998045,-0.3527780527638069,-0.04100184326438874
622.0,917.6666666666666,111813.0,189.59,189.363,0.22700000000000387,0.34236178666710815,0.039791206416231545
623.0,920.6666666666666,111993.0,190.232,189.749,0.4830000000000041,0.728752878504142,0.08469974554484108
624.0,923.6666666666666,112173.0,191.85,191.6,0.25,0.37735220012217036,0.04385798845383513
625.0,926.6666666666666,112353.0,191.869,191.437,0.43199999999998795,0.6523254909427987,0.07581692604587709
626.0,929.6666666666666,112533.0,191.563,191.226,0.3369999999999891,0.5090778823813418,0.05916788581159767
627.0,932.6666666666666,112713.0,190.031,189.889,0.1419999999999959,0.2145934180742948,0.024941250240821056
628.0,935.6666666666666,112893.0,190.006,189.406,0.5999999999999943,0.9070955326543628,0.10542772874995913
629.0,938.6666666666666,113073.0,191.429,191.266,0.16300000000001091,0.2465262143543465,0.028652658866756595
630.0,941.6666666666666,113253.0,191.186,190.898,0.2880000000000109,0.4357543333270911,0.050645811826672195
631.0,944.6666666666666,113433.0,191.051,191.04,0.01099999999999568,0.016650053617512067,0.0019351625857121294
632.0,947.6666666666666,113613.0,191.428,190.912,0.5159999999999911,0.7813513684390251,0.09081303695670088
633.0,950.6666666666666,113793.0,189.599,189.184,0.41499999999999204,0.6286638622102219,0.07306683888747094
634.0,953.6666666666666,113973.0,189.629,189.403,0.2259999999999991,0.34249368065375235,0.03980653587486859
635.0,956.6666666666666,114153.0,189.564,189.502,0.0619999999999834,0.09399603557718153,0.010924746276066825
636.0,959.6666666666666,114333.0,189.608,189.596,0.012000000000000455,0.018200059897562987,0.002115313006226005
637.0,962.6666666666666,114513.0,189.652,189.601,0.05099999999998772,0.07738120189781472,0.008993677149038704
638.0,965.6666666666666,114693.0,189.616,189.208,0.40800000000001546,0.6192972927409104,0.07197820366683592
639.0,968.6666666666666,114873.0,191.456,191.168,0.2879999999999825,0.4373259312242273,0.05082847174598459
640.0,971.6666666666666,115053.0,189.577,189.401,0.17599999999998772,0.2673616624220159,0.03107427146232773
641.0,974.6666666666666,115233.0,189.878,189.614,0.2639999999999816,0.40120294771579856,0.04663005606663299
642.0,977.6666666666666,115413.0,189.631,189.333,0.2980000000000018,0.4530542152939947,0.05265650110663802
643.0,980.6666666666666,115593.0,189.447,189.006,0.4410000000000025,0.6707276714369036,0.07795573064109222
644.0,983.6666666666666,115773.0,191.089,190.648,0.4410000000000025,0.6709960240519072,0.0779869200866197
645.0,986.6666666666666,115953.0,191.114,190.779,0.33500000000000796,0.5099174650785826,0.0592654668200818
646.0,989.6666666666666,116133.0,189.204,189.122,0.08199999999999363,0.12486555596184547,0.014512575015816303
647.0,992.6666666666666,116313.0,189.336,189.081,0.2550000000000239,0.3884567799676288,0.0451486249851423
648.0,995.6666666666666,116493.0,189.234,188.712,0.5220000000000198,0.7955120288070896,0.09245886830131787
649.0,998.6666666666666,116673.0,188.981,188.634,0.3470000000000084,0.5290289580320578,0.061486711686330624
650.0,1001.6666666666666,116853.0,188.975,188.661,0.31399999999999295,0.478909377191546,0.055661532988279944
651.0,1004.6666666666666,117033.0,191.026,190.91,0.11600000000001387,0.17699272026518817,0.020571086320128298
652.0,1007.6666666666666,117213.0,191.02,190.879,0.14100000000001955,0.2152237775365234,0.025014514151849628
653.0,1010.6666666666666,117393.0,189.117,188.679,0.4379999999999882,0.6688349662253694,0.07773574982930127
654.0,1013.6666666666666,117573.0,190.533,190.053,0.47999999999998977,0.7332630796557184,0.08522394641068012
655.0,1016.6666666666666,117753.0,188.541,188.324,0.21699999999998454,0.33162864533079006,0.03854374055105515
656.0,1019.6666666666666,117933.0,188.574,188.06,0.51400000000001,0.7858309759032577,0.09133368205266273
657.0,1022.6666666666666,118113.0,190.136,190.012,0.12399999999999523,0.1896537488566336,0.022042622051462346
658.0,1025.6666666666667,118293.0,188.618,188.067,0.5509999999999877,0.8430727790364556,0.09798664535877227
659.0,1028.6666666666667,118473.0,190.054,189.975,0.07900000000000773,0.12092449465676411,0.014054522774016323
660.0,1031.6666666666667,118653.0,190.166,189.95,0.21600000000000819,0.3307612789410466,0.03844293036604948
661.0,1034.6666666666667,118833.0,188.149,188.002,0.14699999999999136,0.2251914864223011,0.026173017165962424
662.0,1037.6666666666667,119013.0,189.809,189.452,0.3569999999999993,0.5471124155997087,0.06358847251600294
663.0,1040.6666666666667,119193.0,187.937,187.487,0.45000000000001705,0.6899134144167186,0.08018560526171072
664.0,1043.6666666666667,119373.0,188.159,187.595,0.563999999999993,0.8650374320437951,0.10053950048370995
665.0,1046.6666666666667,119553.0,187.995,187.651,0.3439999999999941,0.5278225742898088,0.0613464990037987
666.0,1049.6666666666667,119733.0,188.013,187.785,0.22800000000000864,0.34997585728013886,0.04067615639379858
667.0,1052.6666666666667,119913.0,187.953,187.702,0.2510000000000048,0.3854345852607428,0.04479736857132801
668.0,1055.6666666666667,120093.0,188.033,187.418,0.6149999999999807,0.9447693527861403,0.1098063913569783
669.0,1058.6666666666667,120273.0,189.728,189.619,0.10900000000000887,0.1675139193142389,0.019469406927432716
670.0,1061.6666666666667,120453.0,189.849,189.682,0.1670000000000016,0.25675244854160667,0.029841209140919207
671.0,1064.6666666666667,120633.0,188.008,187.911,0.09700000000000841,0.14919132735682378,0.017339852558192318
672.0,1067.6666666666667,120813.0,188.687,188.218,0.4690000000000225,0.721636359759566,0.08387262383512249
673.0,1070.6666666666667,120993.0,190.384,190.236,0.14799999999999613,0.22781430996385774,0.02647785642372956
674.0,1073.6666666666667,121173.0,190.47,189.926,0.5440000000000111,0.8377065387757833,0.09736295082799472
675.0,1076.6666666666667,121353.0,189.83,189.823,0.007000000000005002,0.010783624736119438,0.0012533333289539508
676.0,1079.6666666666667,121533.0,188.41,188.142,0.2680000000000007,0.4130239547453861,0.04800395978217646
677.0,1082.6666666666667,121713.0,188.667,188.312,0.35499999999998977,0.5473215148130745,0.06361277519896738
678.0,1085.6666666666667,121893.0,189.084,188.657,0.4269999999999925,0.6585909561948118,0.07654513354696421
679.0,1088.6666666666667,122073.0,190.836,190.524,0.3120000000000118,0.4814112134440425,0.055952310424955416
680.0,1091.6666666666667,122253.0,190.796,190.361,0.4350000000000023,0.6714668633644798,0.07804164367145036
681.0,1094.6666666666667,122433.0,188.873,188.214,0.6589999999999918,1.0176406886080163,0.11827590658454727
682.0,1097.6666666666667,122613.0,188.687,188.521,0.16600000000002524,0.25644300471812814,0.0298052438447507
683.0,1100.6666666666667,122793.0,190.94,190.642,0.2980000000000018,0.4605457225581989,0.05352720608461063
684.0,1103.6666666666667,122973.0,190.643,190.272,0.3710000000000093,0.5735933645697365,0.06666623687989977
685.0,1106.6666666666667,123153.0,188.943,188.689,0.2540000000000191,0.39285984935302043,0.045660374396444055
686.0,1109.6666666666667,123333.0,189.241,188.931,0.3100000000000023,0.479666449973279,0.055749524231763374
687.0,1112.6666666666667,123513.0,189.164,188.752,0.4119999999999777,0.6377472362306691,0.0741225595452057
688.0,1115.6666666666667,123693.0,190.737,190.496,0.24099999999998545,0.3732004267595732,0.043375446075280634
689.0,1118.6666666666667,123873.0,189.231,188.651,0.5799999999999841,0.8985180431170676,0.10443080482327263
690.0,1121.6666666666667,124053.0,189.202,188.614,0.5879999999999939,0.9112758372213926,0.10591358718506287
691.0,1124.6666666666667,124233.0,190.769,190.294,0.4749999999999943,0.7364442206578159,0.08559367645411128
692.0,1127.6666666666667,124413.0,188.797,188.443,0.353999999999985,0.5490643298295099,0.06381533493187273
693.0,1130.6666666666667,124593.0,188.76,188.323,0.4369999999999834,0.6780709289753184,0.07880920520472022
694.0,1133.6666666666667,124773.0,190.4,190.162,0.23799999999999955,0.369440382316791,0.04293843262815071
695.0,1136.6666666666667,124953.0,190.699,190.348,0.3509999999999991,0.545064935121387,0.06335050285490487
696.0,1139.6666666666667,125133.0,190.521,190.604,-0.08300000000002683,-0.1289415657620698,-0.014986311728357215
697.0,1142.6666666666667,125313.0,190.709,190.692,0.016999999999995907,0.026420284398790326,0.0030707135872906966
698.0,1145.6666666666667,125493.0,189.428,188.765,0.6630000000000109,1.0308033346332852,0.11980574310653194
699.0,1148.6666666666667,125673.0,188.839,188.795,0.04400000000001114,0.06843664053215397,0.007954090076344381
700.0,1151.6666666666667,125853.0,188.838,188.714,0.12399999999999523,0.19294405899109376,0.022425040343551195
701.0,1154.6666666666667,126033.0,190.753,190.319,0.4339999999999975,0.6755743847792147,0.07851904284051046
702.0,1157.6666666666667,126213.0,190.649,190.477,0.17199999999999704,0.26784627519562254,0.031130595876025433
703.0,1160.6666666666667,126393.0,190.707,190.285,0.42199999999999704,0.6574206397985528,0.07640911281360731
704.0,1163.6666666666667,126573.0,190.598,190.149,0.4490000000000123,0.6997629495360222,0.08133037345810179
705.0,1166.6666666666667,126753.0,188.769,188.324,0.4449999999999932,0.6938064507133932,0.08063807576776484
706.0,1169.6666666666667,126933.0,190.645,190.199,0.44599999999999795,0.6956437706199795,0.08085161938887789
707.0,1172.6666666666667,127113.0,188.892,188.541,0.3509999999999991,0.5476875610849014,0.06365531914904414
708.0,1175.6666666666667,127293.0,188.805,188.416,0.38900000000001,0.6072242142647271,0.07057500279444333
709.0,1178.6666666666667,127473.0,190.74,190.346,0.39400000000000546,0.6152752156427642,0.07151073531532288
710.0,1181.6666666666667,127653.0,188.487,188.692,-0.2050000000000125,-0.32025858444876265,-0.03722224832516668
711.0,1184.6666666666667,127833.0,190.165,189.982,0.18299999999999272,0.2860037500337789,0.033240959407879335
712.0,1187.6666666666667,128013.0,190.298,189.84,0.4579999999999984,0.7160771819070143,0.08322650501564538
713.0,1190.6666666666667,128193.0,190.102,189.918,0.1839999999999975,0.2877967591570372,0.033449352981310264
714.0,1193.6666666666667,128373.0,188.424,187.994,0.4300000000000068,0.6728375964695156,0.07820095795840691
715.0,1196.6666666666667,128553.0,188.579,188.345,0.23400000000000887,0.3662953214654518,0.04257289602213653
716.0,1199.6666666666667,128733.0,190.514,190.363,0.15100000000001046,0.23646462548127162,0.0274832445941495
717.0,1202.6666666666667,128913.0,188.356,188.403,-0.046999999999997044,-0.07363101889423002,-0.008557809853663887
718.0,1205.6666666666667,129093.0,188.498,188.119,0.3789999999999907,0.5939855517670882,0.06903633121182717
719.0,1208.6666666666667,129273.0,188.488,188.225,0.26300000000000523,0.4123501327597973,0.04792564441299529
720.0,1211.6666666666667,129453.0,188.661,188.123,0.5380000000000109,0.8438521958591854,0.09807723355197993
721.0,1214.6666666666667,129633.0,188.424,188.126,0.2980000000000018,0.46759955821776195,0.0543470424147346
722.0,1217.6666666666667,129813.0,190.303,190.329,-0.02600000000001046,-0.0408135991703978,-0.004743585331144847
723.0,1220.6666666666667,129993.0,188.826,188.717,0.10899999999998045,0.1711716211365022,0.019894525541386623
724.0,1223.6666666666667,130173.0,188.542,188.668,-0.12600000000000477,-0.19794727606768464,-0.023006542284459745
725.0,1226.6666666666667,130353.0,189.919,189.956,-0.03699999999997772,-0.05815063045856393,-0.006758592313518328
726.0,1229.6666666666667,130533.0,188.291,188.252,0.03899999999998727,0.06131843039230776,0.00712677178318411
727.0,1232.6666666666667,130713.0,190.063,190.148,-0.08500000000000796,-0.13369620100103008,-0.015538922094336279
728.0,1235.6666666666667,130893.0,189.871,190.219,-0.34799999999998477,-0.5475869680882279,-0.06364362766696133
729.0,1238.6666666666667,131073.0,187.847,188.046,-0.19899999999998386,-0.31325690670390005,-0.03640847408033058
730.0,1241.6666666666667,131253.0,187.775,187.823,-0.04800000000000182,-0.07558968487542103,-0.008785456995936235
731.0,1244.6666666666667,131433.0,188.036,187.721,0.3149999999999977,0.4962557706668843,0.05767762809653891
732.0,1247.6666666666667,131613.0,189.606,189.835,-0.22900000000001342,-0.36091440584729395,-0.04194749583902954
733.0,1250.6666666666667,131793.0,188.071,187.999,0.07200000000000273,0.11352067112835937,0.013194008891447522
734.0,1253.6666666666667,131973.0,188.032,188.042,-0.009999999999990905,-0.01577306787613017,-0.001833234385724816
735.0,1256.6666666666667,132153.0,187.811,187.868,-0.05699999999998795,-0.08994245685975005,-0.010453616629735723
736.0,1259.6666666666667,132333.0,187.935,187.862,0.0730000000000075,0.1152355475184192,0.013393321440547935
737.0,1262.6666666666667,132513.0,187.694,187.844,-0.15000000000000568,-0.23688010515670863,-0.027531533971559306
738.0,1265.6666666666667,132693.0,189.494,189.55,-0.056000000000011596,-0.08847062059461959,-0.01028255156664313
739.0,1268.6666666666667,132873.0,189.346,189.584,-0.23799999999999955,-0.37615056835247646,-0.043718328072197145
740.0,1271.6666666666667,133053.0,189.258,189.431,-0.17300000000000182,-0.2735297616277917,-0.03179116253560474
741.0,1274.6666666666667,133233.0,189.504,189.224,0.28000000000000114,0.44288424769598106,0.051474490450955736
742.0,1277.6666666666667,133413.0,189.729,189.154,0.575000000000017,0.9098583093424659,0.10574883414711363
743.0,1280.6666666666667,133593.0,187.909,187.245,0.6639999999999873,1.0511089132663558,0.12216577130551774
744.0,1283.6666666666667,133773.0,189.563,189.033,0.5300000000000011,0.8393231997225657,0.09755084822759857
745.0,1286.6666666666667,133953.0,189.689,189.438,0.2510000000000048,0.39764982712714575,0.04621709247002014
746.0,1289.6666666666667,134133.0,188.381,187.679,0.7019999999999982,1.1125970577448507,0.12931226821135924
747.0,1292.6666666666667,134313.0,188.268,187.713,0.5550000000000068,0.8799692506620505,0.10227496016392959
748.0,1295.6666666666667,134493.0,188.201,187.7,0.5010000000000048,0.7946684258883578,0.09236082004015131
749.0,1298.6666666666667,134673.0,188.253,187.743,0.5099999999999909,0.8092675500935852,0.09405761211032254
750.0,1301.6666666666667,134853.0,189.762,189.553,0.20900000000000318,0.33177369905566406,0.03856059950825389
751.0,1304.6666666666667,135033.0,188.085,187.65,0.4350000000000023,0.6908100453031292,0.08028981673060055
752.0,1307.6666666666667,135213.0,187.834,187.53,0.30400000000000205,0.4829661456862937,0.056133033368415325
753.0,1310.6666666666667,135393.0,188.369,187.707,0.6620000000000061,1.0521431049493344,0.1222859708614669
754.0,1313.6666666666667,135573.0,188.06,187.739,0.32099999999999795,0.5103822648724141,0.05931948845818172
755.0,1316.6666666666667,135753.0,189.963,189.759,0.20400000000000773,0.3244848526362725,0.03771344890995354
756.0,1319.6666666666667,135933.0,191.867,191.59,0.2769999999999868,0.4407758059364678,0.05122943552795707
757.0,1322.6666666666667,136113.0,188.33,188.289,0.04100000000002524,0.06526728604961986,0.007585729928302077
758.0,1325.6666666666667,136293.0,190.489,190.138,0.3509999999999991,0.5589751900519726,0.06496723067559336
759.0,1328.6666666666667,136473.0,190.639,190.319,0.3200000000000216,0.5098108950805754,0.05925308065739185
760.0,1331.6666666666667,136653.0,189.873,190.021,-0.14799999999999613,-0.2358818731410511,-0.027415513849766503
761.0,1334.6666666666667,136833.0,188.693,188.093,0.6000000000000227,0.9566604528776917,0.11118844168118422
762.0,1337.6666666666667,137013.0,188.532,188.199,0.3329999999999984,0.5311589730665462,0.06173427397630493
763.0,1340.6666666666667,137193.0,188.852,188.503,0.34900000000001796,0.5569028421508357,0.06472637078318791
764.0,1343.6666666666667,137373.0,190.325,190.092,0.23299999999997567,0.37194921516670926,0.04323002324860739
765.0,1346.6666666666667,137553.0,190.674,190.205,0.4689999999999941,0.7489870117367667,0.0870514699588037
766.0,1349.6666666666667,137733.0,190.387,190.031,0.35599999999999454,0.568754911619376,0.06610388474954877
767.0,1352.6666666666667,137913.0,188.426,188.152,0.2740000000000009,0.4379247021211394,0.050898064256839855
768.0,1355.6666666666667,138093.0,188.673,188.138,0.5349999999999966,0.8554140529525484,0.09942101740892163
769.0,1358.6666666666667,138273.0,190.462,189.924,0.5379999999999825,0.8605549212733049,0.10001851794921643
770.0,1361.6666666666667,138453.0,188.5,188.2,0.30000000000001137,0.4800553232069185,0.05579472125932925
771.0,1364.6666666666667,138633.0,189.953,189.721,0.23199999999999932,0.37139131045864876,0.04316518043535088
772.0,1367.6666666666667,138813.0,189.966,189.481,0.48500000000001364,0.7767105606499651,0.0902736562551622
773.0,1370.6666666666667,138993.0,188.233,187.712,0.521000000000015,0.8346971161576425,0.09701317885794553
774.0,1373.6666666666667,139173.0,189.725,189.501,0.22399999999998954,0.3590152744962678,0.041726768145276455
775.0,1376.6666666666667,139353.0,188.158,187.889,0.26899999999997704,0.4313113691835946,0.05012942562289973
776.0,1379.6666666666667,139533.0,190.065,189.664,0.40100000000001046,0.6432158192470534,0.07475814892487216
777.0,1382.6666666666667,139713.0,188.203,187.867,0.33600000000001273,0.5391695285596002,0.06266530564965789
778.0,1385.6666666666667,139893.0,190.269,189.841,0.42799999999999727,0.6870740556742835,0.07985559906881798
779.0,1388.6666666666667,140073.0,189.642,189.395,0.24699999999998568,0.396671000906732,0.04610332779855588
780.0,1391.6666666666667,140253.0,187.928,187.756,0.17199999999999704,0.2763348527753295,0.03211718595648538
781.0,1394.6666666666667,140433.0,187.957,187.556,0.40099999999998204,0.6445035408610534,0.0749078151509079
782.0,1397.6666666666667,140613.0,190.035,189.585,0.44999999999998863,0.7235476993964678,0.08409477044431003
783.0,1400.6666666666667,140793.0,189.678,189.532,0.14599999999998658,0.23484495073576445,0.02729499691395995
784.0,1403.6666666666667,140973.0,188.264,187.575,0.6890000000000214,1.1087185437947842,0.12886148557385246
785.0,1406.6666666666667,141153.0,189.984,189.581,0.40300000000002,0.648755202698854,0.07540196712810983
786.0,1409.6666666666667,141333.0,189.827,189.547,0.28000000000000114,0.45092836725662505,0.05240942312843257
787.0,1412.6666666666667,141513.0,187.97,187.753,0.21700000000001296,0.34960930062804485,0.04063355312446555
788.0,1415.6666666666667,141693.0,187.67,187.459,0.2109999999999843,0.340078688530937,0.039525851949866304
789.0,1418.6666666666667,141873.0,187.443,187.318,0.125,0.20154902100076785,0.02342515727501149
790.0,1421.6666666666667,142053.0,187.326,187.205,0.1209999999999809,0.19517750785075574,0.022684624292624696
791.0,1424.6666666666667,142233.0,188.368,187.939,0.42900000000000205,0.692269835395718,0.08045948171997933
792.0,1427.6666666666667,142413.0,188.426,188.043,0.38299999999998136,0.6182877018195488,0.07186086334933456
793.0,1430.6666666666667,142593.0,189.944,189.568,0.37599999999997635,0.6072302483089848,0.07057570410489891
794.0,1433.6666666666667,142773.0,187.865,187.62,0.24500000000000455,0.3958269452014905,0.046005226912002435
795.0,1436.6666666666667,142953.0,189.717,189.186,0.5310000000000059,0.8582375448577478,0.09974917946902793
796.0,1439.6666666666667,143133.0,187.972,187.592,0.37999999999999545,0.6144270158972716,0.07141215278517646
797.0,1442.6666666666667,143313.0,188.002,187.825,0.17700000000002092,0.28630813687289636,0.033276336952971663
798.0,1445.6666666666667,143493.0,189.891,189.691,0.19999999999998863,0.3236414499432056,0.037615423920136365
799.0,1448.6666666666667,143673.0,188.077,187.838,0.23900000000000432,0.386906264457294,0.04496841537902965
800.0,1451.6666666666667,143853.0,189.708,189.468,0.2400000000000091,0.3886805604686703,0.045174634009676126
801.0,1454.6666666666667,144033.0,189.577,189.516,0.06100000000000705,0.09882916626716581,0.011486479823475797
802.0,1457.6666666666667,144213.0,189.697,189.542,0.15500000000000114,0.25122376087700343,0.02919863406203925
803.0,1460.6666666666667,144393.0,189.523,189.285,0.23799999999999955,0.38590436390860927,0.044851968879759535
