"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
556.0,1653.2166666666667,99933.0,193.32,188.177,5.143000000000001,7.5545661347052,1.6940885285029437
557.0,1656.2166666666667,100113.0,193.404,188.283,5.121000000000009,7.525260265551749,1.6875167762850902
558.0,1659.2166666666667,100293.0,191.378,186.668,4.7099999999999795,6.924069229468097,1.5527015109862237
559.0,1662.2166666666667,100473.0,190.977,186.731,4.246000000000009,6.2444505238891335,1.4002990788216305
560.0,1665.2166666666667,100653.0,193.232,188.172,5.060000000000002,7.444550841508202,1.669417932886774
561.0,1668.2166666666667,100833.0,192.788,187.601,5.187000000000012,7.634453866985291,1.7120031100170412
562.0,1671.2166666666667,101013.0,192.505,187.494,5.010999999999996,7.378360541783303,1.6545749590531087
563.0,1674.2166666666667,101193.0,192.948,187.762,5.186000000000007,7.6390917385345745,1.7130431386365825
564.0,1677.2166666666667,101373.0,193.268,188.527,4.741000000000014,6.986391370050483,1.5666770618715806
565.0,1680.2166666666667,101553.0,193.539,188.477,5.061999999999983,7.462405388040614,1.673421760760254
566.0,1683.2166666666667,101733.0,191.141,186.123,5.018000000000001,7.4005005537187865,1.6595397895373525
567.0,1686.2166666666667,101913.0,192.898,187.819,5.079000000000008,7.493459978927939,1.6803856585197674
568.0,1689.2166666666667,102093.0,190.681,186.057,4.624000000000024,6.82489140072097,1.530461183882529
569.0,1692.2166666666667,102273.0,190.879,185.787,5.0919999999999845,7.518653224005204,1.6860351672698584
570.0,1695.2166666666667,102453.0,192.574,187.452,5.122000000000014,7.565976245318008,1.6966472111795448
571.0,1698.2166666666667,102633.0,190.379,186.171,4.207999999999998,6.2183458030715775,1.394445174402999
572.0,1701.2166666666667,102813.0,191.455,186.64,4.815000000000026,7.118183320856227,1.5962310068669603
573.0,1704.2166666666667,102993.0,190.777,186.167,4.609999999999985,6.817851550410633,1.5288825188155397
574.0,1707.2166666666667,103173.0,190.657,185.997,4.659999999999997,6.894555469477118,1.5460831398789783
575.0,1710.2166666666667,103353.0,192.957,187.992,4.965000000000003,7.348747808424696,1.6479343934685453
576.0,1713.2166666666667,103533.0,190.723,186.197,4.5260000000000105,6.701659797978762,1.5028268709607648
577.0,1716.2166666666667,103713.0,191.115,185.857,5.25800000000001,7.788649250428226,1.7465809567895723
578.0,1719.2166666666667,103893.0,190.547,186.002,4.5449999999999875,6.735179717829088,1.5103436112582527
579.0,1722.2166666666667,104073.0,190.952,185.681,5.270999999999987,7.814155572581837,1.752300672123882
580.0,1725.2166666666667,104253.0,190.674,185.893,4.781000000000006,7.0905760029810345,1.5900401496183565
581.0,1728.2166666666667,104433.0,190.66,185.445,5.215000000000003,7.737324670422953,1.7350715754873516
582.0,1731.2166666666667,104613.0,192.06,187.296,4.76400000000001,7.071018865778838,1.5856545209543362
583.0,1734.2166666666667,104793.0,189.897,184.92,4.977000000000004,7.390122179259041,1.6572124705618798
584.0,1737.2166666666667,104973.0,191.821,186.78,5.040999999999997,7.488147829524378,1.6791944251377569
585.0,1740.2166666666667,105153.0,189.887,184.793,5.093999999999994,7.569904259111225,1.6975280563516215
586.0,1743.2166666666667,105333.0,191.643,186.874,4.7690000000000055,7.089775809111258,1.5898607085715517
587.0,1746.2166666666667,105513.0,191.92,186.31,5.609999999999985,8.343375205844062,1.8709765687646436
588.0,1749.2166666666667,105693.0,191.774,186.415,5.359000000000009,7.973268759209838,1.7879813213357199
589.0,1752.2166666666667,105873.0,189.845,184.739,5.1059999999999945,7.599887955177756,1.7042518091976098
590.0,1755.2166666666667,106053.0,189.754,184.845,4.908999999999992,7.309592119124587,1.6391538489758297
591.0,1758.2166666666667,106233.0,189.678,184.385,5.293000000000006,7.884528689178579,1.7680816299467093
592.0,1761.2166666666667,106413.0,189.722,184.327,5.39500000000001,8.039684844022057,1.802874926789986
593.0,1764.2166666666667,106593.0,191.665,186.018,5.646999999999991,8.418584881612878,1.8878421103034297
594.0,1767.2166666666667,106773.0,189.58,184.389,5.1910000000000025,7.7418734433852,1.7360916240191535
595.0,1770.2166666666667,106953.0,189.578,184.622,4.955999999999989,7.394351092881429,1.6581607916074532
596.0,1773.2166666666667,107133.0,190.082,184.803,5.278999999999996,7.879418407866289,1.766935664871521
597.0,1776.2166666666667,107313.0,190.21,185.55,4.659999999999997,6.958283962551703,1.5603740610425993
598.0,1779.2166666666667,107493.0,191.939,188.05,3.8889999999999816,5.809354846644515,1.3027301936628681
599.0,1782.2166666666667,107673.0,192.167,187.204,4.962999999999994,7.416653114008168,1.6631619521611578
600.0,1785.2166666666667,107853.0,190.21,185.477,4.733000000000004,7.075773560738483,1.586720746869106
601.0,1788.2166666666667,108033.0,190.328,185.813,4.515000000000015,6.752567061451163,1.5142426702969947
602.0,1791.2166666666667,108213.0,190.719,185.524,5.194999999999993,7.772673635481665,1.7429984736218864
603.0,1794.2166666666667,108393.0,191.989,187.563,4.426000000000016,6.62475801875237,1.485581880356949
604.0,1797.2166666666667,108573.0,190.314,185.091,5.222999999999985,7.820821336492413,1.7537954494510326
605.0,1800.2166666666667,108753.0,190.389,185.674,4.715000000000003,7.062976555920929,1.5838510573761486
606.0,1803.2166666666667,108933.0,192.468,187.138,5.329999999999984,7.98742889770959,1.7911566894199624
607.0,1806.2166666666667,109113.0,191.908,187.042,4.8659999999999854,7.2950055911339025,1.6358828643422867
608.0,1809.2166666666667,109293.0,192.25,187.305,4.944999999999993,7.4164068873537,1.6631067365811618
609.0,1812.2166666666667,109473.0,190.193,185.586,4.606999999999999,6.9122461103380815,1.5500502124030702
610.0,1815.2166666666667,109653.0,190.204,185.581,4.623000000000019,6.939027389081211,1.556055832883239
611.0,1818.2166666666667,109833.0,190.236,184.87,5.3659999999999854,8.057477549809654,1.8068648870641206
612.0,1821.2166666666667,110013.0,190.361,185.289,5.072000000000003,7.619060251960814,1.7085511385655827
613.0,1824.2166666666667,110193.0,191.757,186.443,5.313999999999993,7.985781815120056,1.7907873361479583
614.0,1827.2166666666667,110373.0,189.8,184.736,5.064000000000021,7.6131312010789145,1.707221566899277
615.0,1830.2166666666667,110553.0,190.129,185.68,4.448999999999984,6.691226788018648,1.5004873001401466
616.0,1833.2166666666667,110733.0,190.337,184.99,5.34699999999998,8.045022346995307,1.804071845633054
617.0,1836.2166666666667,110913.0,190.231,184.933,5.298000000000002,7.974486939623453,1.7882544945964411
618.0,1839.2166666666667,111093.0,191.763,187.608,4.155000000000001,6.256559103545077,1.4030143910613848
619.0,1842.2166666666667,111273.0,189.894,185.28,4.614000000000004,6.950496672116373,1.5586277847959717
620.0,1845.2166666666667,111453.0,189.652,184.516,5.135999999999996,7.739929244893388,1.7356556434077748
621.0,1848.2166666666667,111633.0,189.047,185.404,3.6430000000000007,5.492181394096821,1.2316050095125426
622.0,1851.2166666666667,111813.0,191.802,187.996,3.805999999999983,5.740215683061611,1.2872259460584943
623.0,1854.2166666666667,111993.0,189.576,185.769,3.806999999999988,5.744021135538792,1.288079307227409
624.0,1857.2166666666667,112173.0,190.819,187.397,3.421999999999997,5.165196915272263,1.1582797324949214
625.0,1860.2166666666667,112353.0,191.2,187.625,3.5749999999999886,5.398295440093896,1.210551369260028
626.0,1863.2166666666667,112533.0,189.07,185.355,3.7150000000000034,5.611941641088272,1.258460881442349
627.0,1866.2166666666667,112713.0,188.841,185.952,2.88900000000001,4.36591820293421,0.9790439069684117
628.0,1869.2166666666667,112893.0,188.571,185.712,2.859000000000009,4.322310213098093,0.9692649475926961
629.0,1872.2166666666667,113073.0,190.165,186.645,3.519999999999982,5.323756285443172,1.193836190047023
630.0,1875.2166666666667,113253.0,190.221,187.392,2.8290000000000077,4.2803785034107555,0.9598618889530347
631.0,1878.2166666666667,113433.0,190.003,187.291,2.711999999999989,4.104995037337297,0.9205326789539054
632.0,1881.2166666666667,113613.0,188.134,185.677,2.4569999999999936,3.720504481113784,0.8343118386036359
633.0,1884.2166666666667,113793.0,187.471,185.233,2.2379999999999995,3.3902402978951884,0.7602510978291626
634.0,1887.2166666666667,113973.0,187.603,185.289,2.3140000000000214,3.5067715797911214,0.786382884135822
635.0,1890.2166666666667,114153.0,187.725,185.081,2.6440000000000055,4.008476097840887,0.8988885996952732
636.0,1893.2166666666667,114333.0,187.392,185.34,2.0519999999999925,3.1122102424831413,0.6979037016909769
637.0,1896.2166666666667,114513.0,187.342,184.805,2.537000000000006,3.849335474800072,0.8632017979511283
638.0,1899.2166666666667,114693.0,190.203,187.371,2.8319999999999936,4.298651796672028,0.9639596195096155
639.0,1902.2166666666667,114873.0,189.931,187.1,2.8310000000000173,4.2988531642217716,0.964004775571519
640.0,1905.2166666666667,115053.0,189.055,186.835,2.219999999999999,3.372402787368843,0.7562510902283407
641.0,1908.2166666666667,115233.0,189.58,187.521,2.059000000000026,3.1290790505564288,0.7016864807065966
642.0,1911.2166666666667,115413.0,187.869,185.337,2.5320000000000107,3.849440513840243,0.8632253526371058
643.0,1914.2166666666667,115593.0,187.786,185.112,2.6740000000000066,4.066951912522164,0.9120016236704457
644.0,1917.2166666666667,115773.0,187.395,184.868,2.5270000000000152,3.8449137251228342,0.8622102340054891
645.0,1920.2166666666667,115953.0,188.612,186.973,1.6389999999999816,2.4947902246679634,0.5594491364918343
646.0,1923.2166666666667,116133.0,188.786,186.472,2.313999999999993,3.5236450792162435,0.790166715172853
647.0,1926.2166666666667,116313.0,188.46,187.085,1.375,2.094619891982116,0.4697121538561326
648.0,1929.2166666666667,116493.0,188.833,186.353,2.4799999999999898,3.7794441215354393,0.8475288740934326
649.0,1932.2166666666667,116673.0,188.761,186.655,2.1059999999999945,3.2107636473068704,0.7200040036249015
650.0,1935.2166666666667,116853.0,188.672,186.888,1.7839999999999918,2.7209373532157115,0.6101619437391786
651.0,1938.2166666666667,117033.0,187.535,185.314,2.2210000000000036,3.3888002733529015,0.7599281766958569
652.0,1941.2166666666667,117213.0,187.018,184.557,2.4610000000000127,3.756494443385201,0.84238247841777
653.0,1944.2166666666667,117393.0,186.491,184.233,2.2580000000000098,3.448012223143679,0.7732062767352529
654.0,1947.2166666666667,117573.0,188.292,186.615,1.6769999999999925,2.561837884547209,0.5744843707381262
655.0,1950.2166666666667,117753.0,188.299,186.216,2.0829999999999984,3.1833293466547667,0.7138519449634886
656.0,1953.2166666666667,117933.0,187.928,186.45,1.4780000000000086,2.259646269231516,0.5067188181189926
657.0,1956.2166666666667,118113.0,186.162,184.535,1.6270000000000095,2.4884407208851336,0.5580252795385192
658.0,1959.2166666666667,118293.0,186.478,184.64,1.8380000000000223,2.8122827003068216,0.6306458606021565
659.0,1962.2166666666667,118473.0,187.629,186.377,1.2519999999999811,1.9164236368386274,0.42975218444452745
660.0,1965.2166666666667,118653.0,186.059,184.568,1.4909999999999854,2.283171606023505,0.5119943034980126
661.0,1968.2166666666667,118833.0,187.804,186.95,0.8540000000000134,1.3082553020725134,0.29337228109138586
662.0,1971.2166666666667,119013.0,186.037,184.543,1.4939999999999998,2.2895964955349193,0.513435065472176
663.0,1974.2166666666667,119193.0,185.647,184.391,1.2560000000000002,1.9256249966830354,0.4318155614646093
664.0,1977.2166666666667,119373.0,187.089,186.153,0.936000000000007,1.4355940361578166,0.32192760575218676
665.0,1980.2166666666667,119553.0,185.329,184.015,1.3140000000000214,2.016159484351256,0.45211764556286554
666.0,1983.2166666666667,119733.0,187.198,185.907,1.2909999999999968,1.9816615427571975,0.44438158685752477
667.0,1986.2166666666667,119913.0,184.998,183.527,1.4710000000000036,2.2588616530619254,0.5065428703241782
668.0,1989.2166666666667,120093.0,185.175,183.955,1.2199999999999989,1.874176602275002,0.42027841515833164
669.0,1992.2166666666667,120273.0,187.387,186.154,1.233000000000004,1.8949051606829397,0.424926731472616
670.0,1995.2166666666667,120453.0,185.19,183.912,1.2779999999999916,1.9648480792584913,0.4406112186947907
671.0,1998.2166666666667,120633.0,185.262,184.199,1.0629999999999882,1.6349523812400841,0.3666331096081511
672.0,2001.2166666666667,120813.0,187.349,185.755,1.593999999999994,2.452640421016394,0.5499971709425828
673.0,2004.2166666666667,120993.0,185.889,185.043,0.8460000000000036,1.3022358529015508,0.2920224378831058
674.0,2007.2166666666667,121173.0,186.038,184.64,1.3980000000000246,2.1527826125157015,0.4827549674188885
675.0,2010.2166666666667,121353.0,185.862,184.711,1.150999999999982,1.7731360101806302,0.3976203690272814
676.0,2013.2166666666667,121533.0,185.143,184.389,0.7539999999999907,1.1620151562612555,0.2605783722145636
677.0,2016.2166666666667,121713.0,187.241,186.091,1.1500000000000057,1.7730133578452305,0.3975928646133032
678.0,2019.2166666666667,121893.0,185.644,184.284,1.3600000000000136,2.097619907318428,0.47038489819061274
679.0,2022.2166666666667,122073.0,187.486,186.412,1.0739999999999839,1.65716552320152,0.3716143392787739
680.0,2025.2166666666667,122253.0,185.569,184.213,1.3559999999999945,2.0931242913154624,0.4693767699456047
681.0,2028.2166666666667,122433.0,185.727,185.0,0.7270000000000039,1.1226476185402747,0.2517503213564023
682.0,2031.2166666666667,122613.0,187.538,186.709,0.8290000000000077,1.280670186212638,0.28718640257733624
683.0,2034.2166666666667,122793.0,185.431,184.735,0.695999999999998,1.0756369895990052,0.241208330487959
684.0,2037.2166666666667,122973.0,185.272,184.768,0.5039999999999907,0.7792211745097967,0.17473798354075162
685.0,2040.2166666666667,123153.0,187.424,186.377,1.046999999999997,1.6193868593408671,0.363142588561749
686.0,2043.2166666666667,123333.0,187.472,186.604,0.867999999999995,1.3430660599251636,0.30117848789335594
687.0,2046.2166666666667,123513.0,185.717,184.852,0.8650000000000091,1.3389596100474863,0.30025762897087105
688.0,2049.2166666666667,123693.0,185.424,184.471,0.953000000000003,1.4757676626634684,0.3309364195739275
689.0,2052.2166666666667,123873.0,187.367,186.701,0.6659999999999968,1.031746580544794,0.23136603945969436
690.0,2055.2166666666667,124053.0,187.964,186.875,1.0889999999999986,1.687720045466166,0.3784660981673
691.0,2058.2166666666667,124233.0,185.693,185.01,0.6830000000000211,1.058929268861705,0.2374616748185536
692.0,2061.2166666666667,124413.0,185.835,184.64,1.1950000000000216,1.8534798704697852,0.4156372358631175
693.0,2064.2166666666667,124593.0,187.789,186.948,0.8409999999999798,1.3049374170898185,0.2926282554534006
694.0,2067.2166666666667,124773.0,185.748,185.098,0.6499999999999773,1.0089758340584294,0.2262597686666193
695.0,2070.2166666666667,124953.0,187.019,186.701,0.31800000000001205,0.49381951387067824,0.1107375273023355
696.0,2073.2166666666667,125133.0,187.001,186.25,0.7510000000000048,1.166688143220286,0.2616262753581696
697.0,2076.2166666666667,125313.0,187.34,186.424,0.9159999999999968,1.4235870887822164,0.3192350842428577
698.0,2079.2166666666667,125493.0,185.8,185.212,0.5880000000000223,0.914196622570716,0.2050058181340709
699.0,2082.2166666666667,125673.0,185.427,184.816,0.61099999999999,0.9503360764803364,0.2131099809943829
700.0,2085.2166666666667,125853.0,188.162,187.48,0.6820000000000164,1.0611923244510821,0.2379691581663684
701.0,2088.2166666666667,126033.0,187.449,187.122,0.3269999999999982,0.5090157230940168,0.11414523110199164
702.0,2091.2166666666667,126213.0,185.84,184.962,0.8780000000000143,1.3672618001265375,0.30660430920233633
703.0,2094.2166666666667,126393.0,185.56,184.988,0.5720000000000027,0.8911009620018403,0.19982668634406814
704.0,2097.2166666666667,126573.0,185.213,185.14,0.0730000000000075,0.11376992275308125,0.025512559899269725
705.0,2100.2166666666667,126753.0,185.32,184.728,0.5919999999999845,0.9229964467917401,0.20697915200922148
706.0,2103.2166666666667,126933.0,185.371,184.835,0.5360000000000014,0.8360203162607884,0.18747501869980945
707.0,2106.2166666666667,127113.0,185.657,185.426,0.23100000000002296,0.3604439504576214,0.08082846198584083
708.0,2109.2166666666667,127293.0,187.181,186.837,0.3440000000000225,0.5369797678845101,0.1204160832787283
709.0,2112.2166666666667,127473.0,185.424,184.753,0.6710000000000207,1.0478418012596493,0.23497534385793076
710.0,2115.2166666666667,127653.0,187.2,187.339,-0.13900000000001,-0.21715094262623658,-0.048695439856793796
711.0,2118.2166666666667,127833.0,187.183,186.684,0.4989999999999952,0.779868148999235,0.17488306560651798
712.0,2121.2166666666667,128013.0,185.039,184.923,0.11599999999998545,0.18136452642184175,0.040670444630451406
713.0,2124.2166666666667,128193.0,185.093,184.377,0.7159999999999798,1.1199047801980195,0.2511352481823379
714.0,2127.2166666666667,128373.0,184.977,185.078,-0.10099999999999909,-0.1580385982405102,-0.035439676027190066
715.0,2130.2166666666667,128553.0,187.644,186.359,1.2849999999999966,2.011493538816609,0.4510713214373076
716.0,2133.2166666666667,128733.0,187.351,186.703,0.6479999999999961,1.0147621014029966,0.22755732155800915
717.0,2136.2166666666667,128913.0,186.986,186.791,0.19499999999999318,0.30549039753989904,0.06850529452150228
718.0,2139.2166666666667,129093.0,185.193,184.469,0.724000000000018,1.134684800737185,0.2544496229326511
719.0,2142.2166666666667,129273.0,186.928,186.14,0.7880000000000109,1.235482527052161,0.2770532071497404
720.0,2145.2166666666667,129453.0,184.91,184.643,0.2669999999999959,0.41878910091894883,0.0939121849062399
721.0,2148.2166666666667,129633.0,186.83,186.196,0.6340000000000146,0.9948259057384767,0.22308669018421004
722.0,2151.2166666666667,129813.0,184.553,184.149,0.40399999999999636,0.6341805409551511,0.14221306164709843
723.0,2154.2166666666667,129993.0,186.661,185.62,1.0409999999999968,1.6347675009461486,0.3665916507633256
724.0,2157.2166666666667,130173.0,186.868,185.866,1.0019999999999811,1.5741521477762601,0.3529988417753254
725.0,2160.2166666666667,130353.0,185.313,184.572,0.7409999999999854,1.1645842478329993,0.26115448320264145
726.0,2163.2166666666667,130533.0,185.301,184.834,0.46699999999998454,0.734248897261952,0.16465308685340524
727.0,2166.2166666666667,130713.0,185.1,184.794,0.3059999999999832,0.48130632360363673,0.10793148236098733
728.0,2169.2166666666667,130893.0,187.031,186.278,0.7530000000000143,1.184864905087533,0.2657023590426014
729.0,2172.2166666666667,131073.0,186.596,185.731,0.8650000000000091,1.3616443432105447,0.3053446115372348
730.0,2175.2166666666667,131253.0,184.554,183.758,0.7959999999999923,1.2535289408506725,0.2811000606753491
731.0,2178.2166666666667,131433.0,184.489,184.153,0.33600000000001273,0.5293394887113672,0.11870277386148452
732.0,2181.2166666666667,131613.0,184.454,184.119,0.33500000000000796,0.5279752225276824,0.1183968413101779
733.0,2184.2166666666667,131793.0,184.2,183.57,0.6299999999999955,0.9933058723730996,0.2227458273151437
734.0,2187.2166666666667,131973.0,185.804,185.637,0.1670000000000016,0.2634102335316159,0.0590689454509098
735.0,2190.2166666666667,132153.0,184.245,183.841,0.40399999999999636,0.6374868872166031,0.14295449976186356
736.0,2193.2166666666667,132333.0,185.682,185.475,0.20699999999999363,0.3267638128261588,0.07327579333717493
737.0,2196.2166666666667,132513.0,184.264,184.254,0.010000000000019327,0.015792007010477165,0.0035413096452469417
738.0,2199.2166666666667,132693.0,185.684,185.643,0.04099999999999682,0.06477313293532805,0.014525178482035682
739.0,2202.2166666666667,132873.0,186.177,185.881,0.29599999999999227,0.4678175135812199,0.10490665765038552
740.0,2205.2166666666667,133053.0,185.928,185.317,0.61099999999999,0.9660501985813655,0.21663382518505753
741.0,2208.2166666666667,133233.0,183.718,183.571,0.14699999999999136,0.23251423004037544,0.05214061043367458
742.0,2211.2166666666667,133413.0,185.427,185.444,-0.016999999999995907,-0.02690015871098737,-0.006032278952174472
743.0,2214.2166666666667,133593.0,185.738,185.211,0.5269999999999868,0.8342385501375997,0.18707546305413147
744.0,2217.2166666666667,133773.0,185.644,185.147,0.4970000000000141,0.7870634533247662,0.17649659076463028
745.0,2220.2166666666667,133953.0,184.172,183.952,0.21999999999999886,0.34853769708354565,0.07815852080075936
746.0,2223.2166666666667,134133.0,184.277,183.645,0.6319999999999766,1.0016543311890618,0.22461794386804917
747.0,2226.2166666666667,134313.0,184.322,184.096,0.2259999999999991,0.3583298209903066,0.08035437486892556
748.0,2229.2166666666667,134493.0,184.167,184.432,-0.26499999999998636,-0.42033359852375646,-0.0942585338067525
749.0,2232.2166666666667,134673.0,184.417,184.538,-0.12100000000000932,-0.19200269325751587,-0.0430560212577873
750.0,2235.2166666666667,134853.0,187.037,186.319,0.7180000000000177,1.1397775881433927,0.2555916650524925
751.0,2238.2166666666667,135033.0,187.168,186.45,0.7180000000000177,1.140233592017601,0.25569392253736645
752.0,2241.2166666666667,135213.0,186.699,186.528,0.1710000000000207,0.2716684569485712,0.06092082698944164
753.0,2244.2166666666667,135393.0,184.553,184.643,-0.09000000000000341,-0.14304060339190758,-0.03207642119951155
754.0,2247.2166666666667,135573.0,186.205,186.357,-0.1519999999999868,-0.24167633726043833,-0.05419518517187405
755.0,2250.2166666666667,135753.0,186.34,186.583,-0.242999999999995,-0.38651872152259614,-0.08667565026334977
756.0,2253.2166666666667,135933.0,184.504,184.117,0.38700000000000045,0.6158131295935789,0.13809422539216262
757.0,2256.2166666666667,136113.0,186.177,186.236,-0.0589999999999975,-0.09392121651036678,-0.02106154776279056
758.0,2259.2166666666667,136293.0,185.814,185.765,0.049000000000006594,0.07803357354002967,0.017498792043788725
759.0,2262.2166666666667,136473.0,186.505,186.074,0.4309999999999832,0.6866515493115769,0.15397952602779205
760.0,2265.2166666666667,136653.0,186.541,186.231,0.3100000000000023,0.49407689644411007,0.11079524456330227
761.0,2268.2166666666667,136833.0,186.129,185.91,0.2189999999999941,0.3491810653003348,0.07830279417082874
762.0,2271.2166666666667,137013.0,186.438,185.938,0.5,0.7975359955954185,0.17884502658591078
763.0,2274.2166666666667,137193.0,183.958,184.079,-0.12100000000000932,-0.19308092808095373,-0.04329781214462951
764.0,2277.2166666666667,137373.0,184.441,184.592,-0.15100000000001046,-0.24104863300507662,-0.05405442439761653
765.0,2280.2166666666667,137553.0,184.417,183.808,0.6090000000000089,0.9725652241955296,0.21809479990671027
766.0,2283.2166666666667,137733.0,186.698,186.537,0.16100000000000136,0.25721781115371267,0.057680313525926306
767.0,2286.2166666666667,137913.0,186.428,186.131,0.29699999999999704,0.47468480485392944,0.10644662687688294
768.0,2289.2166666666667,138093.0,186.109,186.418,-0.3089999999999975,-0.4940615745090411,-0.11079180866586329
769.0,2292.2166666666667,138273.0,184.624,183.862,0.7620000000000005,1.2188528810600001,0.27332405950498506
770.0,2295.2166666666667,138453.0,186.405,186.625,-0.21999999999999886,-0.3520405703517251,-0.07894402950034717
771.0,2298.2166666666667,138633.0,184.201,183.875,0.3259999999999934,0.5218688241789543,0.1170275000126643
772.0,2301.2166666666667,138813.0,186.186,185.951,0.23500000000001364,0.3763442922737057,0.084394065382462
773.0,2304.2166666666667,138993.0,184.126,183.852,0.2740000000000009,0.43897698623260695,0.09843925692001027
774.0,2307.2166666666667,139173.0,186.119,186.192,-0.0730000000000075,-0.11700051356353333,-0.02623701008405687
775.0,2310.2166666666667,139353.0,186.371,186.385,-0.013999999999981583,-0.022447431853393665,-0.005033768467852553
776.0,2313.2166666666667,139533.0,186.591,186.028,0.5630000000000166,0.9030685941049684,0.2025103915228625
777.0,2316.2166666666667,139713.0,184.361,184.485,-0.12400000000002365,-0.19897923077797808,-0.04462048862379396
778.0,2319.2166666666667,139893.0,184.282,184.584,-0.3019999999999925,-0.48480459068605086,-0.1087159581373965
779.0,2322.2166666666667,140073.0,186.635,186.353,0.28199999999998226,0.45287944233076066,0.1015568405077297
780.0,2325.2166666666667,140253.0,186.442,186.433,0.009000000000014552,0.014459381831290868,0.0032424724931724522
781.0,2328.2166666666667,140433.0,186.761,186.912,-0.15100000000001046,-0.24269335329184583,-0.05442324793039516
782.0,2331.2166666666667,140613.0,184.914,184.545,0.3689999999999998,0.5933091135051182,0.13304776808132265
783.0,2334.2166666666667,140793.0,186.54,186.183,0.3569999999999993,0.5742441603607907,0.12877251019855987
784.0,2337.2166666666667,140973.0,184.428,184.255,0.17300000000000182,0.27838651389912006,0.062427330872102844
785.0,2340.2166666666667,141153.0,184.627,184.3,0.3269999999999982,0.5264093083933339,0.11804568981791237
786.0,2343.2166666666667,141333.0,185.929,186.089,-0.1599999999999966,-0.2576733527180649,-0.05778246733921813
787.0,2346.2166666666667,141513.0,184.661,184.297,0.3640000000000043,0.5864414075050794,0.13150770585348032
788.0,2349.2166666666667,141693.0,186.595,186.096,0.4989999999999952,0.804261922165633,0.18035329520689863
789.0,2352.2166666666667,141873.0,186.994,186.2,0.7940000000000111,1.2802393813968953,0.28708979590484707
790.0,2355.2166666666667,142053.0,186.701,186.352,0.34899999999998954,0.5629500019828303,0.12623982945872214
791.0,2358.2166666666667,142233.0,184.584,184.492,0.09200000000001296,0.1484587991991019,0.03329143516569861
792.0,2361.2166666666667,142413.0,184.47,184.303,0.1670000000000016,0.2695928099317772,0.06045536944526603
793.0,2364.2166666666667,142593.0,184.85,184.188,0.6620000000000061,1.0691128307994067,0.23974530767719068
794.0,2367.2166666666667,142773.0,186.117,185.924,0.19299999999998363,0.3118146956076725,0.06992349916971223
795.0,2370.2166666666667,142953.0,186.184,186.249,-0.06499999999999773,-0.10505732658333529,-0.02355878664989155
796.0,2373.2166666666667,143133.0,184.415,183.911,0.5039999999999907,0.8149242526637444,0.18274429046220225
797.0,2376.2166666666667,143313.0,184.114,184.331,-0.21699999999998454,-0.35101054068591375,-0.07871304847380582
798.0,2379.2166666666667,143493.0,184.459,184.136,0.3230000000000075,0.5226809416583189,0.11720961489273239
799.0,2382.2166666666667,143673.0,186.365,186.205,0.1599999999999966,0.2590167460801866,0.058083719223635734
800.0,2385.2166666666667,143853.0,184.147,184.148,-0.0010000000000047748,-0.0016195023352937976,-0.000363168483693738
801.0,2388.2166666666667,144033.0,186.281,186.03,0.2510000000000048,0.40665771693534797,0.0911917588652169
802.0,2391.2166666666667,144213.0,184.138,183.979,0.15899999999999181,0.25770695470607224,0.05779000248305076
803.0,2394.2166666666667,144393.0,183.928,183.852,0.0759999999999934,0.12322996494559586,0.02763394565084449
804.0,2397.2166666666667,144573.0,184.284,183.931,0.3529999999999802,0.5725997526254865,0.1284037567544987
805.0,2400.2166666666667,144753.0,183.828,184.06,-0.23199999999999932,-0.37647674380041607,-0.08442376723535225
806.0,2403.2166666666667,144933.0,185.918,186.112,-0.1939999999999884,-0.3149383998799714,-0.07062398037270638
807.0,2406.2166666666667,145113.0,184.046,184.131,-0.08500000000000796,-0.1380436806708902,-0.03095587644438623
808.0,2409.2166666666667,145293.0,184.317,184.166,0.15100000000001046,0.24532865055585168,0.055014205344036456
809.0,2412.2166666666667,145473.0,185.923,185.904,0.019000000000005457,0.030881518102076816,0.006925086712676697
810.0,2415.2166666666667,145653.0,185.686,185.704,-0.018000000000000682,-0.02926787986817036,-0.0065632332359222235
811.0,2418.2166666666667,145833.0,183.665,183.512,0.1529999999999916,0.24887650968653188,0.05580980198676335
812.0,2421.2166666666667,146013.0,183.565,183.525,0.03999999999999204,0.06509178570242702,0.014596635397984588
813.0,2424.2166666666667,146193.0,185.361,185.565,-0.20400000000000773,-0.3321009210283741,-0.07447262365403663
814.0,2427.2166666666667,146373.0,185.467,185.271,0.19600000000002638,0.31920501210359803,0.07158075521519684
815.0,2430.2166666666667,146553.0,185.925,185.722,0.20300000000000296,0.33073745977171465,0.0741668716051726
816.0,2433.2166666666667,146733.0,183.702,183.401,0.3009999999999877,0.4906000206248067,0.11001556571272575
817.0,2436.2166666666667,146913.0,184.166,184.319,-0.1529999999999916,-0.24947453127012667,-0.055943906511960496
818.0,2439.2166666666667,147093.0,185.882,186.14,-0.25799999999998136,-0.42085084976560855,-0.09437452582794217
819.0,2442.2166666666667,147273.0,186.002,186.015,-0.012999999999976808,-0.021214146942587473,-0.004757208069476469
820.0,2445.2166666666667,147453.0,183.992,184.02,-0.02800000000002001,-0.04571028927595177,-0.010250393644871153
