"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
552.0,1641.2166666666667,99213.0,189.536,188.381,1.1550000000000011,1.6938696955788768,0.16935103681614458
553.0,1644.2166666666667,99393.0,187.621,186.932,0.6890000000000214,1.010859935697528,0.1010645497898076
554.0,1647.2166666666667,99573.0,189.231,188.372,0.8589999999999804,1.260778149861658,0.12605106959024037
555.0,1650.2166666666667,99753.0,189.153,188.64,0.5130000000000052,0.7532456318898115,0.07530858428527301
556.0,1653.2166666666667,99933.0,189.225,188.45,0.7750000000000057,1.1383995244792091,0.11381580311918546
557.0,1656.2166666666667,100113.0,187.223,186.813,0.410000000000025,0.6024910581676234,0.060236324930692905
558.0,1659.2166666666667,100293.0,188.739,188.387,0.35200000000000387,0.5174675942192797,0.05173578217292704
559.0,1662.2166666666667,100473.0,187.527,186.918,0.6089999999999804,0.8956359795215147,0.08954459846450968
560.0,1665.2166666666667,100653.0,189.624,188.786,0.8379999999999939,1.232911779680598,0.12326502371269593
561.0,1668.2166666666667,100833.0,188.842,188.532,0.3100000000000023,0.4562715825651537,0.04561747918321722
562.0,1671.2166666666667,101013.0,189.371,188.528,0.8430000000000177,1.2412608135548715,0.12409974998869684
563.0,1674.2166666666667,101193.0,187.052,186.65,0.4019999999999868,0.592154816600616,0.059202920040857726
564.0,1677.2166666666667,101373.0,190.68,189.933,0.7470000000000141,1.1007876721003573,0.11005541575671036
565.0,1680.2166666666667,101553.0,189.196,188.303,0.8930000000000007,1.3164614799526464,0.13161822136637616
566.0,1683.2166666666667,101733.0,189.243,188.788,0.4549999999999841,0.6710298429537525,0.06708874946839198
567.0,1686.2166666666667,101913.0,189.198,188.082,1.1160000000000139,1.6465251696167889,0.16461758855848013
568.0,1689.2166666666667,102093.0,189.448,188.757,0.6910000000000025,1.0198961846665622,0.1019679829971133
569.0,1692.2166666666667,102273.0,188.584,188.232,0.35200000000000387,0.5197497908189059,0.05196395341973177
570.0,1695.2166666666667,102453.0,188.89,188.42,0.46999999999999886,0.6942617796367523,0.06941145030823934
571.0,1698.2166666666667,102633.0,186.8,186.625,0.17500000000001137,0.25860516053650123,0.025855030157969222
572.0,1701.2166666666667,102813.0,186.783,186.663,0.11999999999997613,0.17740020737332765,0.017736257475109377
573.0,1704.2166666666667,102993.0,186.727,186.238,0.4890000000000043,0.7231950993819609,0.07230416850856677
574.0,1707.2166666666667,103173.0,186.983,186.005,0.9780000000000086,1.446968937585555,0.1446661986222766
575.0,1710.2166666666667,103353.0,186.854,186.177,0.6770000000000209,1.0020346961336697,0.10018221304679177
576.0,1713.2166666666667,103533.0,186.963,186.079,0.8839999999999861,1.308941065270243,0.1308663394317288
577.0,1716.2166666666667,103713.0,188.321,187.821,0.5,0.7406475133537668,0.07404903968064346
578.0,1719.2166666666667,103893.0,186.303,185.488,0.8149999999999977,1.207738497256481,0.12074822948128788
579.0,1722.2166666666667,104073.0,188.193,187.728,0.4650000000000034,0.6893535081105274,0.06892072727676242
580.0,1725.2166666666667,104253.0,186.468,185.874,0.5939999999999941,0.8809458577223777,0.08807589791208076
581.0,1728.2166666666667,104433.0,186.262,185.558,0.7040000000000077,1.0445017388260431,0.10442801644550664
582.0,1731.2166666666667,104613.0,188.286,187.62,0.6659999999999968,0.9885177507574883,0.09883080524959328
583.0,1734.2166666666667,104793.0,185.86,185.475,0.3850000000000193,0.5716690855967193,0.057154781512550844
584.0,1737.2166666666667,104973.0,185.673,185.394,0.27899999999999636,0.4144402389282435,0.04143523220470795
585.0,1740.2166666666667,105153.0,185.694,185.338,0.35599999999999454,0.5290313930591987,0.05289191674938532
586.0,1743.2166666666667,105333.0,187.537,187.004,0.5330000000000155,0.7923779631487535,0.07922098728122474
587.0,1746.2166666666667,105513.0,187.357,186.677,0.6800000000000068,1.0113182067689899,0.10111036717546451
588.0,1749.2166666666667,105693.0,187.289,186.538,0.7509999999999764,1.1173586188032076,0.11171215890081257
589.0,1752.2166666666667,105873.0,185.579,184.841,0.7379999999999995,1.098456190936386,0.10982231709896448
590.0,1755.2166666666667,106053.0,185.447,184.645,0.8019999999999925,1.1941928864407971,0.1193939557482307
591.0,1758.2166666666667,106233.0,187.055,186.678,0.37700000000000955,0.561584605293859,0.05614654740841704
592.0,1761.2166666666667,106413.0,185.431,184.856,0.575000000000017,0.8568709518652107,0.08566891803706211
593.0,1764.2166666666667,106593.0,187.757,186.801,0.9560000000000173,1.425211111532153,0.14249087757448506
594.0,1767.2166666666667,106773.0,187.609,186.64,0.9690000000000225,1.4451695948064784,0.14448630251455377
595.0,1770.2166666666667,106953.0,187.656,186.785,0.8710000000000093,1.2995318405770395,0.1299256165640908
596.0,1773.2166666666667,107133.0,187.488,186.926,0.5620000000000118,0.8388393910249955,0.08386614446382085
597.0,1776.2166666666667,107313.0,185.588,185.083,0.5049999999999955,0.7540629616069916,0.07539029991864572
598.0,1779.2166666666667,107493.0,185.901,185.098,0.8029999999999973,1.199514513205336,0.11992600553486744
599.0,1782.2166666666667,107673.0,186.072,185.3,0.7719999999999914,1.1536683868656556,0.11534236545328758
600.0,1785.2166666666667,107853.0,186.05,185.363,0.6870000000000118,1.0270560820256533,0.10268382084722896
601.0,1788.2166666666667,108033.0,186.214,185.644,0.5699999999999932,0.8524835492861804,0.08523027085090139
602.0,1791.2166666666667,108213.0,186.242,185.461,0.7809999999999775,1.1685193665661238,0.11682714838350601
603.0,1794.2166666666667,108393.0,185.652,185.255,0.39699999999999136,0.5942225335392283,0.05940964787140471
604.0,1797.2166666666667,108573.0,185.91,185.309,0.6009999999999991,0.8999260239770146,0.08997351190361455
605.0,1800.2166666666667,108753.0,187.725,187.417,0.3079999999999927,0.46137789591168465,0.04612800219558365
606.0,1803.2166666666667,108933.0,187.816,187.508,0.3079999999999927,0.46156249540234573,0.04614645822866623
607.0,1806.2166666666667,109113.0,188.003,187.031,0.97199999999998,1.4572021032844285,0.14568929811188835
608.0,1809.2166666666667,109293.0,186.371,185.597,0.7740000000000009,1.1608289041075386,0.11605826527853261
609.0,1812.2166666666667,109473.0,186.447,185.645,0.8019999999999925,1.2033039679815694,0.12030487062525665
610.0,1815.2166666666667,109653.0,186.428,185.627,0.8009999999999877,1.2022844340588237,0.12020293886076681
611.0,1818.2166666666667,109833.0,188.038,187.307,0.731000000000023,1.0976548805275919,0.1097422030566063
612.0,1821.2166666666667,110013.0,187.917,187.073,0.8439999999999941,1.2678404677947317,0.12675715156774608
613.0,1824.2166666666667,110193.0,187.743,187.601,0.1419999999999959,0.21339499769420714,0.021334972935177544
614.0,1827.2166666666667,110373.0,188.352,187.468,0.8840000000000146,1.3289905177239025,0.132870859359965
615.0,1830.2166666666667,110553.0,186.469,185.63,0.8389999999999986,1.2618429478866389,0.12615752680474807
616.0,1833.2166666666667,110733.0,188.175,187.201,0.974000000000018,1.4654669470681883,0.14651560716479628
617.0,1836.2166666666667,110913.0,187.871,187.214,0.6570000000000107,0.9889086295456194,0.09886988483653686
618.0,1839.2166666666667,111093.0,187.975,187.24,0.7349999999999852,1.1067559425043412,0.11065211618977902
619.0,1842.2166666666667,111273.0,188.08,187.39,0.6900000000000261,1.0394110758041772,0.10391905813361006
620.0,1845.2166666666667,111453.0,188.174,187.403,0.771000000000015,1.161893584075725,0.11616471068986521
621.0,1848.2166666666667,111633.0,186.019,185.65,0.3689999999999998,0.5563038524352801,0.05561858414530162
622.0,1851.2166666666667,111813.0,186.354,185.618,0.7360000000000184,1.1100364536871965,0.11098009771725634
623.0,1854.2166666666667,111993.0,188.311,187.395,0.9159999999999968,1.3820655004343398,0.13817723172997176
624.0,1857.2166666666667,112173.0,188.497,187.579,0.9180000000000064,1.385637278848619,0.1385343338018221
625.0,1860.2166666666667,112353.0,188.61,187.718,0.8920000000000243,1.3469313377801124,0.13466456077972663
626.0,1863.2166666666667,112533.0,188.193,187.282,0.9110000000000014,1.3761719609775018,0.13758800280631994
627.0,1866.2166666666667,112713.0,188.256,187.538,0.7179999999999893,1.0850568604038437,0.10848266829111876
628.0,1869.2166666666667,112893.0,186.197,185.733,0.46399999999999864,0.7014872119193785,0.07013384026048972
629.0,1872.2166666666667,113073.0,186.271,185.613,0.657999999999987,0.9951794419947603,0.09949683305617466
630.0,1875.2166666666667,113253.0,187.936,187.44,0.4960000000000093,0.7504657962855316,0.07503065969462003
631.0,1878.2166666666667,113433.0,187.991,187.338,0.65300000000002,0.9884077283854529,0.09881980534633875
632.0,1881.2166666666667,113613.0,186.352,185.57,0.7820000000000107,1.184141027363055,0.11838898307460148
633.0,1884.2166666666667,113793.0,188.204,187.596,0.6080000000000041,0.9210304294549996,0.09208350475513885
634.0,1887.2166666666667,113973.0,186.358,185.429,0.929000000000002,1.4078611917138846,0.14075625364351224
635.0,1890.2166666666667,114153.0,186.347,185.296,1.0510000000000161,1.5933844095426735,0.15930463984746734
636.0,1893.2166666666667,114333.0,186.118,185.321,0.796999999999997,1.208787311529758,0.12085308865969495
637.0,1896.2166666666667,114513.0,187.457,187.012,0.4449999999999932,0.6751889185203003,0.06750456879689756
638.0,1899.2166666666667,114693.0,187.702,186.602,1.0999999999999943,1.669674073566108,0.16693198788636632
639.0,1902.2166666666667,114873.0,186.444,185.392,1.0519999999999925,1.597454443221916,0.1597115568761239
640.0,1905.2166666666667,115053.0,187.68,186.729,0.9509999999999934,1.444664437291779,0.14443579747919413
641.0,1908.2166666666667,115233.0,187.704,186.808,0.896000000000015,1.3616584892173735,0.1361369635104433
642.0,1911.2166666666667,115413.0,187.649,186.947,0.7019999999999982,1.0672619434106763,0.1067035540825608
643.0,1914.2166666666667,115593.0,187.868,187.468,0.4000000000000057,0.6083697700108021,0.060824071407522946
644.0,1917.2166666666667,115773.0,188.284,187.768,0.5159999999999911,0.7851109941287442,0.07849444453637162
645.0,1920.2166666666667,115953.0,186.134,186.139,-0.005000000000023874,-0.0076107084340448555,-0.0007609093943736916
646.0,1923.2166666666667,116133.0,187.733,187.026,0.7069999999999936,1.0765847325003757,0.10763563522344174
647.0,1926.2166666666667,116313.0,185.931,185.281,0.6500000000000057,0.9901839489370089,0.09899738972181064
648.0,1929.2166666666667,116493.0,185.663,185.249,0.4140000000000157,0.6309233331918297,0.06307894928778407
649.0,1932.2166666666667,116673.0,187.597,186.488,1.1090000000000089,1.6907582549208722,0.16903995875459105
650.0,1935.2166666666667,116853.0,185.889,184.957,0.9320000000000164,1.4214762405813337,0.14211746970872854
651.0,1938.2166666666667,117033.0,185.477,184.811,0.6659999999999968,1.0161823422120748,0.10159667753490399
652.0,1941.2166666666667,117213.0,187.141,186.914,0.22700000000000387,0.3464950177360629,0.03464215143489956
653.0,1944.2166666666667,117393.0,185.38,185.224,0.1560000000000059,0.23821519345014702,0.023816465989937943
654.0,1947.2166666666667,117573.0,186.99,186.922,0.06800000000001205,0.10387893628458071,0.010385690002642105
655.0,1950.2166666666667,117753.0,185.685,184.5,1.1850000000000023,1.8109674871751842,0.1810583319330446
656.0,1953.2166666666667,117933.0,185.591,184.62,0.9710000000000036,1.4845172715993213,0.14842023549568384
657.0,1956.2166666666667,118113.0,185.276,184.765,0.5110000000000241,0.7815569811753877,0.07813911863374767
658.0,1959.2166666666667,118293.0,187.024,186.482,0.5420000000000016,0.8293020802863348,0.08291261570877811
659.0,1962.2166666666667,118473.0,185.225,184.523,0.7019999999999982,1.0745442436587327,0.10743162962499109
660.0,1965.2166666666667,118653.0,186.951,186.215,0.73599999999999,1.127038431947212,0.1126799348734286
661.0,1968.2166666666667,118833.0,188.202,187.889,0.3129999999999882,0.4794893554434131,0.04793876394305304
662.0,1971.2166666666667,119013.0,184.997,184.035,0.9620000000000175,1.4742917193471439,0.14739789718923452
663.0,1974.2166666666667,119193.0,186.352,185.44,0.9120000000000061,1.3982245198845062,0.1397927908871847
664.0,1977.2166666666667,119373.0,184.648,183.822,0.8259999999999934,1.2668810618230106,0.1266612313228402
665.0,1980.2166666666667,119553.0,184.568,183.917,0.6510000000000105,0.9988735344845262,0.09986616394087579
666.0,1983.2166666666667,119733.0,185.982,185.338,0.6440000000000055,0.9885282986333456,0.09883185981342267
667.0,1986.2166666666667,119913.0,184.293,183.619,0.6740000000000066,1.0349916751623038,0.10347721181995284
668.0,1989.2166666666667,120093.0,185.819,185.256,0.5629999999999882,0.864886415640004,0.0864702943792722
669.0,1992.2166666666667,120273.0,184.566,184.005,0.561000000000007,0.862158795736528,0.08619759025102687
670.0,1995.2166666666667,120453.0,184.488,183.599,0.88900000000001,1.3667839925358607,0.13664940511292073
671.0,1998.2166666666667,120633.0,186.286,185.719,0.5670000000000073,0.8720771403228127,0.08718921430780716
672.0,2001.2166666666667,120813.0,186.226,186.018,0.2079999999999984,0.3200434175479347,0.03199755254456122
673.0,2004.2166666666667,120993.0,186.785,185.797,0.9879999999999995,1.520814447596603,0.15204918310876278
674.0,2007.2166666666667,121173.0,185.161,184.52,0.6409999999999911,0.987077006167755,0.09868676135371664
675.0,2010.2166666666667,121353.0,184.987,184.615,0.3719999999999857,0.5730726288333443,0.057295106062284
676.0,2013.2166666666667,121533.0,186.712,186.165,0.546999999999997,0.8430003852452403,0.08428215561699497
677.0,2016.2166666666667,121713.0,187.051,186.053,0.9979999999999905,1.5386672444604472,0.15383408407655935
678.0,2019.2166666666667,121893.0,186.984,186.259,0.7250000000000227,1.1182164947102151,0.11179792829304533
679.0,2022.2166666666667,122073.0,184.972,184.788,0.1839999999999975,0.2839091771592925,0.028384895035927366
680.0,2025.2166666666667,122253.0,188.597,188.315,0.2820000000000107,0.43529575969836665,0.04352034186513786
681.0,2028.2166666666667,122433.0,184.705,184.4,0.3050000000000068,0.4709869651372622,0.04708870527707631
682.0,2031.2166666666667,122613.0,187.183,186.75,0.4329999999999927,0.6689145845959683,0.06687726850444313
683.0,2034.2166666666667,122793.0,185.659,184.533,1.1260000000000048,1.7401828308742653,0.17398136788644575
684.0,2037.2166666666667,122973.0,187.108,186.727,0.3810000000000002,0.5890541021592028,0.058892914373423755
685.0,2040.2166666666667,123153.0,185.507,184.764,0.742999999999995,1.149192393973505,0.11489486111511689
686.0,2043.2166666666667,123333.0,187.285,186.387,0.8979999999999961,1.3894853937935467,0.1389190636646989
687.0,2046.2166666666667,123513.0,185.065,184.668,0.39699999999999136,0.6145282834553004,0.06143979210894062
688.0,2049.2166666666667,123693.0,186.684,186.476,0.2079999999999984,0.3220982936348354,0.03220299656233521
689.0,2052.2166666666667,123873.0,185.367,184.975,0.3919999999999959,0.6072742636239594,0.06071454400825797
690.0,2055.2166666666667,124053.0,185.166,184.995,0.17099999999999227,0.26501389143682436,0.026495767297005455
691.0,2058.2166666666667,124233.0,185.248,184.568,0.6799999999999784,1.0542780422048523,0.10540543939471686
692.0,2061.2166666666667,124413.0,187.286,186.624,0.6620000000000061,1.0267813173648428,0.1026563502098416
693.0,2064.2166666666667,124593.0,187.321,187.101,0.21999999999999886,0.34136293907225385,0.03412905243737539
694.0,2067.2166666666667,124773.0,185.594,185.061,0.532999999999987,0.827360183927921,0.08271846726716822
695.0,2070.2166666666667,124953.0,187.625,187.003,0.6220000000000141,0.9658985459986075,0.09656936460402814
696.0,2073.2166666666667,125133.0,187.719,186.674,1.0449999999999875,1.6234209183291297,0.162307653549525
697.0,2076.2166666666667,125313.0,187.433,186.421,1.0120000000000005,1.5727839889166033,0.15724503478990037
698.0,2079.2166666666667,125493.0,187.249,186.329,0.9199999999999875,1.4303756679677133,0.14300722366022026
699.0,2082.2166666666667,125673.0,187.42,186.743,0.6769999999999925,1.0529910372785452,0.10527676620384126
700.0,2085.2166666666667,125853.0,185.565,185.019,0.5459999999999923,0.8495762597511272,0.08493960357090277
701.0,2088.2166666666667,126033.0,186.961,186.495,0.4660000000000082,0.7253863209841508,0.07252324418551721
702.0,2091.2166666666667,126213.0,185.103,184.734,0.3689999999999998,0.5746236950417811,0.05745017977973397
703.0,2094.2166666666667,126393.0,185.353,184.528,0.825000000000017,1.2852417721180593,0.12849691285918455
704.0,2097.2166666666667,126573.0,187.107,186.364,0.742999999999995,1.157959624733289,0.11577139820828947
705.0,2100.2166666666667,126753.0,186.836,186.718,0.11800000000002342,0.18397564311055709,0.01839366156145923
706.0,2103.2166666666667,126933.0,185.689,184.736,0.953000000000003,1.4864316443965147,0.14861163216504011
707.0,2106.2166666666667,127113.0,187.072,186.16,0.9120000000000061,1.4230514407676202,0.14227495631199966
708.0,2109.2166666666667,127293.0,186.827,186.39,0.4370000000000118,0.6821516237369822,0.06820069161588885
709.0,2112.2166666666667,127473.0,186.357,185.968,0.38900000000001,0.6074671545305536,0.06073382900704471
710.0,2115.2166666666667,127653.0,187.173,186.524,0.6490000000000009,1.0138918112548028,0.10136767302913477
711.0,2118.2166666666667,127833.0,185.385,184.739,0.6459999999999866,1.009608866239479,0.10093946938344422
712.0,2121.2166666666667,128013.0,187.325,186.69,0.6349999999999909,0.99281443343002,0.09926038236958216
713.0,2124.2166666666667,128193.0,185.267,184.471,0.7959999999999923,1.2450338059184918,0.12447696918704854
714.0,2127.2166666666667,128373.0,186.285,186.142,0.14300000000000068,0.22375761929102247,0.022371015268383292
715.0,2130.2166666666667,128553.0,187.353,186.114,1.2390000000000043,1.9394867662208513,0.19390753350625595
716.0,2133.2166666666667,128733.0,187.159,186.326,0.8329999999999984,1.3044704173899686,0.13041936948135985
717.0,2136.2166666666667,128913.0,188.682,188.282,0.39999999999997726,0.6266469693125997,0.0626514036160946
718.0,2139.2166666666667,129093.0,185.064,184.66,0.40399999999999636,0.6331666567649272,0.06330323405656514
719.0,2142.2166666666667,129273.0,185.024,184.597,0.4269999999999925,0.6694810140244367,0.06693389943139381
720.0,2145.2166666666667,129453.0,185.551,184.51,1.0409999999999968,1.632806944032326,0.16324605701029182
721.0,2148.2166666666667,129633.0,184.743,184.029,0.7139999999999986,1.1203559884814744,0.11201183228422609
722.0,2151.2166666666667,129813.0,185.047,184.143,0.9039999999999964,1.41905744807787,0.1418756417692041
723.0,2154.2166666666667,129993.0,186.169,185.554,0.6150000000000091,0.9657848348529293,0.09655799590166077
724.0,2157.2166666666667,130173.0,184.56,184.184,0.3760000000000048,0.5906998079479965,0.05905745004128178
725.0,2160.2166666666667,130353.0,184.467,184.069,0.39800000000002456,0.6255121870952381,0.06253794946695178
726.0,2163.2166666666667,130533.0,186.291,185.367,0.9240000000000066,1.4527751200643917,0.1452466937012671
727.0,2166.2166666666667,130713.0,186.43,185.666,0.76400000000001,1.2016929125268088,0.1201437992557504
728.0,2169.2166666666667,130893.0,184.662,184.139,0.5229999999999961,0.8229539779027403,0.08227794013527753
729.0,2172.2166666666667,131073.0,186.53,185.589,0.9410000000000025,1.4812801467758525,0.14809659168377282
730.0,2175.2166666666667,131253.0,184.642,183.984,0.657999999999987,1.0362085968338368,0.1035988781720554
731.0,2178.2166666666667,131433.0,185.939,185.34,0.5989999999999895,0.9436736718395576,0.09434734865335187
732.0,2181.2166666666667,131613.0,185.864,185.184,0.6800000000000068,1.0717108994591615,0.10714835530990842
733.0,2184.2166666666667,131793.0,185.854,185.282,0.5720000000000027,0.9018586650752696,0.09016673501554413
734.0,2187.2166666666667,131973.0,184.257,183.844,0.4130000000000109,0.6514277032847857,0.06512895132959837
735.0,2190.2166666666667,132153.0,184.511,183.941,0.5699999999999932,0.8994245685976798,0.08992337700325649
736.0,2193.2166666666667,132333.0,184.096,183.681,0.41499999999999204,0.6551061947964129,0.06549672244743547
737.0,2196.2166666666667,132513.0,184.424,183.724,0.700000000000017,1.105440490731292,0.11052059891768368
738.0,2199.2166666666667,132693.0,186.151,185.311,0.8400000000000034,1.3270593089190246,0.1326777794469893
739.0,2202.2166666666667,132873.0,184.329,183.821,0.5080000000000098,0.8028760030380759,0.08027056857099828
740.0,2205.2166666666667,133053.0,185.513,185.192,0.32099999999999795,0.5075321010550269,0.05074244362212965
741.0,2208.2166666666667,133233.0,183.812,183.493,0.3190000000000168,0.5045716964822315,0.05044646596510757
742.0,2211.2166666666667,133413.0,185.582,185.27,0.3119999999999834,0.4936970304605667,0.04935923005162199
743.0,2214.2166666666667,133593.0,185.564,185.442,0.12199999999998568,0.19312543285916087,0.019308446438135493
744.0,2217.2166666666667,133773.0,184.244,183.52,0.7239999999999895,1.1465471633945803,0.1146303941715687
745.0,2220.2166666666667,133953.0,185.932,185.438,0.4939999999999998,0.7826255561785107,0.078245953465947
746.0,2223.2166666666667,134133.0,184.366,183.633,0.7330000000000041,1.1617288366481229,0.1161482394419587
747.0,2226.2166666666667,134313.0,184.31,183.873,0.4370000000000118,0.6928766892600392,0.06927297065304941
748.0,2229.2166666666667,134493.0,184.816,183.516,1.3000000000000114,2.0620138795506273,0.2061576456221088
749.0,2232.2166666666667,134673.0,184.621,183.808,0.8130000000000166,1.290067682796294,0.12897940155301635
750.0,2235.2166666666667,134853.0,186.453,185.633,0.8199999999999932,1.3016958527542495,0.13014197187574778
751.0,2238.2166666666667,135033.0,184.941,184.244,0.6970000000000027,1.1068841415546675,0.11066493337527344
752.0,2241.2166666666667,135213.0,186.641,185.913,0.7279999999999802,1.1565768225645061,0.11563314732535189
753.0,2244.2166666666667,135393.0,186.103,185.476,0.6270000000000095,0.9965162036302668,0.09963048086246103
754.0,2247.2166666666667,135573.0,184.316,183.85,0.4660000000000082,0.7409287708116843,0.0740771594600072
755.0,2250.2166666666667,135753.0,186.097,185.353,0.7439999999999998,1.1834153449087135,0.11831643022336222
756.0,2253.2166666666667,135933.0,184.336,183.566,0.7700000000000102,1.2252612655996422,0.12250013459804442
757.0,2256.2166666666667,136113.0,184.656,183.633,1.0229999999999961,1.628498381188287,0.1628152921251711
758.0,2259.2166666666667,136293.0,186.241,185.22,1.021000000000015,1.6259648690685866,0.16256199465761656
759.0,2262.2166666666667,136473.0,185.715,185.346,0.3689999999999998,0.5878756883897486,0.0587750979946454
760.0,2265.2166666666667,136653.0,186.296,185.506,0.789999999999992,1.2590991877123876,0.1258832089918153
761.0,2268.2166666666667,136833.0,184.56,183.764,0.7959999999999923,1.2691695341510105,0.12689003000935273
762.0,2271.2166666666667,137013.0,186.286,185.695,0.5910000000000082,0.9426875467937977,0.09424875706784461
763.0,2274.2166666666667,137193.0,184.884,183.857,1.0269999999999868,1.6387943234638154,0.1638446679407435
764.0,2277.2166666666667,137373.0,186.52,185.735,0.7849999999999966,1.2531336219137166,0.12528677896190404
765.0,2280.2166666666667,137553.0,184.5,184.074,0.4259999999999877,0.6803165607672867,0.06801722424685097
766.0,2283.2166666666667,137733.0,184.297,183.907,0.38999999999998636,0.6230742009313266,0.06229420256854545
767.0,2286.2166666666667,137913.0,186.404,185.706,0.6980000000000075,1.1155892046735676,0.11153525502314489
768.0,2289.2166666666667,138093.0,184.359,184.043,0.3160000000000025,0.5052539079121666,0.05051467263607458
769.0,2292.2166666666667,138273.0,184.601,184.157,0.4439999999999884,0.7101977417199811,0.07100470846056449
770.0,2295.2166666666667,138453.0,184.789,183.82,0.9689999999999941,1.5505786939582786,0.15502497634395512
771.0,2298.2166666666667,138633.0,184.241,183.924,0.3170000000000073,0.5074614026525633,0.05073537528163705
772.0,2301.2166666666667,138813.0,186.28,185.618,0.6620000000000061,1.0601698786603448,0.10599449805436058
773.0,2304.2166666666667,138993.0,184.478,184.222,0.2560000000000002,0.4101390820275442,0.04100520775681592
774.0,2307.2166666666667,139173.0,186.258,185.566,0.6920000000000073,1.1091007587117478,0.11088654806898678
775.0,2310.2166666666667,139353.0,186.598,185.696,0.9020000000000152,1.4462559665562904,0.14459491664389243
776.0,2313.2166666666667,139533.0,184.303,183.563,0.7400000000000091,1.1869818110793342,0.11867300118353748
777.0,2316.2166666666667,139713.0,186.224,185.447,0.7769999999999868,1.246829534794007,0.1246565039810784
778.0,2319.2166666666667,139893.0,186.082,185.307,0.7750000000000057,1.2441177409990116,0.12438538212795551
779.0,2322.2166666666667,140073.0,186.245,185.279,0.9660000000000082,1.5513529833033546,0.15510238885315022
780.0,2325.2166666666667,140253.0,186.019,185.647,0.3720000000000141,0.5976544490257455,0.0597527666174476
781.0,2328.2166666666667,140433.0,184.458,183.597,0.86099999999999,1.3838342859884925,0.13835407276342493
782.0,2331.2166666666667,140613.0,186.204,185.422,0.7820000000000107,1.2573651131734662,0.12570983832354649
783.0,2334.2166666666667,140793.0,186.211,185.532,0.679000000000002,1.0921898736273916,0.10919581829798412
784.0,2337.2166666666667,140973.0,186.394,186.163,0.23099999999999454,0.37171840873233836,0.03716395546055009
785.0,2340.2166666666667,141153.0,184.313,183.898,0.41499999999999204,0.6680729754838856,0.06679312544662874
786.0,2343.2166666666667,141333.0,184.101,183.964,0.13700000000000045,0.22063280826484852,0.02205860045364382
787.0,2346.2166666666667,141513.0,184.298,183.791,0.507000000000005,0.8168291033106447,0.08166558260550559
788.0,2349.2166666666667,141693.0,184.672,183.975,0.6970000000000027,1.1233878952894865,0.11231495864796405
789.0,2352.2166666666667,141873.0,186.265,185.736,0.5289999999999964,0.8529554568752437,0.0852774515990415
790.0,2355.2166666666667,142053.0,185.795,185.594,0.2009999999999934,0.32422048824799016,0.032415171004679534
791.0,2358.2166666666667,142233.0,186.359,185.826,0.5330000000000155,0.8600928257947007,0.08599103708309863
792.0,2361.2166666666667,142413.0,185.993,185.446,0.546999999999997,0.883037527141796,0.08828502048259469
793.0,2364.2166666666667,142593.0,184.587,183.954,0.6329999999999814,1.0222785829244685,0.1022061722841278
794.0,2367.2166666666667,142773.0,184.529,183.756,0.7729999999999961,1.2488744026152854,0.12486094738459955
795.0,2370.2166666666667,142953.0,186.008,185.586,0.42199999999999704,0.6820644895102882,0.06819198004163297
796.0,2373.2166666666667,143133.0,186.179,185.551,0.6280000000000143,1.0154214894302631,0.10152060839700007
797.0,2376.2166666666667,143313.0,185.814,185.288,0.525999999999982,0.8508366101419239,0.08506561187366075
798.0,2379.2166666666667,143493.0,184.433,183.7,0.7330000000000041,1.1861459140419226,0.11858942921201766
799.0,2382.2166666666667,143673.0,184.178,183.644,0.5339999999999918,0.864468390042628,0.08642850068728036
800.0,2385.2166666666667,143853.0,183.913,183.408,0.5050000000000239,0.8178486793195013,0.08176751857771372
801.0,2388.2166666666667,144033.0,185.26,184.819,0.4410000000000025,0.7144862676035301,0.07143347007468835
802.0,2391.2166666666667,144213.0,185.686,185.241,0.4449999999999932,0.7212553134855743,0.0721102310683895
803.0,2394.2166666666667,144393.0,185.737,185.244,0.492999999999995,0.7993733252392555,0.07992037509483457
804.0,2397.2166666666667,144573.0,184.575,183.475,1.0999999999999943,1.784305178153165,0.17839266662916872
805.0,2400.2166666666667,144753.0,184.07,183.539,0.5310000000000059,0.8616773748190679,0.08614945837185715
806.0,2403.2166666666667,144933.0,185.93,185.229,0.7009999999999934,1.1379990634838717,0.11377576551479249
807.0,2406.2166666666667,145113.0,186.196,185.504,0.6920000000000073,1.123837964991154,0.11235995607062052
808.0,2409.2166666666667,145293.0,184.703,183.657,1.0459999999999923,1.699428930340405,0.16990684236200593
809.0,2412.2166666666667,145473.0,186.073,185.282,0.7909999999999968,1.2856463588808236,0.12853736295279863
810.0,2415.2166666666667,145653.0,183.947,183.527,0.4200000000000159,0.682917196923975,0.06827723269417502
811.0,2418.2166666666667,145833.0,185.479,184.866,0.6129999999999995,0.9971326826003419,0.09969211568185124
812.0,2421.2166666666667,146013.0,185.662,185.142,0.5200000000000102,0.8461932141317363,0.0846013707748763
813.0,2424.2166666666667,146193.0,184.066,183.57,0.4960000000000093,0.807461062892502,0.080728977291715
814.0,2427.2166666666667,146373.0,183.868,183.454,0.41399999999998727,0.6742391582187129,0.06740961291438757
815.0,2430.2166666666667,146553.0,183.971,183.512,0.4590000000000032,0.7478250937695363,0.07476664546130914
